onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3459.950438975819	0.5361211178951635	trials	190718SL	p02	Z08115	40	9.0	90.0	4	3460.100438975819	3460.336560093714
3460.4207612025193	0.5261210705507438	trials	190718SL	p02	Z08115	124	3.0	0.0	8	3460.5707612025194	3460.79688227307
3460.891083429219	0.5260810703616698	trials	190718SL	p02	Z08115	75	14.0	180.0	4	3461.0410834292193	3461.2671644995808
3461.3213654663527	0.5361211178951635	trials	190718SL	p02	Z08115	168	2.0	135.0	8	3461.471365466353	3461.707486584248
3461.7916876930526	0.5260810703612151	trials	190718SL	p02	Z08115	162	11.0	90.0	8	3461.9416876930527	3462.1677687634137
3462.261969919563	0.5261210705507438	trials	190718SL	p02	Z08115	318	2.0	225.0	12	3462.411969919563	3462.6380909901136
3462.7322921462633	0.5261210705507438	trials	190718SL	p02	Z08115	24	8.0	45.0	4	3462.8822921462634	3463.108413216814
3466.1646283963632	0.5260810703612151	trials	190718SL	p02	Z08115	349	3.0	315.0	12	3466.3146283963633	3466.5407094667244
3466.624910575529	0.5261210705511985	trials	190718SL	p02	Z08115	321	5.0	225.0	12	3466.7749105755292	3467.0010316460803
3467.0952328022295	0.5261210705507438	trials	190718SL	p02	Z08115	277	6.0	90.0	12	3467.2452328022296	3467.47135387278
3467.5655550289293	0.5261210705507438	trials	190718SL	p02	Z08115	288	2.0	135.0	12	3467.7155550289294	3467.94167609948
3468.0258372080957	0.5361211178951635	trials	190718SL	p02	Z08115	131	10.0	0.0	8	3468.175837208096	3468.411958325991
3468.4961594347956	0.5361211178951635	trials	190718SL	p02	Z08115	118	12.0	315.0	4	3468.6461594347957	3468.8822805526906
3468.9664816614954	0.5261210705511985	trials	190718SL	p02	Z08115	149	13.0	45.0	8	3469.1164816614955	3469.3426027320465
3469.4368038881953	0.5261210705511985	trials	190718SL	p02	Z08115	247	6.0	0.0	12	3469.5868038881954	3469.8129249587464
3472.9191403750174	0.5261210705507438	trials	190718SL	p02	Z08115	143	7.0	45.0	8	3473.0691403750175	3473.295261445568
3473.3494224121505	0.5361211178956182	trials	190718SL	p02	Z08115	348	2.0	315.0	12	3473.4994224121506	3473.735543530046
3473.819744638851	0.526121070550289	trials	190718SL	p02	Z08115	89	13.0	225.0	4	3473.969744638851	3474.195865709401
3474.2800268180167	0.5361211178951635	trials	190718SL	p02	Z08115	252	11.0	0.0	12	3474.430026818017	3474.666147935912
3474.750349044717	0.5361211178947087	trials	190718SL	p02	Z08115	81	5.0	225.0	4	3474.900349044717	3475.1364701626117
3475.220671271417	0.5261210705507438	trials	190718SL	p02	Z08115	227	1.0	315.0	8	3475.370671271417	3475.5967923419676
3475.6909934981168	0.5261210705507438	trials	190718SL	p02	Z08115	296	10.0	135.0	12	3475.840993498117	3476.0671145686674
3476.161315724817	0.5261210705507438	trials	190718SL	p02	Z08115	330	14.0	225.0	12	3476.311315724817	3476.5374367953677
3479.4935715010947	0.5260810703612151	trials	190718SL	p02	Z08115	144	8.0	45.0	8	3479.643571501095	3479.869652571456
3479.923813538038	0.5261210705511985	trials	190718SL	p02	Z08115	206	10.0	225.0	8	3480.073813538038	3480.299934608589
3480.394135764738	0.5261210705507438	trials	190718SL	p02	Z08115	231	5.0	315.0	8	3480.5441357647383	3480.770256835289
3480.8544579440936	0.5361211178951635	trials	190718SL	p02	Z08115	88	12.0	225.0	4	3481.0044579440937	3481.2405790619887
3481.2947400285716	0.5261210705507438	trials	190718SL	p02	Z08115	241	0.0	0.0	12	3481.4447400285717	3481.6708610991222
3481.7651022554605	0.5260810703616698	trials	190718SL	p02	Z08115	76	0.0	225.0	4	3481.9151022554606	3482.141183325822
3482.225344434438	0.5361611180846921	trials	190718SL	p02	Z08115	169	3.0	135.0	8	3482.375344434438	3482.6115055525224
3482.6656665191044	0.5261210705511985	trials	190718SL	p02	Z08115	240	14.0	315.0	8	3482.8156665191045	3483.0417875896555
3486.308123764004	0.5160810230172501	trials	190718SL	p02	Z08115	281	10.0	90.0	12	3486.458123764004	3486.674204787021
3486.758405895826	0.5361211178951635	trials	190718SL	p02	Z08115	263	7.0	45.0	12	3486.908405895826	3487.144527013721
3491.941870436492	0.516121023206324	trials	190718SL	p02	Z08115	181	0.0	180.0	8	3492.091870436492	3492.3079914596983
3492.402192615848	0.5261210705507438	trials	190718SL	p02	Z08115	16	0.0	45.0	4	3492.552192615848	3492.7783136863986
3492.832474652981	0.526121070550289	trials	190718SL	p02	Z08115	139	3.0	45.0	8	3492.982474652981	3493.2085957235313
3493.302796879681	0.5261210705507438	trials	190718SL	p02	Z08115	177	11.0	135.0	8	3493.452796879681	3493.6789179502316
3493.773119106381	0.5261210705507438	trials	190718SL	p02	Z08115	66	5.0	180.0	4	3493.923119106381	3494.1492401769315
3494.2334412857367	0.5360811177056348	trials	190718SL	p02	Z08115	20	4.0	45.0	4	3494.383441285737	3494.6195224034423
3494.7037235122475	0.5361211178951635	trials	190718SL	p02	Z08115	249	8.0	0.0	12	3494.8537235122476	3495.0898446301426
3495.1440055967246	0.5261210705511985	trials	190718SL	p02	Z08115	30	14.0	45.0	4	3495.2940055967247	3495.5201266672757
3498.726462557558	0.5260810703616698	trials	190718SL	p02	Z08115	211	0.0	270.0	8	3498.876462557558	3499.1025436279197
3499.1867447367244	0.5261210705511985	trials	190718SL	p02	Z08115	33	2.0	90.0	4	3499.3367447367245	3499.5628658072756
3499.6570669634243	0.5260810703616698	trials	190718SL	p02	Z08115	27	11.0	45.0	4	3499.8070669634244	3500.033148033786
3500.127389190124	0.5260810703616698	trials	190718SL	p02	Z08115	289	3.0	135.0	12	3500.2773891901243	3500.5034702604858
3500.587671369291	0.5361211178951635	trials	190718SL	p02	Z08115	90	14.0	225.0	4	3500.737671369291	3500.973792487186
3501.057993595991	0.5361211178951635	trials	190718SL	p02	Z08115	292	6.0	135.0	12	3501.207993595991	3501.444114713886
3501.498315680658	0.5260810703612151	trials	190718SL	p02	Z08115	221	10.0	270.0	8	3501.648315680658	3501.874396751019
3501.968637907358	0.5260810703612151	trials	190718SL	p02	Z08115	107	1.0	315.0	4	3502.118637907358	3502.344718977719
3505.52097472559	0.516121023206324	trials	190718SL	p02	Z08115	36	5.0	90.0	4	3505.67097472559	3505.887095748796
3505.9812569047563	0.5261610707398177	trials	190718SL	p02	Z08115	184	3.0	180.0	8	3506.1312569047564	3506.357417975496
3506.451579131456	0.5261210705507438	trials	190718SL	p02	Z08115	152	1.0	90.0	8	3506.601579131456	3506.827700202007
3506.911901310812	0.5361211178951635	trials	190718SL	p02	Z08115	67	6.0	180.0	4	3507.061901310812	3507.298022428707
3507.382223537512	0.5261210705507438	trials	190718SL	p02	Z08115	268	12.0	45.0	12	3507.532223537512	3507.7583446080625
3507.8225056219894	0.5261210705511985	trials	190718SL	p02	Z08115	336	5.0	270.0	12	3507.9725056219895	3508.1986266925405
3508.2828278013453	0.5361211178951635	trials	190718SL	p02	Z08115	145	9.0	45.0	8	3508.4328278013454	3508.6689489192404
3508.753150028045	0.5261210705511985	trials	190718SL	p02	Z08115	316	0.0	225.0	12	3508.9031500280453	3509.1292710985963
3512.8658894994555	0.516121023206324	trials	190718SL	p02	Z08115	148	12.0	45.0	8	3513.0158894994556	3513.2320105226618
3513.3161716312775	0.5361611180842374	trials	190718SL	p02	Z08115	306	5.0	180.0	12	3513.4661716312776	3513.7023327493616
3513.7564937159445	0.5261210705507438	trials	190718SL	p02	Z08115	22	6.0	45.0	4	3513.9064937159446	3514.132614786495
3514.2268159426444	0.5261210705507438	trials	190718SL	p02	Z08115	118	12.0	315.0	4	3514.3768159426445	3514.602937013195
3514.6970981691547	0.5261610707402724	trials	190718SL	p02	Z08115	330	14.0	225.0	12	3514.847098169155	3515.073259239895
3515.1574203485106	0.5361611180846921	trials	190718SL	p02	Z08115	89	13.0	225.0	4	3515.3074203485107	3515.5435814665952
3515.6277425752105	0.5261210705507438	trials	190718SL	p02	Z08115	110	4.0	315.0	4	3515.7777425752106	3516.003863645761
3518.2294748928875	0.5161210232067788	trials	190718SL	p02	Z08115	360	14.0	315.0	12	3518.3794748928876	3518.595595916094
3518.6897970722434	0.5261210705511985	trials	190718SL	p02	Z08115	267	11.0	45.0	12	3518.8397970722435	3519.0659181427945
3519.1601192989433	0.5261210705511985	trials	190718SL	p02	Z08115	132	11.0	0.0	8	3519.3101192989434	3519.5362403694944
3519.630401525454	0.5261610707402724	trials	190718SL	p02	Z08115	291	5.0	135.0	12	3519.780401525454	3520.0065625961943
3520.09072370481	0.5361611180842374	trials	190718SL	p02	Z08115	147	11.0	45.0	8	3520.24072370481	3520.476884822894
3520.56104593151	0.5261210705507438	trials	190718SL	p02	Z08115	104	13.0	270.0	4	3520.71104593151	3520.9371670020605
3521.0313681582097	0.5261210705507438	trials	190718SL	p02	Z08115	96	5.0	270.0	4	3521.18136815821	3521.4074892287604
3521.5016503847205	0.5261610707402724	trials	190718SL	p02	Z08115	204	8.0	225.0	8	3521.6516503847206	3521.8778114554607
3524.873946350565	0.516121023206324	trials	190718SL	p02	Z08115	56	10.0	135.0	4	3525.023946350565	3525.240067373771
3525.324268482576	0.5361211178951635	trials	190718SL	p02	Z08115	304	3.0	180.0	12	3525.474268482576	3525.710389600471
3525.7945507090867	0.5361211178951635	trials	190718SL	p02	Z08115	115	9.0	315.0	4	3525.944550709087	3526.180671826982
3526.2648729357866	0.5261210705511985	trials	190718SL	p02	Z08115	44	13.0	90.0	4	3526.4148729357867	3526.6409940063377
3526.735195162487	0.5261210705507438	trials	190718SL	p02	Z08115	198	2.0	225.0	8	3526.885195162487	3527.1113162330375
3527.2055173891868	0.5261210705507438	trials	190718SL	p02	Z08115	6	5.0	0.0	4	3527.355517389187	3527.5816384597374
3527.665799568353	0.5361611180842374	trials	190718SL	p02	Z08115	283	12.0	90.0	12	3527.815799568353	3528.0519606864373
3528.1361617952425	0.5360811177056348	trials	190718SL	p02	Z08115	102	11.0	270.0	4	3528.2861617952426	3528.522242912948
3531.4583375237967	0.5261210705511985	trials	190718SL	p02	Z08115	290	4.0	135.0	12	3531.6083375237968	3531.834458594348
3531.9186597031526	0.5261210705507438	trials	190718SL	p02	Z08115	151	0.0	90.0	8	3532.0686597031527	3532.294780773703
3532.3890219300415	0.5260810703621246	trials	190718SL	p02	Z08115	0			0	3532.5390219300416	3532.7651030004035
3532.8593041565523	0.5261210705511985	trials	190718SL	p02	Z08115	134	13.0	0.0	8	3533.0093041565524	3533.2354252271034
3533.3195863357187	0.5361611180846921	trials	190718SL	p02	Z08115	278	7.0	90.0	12	3533.4695863357188	3533.7057474538033
3533.789908562419	0.5361211178951635	trials	190718SL	p02	Z08115	2	1.0	0.0	4	3533.939908562419	3534.176029680314
3534.260270789308	0.5260810703616698	trials	190718SL	p02	Z08115	191	10.0	180.0	8	3534.410270789308	3534.6363518596695
3534.7305930160082	0.5260810703616698	trials	190718SL	p02	Z08115	237	11.0	315.0	8	3534.8805930160083	3535.10667408637
3538.0027285076517	0.516121023206324	trials	190718SL	p02	Z08115	270	14.0	45.0	12	3538.152728507652	3538.368849530858
3538.4630906871967	0.5260810703612151	trials	190718SL	p02	Z08115	286	0.0	135.0	12	3538.6130906871967	3538.839171757558
3538.9233728663626	0.5361211178951635	trials	190718SL	p02	Z08115	359	13.0	315.0	12	3539.0733728663627	3539.3094939842576
3539.3936950930624	0.5260810703616698	trials	190718SL	p02	Z08115	263	7.0	45.0	12	3539.5436950930625	3539.769776163424
3539.863977319573	0.5261210705511985	trials	190718SL	p02	Z08115	248	7.0	0.0	12	3540.0139773195733	3540.2400983901243
3540.334299546273	0.5261210705511985	trials	190718SL	p02	Z08115	320	4.0	225.0	12	3540.484299546273	3540.710420616824
3540.794621725629	0.5361211178951635	trials	190718SL	p02	Z08115	152	1.0	90.0	8	3540.944621725629	3541.180742843524
3541.264943952329	0.5361211178951635	trials	190718SL	p02	Z08115	154	3.0	90.0	8	3541.414943952329	3541.651065070224
3547.5491337042836	0.516121023206324	trials	190718SL	p02	Z08115	116	10.0	315.0	4	3547.6991337042837	3547.91525472749
3551.7019533654498	0.5160810230172501	trials	190718SL	p02	Z08115	276	5.0	90.0	12	3551.85195336545	3552.068034388467
3552.1522354972717	0.5361211178951635	trials	190718SL	p02	Z08115	32	1.0	90.0	4	3552.302235497272	3552.538356615167
3552.6225577239716	0.5261210705511985	trials	190718SL	p02	Z08115	322	6.0	225.0	12	3552.7725577239717	3552.9986787945227
3553.092879950672	0.5260810703612151	trials	190718SL	p02	Z08115	175	9.0	135.0	8	3553.242879950672	3553.468961021033
3553.5632021773717	0.5260810703616698	trials	190718SL	p02	Z08115	5	4.0	0.0	4	3553.713202177372	3553.9392832477333
3554.023484356538	0.5361211178951635	trials	190718SL	p02	Z08115	343	12.0	270.0	12	3554.173484356538	3554.409605474433
3554.493806583238	0.5361211178951635	trials	190718SL	p02	Z08115	0			0	3554.643806583238	3554.879927701133
3554.934088667716	0.526121070550289	trials	190718SL	p02	Z08115	95	4.0	270.0	4	3555.084088667716	3555.310209738266
3558.206264159548	0.516121023206324	trials	190718SL	p02	Z08115	166	0.0	135.0	8	3558.356264159548	3558.5723851827543
3558.6565862915595	0.5361211178956182	trials	190718SL	p02	Z08115	54	8.0	135.0	4	3558.8065862915596	3559.042707409455
3559.12686851807	0.5361611180851469	trials	190718SL	p02	Z08115	25	9.0	45.0	4	3559.27686851807	3559.513029636155
3559.59719074477	0.5261610707402724	trials	190718SL	p02	Z08115	163	12.0	90.0	8	3559.7471907447703	3559.9733518155103
3560.0675129714705	0.5261610707402724	trials	190718SL	p02	Z08115	64	3.0	180.0	4	3560.2175129714706	3560.4436740422107
3560.5378351981703	0.5261210705507438	trials	190718SL	p02	Z08115	51	5.0	135.0	4	3560.6878351981704	3560.913956268721
3560.9981573775262	0.5361211178951635	trials	190718SL	p02	Z08115	45	14.0	90.0	4	3561.1481573775263	3561.3842784954213
3561.468479604226	0.5361211178951635	trials	190718SL	p02	Z08115	236	10.0	315.0	8	3561.618479604226	3561.854600722121
3564.890735806603	0.5261610707398177	trials	190718SL	p02	Z08115	200	4.0	225.0	8	3565.040735806603	3565.266896877343
3565.351057985958	0.5261210705511985	trials	190718SL	p02	Z08115	87	11.0	225.0	4	3565.501057985958	3565.727179056509
3565.821380212658	0.5261210705511985	trials	190718SL	p02	Z08115	61	0.0	180.0	4	3565.971380212658	3566.197501283209
3566.2917024393587	0.526121070550289	trials	190718SL	p02	Z08115	185	4.0	180.0	8	3566.441702439359	3566.667823509909
3566.7519846185246	0.5361611180846921	trials	190718SL	p02	Z08115	351	5.0	315.0	12	3566.9019846185247	3567.138145736609
3567.2223068452245	0.5361611180851469	trials	190718SL	p02	Z08115	77	1.0	225.0	4	3567.3723068452246	3567.6084679633095
3567.692629071925	0.5261210705507438	trials	190718SL	p02	Z08115	209	13.0	225.0	8	3567.842629071925	3568.0687501424754
3568.1629512986246	0.5261210705507438	trials	190718SL	p02	Z08115	224	13.0	270.0	8	3568.3129512986247	3568.5390723691753
3571.5452073116244	0.526121070550289	trials	190718SL	p02	Z08115	249	8.0	0.0	12	3571.6952073116245	3571.9213283821746
3572.0055294909794	0.5361211178956182	trials	190718SL	p02	Z08115	65	4.0	180.0	4	3572.1555294909795	3572.391650608875
3572.4758517176797	0.5261210705507438	trials	190718SL	p02	Z08115	142	6.0	45.0	8	3572.62585171768	3572.8519727882303
3572.94617394438	0.5261210705507438	trials	190718SL	p02	Z08115	149	13.0	45.0	8	3573.09617394438	3573.3222950149307
3573.4164561708903	0.5261610707402724	trials	190718SL	p02	Z08115	38	7.0	90.0	4	3573.5664561708904	3573.7926172416305
3573.876778350246	0.5361211178951635	trials	190718SL	p02	Z08115	156	5.0	90.0	8	3574.026778350246	3574.262899468141
3574.347100576946	0.5361211178951635	trials	190718SL	p02	Z08115	338	7.0	270.0	12	3574.497100576946	3574.733221694841
3574.8173828034564	0.5261610707402724	trials	190718SL	p02	Z08115	210	14.0	225.0	8	3574.9673828034565	3575.1935438741966
3578.3197593851564	0.5261210705507438	trials	190718SL	p02	Z08115	229	3.0	315.0	8	3578.4697593851565	3578.695880455707
3578.75004142229	0.5261210705507438	trials	190718SL	p02	Z08115	262	6.0	45.0	12	3578.90004142229	3579.1261624928406
3579.22036364899	0.5261210705507438	trials	190718SL	p02	Z08115	208	12.0	225.0	8	3579.37036364899	3579.5964847195405
3579.680645828156	0.5361611180846921	trials	190718SL	p02	Z08115	140	4.0	45.0	8	3579.830645828156	3580.0668069462404
3580.120967912823	0.5261210705507438	trials	190718SL	p02	Z08115	31	0.0	90.0	4	3580.270967912823	3580.4970889833735
3580.5912901395227	0.5261210705511985	trials	190718SL	p02	Z08115	199	3.0	225.0	8	3580.741290139523	3580.967411210074
3581.0515723186895	0.5361611180842374	trials	190718SL	p02	Z08115	272	1.0	90.0	12	3581.2015723186896	3581.4377334367737
3581.5218945453894	0.5361611180842374	trials	190718SL	p02	Z08115	53	7.0	135.0	4	3581.6718945453895	3581.9080556634735
3584.9942309848666	0.5261210705507438	trials	190718SL	p02	Z08115	71	10.0	180.0	4	3585.1442309848667	3585.3703520554172
3585.454553164222	0.5261210705511985	trials	190718SL	p02	Z08115	178	12.0	135.0	8	3585.604553164222	3585.830674234773
3585.9248753909224	0.5261210705507438	trials	190718SL	p02	Z08115	47	1.0	135.0	4	3586.0748753909224	3586.300996461473
3586.3951576174327	0.5261610707402724	trials	190718SL	p02	Z08115	167	1.0	135.0	8	3586.545157617433	3586.771318688173
3586.8554797967886	0.5361211178951635	trials	190718SL	p02	Z08115	123	2.0	0.0	8	3587.0054797967887	3587.2416009146837
3587.3258020234884	0.5261210705507438	trials	190718SL	p02	Z08115	318	2.0	225.0	12	3587.4758020234885	3587.701923094039
3587.7961242501883	0.5261210705511985	trials	190718SL	p02	Z08115	3	2.0	0.0	4	3587.9461242501884	3588.1722453207394
3588.266406476699	0.5261610707402724	trials	190718SL	p02	Z08115	294	8.0	135.0	12	3588.416406476699	3588.6425675474393
3591.648702489888	0.5261210705507438	trials	190718SL	p02	Z08115	1	0.0	0.0	4	3591.798702489888	3592.0248235604386
3592.0789845270215	0.526121070550289	trials	190718SL	p02	Z08115	34	3.0	90.0	4	3592.2289845270216	3592.4551055975717
3592.5493067537213	0.5261210705507438	trials	190718SL	p02	Z08115	161	10.0	90.0	8	3592.6993067537214	3592.925427824272
3593.0095889328873	0.5361611180846921	trials	190718SL	p02	Z08115	136	0.0	45.0	8	3593.1595889328873	3593.395750050972
3593.479911159587	0.5361611180851469	trials	190718SL	p02	Z08115	11	10.0	0.0	4	3593.629911159587	3593.866072277672
3593.9502333862874	0.5261210705507438	trials	190718SL	p02	Z08115	125	4.0	0.0	8	3594.1002333862875	3594.326354456838
3594.4205556129873	0.5261210705507438	trials	190718SL	p02	Z08115	10	9.0	0.0	4	3594.5705556129874	3594.796676683538
3594.8908778396876	0.5261210705507438	trials	190718SL	p02	Z08115	16	0.0	45.0	4	3595.0408778396877	3595.2669989102383
3598.313134042064	0.5161610233958527	trials	190718SL	p02	Z08115	357	11.0	315.0	12	3598.463134042064	3598.67929506546
3598.7634561740756	0.5361211178951635	trials	190718SL	p02	Z08115	188	7.0	180.0	8	3598.9134561740757	3599.1495772919707
3599.2337784007755	0.5361211178951635	trials	190718SL	p02	Z08115	127	6.0	0.0	8	3599.3837784007756	3599.6198995186705
3599.7041006274753	0.5261210705511985	trials	190718SL	p02	Z08115	354	8.0	315.0	12	3599.8541006274754	3600.0802216980264
3600.174422854175	0.5261210705511985	trials	190718SL	p02	Z08115	277	6.0	90.0	12	3600.3244228541753	3600.5505439247263
3600.644705080686	0.5261610707402724	trials	190718SL	p02	Z08115	108	2.0	315.0	4	3600.794705080686	3601.020866151426
3601.105027260042	0.5361211178951635	trials	190718SL	p02	Z08115	253	12.0	0.0	12	3601.255027260042	3601.491148377937
3601.5753494867417	0.5261210705511985	trials	190718SL	p02	Z08115	184	3.0	180.0	8	3601.725349486742	3601.951470557293
3605.04764592603	0.5161610233958527	trials	190718SL	p02	Z08115	344	13.0	270.0	12	3605.19764592603	3605.4138069494256
3605.5079681053853	0.5261610707402724	trials	190718SL	p02	Z08115	189	8.0	180.0	8	3605.6579681053854	3605.8841291761255
3605.978290332085	0.5261210705511985	trials	190718SL	p02	Z08115	223	12.0	270.0	8	3606.1282903320853	3606.3544114026363
3606.4486125587855	0.5261210705507438	trials	190718SL	p02	Z08115	247	6.0	0.0	12	3606.5986125587856	3606.824733629336
3606.908894737952	0.5361611180842374	trials	190718SL	p02	Z08115	150	14.0	45.0	8	3607.058894737952	3607.295055856036
3607.3792169646517	0.5261610707402724	trials	190718SL	p02	Z08115	112	6.0	315.0	4	3607.529216964652	3607.755378035392
3607.8495391913516	0.5261610707402724	trials	190718SL	p02	Z08115	321	5.0	225.0	12	3607.9995391913517	3608.225700262092
3608.3198614180515	0.5261210705511985	trials	190718SL	p02	Z08115	305	4.0	180.0	12	3608.4698614180516	3608.6959824886026
3611.822197999562	0.5161210232067788	trials	190718SL	p02	Z08115	345	14.0	270.0	12	3611.972197999562	3612.1883190227686
3612.282520178918	0.5261210705507438	trials	190718SL	p02	Z08115	328	12.0	225.0	12	3612.432520178918	3612.6586412494685
3612.7528424056177	0.5261210705511985	trials	190718SL	p02	Z08115	327	11.0	225.0	12	3612.902842405618	3613.128963476169
3613.2131245847845	0.5361611180842374	trials	190718SL	p02	Z08115	122	1.0	0.0	8	3613.3631245847846	3613.5992857028687
3613.653446669451	0.5261210705507438	trials	190718SL	p02	Z08115	137	1.0	45.0	8	3613.803446669451	3614.0295677400018
3614.1237288959614	0.5261610707407272	trials	190718SL	p02	Z08115	124	3.0	0.0	8	3614.2737288959615	3614.499889966702
3614.5840510753173	0.5361611180846921	trials	190718SL	p02	Z08115	206	10.0	225.0	8	3614.7340510753174	3614.970212193402
3615.054373302017	0.5361611180846921	trials	190718SL	p02	Z08115	153	2.0	90.0	8	3615.2043733020173	3615.440534420102
3621.0984419171386	0.5261210705511985	trials	190718SL	p02	Z08115	271	0.0	90.0	12	3621.2484419171387	3621.4745629876898
3621.5587240963055	0.5361611180842374	trials	190718SL	p02	Z08115	285	14.0	90.0	12	3621.7087240963056	3621.9448852143896
3622.0290463230053	0.5361611180842374	trials	190718SL	p02	Z08115	173	7.0	135.0	8	3622.1790463230054	3622.4152074410895
3622.499368549705	0.5261210705511985	trials	190718SL	p02	Z08115	8	7.0	0.0	4	3622.6493685497053	3622.8754896202563
3622.969690776405	0.5261210705511985	trials	190718SL	p02	Z08115	251	10.0	0.0	12	3623.119690776405	3623.345811846956
3623.4400130031054	0.5261210705507438	trials	190718SL	p02	Z08115	0			0	3623.5900130031055	3623.816134073656
3623.8702950402385	0.5261210705507438	trials	190718SL	p02	Z08115	36	5.0	90.0	4	3624.0202950402386	3624.246416110789
3624.3406172669384	0.5261210705507438	trials	190718SL	p02	Z08115	298	12.0	135.0	12	3624.4906172669384	3624.716738337489
3627.842953848449	0.5261210705507438	trials	190718SL	p02	Z08115	183	2.0	180.0	8	3627.992953848449	3628.2190749189995
3628.2732358855824	0.526121070550289	trials	190718SL	p02	Z08115	50	4.0	135.0	4	3628.4232358855825	3628.6493569561326
3628.7335180647483	0.5361611180846921	trials	190718SL	p02	Z08115	35	4.0	90.0	4	3628.8835180647484	3629.119679182833
3629.2038802916377	0.5361211178951635	trials	190718SL	p02	Z08115	98	7.0	270.0	4	3629.353880291638	3629.5900014095328
3629.674162518148	0.5261610707407272	trials	190718SL	p02	Z08115	195	14.0	180.0	8	3629.824162518148	3630.0503235888887
3630.1444847448483	0.5261210705507438	trials	190718SL	p02	Z08115	312	11.0	180.0	12	3630.2944847448484	3630.520605815399
3630.6148069715487	0.526121070550289	trials	190718SL	p02	Z08115	82	6.0	225.0	4	3630.7648069715488	3630.990928042099
3631.075129150904	0.5361211178956182	trials	190718SL	p02	Z08115	160	9.0	90.0	8	3631.225129150904	3631.4612502687996
3634.667506158703	0.5161210232067788	trials	190718SL	p02	Z08115	7	6.0	0.0	4	3634.817506158703	3635.0336271819097
3635.127828338059	0.5261210705507438	trials	190718SL	p02	Z08115	120	14.0	315.0	4	3635.277828338059	3635.5039494086095
3635.5981505647587	0.5261210705507438	trials	190718SL	p02	Z08115	63	2.0	180.0	4	3635.748150564759	3635.9742716353094
3636.068472791459	0.526121070550289	trials	190718SL	p02	Z08115	349	3.0	315.0	12	3636.218472791459	3636.4445938620092
3636.528754970625	0.5361611180846921	trials	190718SL	p02	Z08115	193	12.0	180.0	8	3636.678754970625	3636.9149160887096
3636.999077197325	0.5261610707402724	trials	190718SL	p02	Z08115	347	1.0	315.0	12	3637.149077197325	3637.375238268065
3637.4693994240247	0.5261210705511985	trials	190718SL	p02	Z08115	121	0.0	0.0	8	3637.619399424025	3637.845520494576
3637.9397216507255	0.526121070550289	trials	190718SL	p02	Z08115	295	9.0	135.0	12	3638.0897216507256	3638.3158427212757
3641.4820984218027	0.516121023206324	trials	190718SL	p02	Z08115	280	9.0	90.0	12	3641.6320984218028	3641.848219445009
3641.902380411591	0.5261210705511985	trials	190718SL	p02	Z08115	103	12.0	270.0	4	3642.052380411591	3642.278501482142
3642.3727026382912	0.5261210705507438	trials	190718SL	p02	Z08115	241	0.0	0.0	12	3642.5227026382913	3642.748823708842
3642.8329848174576	0.5361611180846921	trials	190718SL	p02	Z08115	62	1.0	180.0	4	3642.9829848174577	3643.219145935542
3643.2733069021247	0.526121070550289	trials	190718SL	p02	Z08115	230	4.0	315.0	8	3643.4233069021248	3643.649427972675
3643.7435891286354	0.5261610707398177	trials	190718SL	p02	Z08115	235	9.0	315.0	8	3643.8935891286355	3644.119750199375
3644.2039113079904	0.5361211178956182	trials	190718SL	p02	Z08115	41	10.0	90.0	4	3644.3539113079905	3644.590032425886
3644.6742335346903	0.5361211178956182	trials	190718SL	p02	Z08115	300	14.0	135.0	12	3644.8242335346904	3645.060354652586
3648.2966506847124	0.5261210705507438	trials	190718SL	p02	Z08115	13	12.0	0.0	4	3648.4466506847125	3648.672771755263
3648.756972864068	0.5261210705511985	trials	190718SL	p02	Z08115	356	10.0	315.0	12	3648.906972864068	3649.133093934619
3649.2272950907677	0.5261210705511985	trials	190718SL	p02	Z08115	288	2.0	135.0	12	3649.377295090768	3649.603416161319
3649.6975773172785	0.5261610707402724	trials	190718SL	p02	Z08115	225	14.0	270.0	8	3649.8475773172786	3650.0737383880187
3650.1578994966344	0.5361611180842374	trials	190718SL	p02	Z08115	117	11.0	315.0	4	3650.3078994966345	3650.5440606147185
3650.6282217233343	0.5361211178951635	trials	190718SL	p02	Z08115	19	3.0	45.0	4	3650.7782217233344	3651.0143428412293
3651.098543950034	0.5261210705511985	trials	190718SL	p02	Z08115	146	10.0	45.0	8	3651.248543950034	3651.4746650205852
3651.568866176734	0.5261210705511985	trials	190718SL	p02	Z08115	284	13.0	90.0	12	3651.718866176734	3651.944987247285
3655.011162473989	0.5161210232067788	trials	190718SL	p02	Z08115	70	9.0	180.0	4	3655.161162473989	3655.3772834971955
3655.461444605811	0.5361611180846921	trials	190718SL	p02	Z08115	84	8.0	225.0	4	3655.611444605811	3655.8476057238954
3655.901766690478	0.5261210705511985	trials	190718SL	p02	Z08115	17	1.0	45.0	4	3656.051766690478	3656.277887761029
3656.3720889171777	0.5261210705511985	trials	190718SL	p02	Z08115	228	2.0	315.0	8	3656.522088917178	3656.748209987729
3656.8323710963446	0.5361611180842374	trials	190718SL	p02	Z08115	244	3.0	0.0	12	3656.9823710963447	3657.2185322144287
3659.173942182311	0.516121023206324	trials	190718SL	p02	Z08115	203	7.0	225.0	8	3659.323942182311	3659.540063205517
