onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1553.6438262291279	0.5269599366013153	trials	210523SL	p35	Z11111	158	7.0	90.0	8	1553.793826229128	1554.020786165729
1554.0741061089336	0.5269599366013153	trials	210523SL	p35	Z11111	340	9.0	270.0	12	1554.2241061089337	1554.4510660455348
1554.5043859887394	0.5069599421881321	trials	210523SL	p35	Z11111	244	3.0	0.0	12	1554.6543859887395	1554.8613459309274
1554.914665874132	0.5069599421881321	trials	210523SL	p35	Z11111	29	13.0	45.0	4	1555.064665874132	1555.27162581632
1555.3449457539377	0.4969599449814268	trials	210523SL	p35	Z11111	172	6.0	135.0	8	1555.4949457539378	1555.691905698919
1555.7452256421236	0.5269599366013153	trials	210523SL	p35	Z11111	301	0.0	180.0	12	1555.8952256421237	1556.1221855787248
1559.4377046106679	0.4969599449814268	trials	210523SL	p35	Z11111	203	7.0	225.0	8	1559.587704610668	1559.7846645556492
1559.8479844960602	0.5269599366013153	trials	210523SL	p35	Z11111	288	2.0	135.0	12	1559.9979844960603	1560.2249444326615
1560.278264375866	0.526999936590073	trials	210523SL	p35	Z11111	70	9.0	180.0	4	1560.428264375866	1560.655264312456
1560.7185842528672	0.5269599366013153	trials	210523SL	p35	Z11111	108	2.0	315.0	4	1560.8685842528673	1561.0955441894685
1561.148864132673	0.5269599366013153	trials	210523SL	p35	Z11111	322	6.0	225.0	12	1561.298864132673	1561.5258240692742
1561.5791440124788	0.5369999337967784	trials	210523SL	p35	Z11111	88	12.0	225.0	4	1561.7291440124789	1561.9661439462755
1562.0194238894912	0.4969599449814268	trials	210523SL	p35	Z11111	30	14.0	45.0	4	1562.1694238894913	1562.3663838344726
1565.8219828272856	0.5069999421768898	trials	210523SL	p35	Z11111	339	8.0	270.0	12	1565.9719828272857	1566.1789827694624
1566.2322627126782	0.526999936590073	trials	210523SL	p35	Z11111	134	13.0	0.0	8	1566.3822627126783	1566.6092626492682
1566.6725825896792	0.5269599366013153	trials	210523SL	p35	Z11111	250	9.0	0.0	12	1566.8225825896793	1567.0495425262804
1572.9768208286555	0.51695993939461	trials	210523SL	p35	Z11111	188	7.0	180.0	8	1573.1268208286556	1573.34378076805
1573.4271007028744	0.526999936590073	trials	210523SL	p35	Z11111	236	10.0	315.0	8	1573.5771007028745	1573.8041006394644
1575.9888599872734	0.5069599421881321	trials	210523SL	p35	Z11111	332	1.0	270.0	12	1576.1388599872735	1576.3458199294614
1576.399139872666	0.5069599421881321	trials	210523SL	p35	Z11111	99	8.0	270.0	4	1576.549139872666	1576.756099814854
1576.8394197496784	0.5269599366013153	trials	210523SL	p35	Z11111	80	4.0	225.0	4	1576.9894197496785	1577.2163796862797
1577.2696996294842	0.4969599449814268	trials	210523SL	p35	Z11111	131	10.0	0.0	8	1577.4196996294843	1577.6166595744655
1577.7100195064854	0.526959936601088	trials	210523SL	p35	Z11111	115	9.0	315.0	4	1577.8600195064855	1578.0869794430864
1578.1402993862912	0.526959936601088	trials	210523SL	p35	Z11111	81	5.0	225.0	4	1578.2902993862913	1578.5172593228922
1578.5805792633034	0.526999936590073	trials	210523SL	p35	Z11111	353	7.0	315.0	12	1578.7305792633035	1578.9575791998934
1586.1056571612507	0.5069599421879047	trials	210523SL	p35	Z11111	162	11.0	90.0	8	1586.2556571612508	1586.4626171034386
1586.5259370438498	0.526959936601088	trials	210523SL	p35	Z11111	63	2.0	180.0	4	1586.67593704385	1586.9028969804508
1586.9562169236556	0.526999936590073	trials	210523SL	p35	Z11111	121	0.0	0.0	8	1587.1062169236557	1587.3332168602456
1589.9182160962516	0.5069599421881321	trials	210523SL	p35	Z11111	238	12.0	315.0	8	1590.0682160962517	1590.2751760384397
1590.338495978851	0.526959936601088	trials	210523SL	p35	Z11111	151	0.0	90.0	8	1590.488495978851	1590.715455915452
1590.7687758586567	0.526999936590073	trials	210523SL	p35	Z11111	308	7.0	180.0	12	1590.9187758586568	1591.1457757952467
1591.1990557384624	0.536999933796551	trials	210523SL	p35	Z11111	287	1.0	135.0	12	1591.3490557384625	1591.586055672259
1591.6693756070833	0.4969599449814268	trials	210523SL	p35	Z11111	211	0.0	270.0	8	1591.8193756070834	1592.0163355520647
1592.0696554952692	0.5369999337967784	trials	210523SL	p35	Z11111	106	0.0	315.0	4	1592.2196554952693	1592.456655429066
1592.5099353722817	0.526999936590073	trials	210523SL	p35	Z11111	160	9.0	90.0	8	1592.6599353722818	1592.8869353088717
1596.2324543324344	0.5069599421881321	trials	210523SL	p35	Z11111	197	1.0	225.0	8	1596.3824543324345	1596.5894142746224
1596.6727342094468	0.4969599449814268	trials	210523SL	p35	Z11111	191	10.0	180.0	8	1596.822734209447	1597.0196941544282
1597.0730140976327	0.526999936590073	trials	210523SL	p35	Z11111	198	2.0	225.0	8	1597.2230140976328	1597.4500140342227
1597.5032939774385	0.536999933796551	trials	210523SL	p35	Z11111	273	2.0	90.0	12	1597.6532939774386	1597.890293911235
1597.9436138544397	0.4969599449814268	trials	210523SL	p35	Z11111	276	5.0	90.0	12	1598.0936138544398	1598.290573799421
1598.3738937342455	0.4969599449814268	trials	210523SL	p35	Z11111	310	9.0	180.0	12	1598.5238937342456	1598.7208536792268
1598.8142136112465	0.4969199449926691	trials	210523SL	p35	Z11111	166	0.0	135.0	8	1598.9642136112466	1599.161133556239
1602.5667325630193	0.5069599421879047	trials	210523SL	p35	Z11111	293	7.0	135.0	12	1602.7167325630194	1602.923692505207
1602.9770124484116	0.4969599449814268	trials	210523SL	p35	Z11111	350	4.0	315.0	12	1603.1270124484117	1603.323972393393
1603.4072923282174	0.5069599421881321	trials	210523SL	p35	Z11111	333	2.0	270.0	12	1603.5572923282175	1603.7642522704054
1603.8475722052299	0.4969599449814268	trials	210523SL	p35	Z11111	187	6.0	180.0	8	1603.99757220523	1604.1945321502112
1604.2778520850356	0.4969599449814268	trials	210523SL	p35	Z11111	298	12.0	135.0	12	1604.4278520850357	1604.624812030017
1604.6881319704282	0.526999936590073	trials	210523SL	p35	Z11111	9	8.0	0.0	4	1604.8381319704283	1605.0651319070182
1605.1184518502228	0.5269599366013153	trials	210523SL	p35	Z11111	68	7.0	180.0	4	1605.2684518502228	1605.495411786824
1608.8909707964085	0.5069599421881321	trials	210523SL	p35	Z11111	227	1.0	315.0	8	1609.0409707964086	1609.2479307385966
1609.301250681801	0.5269599366013153	trials	210523SL	p35	Z11111	284	13.0	90.0	12	1609.4512506818012	1609.6782106184023
1609.7315305616069	0.526999936590073	trials	210523SL	p35	Z11111	91	0.0	270.0	4	1609.881530561607	1610.1085304981968
1610.171850438608	0.5269599366013153	trials	210523SL	p35	Z11111	48	2.0	135.0	4	1610.3218504386082	1610.5488103752093
1610.6021303184139	0.4969599449814268	trials	210523SL	p35	Z11111	279	8.0	90.0	12	1610.752130318414	1610.9490902633952
1611.0024102065997	0.5269599366013153	trials	210523SL	p35	Z11111	38	7.0	90.0	4	1611.1524102065998	1611.379370143201
1611.442690083612	0.5269999365903004	trials	210523SL	p35	Z11111	117	11.0	315.0	4	1611.592690083612	1611.8196900202022
1615.3453289934503	0.5069599421879047	trials	210523SL	p35	Z11111	341	10.0	270.0	12	1615.4953289934504	1615.702288935638
1615.7556088788428	0.526959936601088	trials	210523SL	p35	Z11111	2	1.0	0.0	4	1615.905608878843	1616.1325688154438
1616.2259287474637	0.5269599366013153	trials	210523SL	p35	Z11111	161	10.0	90.0	8	1616.3759287474638	1616.602888684065
1616.6562086272695	0.5269599366013153	trials	210523SL	p35	Z11111	96	5.0	270.0	4	1616.8062086272696	1617.0331685638707
1617.096488504282	0.526999936590073	trials	210523SL	p35	Z11111	226	0.0	315.0	8	1617.246488504282	1617.473488440872
1617.5267683840875	0.526999936590073	trials	210523SL	p35	Z11111	178	12.0	135.0	8	1617.6767683840876	1617.9037683206775
1617.9670882610887	0.5269599366013153	trials	210523SL	p35	Z11111	140	4.0	45.0	8	1618.1170882610888	1618.34404819769
1623.3406867600297	0.5069599421879047	trials	210523SL	p35	Z11111	315	14.0	180.0	12	1623.4906867600298	1623.6976467022175
1626.292685935419	0.5069599421881321	trials	210523SL	p35	Z11111	49	3.0	135.0	4	1626.4426859354191	1626.649645877607
1626.7129658180183	0.526959936601088	trials	210523SL	p35	Z11111	98	7.0	270.0	4	1626.8629658180184	1627.0899257546193
1627.1732856894328	0.4969599449814268	trials	210523SL	p35	Z11111	352	6.0	315.0	12	1627.3232856894329	1627.520245634414
1627.613565566445	0.4969599449814268	trials	210523SL	p35	Z11111	258	2.0	45.0	12	1627.763565566445	1627.9605255114263
1628.0438454462508	0.4969599449814268	trials	210523SL	p35	Z11111	19	3.0	45.0	4	1628.1938454462509	1628.390805391232
1628.484165323252	0.5269599366013153	trials	210523SL	p35	Z11111	207	11.0	225.0	8	1628.634165323252	1628.8611252598532
1628.9144452030578	0.526959936601088	trials	210523SL	p35	Z11111	123	2.0	0.0	8	1629.0644452030579	1629.2914051396588
1637.7704027292375	0.5069599421879047	trials	210523SL	p35	Z11111	0			0	1637.9204027292376	1638.1273626714253
1638.1806826146299	0.4969599449816542	trials	210523SL	p35	Z11111	208	12.0	225.0	8	1638.33068261463	1638.5276425596114
1638.6209624916423	0.4969599449814268	trials	210523SL	p35	Z11111	253	12.0	0.0	12	1638.7709624916424	1638.9679224366237
1639.0512823714369	0.4969599449814268	trials	210523SL	p35	Z11111	153	2.0	90.0	8	1639.201282371437	1639.3982423164182
1639.451522259634	0.5269999365903004	trials	210523SL	p35	Z11111	228	2.0	315.0	8	1639.601522259634	1639.8285221962242
1639.8918421366352	0.5269599366013153	trials	210523SL	p35	Z11111	105	14.0	270.0	4	1640.0418421366353	1640.2688020732364
1640.322122016441	0.5269599366013153	trials	210523SL	p35	Z11111	275	4.0	90.0	12	1640.472122016441	1640.6990819530422
1644.1446809486488	0.5069599421879047	trials	210523SL	p35	Z11111	78	2.0	225.0	4	1644.2946809486489	1644.5016408908366
1644.5549608340411	0.526999936590073	trials	210523SL	p35	Z11111	283	12.0	90.0	12	1644.7049608340412	1644.9319607706311
1644.985240713847	0.5369999337967784	trials	210523SL	p35	Z11111	296	10.0	135.0	12	1645.135240713847	1645.3722406476436
1645.455560582468	0.4969599449814268	trials	210523SL	p35	Z11111	260	4.0	45.0	12	1645.6055605824681	1645.8025205274494
1645.895880459469	0.4969599449814268	trials	210523SL	p35	Z11111	41	10.0	90.0	4	1646.0458804594691	1646.2428404044504
1646.3261603392748	0.4969599449814268	trials	210523SL	p35	Z11111	138	2.0	45.0	8	1646.4761603392749	1646.6731202842561
1646.726440227461	0.526959936601088	trials	210523SL	p35	Z11111	141	5.0	45.0	8	1646.876440227461	1647.103400164062
1652.5203186090007	0.5069599421881321	trials	210523SL	p35	Z11111	72	11.0	180.0	4	1652.6703186090008	1652.8772785511887
1652.9706384832084	0.5269599366013153	trials	210523SL	p35	Z11111	345	14.0	270.0	12	1653.1206384832085	1653.3475984198096
1653.4009183630142	0.5269599366013153	trials	210523SL	p35	Z11111	144	8.0	45.0	8	1653.5509183630143	1653.7778782996154
1653.8411982400266	0.526999936590073	trials	210523SL	p35	Z11111	230	4.0	315.0	8	1653.9911982400267	1654.2181981766166
1654.2715181198212	0.4969599449814268	trials	210523SL	p35	Z11111	235	9.0	315.0	8	1654.4215181198213	1654.6184780648025
1654.701797999627	0.5369999337967784	trials	210523SL	p35	Z11111	75	14.0	180.0	4	1654.851797999627	1655.0887979334236
1655.1420778766394	0.526999936590073	trials	210523SL	p35	Z11111	214	3.0	270.0	8	1655.2920778766395	1655.5190778132294
1658.9746768060425	0.5069599421879047	trials	210523SL	p35	Z11111	174	8.0	135.0	8	1659.1246768060425	1659.3316367482303
1659.3949566886415	0.5269599366013153	trials	210523SL	p35	Z11111	272	1.0	90.0	12	1659.5449566886416	1659.7719166252427
1659.8252365684473	0.526999936590073	trials	210523SL	p35	Z11111	245	4.0	0.0	12	1659.9752365684474	1660.2022365050373
1662.4369958388793	0.5169599393948374	trials	210523SL	p35	Z11111	51	5.0	135.0	4	1662.5869958388794	1662.803955778274
1662.8873157130872	0.526959936601088	trials	210523SL	p35	Z11111	232	6.0	315.0	8	1663.0373157130873	1663.2642756496882
1663.3175955928928	0.5269599366015427	trials	210523SL	p35	Z11111	44	13.0	90.0	4	1663.4675955928928	1663.6945555294942
1663.7578754699052	0.526999936590073	trials	210523SL	p35	Z11111	334	3.0	270.0	12	1663.9078754699053	1664.1348754064952
1664.1881953496998	0.5269599366013153	trials	210523SL	p35	Z11111	83	7.0	225.0	4	1664.3381953496998	1664.565155286301
1664.6184752295055	0.5369599338080207	trials	210523SL	p35	Z11111	95	4.0	270.0	4	1664.7684752295056	1665.0054351633135
1665.0887950981266	0.5369599338077933	trials	210523SL	p35	Z11111	321	5.0	225.0	12	1665.2387950981267	1665.4757550319343
1669.2115539464764	0.5069599421881321	trials	210523SL	p35	Z11111	286	0.0	135.0	12	1669.3615539464765	1669.5685138886645
1669.621833831869	0.5369999337967784	trials	210523SL	p35	Z11111	181	0.0	180.0	8	1669.7718338318691	1670.0088337656657
1670.0621137088815	0.526999936590073	trials	210523SL	p35	Z11111	314	13.0	180.0	12	1670.2121137088816	1670.4391136454715
1670.492433588676	0.4969599449814268	trials	210523SL	p35	Z11111	195	14.0	180.0	8	1670.642433588676	1670.8393935336574
1670.9327134656883	0.4969599449814268	trials	210523SL	p35	Z11111	206	10.0	225.0	8	1671.0827134656884	1671.2796734106696
1671.362993345494	0.4969599449814268	trials	210523SL	p35	Z11111	213	2.0	270.0	8	1671.5129933454941	1671.7099532904754
1671.7933132252888	0.5069599421879047	trials	210523SL	p35	Z11111	355	9.0	315.0	12	1671.9433132252889	1672.1502731674766
1677.1369117326096	0.5069599421879047	trials	210523SL	p35	Z11111	35	4.0	90.0	4	1677.2869117326097	1677.4938716747974
1677.55715161522	0.526999936590073	trials	210523SL	p35	Z11111	164	13.0	90.0	8	1677.70715161522	1677.93415155181
1677.9874714950145	0.5269599366013153	trials	210523SL	p35	Z11111	262	6.0	45.0	12	1678.1374714950146	1678.3644314316157
1678.4177513748202	0.5369999337967784	trials	210523SL	p35	Z11111	210	14.0	225.0	8	1678.5677513748203	1678.804751308617
1678.8880712434413	0.4969599449814268	trials	210523SL	p35	Z11111	359	13.0	315.0	12	1679.0380712434414	1679.2350311884227
1679.3283511204536	0.4969599449814268	trials	210523SL	p35	Z11111	344	13.0	270.0	12	1679.4783511204537	1679.675311065435
1679.7586710002483	0.49691994499244174	trials	210523SL	p35	Z11111	216	5.0	270.0	8	1679.9086710002484	1680.1055909452407
1684.8120695886337	0.5069599421879047	trials	210523SL	p35	Z11111	4	3.0	0.0	4	1684.9620695886338	1685.1690295308215
1685.2323494712327	0.4969599449814268	trials	210523SL	p35	Z11111	132	11.0	0.0	8	1685.3823494712328	1685.579309416214
1685.6626293510385	0.4969599449814268	trials	210523SL	p35	Z11111	246	5.0	0.0	12	1685.8126293510386	1686.0095892960198
1686.0929092308443	0.5069599421881321	trials	210523SL	p35	Z11111	42	11.0	90.0	4	1686.2429092308444	1686.4498691730323
1686.5031891162369	0.526959936601088	trials	210523SL	p35	Z11111	182	1.0	180.0	8	1686.653189116237	1686.8801490528379
1686.9334689960424	0.4969599449814268	trials	210523SL	p35	Z11111	299	13.0	135.0	12	1687.0834689960425	1687.2804289410237
1687.3637488758482	0.5069999421768898	trials	210523SL	p35	Z11111	147	11.0	45.0	8	1687.5137488758483	1687.720748818025
1693.81810707289	0.5069599421881321	trials	210523SL	p35	Z11111	137	1.0	45.0	8	1693.96810707289	1694.175067015078
1694.2583869499022	0.5369999337967784	trials	210523SL	p35	Z11111	263	7.0	45.0	12	1694.4083869499023	1694.6453868836988
1694.6987068269036	0.526959936601088	trials	210523SL	p35	Z11111	27	11.0	45.0	4	1694.8487068269037	1695.0756667635046
1695.1289867067094	0.526999936590073	trials	210523SL	p35	Z11111	289	3.0	135.0	12	1695.2789867067095	1695.5059866432994
1695.5693065837104	0.5269599366013153	trials	210523SL	p35	Z11111	14	13.0	0.0	4	1695.7193065837105	1695.9462665203116
1695.9995864635162	0.5269599366013153	trials	210523SL	p35	Z11111	43	12.0	90.0	4	1696.1495864635162	1696.3765464001174
1696.429866343322	0.5369999337967784	trials	210523SL	p35	Z11111	50	4.0	135.0	4	1696.579866343322	1696.8168662771186
1700.1523853034746	0.5069599421881321	trials	210523SL	p35	Z11111	200	4.0	225.0	8	1700.3023853034747	1700.5093452456626
1700.6026651776938	0.526999936590073	trials	210523SL	p35	Z11111	190	9.0	180.0	8	1700.7526651776939	1700.9796651142838
1701.0329850574883	0.5269599366013153	trials	210523SL	p35	Z11111	112	6.0	315.0	4	1701.1829850574884	1701.4099449940895
1701.4732649345005	0.5269599366013153	trials	210523SL	p35	Z11111	329	13.0	225.0	12	1701.6232649345006	1701.8502248711018
1701.9035448143063	0.526999936590073	trials	210523SL	p35	Z11111	282	11.0	90.0	12	1702.0535448143064	1702.2805447508963
1702.333824694112	0.5369999337967784	trials	210523SL	p35	Z11111	7	6.0	0.0	4	1702.4838246941122	1702.7208246279088
1702.7741445711133	0.5269599366013153	trials	210523SL	p35	Z11111	338	7.0	270.0	12	1702.9241445711134	1703.1511045077145
1706.596703503321	0.5069599421881321	trials	210523SL	p35	Z11111	202	6.0	225.0	8	1706.746703503321	1706.953663445509
1707.0370233803221	0.4969199449926691	trials	210523SL	p35	Z11111	126	5.0	0.0	8	1707.1870233803222	1707.3839433253147
1707.467303260128	0.5069599421881321	trials	210523SL	p35	Z11111	145	9.0	45.0	8	1707.617303260128	1707.824263202316
1707.9075831371401	0.4969599449816542	trials	210523SL	p35	Z11111	312	11.0	180.0	12	1708.0575831371402	1708.2545430821217
1708.3078630253262	0.5269599366013153	trials	210523SL	p35	Z11111	173	7.0	135.0	8	1708.4578630253263	1708.6848229619275
1708.7481429023387	0.526999936590073	trials	210523SL	p35	Z11111	331	0.0	270.0	12	1708.8981429023388	1709.1251428389287
1709.1784627821332	0.5269599366013153	trials	210523SL	p35	Z11111	110	4.0	315.0	4	1709.3284627821333	1709.5554227187345
1713.0510617003627	0.5069599421881321	trials	210523SL	p35	Z11111	275	4.0	90.0	12	1713.2010617003627	1713.4080216425507
1713.4613415857552	0.5269599366013153	trials	210523SL	p35	Z11111	122	1.0	0.0	8	1713.6113415857553	1713.8383015223565
1713.891621465561	0.5369599338077933	trials	210523SL	p35	Z11111	163	12.0	90.0	8	1714.041621465561	1714.2785813993687
1714.361941334182	0.4969599449816542	trials	210523SL	p35	Z11111	212	1.0	270.0	8	1714.511941334182	1714.7089012791635
1714.792221213988	0.5069599421879047	trials	210523SL	p35	Z11111	176	10.0	135.0	8	1714.942221213988	1715.1491811561757
1715.2325010910001	0.4969599449814268	trials	210523SL	p35	Z11111	91	0.0	270.0	4	1715.3825010910002	1715.5794610359815
1717.6941804033554	0.5069599421881321	trials	210523SL	p35	Z11111	297	11.0	135.0	12	1717.8441804033555	1718.0511403455434
1718.1144602859545	0.4969599449814268	trials	210523SL	p35	Z11111	123	2.0	0.0	8	1718.2644602859546	1718.4614202309358
1718.5447401657602	0.4969599449814268	trials	210523SL	p35	Z11111	75	14.0	180.0	4	1718.6947401657603	1718.8917001107416
1718.9450200539463	0.526959936601088	trials	210523SL	p35	Z11111	328	12.0	225.0	12	1719.0950200539464	1719.3219799905473
1719.375299933752	0.5069599421879047	trials	210523SL	p35	Z11111	293	7.0	135.0	12	1719.5252999337522	1719.73225987594
1719.7855798191445	0.5269599366013153	trials	210523SL	p35	Z11111	324	8.0	225.0	12	1719.9355798191446	1720.1625397557457
1720.2458996905589	0.5369599338080207	trials	210523SL	p35	Z11111	2	1.0	0.0	4	1720.395899690559	1720.6328596243668
1724.3086185556804	0.5069599421881321	trials	210523SL	p35	Z11111	84	8.0	225.0	4	1724.4586185556805	1724.6655784978684
1724.7488984326928	0.4969999449701845	trials	210523SL	p35	Z11111	0			0	1724.898898432693	1725.095898377663
1725.1491783208787	0.526999936590073	trials	210523SL	p35	Z11111	335	4.0	270.0	12	1725.2991783208788	1725.5261782574687
1725.58949819788	0.526959936601088	trials	210523SL	p35	Z11111	274	3.0	90.0	12	1725.73949819788	1725.966458134481
1726.0197780776857	0.526959936601088	trials	210523SL	p35	Z11111	357	11.0	315.0	12	1726.1697780776858	1726.3967380142867
