onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3081.274700495936	0.5270800424023037	trials	210421TX	p12	Z11111	91	30.0	0.0	3081.424700495936	3081.6517805383382
3081.7049805762813	0.5270800424027584	trials	210421TX	p12	Z11111	89	29.0	1.0	3081.8549805762814	3082.082060618684
3082.145300658502	0.5270800424023037	trials	210421TX	p12	Z11111	72	23.0	2.0	3082.295300658502	3082.5223807009043
3082.5755807388473	0.5270800424027584	trials	210421TX	p12	Z11111	25	8.0	0.0	3082.7255807388474	3082.95266078125
3083.0158608210604	0.5271200424099334	trials	210421TX	p12	Z11111	66	21.0	2.0	3083.1658608210605	3083.3929808634703
3086.5782614862624	0.5070800386679366	trials	210421TX	p12	Z11111	0			3086.7282614862625	3086.93534152493
3086.9985415647407	0.5170800405353475	trials	210421TX	p12	Z11111	39	12.0	2.0	3087.1485415647408	3087.365621605276
3087.4288616450935	0.5270800424027584	trials	210421TX	p12	Z11111	10	3.0	0.0	3087.5788616450936	3087.805941687496
3087.8691417273067	0.5170800405353475	trials	210421TX	p12	Z11111	80	26.0	1.0	3088.0191417273068	3088.236221767842
3088.299421807652	0.5270800424027584	trials	210421TX	p12	Z11111	69	22.0	2.0	3088.449421807652	3088.6765018500546
3088.7297018879976	0.5271200424099334	trials	210421TX	p12	Z11111	9	2.0	2.0	3088.8797018879977	3089.1068219304075
3089.170021970218	0.5270800424027584	trials	210421TX	p12	Z11111	61	20.0	0.0	3089.320021970218	3089.5471020126206
3092.6723826242087	0.49704003679335074	trials	210421TX	p12	Z11111	106	35.0	0.0	3092.822382624209	3093.019422661002
3093.0826627008196	0.5270800424027584	trials	210421TX	p12	Z11111	86	28.0	1.0	3093.2326627008197	3093.4597427432223
3093.5129427811653	0.5270800424027584	trials	210421TX	p12	Z11111	31	10.0	0.0	3093.6629427811654	3093.890022823568
3093.9532228633784	0.5271200424099334	trials	210421TX	p12	Z11111	81	26.0	2.0	3094.1032228633785	3094.3303429057883
3094.3835429437313	0.5270800424027584	trials	210421TX	p12	Z11111	51	16.0	2.0	3094.5335429437314	3094.760622986134
3094.823823025944	0.5270800424027584	trials	210421TX	p12	Z11111	56	18.0	1.0	3094.973823025944	3095.2009030683466
3095.2541031062897	0.5270800424023037	trials	210421TX	p12	Z11111	94	31.0	0.0	3095.4041031062898	3095.631183148692
3098.8965437864376	0.4970800368005257	trials	210421TX	p12	Z11111	42	13.0	2.0	3099.0465437864377	3099.243623823238
3099.3068238630485	0.4970800368005257	trials	210421TX	p12	Z11111	20	6.0	1.0	3099.4568238630486	3099.653903899849
3099.7371439434014	0.5270800424027584	trials	210421TX	p12	Z11111	114	37.0	2.0	3099.8871439434015	3100.114223985804
3100.1774240256145	0.5170800405353475	trials	210421TX	p12	Z11111	88	29.0	0.0	3100.3274240256146	3100.54450406615
3100.6077041059602	0.5271200424094786	trials	210421TX	p12	Z11111	50	16.0	1.0	3100.7577041059603	3100.9848241483696
3101.04802418818	0.5170800405353475	trials	210421TX	p12	Z11111	65	21.0	1.0	3101.19802418818	3101.4151042287153
3101.478304268526	0.5270800424027584	trials	210421TX	p12	Z11111	104	34.0	1.0	3101.628304268526	3101.8553843109285
3105.180784959885	0.5070800386679366	trials	210421TX	p12	Z11111	77	25.0	1.0	3105.330784959885	3105.537864998553
3105.591065036496	0.5270800424027584	trials	210421TX	p12	Z11111	58	19.0	0.0	3105.741065036496	3105.9681450788985
3106.031385118716	0.5170800405353475	trials	210421TX	p12	Z11111	68	22.0	1.0	3106.181385118716	3106.3984651592514
3106.461665199062	0.5270800424023037	trials	210421TX	p12	Z11111	53	17.0	1.0	3106.611665199062	3106.838745241464
3106.9019452812745	0.5170800405353475	trials	210421TX	p12	Z11111	102	33.0	2.0	3107.0519452812746	3107.2690253218097
3107.332265361628	0.5270800424023037	trials	210421TX	p12	Z11111	12	3.0	2.0	3107.482265361628	3107.70934540403
3107.762545441973	0.5270800424027584	trials	210421TX	p12	Z11111	93	30.0	2.0	3107.912545441973	3108.1396254843758
3111.5851061557546	0.5070800386679366	trials	210421TX	p12	Z11111	112	37.0	0.0	3111.7351061557547	3111.9421861944224
3111.9953862323655	0.5270800424027584	trials	210421TX	p12	Z11111	74	24.0	1.0	3112.1453862323656	3112.372466274768
3112.4356663145786	0.5271200424094786	trials	210421TX	p12	Z11111	73	24.0	0.0	3112.5856663145787	3112.812786356988
3112.8659863949315	0.5270800424027584	trials	210421TX	p12	Z11111	19	6.0	0.0	3113.0159863949316	3113.243066437334
3113.336266482746	0.5271200424103881	trials	210421TX	p12	Z11111	83	27.0	1.0	3113.486266482746	3113.7133865251562
3113.7665865630993	0.5270800424023037	trials	210421TX	p12	Z11111	26	8.0	1.0	3113.9165865630994	3114.1436666055015
3114.206866645312	0.5270800424027584	trials	210421TX	p12	Z11111	99	32.0	2.0	3114.356866645312	3114.5839466877146
3117.8393073235925	0.5070800386679366	trials	210421TX	p12	Z11111	110	36.0	1.0	3117.9893073235926	3118.1963873622603
3118.249587400204	0.5270800424023037	trials	210421TX	p12	Z11111	78	25.0	2.0	3118.399587400204	3118.626667442606
3118.6898674824165	0.5271200424099334	trials	210421TX	p12	Z11111	46	15.0	0.0	3118.8398674824166	3119.0669875248263
3119.1201875627694	0.5270800424027584	trials	210421TX	p12	Z11111	4	1.0	0.0	3119.2701875627695	3119.497267605172
3119.5604676449825	0.5270800424023037	trials	210421TX	p12	Z11111	40	13.0	0.0	3119.7104676449826	3119.9375476873847
3119.9907477253278	0.5170800405353475	trials	210421TX	p12	Z11111	14	4.0	1.0	3120.140747725328	3120.357827765863
3120.421067805681	0.497040036792896	trials	210421TX	p12	Z11111	0			3120.571067805681	3120.768107842474
3123.99346847275	0.5270800424027584	trials	210421TX	p12	Z11111	100	33.0	0.0	3124.14346847275	3124.3705485151527
3124.4237485530957	0.5270800424027584	trials	210421TX	p12	Z11111	2	0.0	1.0	3124.573748553096	3124.8008285954984
3124.864028635309	0.5170800405348928	trials	210421TX	p12	Z11111	15	4.0	2.0	3125.014028635309	3125.2311086758436
3125.2943487156617	0.5270800424027584	trials	210421TX	p12	Z11111	13	4.0	0.0	3125.444348715662	3125.6714287580644
3125.7346287978744	0.5170800405353475	trials	210421TX	p12	Z11111	103	34.0	0.0	3125.8846287978745	3126.1017088384096
3126.16490887822	0.5271200424099334	trials	210421TX	p12	Z11111	38	12.0	1.0	3126.31490887822	3126.54202892063
3126.5952289585734	0.497040036792896	trials	210421TX	p12	Z11111	0			3126.7452289585735	3126.9422689953662
3130.2476696405884	0.5070800386679366	trials	210421TX	p12	Z11111	90	29.0	2.0	3130.3976696405884	3130.604749679256
3130.6579497171992	0.5270800424023037	trials	210421TX	p12	Z11111	21	6.0	2.0	3130.8079497171993	3131.0350297596015
3131.098229799412	0.5271200424103881	trials	210421TX	p12	Z11111	49	16.0	0.0	3131.248229799412	3131.475349841822
3131.5285498797653	0.5270800424023037	trials	210421TX	p12	Z11111	22	7.0	0.0	3131.6785498797653	3131.9056299221675
3131.968829961978	0.5270800424023037	trials	210421TX	p12	Z11111	60	19.0	2.0	3132.118829961978	3132.34591000438
3132.3991100423236	0.5270800424023037	trials	210421TX	p12	Z11111	117	38.0	2.0	3132.5491100423237	3132.776190084726
3132.839430124544	0.5270800424023037	trials	210421TX	p12	Z11111	33	10.0	2.0	3132.989430124544	3133.216510166946
