onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1531.0953004998237	0.5369200296611325	trials	210531SL	p41	Z11111	22	6.0	45.0	4	1531.2453004998238	1531.4822205294847
1531.565620558705	0.49692002465349105	trials	210531SL	p41	Z11111	265	9.0	45.0	12	1531.715620558705	1531.9125405833583
1535.1980610134663	0.5069200259054014	trials	210531SL	p41	Z11111	65	4.0	180.0	4	1535.3480610134663	1535.5549810393716
1535.6183410660828	0.49692002465349105	trials	210531SL	p41	Z11111	238	12.0	315.0	8	1535.768341066083	1535.9652610907362
1536.0486211199516	0.49692002465349105	trials	210531SL	p41	Z11111	19	3.0	45.0	4	1536.1986211199517	1536.395541144605
1536.4789411738252	0.5068800259005002	trials	210531SL	p41	Z11111	10	9.0	0.0	4	1536.6289411738253	1536.8358211997256
1536.9192212289458	0.49692002465349105	trials	210531SL	p41	Z11111	82	6.0	225.0	4	1537.069221228946	1537.2661412535992
1537.3195012790586	0.5269200284092221	trials	210531SL	p41	Z11111	89	13.0	225.0	4	1537.4695012790587	1537.6964213074677
1537.7497813329273	0.5369200296611325	trials	210531SL	p41	Z11111	207	11.0	225.0	8	1537.8997813329274	1538.1367013625884
1541.49230180147	0.5069200259054014	trials	210531SL	p41	Z11111	258	2.0	45.0	12	1541.64230180147	1541.8492218273752
1541.9025818528346	0.5269200284094495	trials	210531SL	p41	Z11111	281	10.0	90.0	12	1542.0525818528347	1542.279501881244
1542.3428619079552	0.5269600284143507	trials	210531SL	p41	Z11111	74	13.0	180.0	4	1542.4928619079553	1542.7198219363695
1542.7731819618289	0.5269200284092221	trials	210531SL	p41	Z11111	319	3.0	225.0	12	1542.923181961829	1543.150101990238
1543.2034620156976	0.49688002464836245	trials	210531SL	p41	Z11111	206	10.0	225.0	8	1543.3534620156977	1543.5503420403459
1543.6437420708182	0.49692002465349105	trials	210531SL	p41	Z11111	59	13.0	135.0	4	1543.7937420708183	1543.9906620954716
1544.0740221246867	0.5369600296662611	trials	210531SL	p41	Z11111	356	10.0	315.0	12	1544.2240221246868	1544.460982154353
1548.9273027322904	0.5169200271573118	trials	210531SL	p41	Z11111	42	11.0	90.0	4	1549.0773027322905	1549.2942227594476
1549.3776227886678	0.4968800246485898	trials	210531SL	p41	Z11111	270	14.0	45.0	12	1549.527622788668	1549.7245028133163
1549.7779028387806	0.5269200284094495	trials	210531SL	p41	Z11111	327	11.0	225.0	12	1549.9279028387807	1550.15482286719
1550.2181828939013	0.5269200284094495	trials	210531SL	p41	Z11111	282	11.0	90.0	12	1550.3681828939013	1550.5951029223106
1550.64846294777	0.49692002465349105	trials	210531SL	p41	Z11111	204	8.0	225.0	8	1550.79846294777	1550.9953829724234
1551.0487429978828	0.5369200296613599	trials	210531SL	p41	Z11111	51	5.0	135.0	4	1551.1987429978828	1551.435663027544
1551.4890230530034	0.5269200284092221	trials	210531SL	p41	Z11111	310	9.0	180.0	12	1551.6390230530035	1551.8659430814125
1556.672503701946	0.5069200259054014	trials	210531SL	p41	Z11111	143	7.0	45.0	8	1556.822503701946	1557.0294237278513
1557.0927837545628	0.5269600284143507	trials	210531SL	p41	Z11111	95	4.0	270.0	4	1557.2427837545629	1557.469743782977
1557.5231038084364	0.5269200284094495	trials	210531SL	p41	Z11111	101	10.0	270.0	4	1557.6731038084365	1557.9000238368458
1557.963383863557	0.5269200284092221	trials	210531SL	p41	Z11111	150	14.0	45.0	8	1558.1133838635571	1558.3403038919662
1558.3937039174307	0.5269200284092221	trials	210531SL	p41	Z11111	218	7.0	270.0	8	1558.5437039174308	1558.7706239458398
1558.8239839712994	0.5369200296611325	trials	210531SL	p41	Z11111	84	8.0	225.0	4	1558.9739839712995	1559.2109040009605
1559.26426402642	0.5269200284092221	trials	210531SL	p41	Z11111	15	14.0	0.0	4	1559.4142640264201	1559.6411840548292
1562.926744484942	0.5169200271573118	trials	210531SL	p41	Z11111	77	1.0	225.0	4	1563.076744484942	1563.2936645120992
1563.3770245413145	0.49692002465349105	trials	210531SL	p41	Z11111	126	5.0	0.0	8	1563.5270245413146	1563.723944565968
1563.8073045951833	0.5069200259054014	trials	210531SL	p41	Z11111	322	6.0	225.0	12	1563.9573045951834	1564.1642246210886
1564.217584646548	0.5269600284143507	trials	210531SL	p41	Z11111	152	1.0	90.0	8	1564.367584646548	1564.5945446749622
1564.6479047004218	0.5269200284092221	trials	210531SL	p41	Z11111	135	14.0	0.0	8	1564.797904700422	1565.024824728831
1565.118224759303	0.4968800246485898	trials	210531SL	p41	Z11111	170	4.0	135.0	8	1565.2682247593032	1565.4651047839516
1565.5485048131718	0.5369200296611325	trials	210531SL	p41	Z11111	60	14.0	135.0	4	1565.698504813172	1565.9354248428328
1569.3010252829663	0.5069200259054014	trials	210531SL	p41	Z11111	309	8.0	180.0	12	1569.4510252829664	1569.6579453088716
1569.721305335583	0.5269200284092221	trials	210531SL	p41	Z11111	330	14.0	225.0	12	1569.8713053355832	1570.0982253639922
1570.1515853894516	0.5269200284092221	trials	210531SL	p41	Z11111	1	0.0	0.0	4	1570.3015853894517	1570.5285054178607
1570.621905448333	0.5269200284092221	trials	210531SL	p41	Z11111	341	10.0	270.0	12	1570.7719054483332	1570.9988254767422
1571.0521855022016	0.5269600284143507	trials	210531SL	p41	Z11111	157	6.0	90.0	8	1571.2021855022017	1571.4291455306159
1571.4925055573274	0.5269200284092221	trials	210531SL	p41	Z11111	54	8.0	135.0	4	1571.6425055573275	1571.8694255857365
1574.1543058905697	0.5068800259005002	trials	210531SL	p41	Z11111	35	4.0	90.0	4	1574.3043058905698	1574.5111859164701
1574.5645859419346	0.49688002464836245	trials	210531SL	p41	Z11111	16	0.0	45.0	4	1574.7145859419347	1574.911465966583
1575.0048659970553	0.5269200284092221	trials	210531SL	p41	Z11111	237	11.0	315.0	8	1575.1548659970554	1575.3817860254644
1575.4351460509238	0.5269200284092221	trials	210531SL	p41	Z11111	53	7.0	135.0	4	1575.5851460509239	1575.812066079333
1575.9054661098053	0.5269200284092221	trials	210531SL	p41	Z11111	220	9.0	270.0	8	1576.0554661098054	1576.2823861382144
1576.3557861661827	0.4968800246485898	trials	210531SL	p41	Z11111	161	10.0	90.0	8	1576.5057861661828	1576.7026661908312
1576.7860662200515	0.5069200259054014	trials	210531SL	p41	Z11111	240	14.0	315.0	8	1576.9360662200515	1577.1429862459568
1580.4785466823294	0.5069200259054014	trials	210531SL	p41	Z11111	305	4.0	180.0	12	1580.6285466823294	1580.8354667082347
1580.91882673745	0.49692002465349105	trials	210531SL	p41	Z11111	274	3.0	90.0	12	1581.06882673745	1581.2657467621034
1581.3591467925755	0.5269200284092221	trials	210531SL	p41	Z11111	105	14.0	270.0	4	1581.5091467925756	1581.7360668209847
1581.7894268464443	0.4969200246532637	trials	210531SL	p41	Z11111	149	13.0	45.0	8	1581.9394268464443	1582.1363468710974
1582.229706901565	0.5269600284141234	trials	210531SL	p41	Z11111	298	12.0	135.0	12	1582.379706901565	1582.606666929979
1582.6600269554383	0.5269200284094495	trials	210531SL	p41	Z11111	205	9.0	225.0	8	1582.8100269554384	1583.0369469838477
1583.100307010559	0.5269200284092221	trials	210531SL	p41	Z11111	222	11.0	270.0	8	1583.250307010559	1583.477227038968
1586.8128274753458	0.5069200259054014	trials	210531SL	p41	Z11111	86	10.0	225.0	4	1586.9628274753459	1587.169747501251
1587.2231075267105	0.5369200296613599	trials	210531SL	p41	Z11111	294	8.0	135.0	12	1587.3731075267106	1587.6100275563717
1587.663387581831	0.5269200284092221	trials	210531SL	p41	Z11111	289	3.0	135.0	12	1587.8133875818312	1588.0403076102402
1588.0936676356998	0.5369600296662611	trials	210531SL	p41	Z11111	312	11.0	180.0	12	1588.2436676357	1588.480627665366
1588.5339876908254	0.5269200284094495	trials	210531SL	p41	Z11111	316	0.0	225.0	12	1588.6839876908255	1588.9109077192347
1588.964267744694	0.5269200284092221	trials	210531SL	p41	Z11111	279	8.0	90.0	12	1589.1142677446942	1589.3411877731032
1589.4045477998147	0.5269200284092221	trials	210531SL	p41	Z11111	129	8.0	0.0	8	1589.5545477998148	1589.7814678282239
1593.3171882896554	0.5069200259054014	trials	210531SL	p41	Z11111	280	9.0	90.0	12	1593.4671882896555	1593.6741083155607
1593.72746834102	0.5369200296611325	trials	210531SL	p41	Z11111	131	10.0	0.0	8	1593.8774683410202	1594.1143883706811
1594.1677483961407	0.5069200259054014	trials	210531SL	p41	Z11111	12	11.0	0.0	4	1594.3177483961408	1594.524668422046
1594.5980684500144	0.49688002464836245	trials	210531SL	p41	Z11111	326	10.0	225.0	12	1594.7480684500144	1594.9449484746626
1595.0383485051348	0.49692002465371843	trials	210531SL	p41	Z11111	261	5.0	45.0	12	1595.1883485051349	1595.3852685297884
1595.4686285590035	0.5369600296662611	trials	210531SL	p41	Z11111	132	11.0	0.0	8	1595.6186285590036	1595.8555885886697
1595.938948617885	0.49692002465349105	trials	210531SL	p41	Z11111	248	7.0	0.0	12	1596.088948617885	1596.2858686425384
1599.6614690839237	0.5069200259054014	trials	210531SL	p41	Z11111	230	4.0	315.0	8	1599.8114690839238	1600.018389109829
1600.0717491352884	0.5269200284092221	trials	210531SL	p41	Z11111	172	6.0	135.0	8	1600.2217491352885	1600.4486691636976
1600.5020291891572	0.5369200296611325	trials	210531SL	p41	Z11111	325	9.0	225.0	12	1600.6520291891572	1600.8889492188182
1600.9723492480384	0.5269200284094495	trials	210531SL	p41	Z11111	212	1.0	270.0	8	1601.1223492480385	1601.3492692764478
1601.412629303159	0.5269600284143507	trials	210531SL	p41	Z11111	88	12.0	225.0	4	1601.5626293031592	1601.7895893315733
1601.8429493570327	0.5269200284094495	trials	210531SL	p41	Z11111	359	13.0	315.0	12	1601.9929493570328	1602.219869385442
1602.2732294109014	0.5369200296613599	trials	210531SL	p41	Z11111	351	5.0	315.0	12	1602.4232294109015	1602.6601494405627
1605.9857098756831	0.5069200259054014	trials	210531SL	p41	Z11111	185	4.0	180.0	8	1606.1357098756832	1606.3426299015885
1606.395989927048	0.5269200284092221	trials	210531SL	p41	Z11111	290	4.0	135.0	12	1606.5459899270481	1606.7729099554572
1606.8262699809165	0.5269600284143507	trials	210531SL	p41	Z11111	354	8.0	315.0	12	1606.9762699809166	1607.2032300093308
1607.266590036042	0.49692002465371843	trials	210531SL	p41	Z11111	58	12.0	135.0	4	1607.4165900360422	1607.6135100606957
1607.6968700899108	0.49692002465349105	trials	210531SL	p41	Z11111	134	13.0	0.0	8	1607.846870089911	1608.0437901145642
1608.1271501437795	0.5069200259054014	trials	210531SL	p41	Z11111	301	0.0	180.0	12	1608.2771501437796	1608.4840701696849
1608.567470198905	0.49688002464836245	trials	210531SL	p41	Z11111	72	11.0	180.0	4	1608.7174701989052	1608.9143502235534
1612.249950659931	0.5069200259054014	trials	210531SL	p41	Z11111	307	6.0	180.0	12	1612.3999506599312	1612.6068706858364
1612.6602307112958	0.5068800259005002	trials	210531SL	p41	Z11111	111	5.0	315.0	4	1612.8102307112958	1613.0171107371962
1613.0705107626607	0.5269200284092221	trials	210531SL	p41	Z11111	252	11.0	0.0	12	1613.2205107626608	1613.4474307910698
1613.5007908165292	0.4968800246485898	trials	210531SL	p41	Z11111	254	13.0	0.0	12	1613.6507908165293	1613.8476708411777
1613.901070866642	0.5269200284094495	trials	210531SL	p41	Z11111	360	14.0	315.0	12	1614.051070866642	1614.2779908950513
1614.3713509255185	0.4969200246532637	trials	210531SL	p41	Z11111	0			0	1614.5213509255186	1614.7182709501717
1614.8016709793922	0.4968800246485898	trials	210531SL	p41	Z11111	333	2.0	270.0	12	1614.9516709793922	1615.1485510040407
1618.474111439161	0.5069200259054014	trials	210531SL	p41	Z11111	241	0.0	0.0	12	1618.6241114391612	1618.8310314650664
1618.8843914905258	0.5269600284143507	trials	210531SL	p41	Z11111	287	1.0	135.0	12	1619.0343914905259	1619.26135151894
1621.416111807483	0.5069200259054014	trials	210531SL	p41	Z11111	340	9.0	270.0	12	1621.5661118074831	1621.7730318333884
1621.8263918588477	0.5369200296613599	trials	210531SL	p41	Z11111	38	7.0	90.0	4	1621.9763918588478	1622.213311888509
1622.2967119177292	0.49688002464836245	trials	210531SL	p41	Z11111	349	3.0	315.0	12	1622.4467119177293	1622.6435919423775
1622.7369919728499	0.49692002465349105	trials	210531SL	p41	Z11111	300	14.0	135.0	12	1622.88699197285	1623.0839119975033
1623.1672720267184	0.49692002465371843	trials	210531SL	p41	Z11111	125	4.0	0.0	8	1623.3172720267185	1623.514192051372
1623.5975920805922	0.5369200296611325	trials	210531SL	p41	Z11111	31	0.0	90.0	4	1623.7475920805923	1623.9845121102533
1624.0378721357129	0.5269200284092221	trials	210531SL	p41	Z11111	75	14.0	180.0	4	1624.187872135713	1624.414792164122
1627.6202725842093	0.5069200259054014	trials	210531SL	p41	Z11111	209	13.0	225.0	8	1627.7702725842094	1627.9771926101146
1628.030552635574	0.5369600296662611	trials	210531SL	p41	Z11111	112	6.0	315.0	4	1628.180552635574	1628.41751266524
1628.4708726906997	0.5269200284092221	trials	210531SL	p41	Z11111	249	8.0	0.0	12	1628.6208726906998	1628.8477927191088
1628.9011527445682	0.5369200296613599	trials	210531SL	p41	Z11111	156	5.0	90.0	8	1629.0511527445683	1629.2880727742295
1629.3714728034497	0.49688002464836245	trials	210531SL	p41	Z11111	32	1.0	90.0	4	1629.5214728034498	1629.718352828098
1629.8017528573182	0.5369200296613599	trials	210531SL	p41	Z11111	306	5.0	180.0	12	1629.9517528573183	1630.1886728869795
1630.242072912444	0.5269200284092221	trials	210531SL	p41	Z11111	128	7.0	0.0	8	1630.392072912444	1630.618992940853
1633.914513372213	0.5069200259054014	trials	210531SL	p41	Z11111	27	11.0	45.0	4	1634.064513372213	1634.2714333981182
1636.2160736603553	0.5069200259054014	trials	210531SL	p41	Z11111	233	7.0	315.0	8	1636.3660736603554	1636.5729936862606
1636.6263537117202	0.5369200296611325	trials	210531SL	p41	Z11111	106	0.0	315.0	4	1636.7763537117203	1637.0132737413812
1637.0666337668406	0.49692002465349105	trials	210531SL	p41	Z11111	115	9.0	315.0	4	1637.2166337668407	1637.413553791494
1637.4969138207093	0.49692002465349105	trials	210531SL	p41	Z11111	104	13.0	270.0	4	1637.6469138207094	1637.8438338453627
1637.9372338758349	0.5269200284094495	trials	210531SL	p41	Z11111	219	8.0	270.0	8	1638.087233875835	1638.3141539042442
1638.3675139297036	0.49692002465349105	trials	210531SL	p41	Z11111	8	7.0	0.0	4	1638.5175139297037	1638.714433954357
1638.8078339848294	0.5269200284092221	trials	210531SL	p41	Z11111	45	14.0	90.0	4	1638.9578339848294	1639.1847540132385
1642.5603544546238	0.5069200259054014	trials	210531SL	p41	Z11111	61	0.0	180.0	4	1642.710354454624	1642.9172744805292
1642.9706345059885	0.5369200296613599	trials	210531SL	p41	Z11111	275	4.0	90.0	12	1643.1206345059886	1643.3575545356498
1643.44095456487	0.5269200284092221	trials	210531SL	p41	Z11111	43	12.0	90.0	4	1643.5909545648701	1643.8178745932792
1643.8712346187385	0.5269200284092221	trials	210531SL	p41	Z11111	41	10.0	90.0	4	1644.0212346187386	1644.2481546471477
1644.3115146738592	0.5269200284092221	trials	210531SL	p41	Z11111	18	2.0	45.0	4	1644.4615146738593	1644.6884347022683
1644.741794727728	0.5269600284143507	trials	210531SL	p41	Z11111	259	3.0	45.0	12	1644.891794727728	1645.1187547561422
1645.1721147816015	0.5369200296611325	trials	210531SL	p41	Z11111	323	7.0	225.0	12	1645.3221147816016	1645.5590348112626
1649.0146752626686	0.5069200259054014	trials	210531SL	p41	Z11111	141	5.0	45.0	8	1649.1646752626687	1649.3715952885739
1649.4249553140335	0.5269200284092221	trials	210531SL	p41	Z11111	253	12.0	0.0	12	1649.5749553140336	1649.8018753424426
1649.8652353691539	0.5269600284143507	trials	210531SL	p41	Z11111	0			0	1650.015235369154	1650.2421953975681
1650.2955554230275	0.5269200284092221	trials	210531SL	p41	Z11111	304	3.0	180.0	12	1650.4455554230276	1650.6724754514366
1650.7258354768962	0.5369200296611325	trials	210531SL	p41	Z11111	167	1.0	135.0	8	1650.8758354768963	1651.1127555065573
1651.1961555357775	0.5269200284094495	trials	210531SL	p41	Z11111	231	5.0	315.0	8	1651.3461555357776	1651.5730755641869
1651.666475594659	0.5269200284094495	trials	210531SL	p41	Z11111	46	0.0	135.0	4	1651.816475594659	1652.0433956230684
1655.4690360707184	0.5069200259054014	trials	210531SL	p41	Z11111	116	10.0	315.0	4	1655.6190360707185	1655.8259560966237
1655.879316122083	0.5269200284094495	trials	210531SL	p41	Z11111	117	11.0	315.0	4	1656.0293161220832	1656.2562361504924
1656.3195961772037	0.5269200284092221	trials	210531SL	p41	Z11111	260	4.0	45.0	12	1656.4695961772038	1656.6965162056129
1656.7498762310724	0.5269600284141234	trials	210531SL	p41	Z11111	267	11.0	45.0	12	1656.8998762310725	1657.1268362594865
1657.190196286198	0.5269200284092221	trials	210531SL	p41	Z11111	166	0.0	135.0	8	1657.340196286198	1657.5671163146071
1657.6204763400665	0.49692002465371843	trials	210531SL	p41	Z11111	269	13.0	45.0	12	1657.7704763400666	1657.9673963647201
1658.0507563939352	0.5369600296662611	trials	210531SL	p41	Z11111	49	3.0	135.0	4	1658.2007563939353	1658.4377164236014
1661.8733568725033	0.5069200259054014	trials	210531SL	p41	Z11111	67	6.0	180.0	4	1662.0233568725034	1662.2302768984086
1662.2836369238682	0.5369200296611325	trials	210531SL	p41	Z11111	272	1.0	90.0	12	1662.4336369238683	1662.6705569535293
1662.7539569827495	0.4968800246485898	trials	210531SL	p41	Z11111	336	5.0	270.0	12	1662.9039569827496	1663.100837007398
1663.1842370366182	0.5369200296613599	trials	210531SL	p41	Z11111	311	10.0	180.0	12	1663.3342370366183	1663.5711570662795
1663.6245170917389	0.5269200284092221	trials	210531SL	p41	Z11111	138	2.0	45.0	8	1663.774517091739	1664.001437120148
1664.0648371468644	0.5269200284094495	trials	210531SL	p41	Z11111	144	8.0	45.0	8	1664.2148371468645	1664.4417571752738
1664.4951172007331	0.5269200284092221	trials	210531SL	p41	Z11111	308	7.0	180.0	12	1664.6451172007332	1664.8720372291423
1668.8680777482032	0.5068800259005002	trials	210531SL	p41	Z11111	199	3.0	225.0	8	1669.0180777482033	1669.2249577741036
1669.278317799563	0.49692002465349105	trials	210531SL	p41	Z11111	238	12.0	315.0	8	1669.428317799563	1669.6252378242164
1669.7086378534366	0.5369200296613599	trials	210531SL	p41	Z11111	66	5.0	180.0	4	1669.8586378534367	1670.0955578830979
1670.1489179085572	0.5269200284094495	trials	210531SL	p41	Z11111	81	5.0	225.0	4	1670.2989179085573	1670.5258379369666
1670.579197962426	0.5369600296662611	trials	210531SL	p41	Z11111	349	3.0	315.0	12	1670.729197962426	1670.9661579920921
1671.0495180213074	0.4969200246532637	trials	210531SL	p41	Z11111	263	7.0	45.0	12	1671.1995180213075	1671.3964380459606
1671.4497980714202	0.5269200284092221	trials	210531SL	p41	Z11111	346	0.0	315.0	12	1671.5997980714203	1671.8267180998293
1675.922798631415	0.5069200259054014	trials	210531SL	p41	Z11111	156	5.0	90.0	8	1676.072798631415	1676.2797186573202
1676.3330786827796	0.5369200296611325	trials	210531SL	p41	Z11111	181	0.0	180.0	8	1676.4830786827797	1676.7199987124407
1676.7733587379003	0.5269600284141234	trials	210531SL	p41	Z11111	177	11.0	135.0	8	1676.9233587379003	1677.1503187663143
1677.2036787917739	0.5269200284092221	trials	210531SL	p41	Z11111	56	10.0	135.0	4	1677.353678791774	1677.580598820183
1677.6439588468945	0.5269200284092221	trials	210531SL	p41	Z11111	337	6.0	270.0	12	1677.7939588468946	1678.0208788753037
1678.0742789007681	0.5269200284092221	trials	210531SL	p41	Z11111	190	9.0	180.0	8	1678.2242789007682	1678.4511989291773
1678.5145589558888	0.5269200284092221	trials	210531SL	p41	Z11111	95	4.0	270.0	4	1678.6645589558889	1678.891478984298
1682.3271194331999	0.5069200259054014	trials	210531SL	p41	Z11111	86	10.0	225.0	4	1682.4771194332	1682.6840394591052
1682.7373994845648	0.5369200296611325	trials	210531SL	p41	Z11111	152	1.0	90.0	8	1682.8873994845649	1683.1243195142258
1683.1776795396852	0.5269200284094495	trials	210531SL	p41	Z11111	312	11.0	180.0	12	1683.3276795396853	1683.5545995680945
1683.6479995985667	0.5269200284092221	trials	210531SL	p41	Z11111	227	1.0	315.0	8	1683.7979995985668	1684.0249196269758
