onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1755.3611227022702	0.5260410798430257	trials	190801SL	p08	Z08115	196	0.0	225.0	8	1755.5111227022703	1755.7371637821132
1755.7914047578126	0.5260410798432531	trials	190801SL	p08	Z08115	305	4.0	180.0	12	1755.9414047578127	1756.1674458376558
1756.2316868611274	0.5160810322620364	trials	190801SL	p08	Z08115	141	5.0	45.0	8	1756.3816868611275	1756.5977678933893
1756.66196891667	0.526081080034146	trials	190801SL	p08	Z08115	139	3.0	45.0	8	1756.8119689166701	1757.038049996704
1760.0342250266049	0.5160810322620364	trials	190801SL	p08	Z08115	223	12.0	270.0	8	1760.184225026605	1760.4003060588668
1760.4545070343752	0.5260810800343734	trials	190801SL	p08	Z08115	48	2.0	135.0	4	1760.6045070343753	1760.8305881144095
1760.89478913769	0.5260810800343734	trials	190801SL	p08	Z08115	274	3.0	90.0	12	1761.04478913769	1761.2708702177242
1761.3551113367403	0.536081127806483	trials	190801SL	p08	Z08115	22	6.0	45.0	4	1761.5051113367404	1761.7411924645467
1761.795393440055	0.526081080034146	trials	190801SL	p08	Z08115	215	4.0	270.0	8	1761.945393440055	1762.171474520089
1762.2257154957888	0.5360811278062556	trials	190801SL	p08	Z08115	163	12.0	90.0	8	1762.3757154957889	1762.611796623595
1766.3184550476155	0.5160410320709161	trials	190801SL	p08	Z08115	195	14.0	180.0	8	1766.4684550476156	1766.6844960796864
1766.7787372464747	0.4960809367175898	trials	190801SL	p08	Z08115	355	9.0	315.0	12	1766.9287372464748	1767.1248181831922
1767.2090593022085	0.5360811278062556	trials	190801SL	p08	Z08115	202	6.0	225.0	8	1767.3590593022086	1767.5951404300147
1767.679381549031	0.5260410798430257	trials	190801SL	p08	Z08115	128	7.0	0.0	8	1767.829381549031	1768.0554226288739
1768.1296637001178	0.536081127806483	trials	190801SL	p08	Z08115	330	14.0	225.0	12	1768.279663700118	1768.5157448279242
1768.5999859469403	0.5260810800343734	trials	190801SL	p08	Z08115	353	7.0	315.0	12	1768.7499859469403	1768.9760670269745
1772.102322678296	0.526081080034146	trials	190801SL	p08	Z08115	75	14.0	180.0	4	1772.2523226782962	1772.4784037583302
1772.5626048771553	0.5261210802252663	trials	190801SL	p08	Z08115	164	13.0	90.0	8	1772.7126048771554	1772.9387259573805
1773.0029269806612	0.526081080034146	trials	190801SL	p08	Z08115	35	4.0	90.0	4	1773.1529269806613	1773.3790080606952
1773.4332090362036	0.5260810800343734	trials	190801SL	p08	Z08115	120	14.0	315.0	4	1773.5832090362037	1773.809290116238
1773.903531283026	0.4960409365266969	trials	190801SL	p08	Z08115	180	14.0	135.0	8	1774.0535312830261	1774.2495722195526
1774.3338133385687	0.536081127806483	trials	190801SL	p08	Z08115	185	4.0	180.0	8	1774.4838133385688	1774.719894466375
1777.6060289705904	0.5260410798432531	trials	190801SL	p08	Z08115	261	5.0	45.0	12	1777.7560289705905	1777.9820700504335
1778.036311026133	0.5060409842988065	trials	190801SL	p08	Z08115	140	4.0	45.0	8	1778.1863110261331	1778.3923520104318
1778.4665930816755	0.4960409365266969	trials	190801SL	p08	Z08115	146	10.0	45.0	8	1778.6165930816755	1778.812634018202
1778.896835137027	0.5361211279976033	trials	190801SL	p08	Z08115	89	13.0	225.0	4	1779.046835137027	1779.2829562650245
1779.3571573360773	0.4960809367175898	trials	190801SL	p08	Z08115	150	14.0	45.0	8	1779.5071573360774	1779.7032382727948
1779.7874393916197	0.5060809844899268	trials	190801SL	p08	Z08115	192	11.0	180.0	8	1779.9374393916198	1780.1435203761096
1783.1096952626938	0.5160810322620364	trials	190801SL	p08	Z08115	260	4.0	45.0	12	1783.2596952626939	1783.4757762949557
1783.5399773182362	0.5260810800343734	trials	190801SL	p08	Z08115	181	0.0	180.0	8	1783.6899773182363	1783.9160583982705
1783.9702593737788	0.526081080034146	trials	190801SL	p08	Z08115	339	8.0	270.0	12	1784.120259373779	1784.346340453813
1784.4105414770936	0.5261210802252663	trials	190801SL	p08	Z08115	208	12.0	225.0	8	1784.5605414770937	1784.7866625573188
1784.8508235804084	0.5361211279973759	trials	190801SL	p08	Z08115	87	11.0	225.0	4	1785.0008235804085	1785.2369447084056
1785.321185827422	0.5060409842988065	trials	190801SL	p08	Z08115	129	8.0	0.0	8	1785.471185827422	1785.6772268117206
1788.7134820330923	0.5160410320709161	trials	190801SL	p08	Z08115	145	9.0	45.0	8	1788.8634820330924	1789.0795230651631
1789.1437240884438	0.526081080034146	trials	190801SL	p08	Z08115	252	11.0	0.0	12	1789.293724088444	1789.519805168478
1789.604046287494	0.5060809844899268	trials	190801SL	p08	Z08115	38	7.0	90.0	4	1789.754046287494	1789.9601272719838
1790.0443683909998	0.4960409365266969	trials	190801SL	p08	Z08115	298	12.0	135.0	12	1790.194368391	1790.3904093275264
1790.4746104463513	0.5060809844896994	trials	190801SL	p08	Z08115	170	4.0	135.0	8	1790.6246104463514	1790.830691430841
1790.9048925018938	0.5361211279976033	trials	190801SL	p08	Z08115	20	4.0	45.0	4	1791.0548925018938	1791.2910136298913
1794.2271483729678	0.5060409842985791	trials	190801SL	p08	Z08115	34	3.0	90.0	4	1794.377148372968	1794.5831893572663
1794.647390380547	0.5261210802252663	trials	190801SL	p08	Z08115	359	13.0	315.0	12	1794.797390380547	1795.0235114607722
1795.0877124840529	0.5060809844899268	trials	190801SL	p08	Z08115	324	8.0	225.0	12	1795.237712484053	1795.4437934685427
1795.5279945873676	0.5261210802252663	trials	190801SL	p08	Z08115	73	12.0	180.0	4	1795.6779945873677	1795.9041156675928
1795.9783167386456	0.5060809844899268	trials	190801SL	p08	Z08115	325	9.0	225.0	12	1796.1283167386457	1796.3343977231355
1796.4085987941883	0.536081127806483	trials	190801SL	p08	Z08115	61	0.0	180.0	4	1796.5585987941884	1796.7946799219947
1799.740814712843	0.5160810322622638	trials	190801SL	p08	Z08115	255	14.0	0.0	12	1799.8908147128432	1800.1068957451052
1800.1611367208047	0.5260410798430257	trials	190801SL	p08	Z08115	169	3.0	135.0	8	1800.3111367208048	1800.5371778006477
1800.6014188241195	0.526081080034146	trials	190801SL	p08	Z08115	308	7.0	180.0	12	1800.7514188241196	1800.9774999041535
1801.031700879662	0.5260810800343734	trials	190801SL	p08	Z08115	221	10.0	270.0	8	1801.181700879662	1801.4077819596962
1801.4719829829767	0.5260810800343734	trials	190801SL	p08	Z08115	57	11.0	135.0	4	1801.6219829829768	1801.848064063011
1801.932305182027	0.526081080034146	trials	190801SL	p08	Z08115	179	13.0	135.0	8	1802.082305182027	1802.308386262061
1805.2145208618208	0.5260410798432531	trials	190801SL	p08	Z08115	102	11.0	270.0	4	1805.364520861821	1805.590561941664
1805.6448029173634	0.526081080034146	trials	190801SL	p08	Z08115	0			0	1805.7948029173635	1806.0208839973975
1806.0850850206782	0.5260810800343734	trials	190801SL	p08	Z08115	350	4.0	315.0	12	1806.2350850206783	1806.4611661007125
1806.5454072197285	0.5060409842985791	trials	190801SL	p08	Z08115	6	5.0	0.0	4	1806.6954072197286	1806.901448204027
1806.9856893230433	0.4960409365264695	trials	190801SL	p08	Z08115	328	12.0	225.0	12	1807.1356893230434	1807.3317302595697
1807.4260114265492	0.5260410798430257	trials	190801SL	p08	Z08115	357	11.0	315.0	12	1807.5760114265493	1807.802052506392
1810.7482272974319	0.5260810800343734	trials	190801SL	p08	Z08115	259	3.0	45.0	12	1810.898227297432	1811.1243083774661
1813.2698793438628	0.5160810322620364	trials	190801SL	p08	Z08115	254	13.0	0.0	12	1813.419879343863	1813.6359603761248
1813.6902013518243	0.526081080034146	trials	190801SL	p08	Z08115	153	2.0	90.0	8	1813.8402013518244	1814.0662824318583
1814.130483455139	0.5260810800343734	trials	190801SL	p08	Z08115	352	6.0	315.0	12	1814.2804834551391	1814.5065645351733
1814.5607655106814	0.5260810800343734	trials	190801SL	p08	Z08115	211	0.0	270.0	8	1814.7107655106815	1814.9368465907157
1815.0010476139964	0.526081080034146	trials	190801SL	p08	Z08115	51	5.0	135.0	4	1815.1510476139965	1815.3771286940305
1815.43136966973	0.5260410798432531	trials	190801SL	p08	Z08115	43	12.0	90.0	4	1815.58136966973	1815.8074107495731
1818.6835052058252	0.5160810322620364	trials	190801SL	p08	Z08115	256	0.0	45.0	12	1818.8335052058253	1819.0495862380872
1819.1438674050664	0.4960409365266969	trials	190801SL	p08	Z08115	186	5.0	180.0	8	1819.2938674050665	1819.489908341593
1819.574109460418	0.5060809844896994	trials	190801SL	p08	Z08115	309	8.0	180.0	12	1819.724109460418	1819.9301904449076
1820.0143915637327	0.5261210802252663	trials	190801SL	p08	Z08115	311	10.0	180.0	12	1820.1643915637328	1820.390512643958
1820.474713762783	0.5060809844896994	trials	190801SL	p08	Z08115	191	10.0	180.0	8	1820.6247137627831	1820.8307947472726
1820.9149958660978	0.4960809367175898	trials	190801SL	p08	Z08115	326	10.0	225.0	12	1821.064995866098	1821.2610768028153
1824.2872519760326	0.5160810322620364	trials	190801SL	p08	Z08115	332	1.0	270.0	12	1824.4372519760327	1824.6533330082946
1824.7175740317662	0.5260810800343734	trials	190801SL	p08	Z08115	3	2.0	0.0	4	1824.8675740317663	1825.0936551118004
1825.1578561350811	0.536081127806483	trials	190801SL	p08	Z08115	276	5.0	90.0	12	1825.3078561350812	1825.5439372628875
1825.6281783819036	0.5060809844896994	trials	190801SL	p08	Z08115	12	11.0	0.0	4	1825.7781783819037	1825.9842593663932
1826.0685004854095	0.5260410798430257	trials	190801SL	p08	Z08115	162	11.0	90.0	8	1826.2185004854095	1826.4445415652524
1826.508742588533	0.5261210802252663	trials	190801SL	p08	Z08115	282	11.0	90.0	12	1826.6587425885332	1826.8848636687583
1829.871038650887	0.526081080034146	trials	190801SL	p08	Z08115	278	7.0	90.0	12	1830.021038650887	1830.247119730921
1830.3013207064294	0.5260810800343734	trials	190801SL	p08	Z08115	70	9.0	180.0	4	1830.4513207064294	1830.6774017864636
1830.731602761972	0.526081080034146	trials	190801SL	p08	Z08115	233	7.0	315.0	8	1830.881602761972	1831.107683842006
1831.1718848652868	0.526081080034146	trials	190801SL	p08	Z08115	104	13.0	270.0	4	1831.3218848652868	1831.5479659453208
1831.6422071121092	0.526081080034146	trials	190801SL	p08	Z08115	160	9.0	90.0	8	1831.7922071121093	1832.0182881921432
1832.1025293111593	0.536081127806483	trials	190801SL	p08	Z08115	66	5.0	180.0	4	1832.2525293111594	1832.4886104389657
1835.6048660425154	0.526081080034146	trials	190801SL	p08	Z08115	183	2.0	180.0	8	1835.7548660425155	1835.9809471225494
1836.035188098249	0.5260410798430257	trials	190801SL	p08	Z08115	247	6.0	0.0	12	1836.185188098249	1836.4112291780918
1836.4754702015637	0.526081080034146	trials	190801SL	p08	Z08115	265	9.0	45.0	12	1836.6254702015638	1836.8515512815977
1836.9357524004226	0.5260810800343734	trials	190801SL	p08	Z08115	18	2.0	45.0	4	1837.0857524004227	1837.311833480457
1837.3760345037376	0.526081080034146	trials	190801SL	p08	Z08115	72	11.0	180.0	4	1837.5260345037377	1837.7521155837717
1837.8363567027877	0.536081127806483	trials	190801SL	p08	Z08115	277	6.0	90.0	12	1837.9863567027878	1838.2224378305941
1841.3386934341436	0.5060809844896994	trials	190801SL	p08	Z08115	200	4.0	225.0	8	1841.4886934341437	1841.6947744186332
1841.758975441914	0.5260810800343734	trials	190801SL	p08	Z08115	306	5.0	180.0	12	1841.908975441914	1842.1350565219482
1842.1892574974563	0.5260810800343734	trials	190801SL	p08	Z08115	157	6.0	90.0	8	1842.3392574974564	1842.5653385774906
1842.6295796009622	0.5260810800343734	trials	190801SL	p08	Z08115	178	12.0	135.0	8	1842.7795796009623	1843.0056606809965
1843.0899018000125	0.5060409842988065	trials	190801SL	p08	Z08115	144	8.0	45.0	8	1843.2399018000126	1843.4459427843112
1843.5301839033273	0.5260810800343734	trials	190801SL	p08	Z08115	78	2.0	225.0	4	1843.6801839033274	1843.9062649833616
1847.1125610170518	0.5260810800343734	trials	190801SL	p08	Z08115	323	7.0	225.0	12	1847.262561017052	1847.488642097086
1847.5428430725945	0.5261210802252663	trials	190801SL	p08	Z08115	62	1.0	180.0	4	1847.6928430725945	1847.9189641528196
1847.9831651761003	0.526081080034146	trials	190801SL	p08	Z08115	88	12.0	225.0	4	1848.1331651761004	1848.3592462561344
1848.4434873751507	0.526081080034146	trials	190801SL	p08	Z08115	296	10.0	135.0	12	1848.5934873751507	1848.8195684551847
1848.8837694784652	0.5260810800343734	trials	190801SL	p08	Z08115	80	4.0	225.0	4	1849.0337694784653	1849.2598505584995
1849.3140515340078	0.526081080034146	trials	190801SL	p08	Z08115	360	14.0	315.0	12	1849.464051534008	1849.6901326140419
1852.8564284566435	0.5160810322620364	trials	190801SL	p08	Z08115	229	3.0	315.0	8	1853.0064284566436	1853.2225094889054
1853.2867105121861	0.4960809367175898	trials	190801SL	p08	Z08115	312	11.0	180.0	12	1853.4367105121862	1853.6327914489036
1853.7069925199564	0.5060809844899268	trials	190801SL	p08	Z08115	121	0.0	0.0	8	1853.8569925199565	1854.0630735044463
1854.1472746232712	0.526081080034146	trials	190801SL	p08	Z08115	135	14.0	0.0	8	1854.2972746232713	1854.5233557033052
1854.587556726586	0.5261210802252663	trials	190801SL	p08	Z08115	67	6.0	180.0	4	1854.737556726586	1854.9636778068111
1855.0178787823197	0.526081080034146	trials	190801SL	p08	Z08115	143	7.0	45.0	8	1855.1678787823198	1855.3939598623538
1858.4701752746232	0.5160810322620364	trials	190801SL	p08	Z08115	245	4.0	0.0	12	1858.6201752746233	1858.8362563068852
1858.9004973303568	0.4960409365266969	trials	190801SL	p08	Z08115	267	11.0	45.0	12	1859.0504973303568	1859.2465382668834
1859.3307793858994	0.526081080034146	trials	190801SL	p08	Z08115	59	13.0	135.0	4	1859.4807793858995	1859.7068604659335
1859.801061632531	0.526081080034146	trials	190801SL	p08	Z08115	232	6.0	315.0	8	1859.951061632531	1860.177142712565
1860.2713838793534	0.526081080034146	trials	190801SL	p08	Z08115	171	5.0	135.0	8	1860.4213838793535	1860.6474649593874
1860.7317060784035	0.5060809844899268	trials	190801SL	p08	Z08115	39	8.0	90.0	4	1860.8817060784036	1861.0877870628933
1864.0639219970585	0.5160810322620364	trials	190801SL	p08	Z08115	251	10.0	0.0	12	1864.2139219970586	1864.4300030293205
1864.48424400502	0.5260410798432531	trials	190801SL	p08	Z08115	113	7.0	315.0	4	1864.63424400502	1864.860285084863
1864.9245261083347	0.5260810800343734	trials	190801SL	p08	Z08115	50	4.0	135.0	4	1865.0745261083348	1865.300607188369
1865.3548081638774	0.526081080034146	trials	190801SL	p08	Z08115	106	0.0	315.0	4	1865.5048081638774	1865.7308892439114
1865.795090267192	0.526081080034146	trials	190801SL	p08	Z08115	4	3.0	0.0	4	1865.9450902671922	1866.1711713472262
1868.176701644621	0.5160410320709161	trials	190801SL	p08	Z08115	281	10.0	90.0	12	1868.3267016446212	1868.542742676692
1868.5969836523914	0.526081080034146	trials	190801SL	p08	Z08115	244	3.0	0.0	12	1868.7469836523915	1868.9730647324254
1869.0372657557061	0.526081080034146	trials	190801SL	p08	Z08115	288	2.0	135.0	12	1869.1872657557062	1869.4133468357402
1869.4975879547565	0.536081127806483	trials	190801SL	p08	Z08115	321	5.0	225.0	12	1869.6475879547565	1869.8836690825628
1869.937870058071	0.5260810800343734	trials	190801SL	p08	Z08115	205	9.0	225.0	8	1870.087870058071	1870.3139511381053
1870.3681521136136	0.536081127806483	trials	190801SL	p08	Z08115	44	13.0	90.0	4	1870.5181521136137	1870.75423324142
1873.980609371037	0.5160410320711435	trials	190801SL	p08	Z08115	0			0	1874.130609371037	1874.346650403108
1874.4008913788075	0.5260410798430257	trials	190801SL	p08	Z08115	228	2.0	315.0	8	1874.5508913788076	1874.7769324586504
1874.841173482122	0.5260810800343734	trials	190801SL	p08	Z08115	216	5.0	270.0	8	1874.9911734821221	1875.2172545621563
1875.2714555376647	0.526081080034146	trials	190801SL	p08	Z08115	167	1.0	135.0	8	1875.4214555376648	1875.6475366176987
1875.7117376409794	0.526081080034146	trials	190801SL	p08	Z08115	37	6.0	90.0	4	1875.8617376409795	1876.0878187210135
1876.142059696713	0.5260410798432531	trials	190801SL	p08	Z08115	173	7.0	135.0	8	1876.292059696713	1876.5181007765561
1879.834477336123	0.5160810322620364	trials	190801SL	p08	Z08115	103	12.0	270.0	4	1879.984477336123	1880.200558368385
1880.2547593438933	0.5261210802252663	trials	190801SL	p08	Z08115	201	5.0	225.0	8	1880.4047593438934	1880.6308804241185
1880.6950814473992	0.5260810800343734	trials	190801SL	p08	Z08115	236	10.0	315.0	8	1880.8450814473993	1881.0711625274334
1881.1253635029416	0.5260810800343734	trials	190801SL	p08	Z08115	319	3.0	225.0	12	1881.2753635029417	1881.5014445829759
1881.5656456062566	0.526081080034146	trials	190801SL	p08	Z08115	94	3.0	270.0	4	1881.7156456062567	1881.9417266862906
1881.99596766199	0.526081080034146	trials	190801SL	p08	Z08115	9	8.0	0.0	4	1882.1459676619902	1882.3720487420242
1887.2895129503038	0.5160410320709161	trials	190801SL	p08	Z08115	68	7.0	180.0	4	1887.4395129503039	1887.6555539823746
1887.7197950058462	0.5260810800343734	trials	190801SL	p08	Z08115	243	2.0	0.0	12	1887.8697950058463	1888.0958760858805
1888.1500770613889	0.526081080034146	trials	190801SL	p08	Z08115	28	12.0	45.0	4	1888.300077061389	1888.526158141423
1888.5903591647036	0.5260810800343734	trials	190801SL	p08	Z08115	189	8.0	180.0	8	1888.7403591647037	1888.966440244738
1889.0206812204372	0.5260410798432531	trials	190801SL	p08	Z08115	300	14.0	135.0	12	1889.1706812204372	1889.3967223002803
1889.4809634192964	0.536081127806483	trials	190801SL	p08	Z08115	263	7.0	45.0	12	1889.6309634192964	1889.8670445471028
1892.793179242407	0.5160810322620364	trials	190801SL	p08	Z08115	112	6.0	315.0	4	1892.943179242407	1893.159260274669
1893.2134612501773	0.536081127806483	trials	190801SL	p08	Z08115	207	11.0	225.0	8	1893.3634612501774	1893.5995423779837
1893.6537833536831	0.5260410798432531	trials	190801SL	p08	Z08115	70	9.0	180.0	4	1893.8037833536832	1894.0298244335263
1894.1140655525423	0.5060809844899268	trials	190801SL	p08	Z08115	301	0.0	180.0	12	1894.2640655525424	1894.4701465370322
1894.554347655857	0.5261210802252663	trials	190801SL	p08	Z08115	133	12.0	0.0	8	1894.7043476558572	1894.9304687360823
1897.426281375653	0.5160810322620364	trials	190801SL	p08	Z08115	50	4.0	135.0	4	1897.576281375653	1897.7923624079149
1900.0680539959235	0.5160810322622638	trials	190801SL	p08	Z08115	53	7.0	135.0	4	1900.2180539959236	1900.4341350281857
1902.3595849430205	0.5160810322620364	trials	190801SL	p08	Z08115	260	4.0	45.0	12	1902.5095849430206	1902.7256659752825
1902.789866998563	0.5260810800343734	trials	190801SL	p08	Z08115	281	10.0	90.0	12	1902.939866998563	1903.1659480785972
1903.2501491974222	0.506120984681047	trials	190801SL	p08	Z08115	277	6.0	90.0	12	1903.4001491974223	1903.6062701821031
1903.680471253156	0.536081127806483	trials	190801SL	p08	Z08115	73	12.0	180.0	4	1903.830471253156	1904.0665523809623
1904.1207533564707	0.5261210802252663	trials	190801SL	p08	Z08115	23	7.0	45.0	4	1904.2707533564708	1904.4968744366959
1904.5610354597854	0.5261210802252663	trials	190801SL	p08	Z08115	181	0.0	180.0	8	1904.7110354597855	1904.9371565400106
1908.1634526692455	0.5161210324531567	trials	190801SL	p08	Z08115	330	14.0	225.0	12	1908.3134526692456	1908.5295737016986
1908.593734724788	0.5261210802252663	trials	190801SL	p08	Z08115	67	6.0	180.0	4	1908.743734724788	1908.9698558050131
1909.0240167803306	0.5261210802252663	trials	190801SL	p08	Z08115	186	5.0	180.0	8	1909.1740167803307	1909.4001378605558
1909.484338979381	0.5060809844896994	trials	190801SL	p08	Z08115	262	6.0	45.0	12	1909.634338979381	1909.8404199638705
1909.9246210826955	0.5261210802254936	trials	190801SL	p08	Z08115	88	12.0	225.0	4	1910.0746210826956	1910.3007421629209
1910.3649431862013	0.5261210802254936	trials	190801SL	p08	Z08115	341	10.0	270.0	12	1910.5149431862014	1910.7410642664267
1913.817239678505	0.5161210324531567	trials	190801SL	p08	Z08115	333	2.0	270.0	12	1913.9672396785052	1914.1833607109581
