onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1383.1208858616299	0.49704004228738086	trials	210421SL	p12	Z11111	282	11.0	90.0	12	1383.27088586163	1383.4679259039171
1383.521125947526	0.49708004229592007	trials	210421SL	p12	Z11111	246	5.0	0.0	12	1383.671125947526	1383.8682059898217
1383.9214060334307	0.5270800487342058	trials	210421SL	p12	Z11111	338	7.0	270.0	12	1384.0714060334308	1384.2984860821648
1384.36168612792	0.527120048742745	trials	210421SL	p12	Z11111	144	8.0	45.0	8	1384.51168612792	1384.7388061766626
1388.164246943993	0.4970800422956927	trials	210421SL	p12	Z11111	294	8.0	135.0	12	1388.314246943993	1388.5113269862886
1388.5845270341897	0.49708004229592007	trials	210421SL	p12	Z11111	322	6.0	225.0	12	1388.7345270341898	1388.9316070764855
1388.9948071222404	0.527120048742745	trials	210421SL	p12	Z11111	108	2.0	315.0	4	1389.1448071222405	1389.371927170983
1389.425127214592	0.4970400422871535	trials	210421SL	p12	Z11111	26	10.0	45.0	4	1389.5751272145922	1389.7721672568791
1389.8253673004883	0.527120048742745	trials	210421SL	p12	Z11111	279	8.0	90.0	12	1389.9753673004884	1390.202487349231
1390.265687394986	0.5270800487344331	trials	210421SL	p12	Z11111	194	13.0	180.0	8	1390.415687394986	1390.6427674437202
1390.695967487329	0.4970800422956927	trials	210421SL	p12	Z11111	245	4.0	0.0	12	1390.845967487329	1391.0430475296246
1394.5485683141412	0.5070800444418637	trials	210421SL	p12	Z11111	287	1.0	135.0	12	1394.6985683141413	1394.905648358583
1394.958848402192	0.4970400422871535	trials	210421SL	p12	Z11111	14	13.0	0.0	4	1395.108848402192	1395.305888444479
1395.3591284880968	0.5070400444333245	trials	210421SL	p12	Z11111	336	5.0	270.0	12	1395.5091284880968	1395.71616853253
1395.7994085825856	0.49708004229614744	trials	210421SL	p12	Z11111	22	6.0	45.0	4	1395.9494085825856	1396.1464886248816
1396.1996886684904	0.5270800487344331	trials	210421SL	p12	Z11111	184	3.0	180.0	8	1396.3496886684904	1396.5767687172247
1396.6299687608334	0.4970800422956927	trials	210421SL	p12	Z11111	166	0.0	135.0	8	1396.7799687608335	1396.977048803129
1397.0402488488844	0.4970400422871535	trials	210421SL	p12	Z11111	97	6.0	270.0	4	1397.1902488488845	1397.3872888911715
1400.702689634886	0.5070800444418637	trials	210421SL	p12	Z11111	353	7.0	315.0	12	1400.852689634886	1401.0597696793277
1401.1129697229367	0.49708004229592007	trials	210421SL	p12	Z11111	201	5.0	225.0	8	1401.2629697229368	1401.4600497652325
1401.5532898174345	0.4970400422871535	trials	210421SL	p12	Z11111	2	1.0	0.0	4	1401.7032898174346	1401.9003298597215
1401.9535299033305	0.4970800422956927	trials	210421SL	p12	Z11111	37	6.0	90.0	4	1402.1035299033306	1402.300609945626
1402.383849995682	0.5370800508803768	trials	210421SL	p12	Z11111	317	1.0	225.0	12	1402.5338499956822	1402.7709300465624
1402.8241300901714	0.5270800487339784	trials	210421SL	p12	Z11111	7	6.0	0.0	4	1402.9741300901715	1403.2012101389053
1403.2544101825142	0.49708004229592007	trials	210421SL	p12	Z11111	290	4.0	135.0	12	1403.4044101825143	1403.60149022481
1406.846850953493	0.49704004228738086	trials	210421SL	p12	Z11111	50	4.0	135.0	4	1406.996850953493	1407.1938909957803
1407.257131041544	0.5270800487339784	trials	210421SL	p12	Z11111	78	2.0	225.0	4	1407.407131041544	1407.6342110902779
1407.687411133887	0.4970800422956927	trials	210421SL	p12	Z11111	310	9.0	180.0	12	1407.8374111338871	1408.0344911761827
1408.0876912197916	0.4970400422871535	trials	210421SL	p12	Z11111	123	2.0	0.0	8	1408.2376912197917	1408.4347312620787
1408.5279713142806	0.49708004229592007	trials	210421SL	p12	Z11111	209	13.0	225.0	8	1408.6779713142807	1408.8750513565765
1408.9282514001854	0.4970400422871535	trials	210421SL	p12	Z11111	305	4.0	180.0	12	1409.0782514001855	1409.2752914424725
1409.3585314925285	0.4970800422956927	trials	210421SL	p12	Z11111	107	1.0	315.0	4	1409.5085314925286	1409.7056115348241
1412.9309322592064	0.5070800444418637	trials	210421SL	p12	Z11111	64	3.0	180.0	4	1413.0809322592065	1413.2880123036482
1413.3412123472574	0.4970800422956927	trials	210421SL	p12	Z11111	255	14.0	0.0	12	1413.4912123472575	1413.688292389553
1413.741492433162	0.5270800487342058	trials	210421SL	p12	Z11111	319	3.0	225.0	12	1413.891492433162	1414.118572481896
1414.181772527651	0.5270800487342058	trials	210421SL	p12	Z11111	0			0	1414.331772527651	1414.558852576385
1414.612052619994	0.527120048742745	trials	210421SL	p12	Z11111	163	12.0	90.0	8	1414.7620526199942	1414.9891726687367
1415.0523727144916	0.49708004229614744	trials	210421SL	p12	Z11111	10	9.0	0.0	4	1415.2023727144917	1415.3994527567877
1415.4826528068347	0.49708004229614744	trials	210421SL	p12	Z11111	99	8.0	270.0	4	1415.6326528068348	1415.8297328491308
1419.095093582106	0.5170800465878074	trials	210421SL	p12	Z11111	71	10.0	180.0	4	1419.2450935821062	1419.4621736286938
1419.515373672303	0.5270800487339784	trials	210421SL	p12	Z11111	114	8.0	315.0	4	1419.665373672303	1419.8924537210369
1419.9456537646458	0.49708004229592007	trials	210421SL	p12	Z11111	41	10.0	90.0	4	1420.095653764646	1420.2927338069417
1420.3459338505504	0.5370800508803768	trials	210421SL	p12	Z11111	340	9.0	270.0	12	1420.4959338505505	1420.7330139014307
1420.7862139450397	0.4970800422956927	trials	210421SL	p12	Z11111	158	7.0	90.0	8	1420.9362139450398	1421.1332939873353
1421.1864940309445	0.4970800422956927	trials	210421SL	p12	Z11111	72	11.0	180.0	4	1421.3364940309446	1421.53357407324
1421.6167741232873	0.49708004229592007	trials	210421SL	p12	Z11111	147	11.0	45.0	8	1421.7667741232874	1421.9638541655831
1423.98837463226	0.5070800444418637	trials	210421SL	p12	Z11111	299	13.0	135.0	12	1424.1383746322601	1424.3454546767018
1424.3986547203106	0.49708004229592007	trials	210421SL	p12	Z11111	281	10.0	90.0	12	1424.5486547203107	1424.7457347626064
1424.8289348126536	0.49708004229592007	trials	210421SL	p12	Z11111	232	6.0	315.0	8	1424.9789348126537	1425.1760148549495
1425.2292148985584	0.5070800444418637	trials	210421SL	p12	Z11111	86	10.0	225.0	4	1425.3792148985585	1425.5862949430002
1425.6394949866092	0.5270800487342058	trials	210421SL	p12	Z11111	182	1.0	180.0	8	1425.7894949866093	1426.0165750353433
1426.0697750789523	0.4970800422956927	trials	210421SL	p12	Z11111	70	9.0	180.0	4	1426.2197750789524	1426.4168551212479
1426.4700551648568	0.49708004229592007	trials	210421SL	p12	Z11111	89	13.0	225.0	4	1426.620055164857	1426.8171352071527
1430.3926960067004	0.5070800444420911	trials	210421SL	p12	Z11111	265	9.0	45.0	12	1430.5426960067005	1430.7497760511424
1430.8029760947513	0.4970800422956927	trials	210421SL	p12	Z11111	197	1.0	225.0	8	1430.9529760947514	1431.150056137047
1431.2332561870944	0.4970800422956927	trials	210421SL	p12	Z11111	185	4.0	180.0	8	1431.3832561870945	1431.58033622939
1431.6435362751452	0.5270800487339784	trials	210421SL	p12	Z11111	164	13.0	90.0	8	1431.7935362751452	1432.020616323879
1432.073816367488	0.5270800487342058	trials	210421SL	p12	Z11111	292	6.0	135.0	12	1432.223816367488	1432.4508964162221
1432.504096459831	0.5070800444420911	trials	210421SL	p12	Z11111	306	5.0	180.0	12	1432.6540964598312	1432.861176504273
1432.9143765478818	0.527120048742745	trials	210421SL	p12	Z11111	261	5.0	45.0	12	1433.064376547882	1433.2914965966245
1436.6268973446313	0.5070800444418637	trials	210421SL	p12	Z11111	289	3.0	135.0	12	1436.7768973446314	1436.983977389073
1437.0371774326823	0.4970400422869261	trials	210421SL	p12	Z11111	273	2.0	90.0	12	1437.1871774326823	1437.384217474969
1437.4474575207328	0.49704004228738086	trials	210421SL	p12	Z11111	53	7.0	135.0	4	1437.5974575207329	1437.79449756302
1437.8777376130759	0.5270800487342058	trials	210421SL	p12	Z11111	104	13.0	270.0	4	1438.027737613076	1438.25481766181
1438.308017705419	0.4970800422956927	trials	210421SL	p12	Z11111	216	5.0	270.0	8	1438.458017705419	1438.6550977477145
1442.1806185365233	0.5070800444420911	trials	210421SL	p12	Z11111	269	13.0	45.0	12	1442.3306185365234	1442.5376985809653
1442.590898624574	0.4970800422956927	trials	210421SL	p12	Z11111	198	2.0	225.0	8	1442.7408986245741	1442.9379786668696
1443.001178712625	0.5270800487339784	trials	210421SL	p12	Z11111	111	5.0	315.0	4	1443.151178712625	1443.378258761359
1443.431458804968	0.4970800422956927	trials	210421SL	p12	Z11111	148	12.0	45.0	8	1443.5814588049682	1443.7785388472637
1443.8317388908724	0.49708004229592007	trials	210421SL	p12	Z11111	80	4.0	225.0	4	1443.9817388908725	1444.1788189331683
1444.2620189832155	0.49708004229592007	trials	210421SL	p12	Z11111	326	10.0	225.0	12	1444.4120189832156	1444.6090990255113
1444.6722990712665	0.5270800487339784	trials	210421SL	p12	Z11111	162	11.0	90.0	8	1444.8222990712666	1445.0493791200004
1448.404819872308	0.5070800444418637	trials	210421SL	p12	Z11111	20	4.0	45.0	4	1448.5548198723081	1448.7618999167498
1448.8150999603588	0.49708004229592007	trials	210421SL	p12	Z11111	277	6.0	90.0	12	1448.9650999603589	1449.1621800026546
1449.2153800462634	0.5270800487344331	trials	210421SL	p12	Z11111	323	7.0	225.0	12	1449.3653800462635	1449.5924600949977
1449.6556601407526	0.49708004229592007	trials	210421SL	p12	Z11111	9	8.0	0.0	4	1449.8056601407527	1450.0027401830484
1450.0859402330957	0.4970800422956927	trials	210421SL	p12	Z11111	190	9.0	180.0	8	1450.2359402330958	1450.4330202753913
1450.4862203190005	0.4970800422956927	trials	210421SL	p12	Z11111	122	1.0	0.0	8	1450.6362203190006	1450.833300361296
1450.8865004049048	0.5070800444420911	trials	210421SL	p12	Z11111	107	1.0	315.0	4	1451.036500404905	1451.2435804493468
1454.5889811994998	0.5070800444418637	trials	210421SL	p12	Z11111	295	9.0	135.0	12	1454.7389811995	1454.9460612439416
1454.9992612875506	0.5370800508801494	trials	210421SL	p12	Z11111	249	8.0	0.0	12	1455.1492612875506	1455.3863413384306
1455.4395413820396	0.527120048742745	trials	210421SL	p12	Z11111	148	12.0	45.0	8	1455.5895413820397	1455.8166614307822
1455.8698614743912	0.49704004228738086	trials	210421SL	p12	Z11111	231	5.0	315.0	8	1456.0198614743913	1456.2169015166785
1456.2801015624334	0.527120048742745	trials	210421SL	p12	Z11111	326	10.0	225.0	12	1456.4301015624335	1456.657221611176
1456.710421654785	0.4970400422871535	trials	210421SL	p12	Z11111	332	1.0	270.0	12	1456.8604216547851	1457.057461697072
1457.140701747128	0.4970800422956927	trials	210421SL	p12	Z11111	268	12.0	45.0	12	1457.2907017471282	1457.4877817894237
1460.743142520253	0.5070400444333245	trials	210421SL	p12	Z11111	102	11.0	270.0	4	1460.8931425202531	1461.1001825646863
1461.1533826082953	0.5070800444418637	trials	210421SL	p12	Z11111	207	11.0	225.0	8	1461.3033826082954	1461.510462652737
1461.5937027027928	0.49708004229592007	trials	210421SL	p12	Z11111	243	2.0	0.0	12	1461.743702702793	1461.9407827450887
1461.9939827886976	0.5270800487339784	trials	210421SL	p12	Z11111	100	9.0	270.0	4	1462.1439827886977	1462.3710628374315
1462.4242628810407	0.5070800444418637	trials	210421SL	p12	Z11111	14	13.0	0.0	4	1462.5742628810408	1462.7813429254825
1462.86454297553	0.4970800422956927	trials	210421SL	p12	Z11111	181	0.0	180.0	8	1463.01454297553	1463.2116230178256
1463.2948230678728	0.49708004229592007	trials	210421SL	p12	Z11111	122	1.0	0.0	8	1463.444823067873	1463.6419031101686
1466.7871838173735	0.5070800444418637	trials	210421SL	p12	Z11111	142	6.0	45.0	8	1466.9371838173736	1467.1442638618153
1467.197463905424	0.49708004229592007	trials	210421SL	p12	Z11111	3	2.0	0.0	4	1467.347463905424	1467.5445439477198
1467.5977439913288	0.5270800487342058	trials	210421SL	p12	Z11111	52	6.0	135.0	4	1467.747743991329	1467.974824040063
1468.0280240836719	0.4970800422956927	trials	210421SL	p12	Z11111	138	2.0	45.0	8	1468.178024083672	1468.3751041259675
1468.4383041717226	0.5270800487342058	trials	210421SL	p12	Z11111	308	7.0	180.0	12	1468.5883041717227	1468.8153842204567
1468.8685842640655	0.5270800487344331	trials	210421SL	p12	Z11111	34	3.0	90.0	4	1469.0185842640656	1469.2456643127998
1469.2988643564086	0.49708004229592007	trials	210421SL	p12	Z11111	112	6.0	315.0	4	1469.4488643564086	1469.6459443987044
1473.0914251703355	0.5070800444418637	trials	210421SL	p12	Z11111	11	10.0	0.0	4	1473.2414251703356	1473.4485052147772
1473.5017052583864	0.5270800487339784	trials	210421SL	p12	Z11111	57	11.0	135.0	4	1473.6517052583865	1473.8787853071203
1473.9319853507293	0.49708004229592007	trials	210421SL	p12	Z11111	321	5.0	225.0	12	1474.0819853507294	1474.2790653930251
1474.34226543878	0.49708004229592007	trials	210421SL	p12	Z11111	337	6.0	270.0	12	1474.4922654387801	1474.6893454810759
1474.7725855311317	0.4970400422871535	trials	210421SL	p12	Z11111	135	14.0	0.0	8	1474.9225855311317	1475.1196255734187
1475.172825617028	0.4970800422956927	trials	210421SL	p12	Z11111	93	2.0	270.0	4	1475.322825617028	1475.5199056593235
1475.6031457093795	0.4970400422871535	trials	210421SL	p12	Z11111	25	9.0	45.0	4	1475.7531457093796	1475.9501857516666
1479.1054664610176	0.5070800444418637	trials	210421SL	p12	Z11111	129	8.0	0.0	8	1479.2554664610177	1479.4625465054594
1479.5157465490681	0.5070800444420911	trials	210421SL	p12	Z11111	42	11.0	90.0	4	1479.6657465490682	1479.8728265935101
1479.926026637119	0.5170800465880347	trials	210421SL	p12	Z11111	63	2.0	180.0	4	1480.0760266371192	1480.293106683707
1480.376346733763	0.4970800422956927	trials	210421SL	p12	Z11111	225	14.0	270.0	8	1480.5263467337631	1480.7234267760587
1480.7766268196676	0.4970400422871535	trials	210421SL	p12	Z11111	280	9.0	90.0	12	1480.9266268196677	1481.1236668619547
1481.2069069120107	0.49708004229592007	trials	210421SL	p12	Z11111	228	2.0	315.0	8	1481.3569069120108	1481.5539869543065
1481.6071869979153	0.5070800444418637	trials	210421SL	p12	Z11111	222	11.0	270.0	8	1481.7571869979154	1481.964267042357
1485.2095877710317	0.5070800444418637	trials	210421SL	p12	Z11111	106	0.0	315.0	4	1485.3595877710318	1485.5666678154735
1485.6298678612286	0.527120048742745	trials	210421SL	p12	Z11111	168	2.0	135.0	8	1485.7798678612287	1486.0069879099713
1486.0601879535802	0.4970400422871535	trials	210421SL	p12	Z11111	344	13.0	270.0	12	1486.2101879535803	1486.4072279958673
1486.4604280394763	0.5270800487342058	trials	210421SL	p12	Z11111	97	6.0	270.0	4	1486.6104280394763	1486.8375080882104
1486.900748133974	0.4970400422871535	trials	210421SL	p12	Z11111	140	4.0	45.0	8	1487.0507481339741	1487.247788176261
1487.331028226317	0.49708004229592007	trials	210421SL	p12	Z11111	247	6.0	0.0	12	1487.481028226317	1487.6781082686127
1487.7313083122217	0.4970400422871535	trials	210421SL	p12	Z11111	223	12.0	270.0	8	1487.8813083122218	1488.0783483545088
1491.4337891068162	0.5070800444420911	trials	210421SL	p12	Z11111	314	13.0	180.0	12	1491.5837891068163	1491.7908691512582
1491.8440691948672	0.49708004229592007	trials	210421SL	p12	Z11111	74	13.0	180.0	4	1491.9940691948673	1492.191149237163
1492.2843492893562	0.49708004229592007	trials	210421SL	p12	Z11111	187	6.0	180.0	8	1492.4343492893563	1492.631429331652
1492.684629375261	0.5270800487339784	trials	210421SL	p12	Z11111	128	7.0	0.0	8	1492.834629375261	1493.061709423995
1493.114909467604	0.537120050888916	trials	210421SL	p12	Z11111	24	8.0	45.0	4	1493.2649094676042	1493.502029518493
1493.5552295621017	0.49704004228738086	trials	210421SL	p12	Z11111	282	11.0	90.0	12	1493.7052295621017	1493.902269604389
1493.955469647998	0.527120048742745	trials	210421SL	p12	Z11111	329	13.0	225.0	12	1494.105469647998	1494.3325896967406
1498.3884705993705	0.5070800444420911	trials	210421SL	p12	Z11111	39	8.0	90.0	4	1498.5384705993706	1498.7455506438125
1498.8087506895674	0.4970800422956927	trials	210421SL	p12	Z11111	232	6.0	315.0	8	1498.9587506895675	1499.155830731863
1499.2390307819105	0.4970800422956927	trials	210421SL	p12	Z11111	350	4.0	315.0	12	1499.3890307819106	1499.5861108242061
1499.6393108678153	0.5070800444416363	trials	210421SL	p12	Z11111	9	8.0	0.0	4	1499.7893108678154	1499.9963909122569
1500.069590960158	0.5070800444420911	trials	210421SL	p12	Z11111	202	6.0	225.0	8	1500.219590960158	1500.4266710046
1500.509911054656	0.4970400422871535	trials	210421SL	p12	Z11111	312	11.0	180.0	12	1500.659911054656	1500.856951096943
1500.910151140552	0.5070800444418637	trials	210421SL	p12	Z11111	216	5.0	270.0	8	1501.060151140552	1501.2672311849938
1504.3124718707288	0.5070800444420911	trials	210421SL	p12	Z11111	92	1.0	270.0	4	1504.462471870729	1504.6695519151708
1504.7227519587796	0.5270800487344331	trials	210421SL	p12	Z11111	167	1.0	135.0	8	1504.8727519587796	1505.099832007514
1505.173032055415	0.4970800422956927	trials	210421SL	p12	Z11111	302	1.0	180.0	12	1505.323032055415	1505.5201120977106
1505.5833121434657	0.4970800422956927	trials	210421SL	p12	Z11111	116	10.0	315.0	4	1505.7333121434658	1505.9303921857613
1506.0135922358088	0.4970800422956927	trials	210421SL	p12	Z11111	162	11.0	90.0	8	1506.163592235809	1506.3606722781044
1506.4138723217134	0.49708004229592007	trials	210421SL	p12	Z11111	236	10.0	315.0	8	1506.5638723217135	1506.7609523640092
1506.8441524140565	0.5070800444418637	trials	210421SL	p12	Z11111	17	1.0	45.0	4	1506.9941524140565	1507.2012324584982
1510.5166332022127	0.5070800444420911	trials	210421SL	p12	Z11111	359	13.0	315.0	12	1510.6666332022128	1510.8737132466547
1510.9269132902634	0.49708004229592007	trials	210421SL	p12	Z11111	240	14.0	315.0	8	1511.0769132902635	1511.2739933325593
1511.3371933783144	0.5270800487339784	trials	210421SL	p12	Z11111	120	14.0	315.0	4	1511.4871933783145	1511.7142734270483
1511.7674734706575	0.4970800422956927	trials	210421SL	p12	Z11111	88	12.0	225.0	4	1511.9174734706576	1512.114553512953
1512.1977535630003	0.49708004229592007	trials	210421SL	p12	Z11111	83	7.0	225.0	4	1512.3477535630004	1512.5448336052962
1512.608033651051	0.49708004229592007	trials	210421SL	p12	Z11111	244	3.0	0.0	12	1512.7580336510512	1512.955113693347
1513.0383137433942	0.4970800422956927	trials	210421SL	p12	Z11111	136	0.0	45.0	8	1513.1883137433942	1513.3853937856898
1516.6507545186653	0.5070800444418637	trials	210421SL	p12	Z11111	339	8.0	270.0	12	1516.8007545186654	1517.007834563107
1517.0810346110081	0.49708004229592007	trials	210421SL	p12	Z11111	313	12.0	180.0	12	1517.2310346110082	1517.428114653304
1517.491314699059	0.527120048742745	trials	210421SL	p12	Z11111	354	8.0	315.0	12	1517.6413146990592	1517.8684347478018
1517.9216347914105	0.49704004228738086	trials	210421SL	p12	Z11111	227	1.0	315.0	8	1518.0716347914106	1518.2686748336978
1518.3218748773068	0.527120048742745	trials	210421SL	p12	Z11111	360	14.0	315.0	12	1518.4718748773068	1518.6989949260494
1518.7521949696584	0.4970400422871535	trials	210421SL	p12	Z11111	145	9.0	45.0	8	1518.9021949696585	1519.0992350119454
1519.1624350577006	0.527120048742745	trials	210421SL	p12	Z11111	7	6.0	0.0	4	1519.3124350577007	1519.5395551064432
1522.87495585445	0.5070800444416363	trials	210421SL	p12	Z11111	165	14.0	90.0	8	1523.0249558544501	1523.2320358988916
1523.2852359425008	0.5070800444418637	trials	210421SL	p12	Z11111	278	7.0	90.0	12	1523.4352359425009	1523.6423159869425
1523.72551603699	0.4970800422956927	trials	210421SL	p12	Z11111	108	2.0	315.0	4	1523.8755160369901	1524.0725960792856
1524.1558361293414	0.49704004228738086	trials	210421SL	p12	Z11111	351	5.0	315.0	12	1524.3058361293415	1524.5028761716287
1524.5660762173836	0.527120048742745	trials	210421SL	p12	Z11111	184	3.0	180.0	8	1524.7160762173837	1524.9431962661263
1524.9963963097355	0.5270800487339784	trials	210421SL	p12	Z11111	256	0.0	45.0	12	1525.1463963097356	1525.3734763584694
1525.4266764020783	0.49708004229592007	trials	210421SL	p12	Z11111	103	12.0	270.0	4	1525.5766764020784	1525.7737564443742
1530.69019753169	0.5070800444420911	trials	210421SL	p12	Z11111	150	14.0	45.0	8	1530.8401975316901	1531.047277576132
1531.1004776197408	0.49708004229592007	trials	210421SL	p12	Z11111	47	1.0	135.0	4	1531.2504776197409	1531.4475576620366
1531.5007577056456	0.5270800487339784	trials	210421SL	p12	Z11111	356	10.0	315.0	12	1531.6507577056457	1531.8778377543795
1531.9410378001348	0.4970800422956927	trials	210421SL	p12	Z11111	21	5.0	45.0	4	1532.091037800135	1532.2881178424304
1532.3713578924862	0.49704004228738086	trials	210421SL	p12	Z11111	55	9.0	135.0	4	1532.5213578924863	1532.7183979347735
1532.7715979783823	0.527120048742745	trials	210421SL	p12	Z11111	94	3.0	270.0	4	1532.9215979783824	1533.148718027125
1533.201918070734	0.5070800444418637	trials	210421SL	p12	Z11111	345	14.0	270.0	12	1533.3519180707342	1533.5589981151759
1536.8243588481512	0.5070800444420911	trials	210421SL	p12	Z11111	58	12.0	135.0	4	1536.9743588481513	1537.1814388925932
1537.234638936202	0.49704004228738086	trials	210421SL	p12	Z11111	143	7.0	45.0	8	1537.384638936202	1537.5816789784892
1537.6749190306912	0.5270800487339784	trials	210421SL	p12	Z11111	340	9.0	270.0	12	1537.8249190306913	1538.051999079425
1538.1051991230343	0.5270800487339784	trials	210421SL	p12	Z11111	250	9.0	0.0	12	1538.2551991230343	1538.4822791717681
1538.5454792175235	0.4970800422956927	trials	210421SL	p12	Z11111	163	12.0	90.0	8	1538.6954792175236	1538.892559259819
1538.9457593034278	0.527120048742745	trials	210421SL	p12	Z11111	127	6.0	0.0	8	1539.095759303428	1539.3228793521705
1539.3760793957795	0.5070400444333245	trials	210421SL	p12	Z11111	269	13.0	45.0	12	1539.5260793957796	1539.7331194402127
1543.0185201774889	0.5070800444420911	trials	210421SL	p12	Z11111	28	12.0	45.0	4	1543.168520177489	1543.3756002219309
1543.4288002655398	0.4970400422871535	trials	210421SL	p12	Z11111	357	11.0	315.0	12	1543.57880026554	1543.775840307827
1543.859080357883	0.4970800422956927	trials	210421SL	p12	Z11111	208	12.0	225.0	8	1544.009080357883	1544.2061604001785
1544.2593604437875	0.4970400422871535	trials	210421SL	p12	Z11111	144	8.0	45.0	8	1544.4093604437876	1544.6064004860746
1544.6696405318382	0.5270800487342058	trials	210421SL	p12	Z11111	156	5.0	90.0	8	1544.8196405318383	1545.0467205805724
1545.0999206241813	0.4970800422956927	trials	210421SL	p12	Z11111	259	3.0	45.0	12	1545.2499206241814	1545.447000666477
1545.5002007100861	0.5270800487339784	trials	210421SL	p12	Z11111	203	7.0	225.0	8	1545.6502007100862	1545.87728075882
1549.232681511119	0.5070800444420911	trials	210421SL	p12	Z11111	164	13.0	90.0	8	1549.382681511119	1549.589761555561
1549.6529616013158	0.527120048742745	trials	210421SL	p12	Z11111	79	3.0	225.0	4	1549.802961601316	1550.0300816500585
1550.0832816936675	0.4970400422871535	trials	210421SL	p12	Z11111	30	14.0	45.0	4	1550.2332816936675	1550.4303217359545
1553.3854824023576	0.5070800444416363	trials	210421SL	p12	Z11111	333	2.0	270.0	12	1553.5354824023577	1553.7425624467992
1553.7957624904084	0.4970800422956927	trials	210421SL	p12	Z11111	117	11.0	315.0	4	1553.9457624904085	1554.142842532704
1554.2260425827512	0.49708004229592007	trials	210421SL	p12	Z11111	292	6.0	135.0	12	1554.3760425827513	1554.573122625047
1554.6363226708022	0.527120048742745	trials	210421SL	p12	Z11111	153	2.0	90.0	8	1554.7863226708023	1555.0134427195449
1555.0666427631536	0.49704004228738086	trials	210421SL	p12	Z11111	32	1.0	90.0	4	1555.2166427631537	1555.4136828054409
1555.4969228554967	0.49708004229592007	trials	210421SL	p12	Z11111	82	6.0	225.0	4	1555.6469228554968	1555.8440028977925
1555.9072029435476	0.4970400422871535	trials	210421SL	p12	Z11111	177	11.0	135.0	8	1556.0572029435477	1556.2542429858347
1559.4696037080794	0.5070800444418637	trials	210421SL	p12	Z11111	290	4.0	135.0	12	1559.6196037080795	1559.8266837525211
1559.8798837961303	0.4970400422871535	trials	210421SL	p12	Z11111	264	8.0	45.0	12	1560.0298837961304	1560.2269238384174
1560.2801238820264	0.5070800444418637	trials	210421SL	p12	Z11111	275	4.0	90.0	12	1560.4301238820265	1560.6372039264681
1560.720443976524	0.49704004228738086	trials	210421SL	p12	Z11111	149	13.0	45.0	8	1560.870443976524	1561.0674840188112
1561.1206840624202	0.4970800422956927	trials	210421SL	p12	Z11111	211	0.0	270.0	8	1561.2706840624203	1561.4677641047158
1561.5510041547718	0.4970400422871535	trials	210421SL	p12	Z11111	300	14.0	135.0	12	1561.701004154772	1561.8980441970589
1561.961244242814	0.4970800422956927	trials	210421SL	p12	Z11111	253	12.0	0.0	12	1562.111244242814	1562.3083242851096
1565.5036450030536	0.5070800444418637	trials	210421SL	p12	Z11111	66	5.0	180.0	4	1565.6536450030537	1565.8607250474954
1565.9239250932505	0.49708004229592007	trials	210421SL	p12	Z11111	54	8.0	135.0	4	1566.0739250932506	1566.2710051355464
1566.3542051855936	0.4970800422956927	trials	210421SL	p12	Z11111	114	8.0	315.0	4	1566.5042051855937	1566.7012852278892
1566.7544852714982	0.49708004229592007	trials	210421SL	p12	Z11111	37	6.0	90.0	4	1566.9044852714983	1567.101565313794
1567.154765357403	0.5370800508801494	trials	210421SL	p12	Z11111	307	6.0	180.0	12	1567.304765357403	1567.541845408283
1567.595045451892	0.49708004229592007	trials	210421SL	p12	Z11111	86	10.0	225.0	4	1567.745045451892	1567.9421254941878
1568.0253655442436	0.49704004228738086	trials	210421SL	p12	Z11111	198	2.0	225.0	8	1568.1753655442437	1568.372405586531
1571.817886358162	0.5070800444420911	trials	210421SL	p12	Z11111	31	0.0	90.0	4	1571.967886358162	1572.174966402604
1572.2281664462128	0.527120048742745	trials	210421SL	p12	Z11111	338	7.0	270.0	12	1572.3781664462128	1572.6052864949554
1572.6584865385644	0.4970400422871535	trials	210421SL	p12	Z11111	189	8.0	180.0	8	1572.8084865385645	1573.0055265808514
1573.0687266266068	0.527120048742745	trials	210421SL	p12	Z11111	265	9.0	45.0	12	1573.218726626607	1573.4458466753495
1573.4990467189582	0.5270800487339784	trials	210421SL	p12	Z11111	288	2.0	135.0	12	1573.6490467189583	1573.876126767692
1573.9293268113013	0.4970800422956927	trials	210421SL	p12	Z11111	239	13.0	315.0	8	1574.0793268113014	1574.2764068535969
1574.339606899352	0.5270800487342058	trials	210421SL	p12	Z11111	343	12.0	270.0	12	1574.489606899352	1574.7166869480861
1577.8719676574372	0.5070800444416363	trials	210421SL	p12	Z11111	204	8.0	225.0	8	1578.0219676574372	1578.2290477018787
1578.2822477454877	0.5270800487342058	trials	210421SL	p12	Z11111	299	13.0	135.0	12	1578.4322477454878	1578.6593277942218
1578.7125278378307	0.49708004229592007	trials	210421SL	p12	Z11111	38	7.0	90.0	4	1578.8625278378308	1579.0596078801266
1579.1228079258815	0.5271200487429724	trials	210421SL	p12	Z11111	0			0	1579.2728079258816	1579.4999279746244
1579.553128018233	0.49704004228738086	trials	210421SL	p12	Z11111	200	4.0	225.0	8	1579.7031280182332	1579.9001680605204
