onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1838.4665469461456	0.5070800258254167	trials	210422SL	p13	Z11111	223	12.0	270.0	8	1838.6165469461457	1838.823626971971
1838.8868269985594	0.5270800283199151	trials	210422SL	p13	Z11111	127	6.0	0.0	8	1839.0368269985595	1839.2639070268792
1839.3171070522205	0.49708002457850853	trials	210422SL	p13	Z11111	40	9.0	90.0	4	1839.4671070522206	1839.664187076799
1839.7473871058814	0.4970800245787359	trials	210422SL	p13	Z11111	349	3.0	315.0	12	1839.8973871058815	1840.09446713046
1840.1476671558014	0.5070800258254167	trials	210422SL	p13	Z11111	269	13.0	45.0	12	1840.2976671558015	1840.5047471816267
1840.5879872107143	0.4970400245733799	trials	210422SL	p13	Z11111	54	8.0	135.0	4	1840.7379872107144	1840.9350272352876
1840.988227260629	0.5270800283199151	trials	210422SL	p13	Z11111	240	14.0	315.0	8	1841.138227260629	1841.3653072889488
1844.5106276999145	0.5070400258205154	trials	210422SL	p13	Z11111	312	11.0	180.0	12	1844.6606276999146	1844.867667725735
1844.9209077510814	0.4970400245733799	trials	210422SL	p13	Z11111	292	6.0	135.0	12	1845.0709077510814	1845.2679477756546
1845.321147800996	0.5270800283199151	trials	210422SL	p13	Z11111	55	9.0	135.0	4	1845.471147800996	1845.6982278293158
1845.7514678546618	0.4970400245736073	trials	210422SL	p13	Z11111	9	8.0	0.0	4	1845.9014678546619	1846.0985078792353
1846.161707905824	0.5270800283194603	trials	210422SL	p13	Z11111	46	0.0	135.0	4	1846.311707905824	1846.5387879341433
1846.5920279594898	0.5270800283199151	trials	210422SL	p13	Z11111	335	4.0	270.0	12	1846.7420279594899	1846.9691079878096
1847.022308013151	0.4970400245733799	trials	210422SL	p13	Z11111	126	5.0	0.0	8	1847.172308013151	1847.3693480377242
1850.51466844869	0.5070400258205154	trials	210422SL	p13	Z11111	242	1.0	0.0	12	1850.66466844869	1850.8717084745103
1850.9249484998568	0.4970400245733799	trials	210422SL	p13	Z11111	180	14.0	135.0	8	1851.0749484998569	1851.27198852443
1851.3452285522708	0.5070400258205154	trials	210422SL	p13	Z11111	337	6.0	270.0	12	1851.4952285522709	1851.7022685780912
1853.936948875489	0.5070800258254167	trials	210422SL	p13	Z11111	186	5.0	180.0	8	1854.086948875489	1854.2940289013143
1854.3472289266558	0.5370800295668232	trials	210422SL	p13	Z11111	142	6.0	45.0	8	1854.497228926656	1854.7343089562225
1854.787548981569	0.4970400245733799	trials	210422SL	p13	Z11111	0			0	1854.937548981569	1855.1345890061423
1855.2178290352301	0.4970400245733799	trials	210422SL	p13	Z11111	137	1.0	45.0	8	1855.3678290352302	1855.5648690598034
1855.6181090851499	0.5370800295665958	trials	210422SL	p13	Z11111	108	2.0	315.0	4	1855.76810908515	1856.0051891147164
1856.0583891400577	0.5270800283199151	trials	210422SL	p13	Z11111	31	0.0	90.0	4	1856.2083891400578	1856.4354691683775
1856.4886691937188	0.507080025825644	trials	210422SL	p13	Z11111	107	1.0	315.0	4	1856.638669193719	1856.8457492195444
1860.1411496492267	0.5070400258205154	trials	210422SL	p13	Z11111	44	13.0	90.0	4	1860.2911496492268	1860.4981896750471
1860.5614297016407	0.5270800283199151	trials	210422SL	p13	Z11111	166	0.0	135.0	8	1860.7114297016408	1860.9385097299605
1860.9917097553018	0.4970400245733799	trials	210422SL	p13	Z11111	132	11.0	0.0	8	1861.141709755302	1861.3387497798751
1861.4219898089627	0.49708002457850853	trials	210422SL	p13	Z11111	21	5.0	45.0	4	1861.5719898089628	1861.7690698335412
1861.8322698601296	0.5270800283196877	trials	210422SL	p13	Z11111	157	6.0	90.0	8	1861.9822698601297	1862.2093498884492
1862.2625499137905	0.49708002457850853	trials	210422SL	p13	Z11111	311	10.0	180.0	12	1862.4125499137906	1862.609629938369
1862.6928699674568	0.4970400245733799	trials	210422SL	p13	Z11111	214	3.0	270.0	8	1862.8428699674569	1863.03990999203
1866.2352304092312	0.507080025825644	trials	210422SL	p13	Z11111	301	0.0	180.0	12	1866.3852304092313	1866.5923104350568
1866.645510460398	0.49708002457828115	trials	210422SL	p13	Z11111	98	7.0	270.0	4	1866.7955104603982	1866.9925904849763
1867.0757905140592	0.49708002457828115	trials	210422SL	p13	Z11111	6	5.0	0.0	4	1867.2257905140593	1867.4228705386374
1867.4860705652259	0.5270800283199151	trials	210422SL	p13	Z11111	179	13.0	135.0	8	1867.636070565226	1867.8631505935457
1867.916350618887	0.49708002457850853	trials	210422SL	p13	Z11111	274	3.0	90.0	12	1868.066350618887	1868.2634306434654
1868.346670672553	0.4970400245733799	trials	210422SL	p13	Z11111	32	1.0	90.0	4	1868.4966706725531	1868.6937106971263
1868.7469107224679	0.5070800258254167	trials	210422SL	p13	Z11111	205	9.0	225.0	8	1868.896910722468	1869.1039907482932
1872.4494311842163	0.5070400258205154	trials	210422SL	p13	Z11111	207	11.0	225.0	8	1872.5994311842164	1872.8064712100368
1872.8697112366299	0.4970400245736073	trials	210422SL	p13	Z11111	163	12.0	90.0	8	1873.01971123663	1873.2167512612034
1873.299991290291	0.4970400245733799	trials	210422SL	p13	Z11111	81	5.0	225.0	4	1873.449991290291	1873.6470313148643
1876.2019516522003	0.5070400258205154	trials	210422SL	p13	Z11111	200	4.0	225.0	8	1876.3519516522003	1876.5589916780207
1876.612231703367	0.4970400245733799	trials	210422SL	p13	Z11111	182	1.0	180.0	8	1876.762231703367	1876.9592717279402
1879.7643520964739	0.5070400258205154	trials	210422SL	p13	Z11111	198	2.0	225.0	8	1879.914352096474	1880.1213921222943
1880.1746321476408	0.4970400245733799	trials	210422SL	p13	Z11111	38	7.0	90.0	4	1880.3246321476408	1880.521672172214
1880.5749121975605	0.5270400283147865	trials	210422SL	p13	Z11111	144	8.0	45.0	8	1880.7249121975606	1880.9519522258752
1881.0051922512216	0.5070400258205154	trials	210422SL	p13	Z11111	2	1.0	0.0	4	1881.1551922512217	1881.362232277042
1883.3067125382486	0.5070800258254167	trials	210422SL	p13	Z11111	139	3.0	45.0	8	1883.4567125382487	1883.663792564074
1883.7169925894154	0.49708002457828115	trials	210422SL	p13	Z11111	250	9.0	0.0	12	1883.8669925894155	1884.0640726139936
1884.127272640582	0.5270800283199151	trials	210422SL	p13	Z11111	170	4.0	135.0	8	1884.2772726405822	1884.504352668902
1884.5575526942432	0.5270800283199151	trials	210422SL	p13	Z11111	106	0.0	315.0	4	1884.7075526942433	1884.934632722563
1884.987872747909	0.4970400245736073	trials	210422SL	p13	Z11111	19	3.0	45.0	4	1885.1378727479091	1885.3349127724825
1885.398152799076	0.5270800283199151	trials	210422SL	p13	Z11111	249	8.0	0.0	12	1885.548152799076	1885.7752328273957
1885.828432852737	0.5270800283199151	trials	210422SL	p13	Z11111	212	1.0	270.0	8	1885.9784328527371	1886.2055128810568
1889.4108332995052	0.5070800258254167	trials	210422SL	p13	Z11111	58	12.0	135.0	4	1889.5608332995052	1889.7679133253305
1889.821113350672	0.5270800283196877	trials	210422SL	p13	Z11111	8	7.0	0.0	4	1889.971113350672	1890.1981933789916
1890.26139340558	0.49708002457850853	trials	210422SL	p13	Z11111	17	1.0	45.0	4	1890.4113934055802	1890.6084734301585
1890.6616734554998	0.5270800283196877	trials	210422SL	p13	Z11111	300	14.0	135.0	12	1890.8116734554999	1891.0387534838194
1891.0919535091607	0.4970800245787359	trials	210422SL	p13	Z11111	88	12.0	225.0	4	1891.2419535091608	1891.4390335337393
1891.5022335603276	0.5270800283196877	trials	210422SL	p13	Z11111	7	6.0	0.0	4	1891.6522335603277	1891.8793135886472
1891.9325536139936	0.4970400245733799	trials	210422SL	p13	Z11111	198	2.0	225.0	8	1892.0825536139937	1892.279593638567
1895.464914054521	0.507080025825644	trials	210422SL	p13	Z11111	215	4.0	270.0	8	1895.614914054521	1895.8219940803465
1895.8751941056878	0.4970400245736073	trials	210422SL	p13	Z11111	71	10.0	180.0	4	1896.025194105688	1896.2222341302613
1896.2854741568547	0.5270800283196877	trials	210422SL	p13	Z11111	317	1.0	225.0	12	1896.4354741568548	1896.6625541851743
1896.7157542105158	0.4970400245733799	trials	210422SL	p13	Z11111	327	11.0	225.0	12	1896.865754210516	1897.062794235089
1897.1160342604355	0.5270800283196877	trials	210422SL	p13	Z11111	160	9.0	90.0	8	1897.2660342604356	1897.4931142887551
1897.5463143140964	0.507080025825644	trials	210422SL	p13	Z11111	282	11.0	90.0	12	1897.6963143140965	1897.903394339922
1897.9865943690047	0.49708002457850853	trials	210422SL	p13	Z11111	237	11.0	315.0	8	1898.1365943690048	1898.3336743935831
1901.6590748270066	0.49708002457850853	trials	210422SL	p13	Z11111	142	6.0	45.0	8	1901.8090748270067	1902.006154851585
1902.0693548781735	0.49708002457850853	trials	210422SL	p13	Z11111	164	13.0	90.0	8	1902.2193548781736	1902.416434902752
1902.4696349280932	0.5270800283196877	trials	210422SL	p13	Z11111	119	13.0	315.0	4	1902.6196349280933	1902.8467149564128
1902.8999149817544	0.4970400245733799	trials	210422SL	p13	Z11111	81	5.0	225.0	4	1903.0499149817545	1903.2469550063277
1903.310195032921	0.5270800283199151	trials	210422SL	p13	Z11111	74	13.0	180.0	4	1903.460195032921	1903.6872750612408
1903.7404750865821	0.49708002457850853	trials	210422SL	p13	Z11111	346	0.0	315.0	12	1903.8904750865822	1904.0875551111606
1904.1707551402433	0.49708002457850853	trials	210422SL	p13	Z11111	131	10.0	0.0	8	1904.3207551402434	1904.5178351648217
1907.643115573288	0.5070400258205154	trials	210422SL	p13	Z11111	83	7.0	225.0	4	1907.793115573288	1908.0001555991084
1908.0533956244549	0.4970400245733799	trials	210422SL	p13	Z11111	158	7.0	90.0	8	1908.203395624455	1908.4004356490282
1908.4536756743746	0.4970400245733799	trials	210422SL	p13	Z11111	224	13.0	270.0	8	1908.6036756743747	1908.800715698948
1908.8839557280353	0.5070400258207428	trials	210422SL	p13	Z11111	337	6.0	270.0	12	1909.0339557280354	1909.240995753856
1909.2942357792022	0.5270800283199151	trials	210422SL	p13	Z11111	280	9.0	90.0	12	1909.4442357792022	1909.671315807522
1909.7245158328633	0.5270800283199151	trials	210422SL	p13	Z11111	357	11.0	315.0	12	1909.8745158328634	1910.1015958611831
1910.1647958877716	0.49708002457828115	trials	210422SL	p13	Z11111	173	7.0	135.0	8	1910.3147958877717	1910.5118759123498
1914.0674363744774	0.5070800258254167	trials	210422SL	p13	Z11111	284	13.0	90.0	12	1914.2174363744775	1914.4245164003028
1914.4777164256443	0.4970400245733799	trials	210422SL	p13	Z11111	216	5.0	270.0	8	1914.6277164256444	1914.8247564502176
1914.907996479305	0.4970800245787359	trials	210422SL	p13	Z11111	96	5.0	270.0	4	1915.057996479305	1915.2550765038836
1915.308276529225	0.4970400245733799	trials	210422SL	p13	Z11111	331	0.0	270.0	12	1915.458276529225	1915.6553165537982
1917.9100368536954	0.5070400258205154	trials	210422SL	p13	Z11111	263	7.0	45.0	12	1918.0600368536955	1918.2670768795158
1918.3203169048622	0.4970400245733799	trials	210422SL	p13	Z11111	201	5.0	225.0	8	1918.4703169048623	1918.6673569294355
1918.7205569547768	0.507080025825644	trials	210422SL	p13	Z11111	257	1.0	45.0	12	1918.870556954777	1919.0776369806024
1919.16087700969	0.4970400245733799	trials	210422SL	p13	Z11111	85	9.0	225.0	4	1919.31087700969	1919.5079170342633
1919.5611570596097	0.4970400245733799	trials	210422SL	p13	Z11111	190	9.0	180.0	8	1919.7111570596098	1919.908197084183
1919.9914371132709	0.5070400258205154	trials	210422SL	p13	Z11111	28	12.0	45.0	4	1920.141437113271	1920.3484771390913
1920.431717168179	0.49708002457850853	trials	210422SL	p13	Z11111	67	6.0	180.0	4	1920.581717168179	1920.7787971927573
1923.8139975899896	0.5070800258254167	trials	210422SL	p13	Z11111	146	10.0	45.0	8	1923.9639975899897	1924.171077615815
1924.2242776411563	0.5270800283199151	trials	210422SL	p13	Z11111	199	3.0	225.0	8	1924.3742776411564	1924.601357669476
1924.6645576960645	0.5270800283199151	trials	210422SL	p13	Z11111	163	12.0	90.0	8	1924.8145576960646	1925.0416377243844
1925.0948777497308	0.49704002457315255	trials	210422SL	p13	Z11111	288	2.0	135.0	12	1925.244877749731	1925.4419177743039
1925.4951177996454	0.49708002457828115	trials	210422SL	p13	Z11111	91	0.0	270.0	4	1925.6451177996455	1925.8421978242236
1925.9354378545586	0.4970400245733799	trials	210422SL	p13	Z11111	20	4.0	45.0	4	1926.0854378545587	1926.2824778791319
1926.3356779044732	0.49708002457850853	trials	210422SL	p13	Z11111	260	4.0	45.0	12	1926.4856779044733	1926.6827579290516
1930.4584784186357	0.5070400258205154	trials	210422SL	p13	Z11111	218	7.0	270.0	8	1930.6084784186357	1930.815518444456
1930.8687584698025	0.4970400245733799	trials	210422SL	p13	Z11111	195	14.0	180.0	8	1931.0187584698026	1931.2157984943758
1931.2689985197171	0.49708002457828115	trials	210422SL	p13	Z11111	47	1.0	135.0	4	1931.4189985197172	1931.6160785442953
1931.6692785696368	0.5270800283196877	trials	210422SL	p13	Z11111	24	8.0	45.0	4	1931.819278569637	1932.0463585979564
1932.099558623298	0.5070800258254167	trials	210422SL	p13	Z11111	114	8.0	315.0	4	1932.249558623298	1932.4566386491233
1932.5098386744646	0.5270800283199151	trials	210422SL	p13	Z11111	309	8.0	180.0	12	1932.6598386744647	1932.8869187027844
1932.9401587281309	0.49704002457315255	trials	210422SL	p13	Z11111	179	13.0	135.0	8	1933.090158728131	1933.287198752704
1936.9127992235663	0.5070800258254167	trials	210422SL	p13	Z11111	159	8.0	90.0	8	1937.0627992235663	1937.2698792493916
1937.323079274733	0.4970800245787359	trials	210422SL	p13	Z11111	231	5.0	315.0	8	1937.473079274733	1937.6701592993115
1937.7233593246528	0.5270800283196877	trials	210422SL	p13	Z11111	292	6.0	135.0	12	1937.873359324653	1938.1004393529724
1938.1536393783138	0.5070800258254167	trials	210422SL	p13	Z11111	313	12.0	180.0	12	1938.3036393783138	1938.510719404139
1938.5639194294806	0.5270800283196877	trials	210422SL	p13	Z11111	32	1.0	90.0	4	1938.7139194294807	1938.9409994578002
1938.9941994831418	0.49708002457828115	trials	210422SL	p13	Z11111	123	2.0	0.0	8	1939.1441994831418	1939.34127950772
1939.3944795330613	0.49708002457850853	trials	210422SL	p13	Z11111	304	3.0	180.0	12	1939.5444795330613	1939.7415595576397
1943.7974400821631	0.5070800258254167	trials	210422SL	p13	Z11111	156	5.0	90.0	8	1943.9474400821632	1944.1545201079884
1944.2177201345771	0.49708002457828115	trials	210422SL	p13	Z11111	3	2.0	0.0	4	1944.3677201345772	1944.5648001591553
1944.6480401882432	0.4970400245733799	trials	210422SL	p13	Z11111	356	10.0	315.0	12	1944.7980401882432	1944.9950802128164
1945.0482802381578	0.49708002457828115	trials	210422SL	p13	Z11111	241	0.0	0.0	12	1945.1982802381578	1945.395360262736
1945.4485602880775	0.5270800283196877	trials	210422SL	p13	Z11111	352	6.0	315.0	12	1945.5985602880776	1945.825640316397
1945.8788403417386	0.5070800258254167	trials	210422SL	p13	Z11111	73	12.0	180.0	4	1946.0288403417387	1946.235920367564
1946.2891203929053	0.49708002457850853	trials	210422SL	p13	Z11111	49	3.0	135.0	4	1946.4391203929054	1946.6362004174837
1951.4626010381	0.5070800258254167	trials	210422SL	p13	Z11111	302	1.0	180.0	12	1951.6126010381001	1951.8196810639254
1951.8728810892667	0.49708002457850853	trials	210422SL	p13	Z11111	0			0	1952.0228810892668	1952.219961113845
1952.2731611391864	0.5270800283199151	trials	210422SL	p13	Z11111	1	0.0	0.0	4	1952.4231611391865	1952.6502411675062
1952.7134411940947	0.49708002457828115	trials	210422SL	p13	Z11111	345	14.0	270.0	12	1952.8634411940948	1953.0605212186729
1953.1137212440144	0.5270800283196877	trials	210422SL	p13	Z11111	125	4.0	0.0	8	1953.2637212440145	1953.490801272334
1953.5440012976755	0.49708002457828115	trials	210422SL	p13	Z11111	268	12.0	45.0	12	1953.6940012976756	1953.8910813222537
1953.944281347595	0.5270800283199151	trials	210422SL	p13	Z11111	315	14.0	180.0	12	1954.0942813475951	1954.3213613759149
1957.4266417818867	0.5070400258207428	trials	210422SL	p13	Z11111	209	13.0	225.0	8	1957.5766417818868	1957.7836818077074
1957.8469218343007	0.5270800283199151	trials	210422SL	p13	Z11111	129	8.0	0.0	8	1957.9969218343008	1958.2240018626205
1958.2772018879618	0.4970400245733799	trials	210422SL	p13	Z11111	172	6.0	135.0	8	1958.427201887962	1958.6242419125351
1958.6774819378816	0.5270800283196877	trials	210422SL	p13	Z11111	117	11.0	315.0	4	1958.8274819378817	1959.0545619662012
1959.1177619927898	0.5270800283196877	trials	210422SL	p13	Z11111	43	12.0	90.0	4	1959.26776199279	1959.4948420211094
1959.5480420464507	0.49708002457850853	trials	210422SL	p13	Z11111	124	3.0	0.0	8	1959.6980420464508	1959.8951220710292
1959.9783621001168	0.5070400258207428	trials	210422SL	p13	Z11111	22	6.0	45.0	4	1960.1283621001169	1960.3354021259374
1963.5307225431384	0.5070800258258714	trials	210422SL	p13	Z11111	250	9.0	0.0	12	1963.6807225431385	1963.8878025689642
1963.9510025955524	0.5270800283196877	trials	210422SL	p13	Z11111	213	2.0	270.0	8	1964.1010025955525	1964.328082623872
1964.3813226492184	0.4970400245733799	trials	210422SL	p13	Z11111	322	6.0	225.0	12	1964.5313226492185	1964.7283626737917
1964.8116027028796	0.4970400245733799	trials	210422SL	p13	Z11111	318	2.0	225.0	12	1964.9616027028796	1965.1586427274528
1965.2218827540464	0.4970400245733799	trials	210422SL	p13	Z11111	175	9.0	135.0	8	1965.3718827540465	1965.5689227786197
1965.6521628077076	0.4970400245733799	trials	210422SL	p13	Z11111	134	13.0	0.0	8	1965.8021628077076	1965.9992028322808
1966.052442857627	0.5270800283199151	trials	210422SL	p13	Z11111	152	1.0	90.0	8	1966.2024428576271	1966.4295228859469
1969.6048033006489	0.5070800258254167	trials	210422SL	p13	Z11111	206	10.0	225.0	8	1969.754803300649	1969.9618833264742
1970.0351233543147	0.4970400245736073	trials	210422SL	p13	Z11111	11	10.0	0.0	4	1970.1851233543148	1970.3821633788882
1970.4354034042346	0.4970400245733799	trials	210422SL	p13	Z11111	143	7.0	45.0	8	1970.5854034042347	1970.782443428808
1970.8456434553964	0.5170800270725522	trials	210422SL	p13	Z11111	344	13.0	270.0	12	1970.9956434553965	1971.2127234824688
1973.2372837536625	0.5070400258205154	trials	210422SL	p13	Z11111	244	3.0	0.0	12	1973.3872837536626	1973.594323779483
1973.6475638048294	0.49704002457315255	trials	210422SL	p13	Z11111	34	3.0	90.0	4	1973.7975638048295	1973.9946038294024
1974.07784385849	0.5070400258207428	trials	210422SL	p13	Z11111	353	7.0	315.0	12	1974.2278438584901	1974.4348838843107
1974.488123909657	0.5270800283199151	trials	210422SL	p13	Z11111	169	3.0	135.0	8	1974.638123909657	1974.8652039379767
1974.918403963318	0.4970400245733799	trials	210422SL	p13	Z11111	27	11.0	45.0	4	1975.0684039633181	1975.2654439878913
1975.3186840132378	0.4970400245736073	trials	210422SL	p13	Z11111	323	7.0	225.0	12	1975.4686840132379	1975.6657240378113
1975.7489640668987	0.5370800295670506	trials	210422SL	p13	Z11111	65	4.0	180.0	4	1975.8989640668988	1976.1360440964656
1979.5415245398763	0.4970400245733799	trials	210422SL	p13	Z11111	90	14.0	225.0	4	1979.6915245398764	1979.8885645644496
1979.9718045935374	0.4970400245733799	trials	210422SL	p13	Z11111	112	6.0	315.0	4	1980.1218045935375	1980.3188446181107
1980.4020846471985	0.49708002457828115	trials	210422SL	p13	Z11111	150	14.0	45.0	8	1980.5520846471986	1980.7491646717767
1980.802364697118	0.5370800295670506	trials	210422SL	p13	Z11111	328	12.0	225.0	12	1980.9523646971181	1981.189444726685
1981.2426447520263	0.49708002457850853	trials	210422SL	p13	Z11111	202	6.0	225.0	8	1981.3926447520264	1981.5897247766047
1981.6729648056923	0.4970400245733799	trials	210422SL	p13	Z11111	60	14.0	135.0	4	1981.8229648056924	1982.0200048302656
1982.083204856854	0.49708002457850853	trials	210422SL	p13	Z11111	225	14.0	270.0	8	1982.2332048568542	1982.4302848814325
1985.6256052986337	0.5070800258254167	trials	210422SL	p13	Z11111	262	6.0	45.0	12	1985.7756052986338	1985.982685324459
1986.0358853498003	0.507080025825644	trials	210422SL	p13	Z11111	62	1.0	180.0	4	1986.1858853498004	1986.3929653756259
1986.4761654047086	0.49708002457850853	trials	210422SL	p13	Z11111	64	3.0	180.0	4	1986.6261654047087	1986.823245429287
1986.8764454546283	0.49708002457828115	trials	210422SL	p13	Z11111	115	9.0	315.0	4	1987.0264454546284	1987.2235254792065
1987.2867255057952	0.5170800270725522	trials	210422SL	p13	Z11111	226	0.0	315.0	8	1987.4367255057953	1987.6538055328676
1987.7070055582092	0.5070800258254167	trials	210422SL	p13	Z11111	301	0.0	180.0	12	1987.8570055582093	1988.0640855840345
1988.1172856093758	0.5270800283199151	trials	210422SL	p13	Z11111	141	5.0	45.0	8	1988.267285609376	1988.4943656376956
1991.5996460436677	0.5070400258205154	trials	210422SL	p13	Z11111	271	0.0	90.0	12	1991.7496460436678	1991.9566860694881
1992.0099260948346	0.4970400245733799	trials	210422SL	p13	Z11111	253	12.0	0.0	12	1992.1599260948346	1992.3569661194078
1992.4101661447492	0.49708002457850853	trials	210422SL	p13	Z11111	38	7.0	90.0	4	1992.5601661447492	1992.7572461693276
1992.820446195916	0.49708002457850853	trials	210422SL	p13	Z11111	194	13.0	180.0	8	1992.970446195916	1993.1675262204944
1993.2207262458357	0.5270800283196877	trials	210422SL	p13	Z11111	275	4.0	90.0	12	1993.3707262458358	1993.5978062741553
1993.6510062994969	0.49708002457828115	trials	210422SL	p13	Z11111	99	8.0	270.0	4	1993.801006299497	1993.998086324075
1994.0512863494164	0.5270800283199151	trials	210422SL	p13	Z11111	296	10.0	135.0	12	1994.2012863494165	1994.4283663777362
1997.7838068149063	0.5070400258205154	trials	210422SL	p13	Z11111	294	8.0	135.0	12	1997.9338068149063	1998.1408468407267
1998.2040868673203	0.4970400245733799	trials	210422SL	p13	Z11111	186	5.0	180.0	8	1998.3540868673203	1998.5511268918935
1998.6243669197343	0.5070400258205154	trials	210422SL	p13	Z11111	12	11.0	0.0	4	1998.7743669197343	1998.9814069455547
1999.0346469709011	0.5270800283194603	trials	210422SL	p13	Z11111	13	12.0	0.0	4	1999.1846469709012	1999.4117269992205
1999.4749270258092	0.49708002457828115	trials	210422SL	p13	Z11111	177	11.0	135.0	8	1999.6249270258093	1999.8220070503874
1999.8752070757287	0.5170800270727796	trials	210422SL	p13	Z11111	45	14.0	90.0	4	2000.0252070757288	2000.2422871028014
2000.325487131884	0.49708002457850853	trials	210422SL	p13	Z11111	360	14.0	315.0	12	2000.4754871318842	2000.6725671564625
2003.7878475636817	0.5070400258205154	trials	210422SL	p13	Z11111	16	0.0	45.0	4	2003.9378475636818	2004.144887589502
2004.2081276160957	0.4970400245733799	trials	210422SL	p13	Z11111	269	13.0	45.0	12	2004.3581276160958	2004.555167640669
2004.6384076697568	0.4970400245733799	trials	210422SL	p13	Z11111	128	7.0	0.0	8	2004.788407669757	2004.98544769433
2005.0386877196765	0.5270800283196877	trials	210422SL	p13	Z11111	223	12.0	270.0	8	2005.1886877196766	2005.4157677479961
2005.4789677745844	0.4970800245787359	trials	210422SL	p13	Z11111	98	7.0	270.0	4	2005.6289677745845	2005.826047799163
2005.8792478245043	0.5270800283196877	trials	210422SL	p13	Z11111	343	12.0	270.0	12	2006.0292478245044	2006.256327852824
2006.3095278781652	0.5270800283196877	trials	210422SL	p13	Z11111	291	5.0	135.0	12	2006.4595278781653	2006.6866079064848
2009.8819283236862	0.5370800295668232	trials	210422SL	p13	Z11111	101	10.0	270.0	4	2010.0319283236863	2010.269008353253
2010.3422483810934	0.4970400245736073	trials	210422SL	p13	Z11111	5	4.0	0.0	4	2010.4922483810935	2010.689288405667
2010.7425284310134	0.4970400245733799	trials	210422SL	p13	Z11111	314	13.0	180.0	12	2010.8925284310135	2011.0895684555867
2011.1728084846743	0.5070800258254167	trials	210422SL	p13	Z11111	162	11.0	90.0	8	2011.3228084846744	2011.5298885104996
2011.5830885358412	0.4970400245733799	trials	210422SL	p13	Z11111	340	9.0	270.0	12	2011.7330885358413	2011.9301285604145
2012.013368589502	0.4970400245733799	trials	210422SL	p13	Z11111	251	10.0	0.0	12	2012.1633685895022	2012.3604086140754
2012.4136486394218	0.4970400245736073	trials	210422SL	p13	Z11111	87	11.0	225.0	4	2012.563648639422	2012.7606886639953
2015.8959690737088	0.5070800258254167	trials	210422SL	p13	Z11111	258	2.0	45.0	12	2016.0459690737089	2016.253049099534
2016.3262891273748	0.4970400245733799	trials	210422SL	p13	Z11111	196	0.0	225.0	8	2016.476289127375	2016.673329151948
2016.7365691785417	0.4970400245733799	trials	210422SL	p13	Z11111	149	13.0	45.0	8	2016.8865691785418	2017.083609203115
2017.1668492322028	0.4970400245733799	trials	210422SL	p13	Z11111	170	4.0	135.0	8	2017.316849232203	2017.513889256776
2017.5670892821174	0.5270800283196877	trials	210422SL	p13	Z11111	92	1.0	270.0	4	2017.7170892821175	2017.944169310437
2018.0174093382775	0.4970400245736073	trials	210422SL	p13	Z11111	31	0.0	90.0	4	2018.1674093382776	2018.364449362851
2018.4176893881972	0.4970400245736073	trials	210422SL	p13	Z11111	295	9.0	135.0	12	2018.5676893881973	2018.7647294127707
2023.9814100820595	0.507080025825644	trials	210422SL	p13	Z11111	273	2.0	90.0	12	2024.1314100820596	2024.338490107885
2024.3916901332263	0.5270800283199151	trials	210422SL	p13	Z11111	336	5.0	270.0	12	2024.5416901332264	2024.7687701615462
2024.8220101868924	0.4970400245733799	trials	210422SL	p13	Z11111	2	1.0	0.0	4	2024.9720101868925	2025.1690502114657
2025.2322902380592	0.4970400245733799	trials	210422SL	p13	Z11111	210	14.0	225.0	8	2025.3822902380593	2025.5793302626325
2025.6625702917204	0.4970400245733799	trials	210422SL	p13	Z11111	324	8.0	225.0	12	2025.8125702917205	2026.0096103162937
2026.0628503416401	0.5270400283147865	trials	210422SL	p13	Z11111	193	12.0	180.0	8	2026.2128503416402	2026.4398903699548
2026.493130395301	0.5070400258207428	trials	210422SL	p13	Z11111	188	7.0	180.0	8	2026.6431303953011	2026.8501704211217
2030.916090946897	0.507080025825644	trials	210422SL	p13	Z11111	130	9.0	0.0	8	2031.066090946897	2031.2731709727225
2031.336370999311	0.49708002457828115	trials	210422SL	p13	Z11111	214	3.0	270.0	8	2031.486370999311	2031.6834510238891
2031.7666510529718	0.49708002457850853	trials	210422SL	p13	Z11111	66	5.0	180.0	4	2031.916651052972	2032.1137310775503
2032.1669311028916	0.49708002457850853	trials	210422SL	p13	Z11111	283	12.0	90.0	12	2032.3169311028917	2032.51401112747
2032.5972111565525	0.4970800245787359	trials	210422SL	p13	Z11111	256	0.0	45.0	12	2032.7472111565526	2032.9442911811311
2033.0074912077193	0.49708002457850853	trials	210422SL	p13	Z11111	136	0.0	45.0	8	2033.1574912077194	2033.3545712322978
2033.4077712576393	0.5270800283194603	trials	210422SL	p13	Z11111	350	4.0	315.0	12	2033.5577712576394	2033.7848512859587
2037.2103317318636	0.507080025825644	trials	210422SL	p13	Z11111	36	5.0	90.0	4	2037.3603317318637	2037.5674117576891
2037.6206117830304	0.5270800283199151	trials	210422SL	p13	Z11111	312	11.0	180.0	12	2037.7706117830305	2037.9976918113503
2038.0508918366916	0.49708002457828115	trials	210422SL	p13	Z11111	56	10.0	135.0	4	2038.2008918366917	2038.3979718612698
2038.4611718878584	0.49708002457828115	trials	210422SL	p13	Z11111	116	10.0	315.0	4	2038.6111718878585	2038.8082519124366
