onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2236.1009964266805	0.5195214387840679	trials	200628TX	p51	Z08115	17	5.0	1.0	2236.2509964266806	2236.4705178654644
2236.5343592670206	0.5195614390463561	trials	200628TX	p51	Z08115	104	34.0	1.0	2236.6843592670207	2236.903920706067
2236.967762107623	0.5278814935772971	trials	200628TX	p51	Z08115	110	36.0	1.0	2237.117762107623	2237.3456436012
2237.4011649482254	0.5278814935772971	trials	200628TX	p51	Z08115	71	23.0	1.0	2237.5511649482255	2237.7790464418026
2237.834567788828	0.5278414933154636	trials	200628TX	p51	Z08115	101	33.0	1.0	2237.984567788828	2238.212409282143
2241.3850310592206	0.5028413294594429	trials	200628TX	p51	Z08115	80	26.0	1.0	2241.5350310592207	2241.73787238868
2241.8017537904984	0.5278814935772971	trials	200628TX	p51	Z08115	11	3.0	1.0	2241.9517537904985	2242.1796352840756
2242.235156631101	0.5278414933154636	trials	200628TX	p51	Z08115	29	9.0	1.0	2242.385156631101	2242.612998124416
2242.668519471441	0.5278814935772971	trials	200628TX	p51	Z08115	56	18.0	1.0	2242.818519471441	2243.046400965018
2243.1102823668366	0.5195214387840679	trials	200628TX	p51	Z08115	38	12.0	1.0	2243.2602823668367	2243.4798038056206
2243.5436452071767	0.5195214387840679	trials	200628TX	p51	Z08115	68	22.0	1.0	2243.693645207177	2243.9131666459607
2243.977048047779	0.5195214387840679	trials	200628TX	p51	Z08115	83	27.0	1.0	2244.127048047779	2244.346569486563
2244.4104508883815	0.5278414933154636	trials	200628TX	p51	Z08115	0			2244.5604508883816	2244.788292381697
2248.0109144864855	0.5028413294598977	trials	200628TX	p51	Z08115	0			2248.1609144864856	2248.3637558159453
2248.41927716297	0.5278814935777518	trials	200628TX	p51	Z08115	23	7.0	1.0	2248.56927716297	2248.7971586565477
2248.8610400583657	0.5195214387845226	trials	200628TX	p51	Z08115	44	14.0	1.0	2249.011040058366	2249.23056149715
2249.2944028987063	0.5195614390463561	trials	200628TX	p51	Z08115	116	38.0	1.0	2249.4444028987064	2249.6639643377525
2249.727805739308	0.5278814935777518	trials	200628TX	p51	Z08115	110	36.0	1.0	2249.8778057393083	2250.105687232886
2250.1612085799106	0.5278414933154636	trials	200628TX	p51	Z08115	104	34.0	1.0	2250.3112085799107	2250.539050073226
2250.6029314750444	0.5195214387840679	trials	200628TX	p51	Z08115	62	20.0	1.0	2250.7529314750445	2250.9724529138284
2251.036334315647	0.5195214387840679	trials	200628TX	p51	Z08115	11	3.0	1.0	2251.186334315647	2251.405855754431
2254.753478678498	0.5028413294598977	trials	200628TX	p51	Z08115	32	10.0	1.0	2254.9034786784982	2255.106320007958
2255.170201409776	0.5195214387845226	trials	200628TX	p51	Z08115	89	29.0	1.0	2255.320201409776	2255.5397228485604
2255.6369244687653	0.5195614390463561	trials	200628TX	p51	Z08115	0			2255.7869244687654	2256.0064859078116
2256.0703273093677	0.5195214387840679	trials	200628TX	p51	Z08115	68	22.0	1.0	2256.220327309368	2256.4398487481517
2256.503690149708	0.5195614390463561	trials	200628TX	p51	Z08115	0			2256.653690149708	2256.873251588754
2256.9370929903102	0.5278814935777518	trials	200628TX	p51	Z08115	65	21.0	1.0	2257.0870929903103	2257.314974483888
2257.3704958309127	0.5278814935777518	trials	200628TX	p51	Z08115	38	12.0	1.0	2257.5204958309128	2257.7483773244903
2257.803858671253	0.5278814935777518	trials	200628TX	p51	Z08115	107	35.0	1.0	2257.953858671253	2258.1817401648304
2262.062806585185	0.5028413294594429	trials	200628TX	p51	Z08115	101	33.0	1.0	2262.2128065851853	2262.4156479146445
2262.5045294803185	0.5278414933154636	trials	200628TX	p51	Z08115	83	27.0	1.0	2262.6545294803186	2262.882370973634
2262.946252375452	0.5195214387845226	trials	200628TX	p51	Z08115	59	19.0	1.0	2263.096252375452	2263.3157738142363
2263.3796152157925	0.5195614390463561	trials	200628TX	p51	Z08115	14	4.0	1.0	2263.5296152157925	2263.7491766548387
2263.8130180563944	0.5195214387845226	trials	200628TX	p51	Z08115	26	8.0	1.0	2263.9630180563945	2264.182539495179
2264.246420896997	0.5195214387845226	trials	200628TX	p51	Z08115	71	23.0	1.0	2264.396420896997	2264.6159423357813
2264.679783737337	0.5278814935777518	trials	200628TX	p51	Z08115	92	30.0	1.0	2264.829783737337	2265.0576652309146
2265.1465467965886	0.5278414933154636	trials	200628TX	p51	Z08115	74	24.0	1.0	2265.2965467965887	2265.524388289904
2268.747010394693	0.5028413294594429	trials	200628TX	p51	Z08115	5	1.0	1.0	2268.897010394693	2269.0998517241524
2269.1970533443573	0.5195614390468108	trials	200628TX	p51	Z08115	2	0.0	1.0	2269.3470533443574	2269.566614783404
2271.7890703329163	0.5028813297217312	trials	200628TX	p51	Z08115	35	11.0	1.0	2271.9390703329163	2272.141951662638
2272.205793064194	0.5278814935777518	trials	200628TX	p51	Z08115	8	2.0	1.0	2272.355793064194	2272.5836745577717
2272.6391959047965	0.5278814935777518	trials	200628TX	p51	Z08115	53	17.0	1.0	2272.7891959047965	2273.017077398374
2273.08091879993	0.5195214387845226	trials	200628TX	p51	Z08115	80	26.0	1.0	2273.23091879993	2273.4504402387142
2273.514321640532	0.5195214387845226	trials	200628TX	p51	Z08115	86	28.0	1.0	2273.6643216405323	2273.8838430793166
2273.9476844808723	0.5195614390463561	trials	200628TX	p51	Z08115	20	6.0	1.0	2274.0976844808724	2274.3172459199186
2274.3810873214748	0.5278814935777518	trials	200628TX	p51	Z08115	0			2274.531087321475	2274.7589688150524
2274.814490162077	0.5278414933154636	trials	200628TX	p51	Z08115	29	9.0	1.0	2274.9644901620773	2275.1923316553925
2279.2650793320618	0.5028413294594429	trials	200628TX	p51	Z08115	113	37.0	1.0	2279.415079332062	2279.617920661521
2279.6818020633395	0.5278814935777518	trials	200628TX	p51	Z08115	116	38.0	1.0	2279.8318020633396	2280.059683556917
2280.115204903942	0.5278414933154636	trials	200628TX	p51	Z08115	41	13.0	1.0	2280.265204903942	2280.4930463972573
2280.5486077445444	0.5278414933154636	trials	200628TX	p51	Z08115	95	31.0	1.0	2280.6986077445445	2280.9264492378597
2280.9819705848845	0.5278814935772971	trials	200628TX	p51	Z08115	17	5.0	1.0	2281.1319705848846	2281.3598520784617
2281.423693480018	0.5195214387845226	trials	200628TX	p51	Z08115	44	14.0	1.0	2281.573693480018	2281.7932149188023
2281.8570963206203	0.5278414933154636	trials	200628TX	p51	Z08115	47	15.0	1.0	2282.0070963206203	2282.2349378139356
2282.2904591609604	0.5278814935777518	trials	200628TX	p51	Z08115	50	16.0	1.0	2282.4404591609605	2282.668340654538
2288.6996611680556	0.5028813297217312	trials	200628TX	p51	Z08115	44	14.0	1.0	2288.8496611680557	2289.0525424977773
2291.1249970641557	0.5028413294598977	trials	200628TX	p51	Z08115	35	11.0	1.0	2291.2749970641557	2291.4778383936155
2291.5417197954334	0.5195214387840679	trials	200628TX	p51	Z08115	0			2291.6917197954335	2291.9112412342174
2291.9750826357736	0.5278814935777518	trials	200628TX	p51	Z08115	77	25.0	1.0	2292.1250826357737	2292.352964129351
2292.4418456950248	0.5278414933154636	trials	200628TX	p51	Z08115	23	7.0	1.0	2292.591845695025	2292.81968718834
2292.875248535627	0.5278414933154636	trials	200628TX	p51	Z08115	56	18.0	1.0	2293.0252485356273	2293.2530900289426
2293.316971430761	0.5195214387840679	trials	200628TX	p51	Z08115	119	39.0	1.0	2293.466971430761	2293.686492869545
2293.750334271101	0.5195614390463561	trials	200628TX	p51	Z08115	98	32.0	1.0	2293.900334271101	2294.1198957101474
2294.1837371117035	0.5278814935777518	trials	200628TX	p51	Z08115	41	13.0	1.0	2294.3337371117036	2294.561618605281
2297.800880819132	0.5028413294598977	trials	200628TX	p51	Z08115	80	26.0	1.0	2297.950880819132	2298.153722148592
2298.21760355041	0.5195214387845226	trials	200628TX	p51	Z08115	119	39.0	1.0	2298.36760355041	2298.5871249891943
2298.6510063910123	0.5195214387845226	trials	200628TX	p51	Z08115	11	3.0	1.0	2298.8010063910124	2299.0205278297967
2299.0843692313524	0.5195614390468108	trials	200628TX	p51	Z08115	95	31.0	1.0	2299.2343692313525	2299.453930670399
2299.517772071955	0.5278814935777518	trials	200628TX	p51	Z08115	8	2.0	1.0	2299.667772071955	2299.8956535655325
2299.9511749125572	0.5278414933154636	trials	200628TX	p51	Z08115	14	4.0	1.0	2300.1011749125573	2300.3290164058726
2300.3845777531596	0.5278414933154636	trials	200628TX	p51	Z08115	68	22.0	1.0	2300.5345777531597	2300.762419246475
2300.8263006482935	0.5195214387840679	trials	200628TX	p51	Z08115	32	10.0	1.0	2300.9763006482935	2301.1958220870774
2304.376763918686	0.5028413294598977	trials	200628TX	p51	Z08115	0			2304.526763918686	2304.7296052481456
2306.902100470209	0.5028413294594429	trials	200628TX	p51	Z08115	71	23.0	1.0	2307.052100470209	2307.2549417996684
2307.3438233653424	0.5278814935777518	trials	200628TX	p51	Z08115	53	17.0	1.0	2307.4938233653425	2307.72170485892
2307.7772262059448	0.5278414933154636	trials	200628TX	p51	Z08115	107	35.0	1.0	2307.927226205945	2308.15506769926
2308.210629046547	0.5278414933154636	trials	200628TX	p51	Z08115	47	15.0	1.0	2308.3606290465473	2308.5884705398626
2308.6856721600675	0.49452127492850195	trials	200628TX	p51	Z08115	26	8.0	1.0	2308.8356721600676	2309.030193434996
2309.11907500067	0.5195214387840679	trials	200628TX	p51	Z08115	74	24.0	1.0	2309.26907500067	2309.488596439454
2309.55243784101	0.5278814935777518	trials	200628TX	p51	Z08115	38	12.0	1.0	2309.70243784101	2309.9303193345877
2309.9858406816124	0.5278814935777518	trials	200628TX	p51	Z08115	23	7.0	1.0	2310.1358406816125	2310.36372217519
2313.869706137185	0.5028413294594429	trials	200628TX	p51	Z08115	0			2314.019706137185	2314.2225474666443
2314.2863888682004	0.5278814935777518	trials	200628TX	p51	Z08115	17	5.0	1.0	2314.4363888682005	2314.664270361778
2314.719791708803	0.5278814935777518	trials	200628TX	p51	Z08115	110	36.0	1.0	2314.869791708803	2315.0976732023805
2315.1865147677922	0.5278814935772971	trials	200628TX	p51	Z08115	2	0.0	1.0	2315.3365147677923	2315.5643962613694
2315.619917608394	0.4945212749289567	trials	200628TX	p51	Z08115	0			2315.7699176083943	2315.964438883323
2316.061640503528	0.5195614390463561	trials	200628TX	p51	Z08115	104	34.0	1.0	2316.211640503528	2316.4312019425743
2316.4950433441304	0.5278814935772971	trials	200628TX	p51	Z08115	59	19.0	1.0	2316.6450433441305	2316.8729248377076
2316.96176640312	0.5278814935772971	trials	200628TX	p51	Z08115	113	37.0	1.0	2317.11176640312	2317.339647896697
2322.720884149442	0.5028413294598977	trials	200628TX	p51	Z08115	116	38.0	1.0	2322.870884149442	2323.073725478902
2323.1292468259267	0.5278814935777518	trials	200628TX	p51	Z08115	89	29.0	1.0	2323.2792468259267	2323.5071283195043
2323.5709697210605	0.5195614390463561	trials	200628TX	p51	Z08115	92	30.0	1.0	2323.7209697210606	2323.9405311601067
2324.004372561663	0.5195614390463561	trials	200628TX	p51	Z08115	98	32.0	1.0	2324.154372561663	2324.373934000709
2324.437735402003	0.5278814935772971	trials	200628TX	p51	Z08115	20	6.0	1.0	2324.587735402003	2324.81561689558
2324.871138242605	0.5278814935777518	trials	200628TX	p51	Z08115	0			2325.021138242605	2325.2490197361826
2325.3045410832074	0.5278814935777518	trials	200628TX	p51	Z08115	101	33.0	1.0	2325.4545410832075	2325.682422576785
2325.746263978341	0.5195214387840679	trials	200628TX	p51	Z08115	29	9.0	1.0	2325.8962639783413	2326.115785417125
2329.4967685598417	0.5028413294598977	trials	200628TX	p51	Z08115	77	25.0	1.0	2329.646768559842	2329.8496098893015
2329.938491454975	0.5278814935777518	trials	200628TX	p51	Z08115	65	21.0	1.0	2330.088491454975	2330.3163729485527
2332.3888275149307	0.5028413294598977	trials	200628TX	p51	Z08115	56	18.0	1.0	2332.5388275149307	2332.7416688443905
2332.7972301916775	0.5278414933154636	trials	200628TX	p51	Z08115	5	1.0	1.0	2332.9472301916776	2333.175071684993
2333.238913086549	0.5195614390463561	trials	200628TX	p51	Z08115	83	27.0	1.0	2333.388913086549	2333.6084745255953
2333.6723159271514	0.5195614390463561	trials	200628TX	p51	Z08115	62	20.0	1.0	2333.8223159271515	2334.0418773661977
2334.105718767754	0.5195614390463561	trials	200628TX	p51	Z08115	86	28.0	1.0	2334.255718767754	2334.4752802068
2334.539121608356	0.5278414933154636	trials	200628TX	p51	Z08115	50	16.0	1.0	2334.689121608356	2334.916963101671
