onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3633.82785084513	0.5059194498608122	trials	191114SL	p19	Z08115	345	14.0	270.0	12	3633.97785084513	3634.1837702949906
3637.4102412743273	0.505879449967324	trials	191114SL	p19	Z08115	48	2.0	135.0	4	3637.5602412743274	3637.7661207242945
3637.8505200980676	0.5159194231446236	trials	191114SL	p19	Z08115	12	11.0	0.0	4	3638.0005200980677	3638.216439521212
3638.2707989752403	0.505879449967324	trials	191114SL	p19	Z08115	313	12.0	180.0	12	3638.4207989752404	3638.6266784252075
3638.6910778524125	0.5058794499677788	trials	191114SL	p19	Z08115	21	5.0	45.0	4	3638.8410778524126	3639.04695730238
3639.111356729585	0.525919396428435	trials	191114SL	p19	Z08115	18	2.0	45.0	4	3639.2613567295853	3639.4872761260135
3639.5616755265023	0.5058794499677788	trials	191114SL	p19	Z08115	209	13.0	225.0	8	3639.7116755265024	3639.91755497647
3639.981914403782	0.495919476576546	trials	191114SL	p19	Z08115	342	11.0	270.0	12	3640.131914403782	3640.3278338803584
3644.23474304182	0.5158794232511354	trials	191114SL	p19	Z08115	289	3.0	135.0	12	3644.38474304182	3644.600622465071
3644.67502186556	0.5059194498603574	trials	191114SL	p19	Z08115	278	7.0	90.0	12	3644.8250218655603	3645.0309413154205
3645.0953007427324	0.5059194498608122	trials	191114SL	p19	Z08115	132	11.0	0.0	8	3645.2453007427325	3645.451220192593
3645.525579593189	0.5059194498608122	trials	191114SL	p19	Z08115	142	6.0	45.0	8	3645.675579593189	3645.8814990430496
3645.9458584703616	0.525919396428435	trials	191114SL	p19	Z08115	240	14.0	315.0	8	3646.0958584703617	3646.32177786679
3646.386137294102	0.5059194498603574	trials	191114SL	p19	Z08115	17	1.0	45.0	4	3646.536137294102	3646.742056743962
3646.8164561444514	0.5258793965349469	trials	191114SL	p19	Z08115	277	6.0	90.0	12	3646.9664561444515	3647.1923355409863
3652.0799220824456	0.525919396428435	trials	191114SL	p19	Z08115	336	5.0	270.0	12	3652.2299220824457	3652.455841478874
3652.520200906186	0.525919396428435	trials	191114SL	p19	Z08115	337	6.0	270.0	12	3652.670200906186	3652.8961203026142
3655.211993714726	0.5058794499677788	trials	191114SL	p19	Z08115	118	12.0	315.0	4	3655.361993714726	3655.5678731646935
3655.6322725918985	0.505879449967324	trials	191114SL	p19	Z08115	177	11.0	135.0	8	3655.7822725918986	3655.9881520418658
3656.062551442355	0.4958794766835126	trials	191114SL	p19	Z08115	19	3.0	45.0	4	3656.212551442355	3656.4084309190384
3656.502830266095	0.5059194498608122	trials	191114SL	p19	Z08115	134	13.0	0.0	8	3656.652830266095	3656.8587497159556
3656.9231091432675	0.5059194498608122	trials	191114SL	p19	Z08115	157	6.0	90.0	8	3657.0731091432676	3657.2790285931283
3657.34338802044	0.5159194231446236	trials	191114SL	p19	Z08115	271	0.0	90.0	12	3657.4933880204403	3657.7093074435847
3657.7736668708967	0.5059194498603574	trials	191114SL	p19	Z08115	194	13.0	180.0	8	3657.923666870897	3658.129586320757
3661.3760572466613	0.5159194231446236	trials	191114SL	p19	Z08115	255	14.0	0.0	12	3661.5260572466614	3661.741976669806
3661.8063360971178	0.525919396428435	trials	191114SL	p19	Z08115	106	0.0	315.0	4	3661.956336097118	3662.182255493546
3662.246614920858	0.5059194498608122	trials	191114SL	p19	Z08115	294	8.0	135.0	12	3662.396614920858	3662.602534370719
3662.6668937980307	0.5359193697122464	trials	191114SL	p19	Z08115	146	10.0	45.0	8	3662.816893798031	3663.052813167743
3663.107212621664	0.525919396428435	trials	191114SL	p19	Z08115	298	12.0	135.0	12	3663.257212621664	3663.4831320180924
3663.557531418581	0.5258793965349469	trials	191114SL	p19	Z08115	304	3.0	180.0	12	3663.7075314185813	3663.933410815116
3663.9978102423215	0.505879449967324	trials	191114SL	p19	Z08115	141	5.0	45.0	8	3664.1478102423216	3664.3536896922888
3667.6602004577894	0.525919396428435	trials	191114SL	p19	Z08115	211	0.0	270.0	8	3667.8102004577895	3668.0361198542178
3668.090519308139	0.5058794499677788	trials	191114SL	p19	Z08115	282	11.0	90.0	12	3668.240519308139	3668.4463987581066
3668.520798158595	0.5058794499677788	trials	191114SL	p19	Z08115	152	1.0	90.0	8	3668.670798158595	3668.8766776085627
3668.9610769823353	0.5058794499677788	trials	191114SL	p19	Z08115	111	5.0	315.0	4	3669.1110769823354	3669.316956432303
3669.381355859508	0.525919396428435	trials	191114SL	p19	Z08115	113	7.0	315.0	4	3669.531355859508	3669.7572752559363
3669.8116347099644	0.505879449967324	trials	191114SL	p19	Z08115	48	2.0	135.0	4	3669.9616347099645	3670.1675141599317
3670.231913587137	0.505879449967324	trials	191114SL	p19	Z08115	193	12.0	180.0	8	3670.381913587137	3670.5877930371043
3673.844303936186	0.5259193964279802	trials	191114SL	p19	Z08115	57	11.0	135.0	4	3673.994303936186	3674.220223332614
3674.284582759926	0.5159194231446236	trials	191114SL	p19	Z08115	284	13.0	90.0	12	3674.434582759926	3674.6505021830703
3674.724861583666	0.49591947657700075	trials	191114SL	p19	Z08115	101	10.0	270.0	4	3674.874861583666	3675.070781060243
3675.145140460839	0.49591947657700075	trials	191114SL	p19	Z08115	171	5.0	135.0	8	3675.295140460839	3675.4910599374157
3675.585459284472	0.5058794499677788	trials	191114SL	p19	Z08115	148	12.0	45.0	8	3675.735459284472	3675.94133873444
3676.0157381349286	0.505879449967324	trials	191114SL	p19	Z08115	310	9.0	180.0	12	3676.1657381349287	3676.371617584896
3676.456016958669	0.5059194498608122	trials	191114SL	p19	Z08115	140	4.0	45.0	8	3676.606016958669	3676.8119364085296
3680.158487067058	0.5158794232515902	trials	191114SL	p19	Z08115	83	7.0	225.0	4	3680.308487067058	3680.5243664903096
3680.5987658907984	0.5159194231446236	trials	191114SL	p19	Z08115	80	4.0	225.0	4	3680.7487658907985	3680.964685313943
3681.029044741255	0.5359193697122464	trials	191114SL	p19	Z08115	47	1.0	135.0	4	3681.179044741255	3681.414964110967
3681.469323564995	0.5059194498608122	trials	191114SL	p19	Z08115	223	12.0	270.0	8	3681.6193235649953	3681.825243014856
3681.899602415451	0.5359193697122464	trials	191114SL	p19	Z08115	241	0.0	0.0	12	3682.0496024154513	3682.2855217851634
3682.3399212390846	0.5158794232515902	trials	191114SL	p19	Z08115	318	2.0	225.0	12	3682.4899212390847	3682.705800662336
3682.7902000361087	0.525919396428435	trials	191114SL	p19	Z08115	352	6.0	315.0	12	3682.9402000361088	3683.166119432537
3686.2825107059653	0.49587947668396737	trials	191114SL	p19	Z08115	96	5.0	270.0	4	3686.4325107059653	3686.628390182649
3686.702789583138	0.49587947668396737	trials	191114SL	p19	Z08115	205	9.0	225.0	8	3686.852789583138	3687.048669059822
3687.1430684068782	0.5059194498608122	trials	191114SL	p19	Z08115	144	8.0	45.0	8	3687.2930684068783	3687.498987856739
3687.563347284051	0.5059194498603574	trials	191114SL	p19	Z08115	240	14.0	315.0	8	3687.713347284051	3687.919266733911
3687.983626161223	0.5159194231446236	trials	191114SL	p19	Z08115	244	3.0	0.0	12	3688.133626161223	3688.3495455843677
3688.413945011573	0.505879449967324	trials	191114SL	p19	Z08115	259	3.0	45.0	12	3688.563945011573	3688.7698244615403
3688.8342238887453	0.5158794232515902	trials	191114SL	p19	Z08115	34	3.0	90.0	4	3688.9842238887454	3689.200103311997
3692.27649469229	0.5058794499677788	trials	191114SL	p19	Z08115	332	1.0	270.0	12	3692.42649469229	3692.6323741422575
3692.696773569462	0.5258793965354016	trials	191114SL	p19	Z08115	249	8.0	0.0	12	3692.846773569462	3693.0726529659973
3693.1270524199185	0.5058794499677788	trials	191114SL	p19	Z08115	331	0.0	270.0	12	3693.2770524199186	3693.482931869886
3693.547331297091	0.5258793965354016	trials	191114SL	p19	Z08115	234	8.0	315.0	8	3693.6973312970913	3693.9232106936265
3693.9976100941153	0.5059194498608122	trials	191114SL	p19	Z08115	197	1.0	225.0	8	3694.1476100941154	3694.353529543976
3694.417888971288	0.4958794766835126	trials	191114SL	p19	Z08115	248	7.0	0.0	12	3694.567888971288	3694.7637684479714
3694.828167875177	0.5359193697122464	trials	191114SL	p19	Z08115	131	10.0	0.0	8	3694.978167875177	3695.214087244889
3698.850837128114	0.5058794499677788	trials	191114SL	p19	Z08115	292	6.0	135.0	12	3699.000837128114	3699.206716578082
3701.6526696426695	0.5159194231441688	trials	191114SL	p19	Z08115	258	2.0	45.0	12	3701.8026696426696	3702.0185890658136
3705.8154185213666	0.5059194498608122	trials	191114SL	p19	Z08115	273	2.0	90.0	12	3705.9654185213667	3706.1713379712273
3706.2356973985393	0.5059194498608122	trials	191114SL	p19	Z08115	41	10.0	90.0	4	3706.3856973985394	3706.5916168484
3706.675976222279	0.5059194498608122	trials	191114SL	p19	Z08115	125	4.0	0.0	8	3706.825976222279	3707.03189567214
3707.1062950726287	0.49587947668396737	trials	191114SL	p19	Z08115	296	10.0	135.0	12	3707.2562950726287	3707.4521745493125
3707.5165339766245	0.5159194231446236	trials	191114SL	p19	Z08115	226	0.0	315.0	8	3707.6665339766246	3707.882453399769
3707.946852826974	0.505879449967324	trials	191114SL	p19	Z08115	4	3.0	0.0	4	3708.096852826974	3708.3027322769412
3708.3671317041467	0.5258793965349469	trials	191114SL	p19	Z08115	120	14.0	315.0	4	3708.517131704147	3708.7430111006815
3711.9494821334506	0.5158794232515902	trials	191114SL	p19	Z08115	9	8.0	0.0	4	3712.0994821334507	3712.315361556702
3712.379760983907	0.5058794499677788	trials	191114SL	p19	Z08115	99	8.0	270.0	4	3712.529760983907	3712.735640433875
3712.8100398343636	0.4958794766835126	trials	191114SL	p19	Z08115	1	0.0	0.0	4	3712.9600398343637	3713.155919311047
3713.2303187115363	0.5059194498608122	trials	191114SL	p19	Z08115	95	4.0	270.0	4	3713.3803187115363	3713.586238161397
3713.650597588709	0.5259193964279802	trials	191114SL	p19	Z08115	339	8.0	270.0	12	3713.800597588709	3714.026516985137
3714.090876412449	0.49591947657700075	trials	191114SL	p19	Z08115	94	3.0	270.0	4	3714.240876412449	3714.4367958890257
3714.5011553163376	0.5059194498608122	trials	191114SL	p19	Z08115	149	13.0	45.0	8	3714.6511553163377	3714.8570747661984
3717.8533863604343	0.5158794232515902	trials	191114SL	p19	Z08115	215	4.0	270.0	8	3718.0033863604344	3718.219265783686
3718.283665210891	0.5058794499677788	trials	191114SL	p19	Z08115	50	4.0	135.0	4	3718.433665210891	3718.6395446608585
3718.7039440880635	0.525919396428435	trials	191114SL	p19	Z08115	354	8.0	315.0	12	3718.8539440880636	3719.079863484492
3719.1442229118034	0.5159194231446236	trials	191114SL	p19	Z08115	189	8.0	180.0	8	3719.2942229118034	3719.510142334948
3719.57450176226	0.5159194231446236	trials	191114SL	p19	Z08115	110	4.0	315.0	4	3719.72450176226	3719.9404211854044
3720.014820585893	0.5359193697122464	trials	191114SL	p19	Z08115	348	2.0	315.0	12	3720.1648205858933	3720.4007399556053
3720.4550994096335	0.525919396428435	trials	191114SL	p19	Z08115	351	5.0	315.0	12	3720.6050994096336	3720.831018806062
3724.1775694645908	0.505879449967324	trials	191114SL	p19	Z08115	156	5.0	90.0	8	3724.327569464591	3724.533448914558
3724.617848288331	0.525919396428435	trials	191114SL	p19	Z08115	330	14.0	225.0	12	3724.767848288331	3724.9937676847594
3725.068167085248	0.5258793965354016	trials	191114SL	p19	Z08115	137	1.0	45.0	8	3725.2181670852483	3725.4440464817835
3725.518445882272	0.5359193697122464	trials	191114SL	p19	Z08115	159	8.0	90.0	8	3725.668445882272	3725.904365251984
3725.968724679296	0.5359193697122464	trials	191114SL	p19	Z08115	169	3.0	135.0	8	3726.118724679296	3726.354644049008
3726.4090435029298	0.505879449967324	trials	191114SL	p19	Z08115	85	9.0	225.0	4	3726.55904350293	3726.764922952897
3726.839322353386	0.5159194231446236	trials	191114SL	p19	Z08115	22	6.0	45.0	4	3726.989322353386	3727.2052417765303
3730.441712729151	0.49587947668396737	trials	191114SL	p19	Z08115	336	5.0	270.0	12	3730.591712729151	3730.7875922058347
3730.8519516331467	0.5059194498603574	trials	191114SL	p19	Z08115	320	4.0	225.0	12	3731.0019516331467	3731.207871083007
3731.29227045678	0.505879449967324	trials	191114SL	p19	Z08115	117	11.0	315.0	4	3731.44227045678	3731.648149906747
3731.712549333952	0.5058794499677788	trials	191114SL	p19	Z08115	185	4.0	180.0	8	3731.8625493339523	3732.06842878392
3732.132788211232	0.525919396428435	trials	191114SL	p19	Z08115	7	6.0	0.0	4	3732.282788211232	3732.50870760766
3732.5631070615814	0.505879449967324	trials	191114SL	p19	Z08115	0			0	3732.7131070615815	3732.9189865115486
3732.983385938754	0.525919396428435	trials	191114SL	p19	Z08115	349	3.0	315.0	12	3733.133385938754	3733.3593053351824
3736.6157762343705	0.525919396428435	trials	191114SL	p19	Z08115	261	5.0	45.0	12	3736.7657762343706	3736.991695630799
3737.046055084827	0.5059194498603574	trials	191114SL	p19	Z08115	286	0.0	135.0	12	3737.196055084827	3737.4019745346873
3737.476333935283	0.5059194498608122	trials	191114SL	p19	Z08115	103	12.0	270.0	4	3737.626333935283	3737.8322533851438
3737.9166127590233	0.5059194498608122	trials	191114SL	p19	Z08115	360	14.0	315.0	12	3738.0666127590234	3738.272532208884
3738.336891636196	0.5059194498603574	trials	191114SL	p19	Z08115	295	9.0	135.0	12	3738.486891636196	3738.6928110860563
3738.7572105132617	0.5258793965349469	trials	191114SL	p19	Z08115	24	8.0	45.0	4	3738.907210513262	3739.1330899097966
3739.187489363718	0.505879449967324	trials	191114SL	p19	Z08115	242	1.0	0.0	12	3739.3374893637183	3739.5433688136854
3745.891911452018	0.49587947668396737	trials	191114SL	p19	Z08115	60	14.0	135.0	4	3746.041911452018	3746.237790928702
3746.302190355907	0.5158794232515902	trials	191114SL	p19	Z08115	87	11.0	225.0	4	3746.452190355907	3746.6680697791585
3746.7324692063635	0.5058794499677788	trials	191114SL	p19	Z08115	115	9.0	315.0	4	3746.8824692063636	3747.088348656331
3747.152748083536	0.525919396428435	trials	191114SL	p19	Z08115	256	0.0	45.0	12	3747.3027480835362	3747.5286674799645
3747.5930269072765	0.5159194231446236	trials	191114SL	p19	Z08115	212	1.0	270.0	8	3747.7430269072765	3747.958946330421
3748.023305757733	0.5159194231446236	trials	191114SL	p19	Z08115	17	1.0	45.0	4	3748.173305757733	3748.3892251808775
3748.4635845814732	0.5359193697117917	trials	191114SL	p19	Z08115	293	7.0	135.0	12	3748.6135845814733	3748.849503951185
3752.1760546631463	0.505879449967324	trials	191114SL	p19	Z08115	62	1.0	180.0	4	3752.3260546631464	3752.5319341131135
3752.596333540319	0.5159194231446236	trials	191114SL	p19	Z08115	299	13.0	135.0	12	3752.746333540319	3752.9622529634635
3753.046652337236	0.5158794232511354	trials	191114SL	p19	Z08115	102	11.0	270.0	4	3753.196652337236	3753.412531760487
3753.4869311609764	0.5259193964279802	trials	191114SL	p19	Z08115	61	0.0	180.0	4	3753.6369311609765	3753.8628505574043
3753.9272099847162	0.5059194498608122	trials	191114SL	p19	Z08115	313	12.0	180.0	12	3754.0772099847163	3754.283129434577
3754.337488888605	0.525919396428435	trials	191114SL	p19	Z08115	93	2.0	270.0	4	3754.487488888605	3754.7134082850334
3754.7777677123454	0.5059194498608122	trials	191114SL	p19	Z08115	72	11.0	180.0	4	3754.9277677123455	3755.133687162206
3758.6103174732107	0.525919396428435	trials	191114SL	p19	Z08115	277	6.0	90.0	12	3758.7603174732108	3758.986236869639
3759.040596323667	0.5058794499677788	trials	191114SL	p19	Z08115	271	0.0	90.0	12	3759.1905963236673	3759.396475773635
3759.4708751741236	0.5059194498608122	trials	191114SL	p19	Z08115	342	11.0	270.0	12	3759.6208751741237	3759.8267946239844
3759.8911540512963	0.5059194498603574	trials	191114SL	p19	Z08115	3	2.0	0.0	4	3760.0411540512964	3760.2470735011566
3760.3114329284685	0.525919396428435	trials	191114SL	p19	Z08115	225	14.0	270.0	8	3760.4614329284686	3760.687352324897
3760.751711752209	0.49591947657700075	trials	191114SL	p19	Z08115	359	13.0	315.0	12	3760.901711752209	3761.0976312287858
3761.1619906560977	0.5059194498608122	trials	191114SL	p19	Z08115	108	2.0	315.0	4	3761.311990656098	3761.5179101059584
3764.7343811120113	0.4958794766835126	trials	191114SL	p19	Z08115	71	10.0	180.0	4	3764.8843811120114	3765.0802605886947
3765.1546199892905	0.5359193697122464	trials	191114SL	p19	Z08115	184	3.0	180.0	8	3765.3046199892906	3765.5405393590027
3765.594938812924	0.5058794499677788	trials	191114SL	p19	Z08115	160	9.0	90.0	8	3765.744938812924	3765.9508182628915
3766.0252176633803	0.5359193697122464	trials	191114SL	p19	Z08115	222	11.0	270.0	8	3766.1752176633804	3766.4111370330925
3766.4654964871206	0.5059194498608122	trials	191114SL	p19	Z08115	25	9.0	45.0	4	3766.6154964871207	3766.8214159369813
3766.8857753642933	0.5259193964279802	trials	191114SL	p19	Z08115	224	13.0	270.0	8	3767.0357753642934	3767.261694760721
3767.326054188033	0.49591947657700075	trials	191114SL	p19	Z08115	175	9.0	135.0	8	3767.4760541880332	3767.67197366461
3770.928444563798	0.5159194231446236	trials	191114SL	p19	Z08115	272	1.0	90.0	12	3771.0784445637983	3771.2943639869427
3771.348723440971	0.5059194498608122	trials	191114SL	p19	Z08115	264	8.0	45.0	12	3771.498723440971	3771.7046428908316
3771.7790022914273	0.525919396428435	trials	191114SL	p19	Z08115	27	11.0	45.0	4	3771.9290022914274	3772.1549216878557
3772.2193211150607	0.5058794499677788	trials	191114SL	p19	Z08115	0			0	3772.3693211150608	3772.5752005650284
3772.649599965517	0.505879449967324	trials	191114SL	p19	Z08115	228	2.0	315.0	8	3772.7995999655172	3773.0054794154844
3773.0598788694056	0.5058794499677788	trials	191114SL	p19	Z08115	317	1.0	225.0	12	3773.2098788694057	3773.4157583193733
3773.480117746685	0.5059194498608122	trials	191114SL	p19	Z08115	194	13.0	180.0	8	3773.6301177466853	3773.836037196546
3778.713583764828	0.5059194498608122	trials	191114SL	p19	Z08115	73	12.0	180.0	4	3778.863583764828	3779.0695032146887
3779.123862668717	0.525919396428435	trials	191114SL	p19	Z08115	268	12.0	45.0	12	3779.273862668717	3779.499782065145
3779.564141492457	0.5059194498608122	trials	191114SL	p19	Z08115	302	1.0	180.0	12	3779.714141492457	3779.920060942318
3779.98442036963	0.5159194231446236	trials	191114SL	p19	Z08115	341	10.0	270.0	12	3780.13442036963	3780.3503397927743
3780.424739193263	0.5158794232515902	trials	191114SL	p19	Z08115	173	7.0	135.0	8	3780.574739193263	3780.7906186165146
3780.8550180437196	0.5158794232511354	trials	191114SL	p19	Z08115	233	7.0	315.0	8	3781.0050180437197	3781.2208974669707
3781.29529686746	0.5259193964279802	trials	191114SL	p19	Z08115	66	5.0	180.0	4	3781.44529686746	3781.671216263888
3785.117806655148	0.5059194498608122	trials	191114SL	p19	Z08115	97	6.0	270.0	4	3785.267806655148	3785.4737261050086
3785.5380855323206	0.5159194231446236	trials	191114SL	p19	Z08115	356	10.0	315.0	12	3785.6880855323207	3785.904004955465
3785.9784043559544	0.505879449967324	trials	191114SL	p19	Z08115	190	9.0	180.0	8	3786.1284043559544	3786.3342838059216
3786.3986832331266	0.5058794499677788	trials	191114SL	p19	Z08115	219	8.0	270.0	8	3786.5486832331267	3786.7545626830943
3786.828962083583	0.5159194231446236	trials	191114SL	p19	Z08115	134	13.0	0.0	8	3786.978962083583	3787.1948815067276
3787.2692409073234	0.49587947668396737	trials	191114SL	p19	Z08115	253	12.0	0.0	12	3787.4192409073235	3787.6151203840072
3787.69951975778	0.5359193697117917	trials	191114SL	p19	Z08115	311	10.0	180.0	12	3787.84951975778	3788.0854391274916
3797.3659339327487	0.5158794232515902	trials	191114SL	p19	Z08115	58	12.0	135.0	4	3797.515933932749	3797.731813356
3797.796212783205	0.5158794232515902	trials	191114SL	p19	Z08115	157	6.0	90.0	8	3797.9462127832053	3798.1620922064567
3798.2364916069455	0.5359193697122464	trials	191114SL	p19	Z08115	208	12.0	225.0	8	3798.3864916069456	3798.6224109766576
3798.676810430579	0.5058794499677788	trials	191114SL	p19	Z08115	88	12.0	225.0	4	3798.826810430579	3799.0326898805465
3799.1070892810353	0.5258793965349469	trials	191114SL	p19	Z08115	26	10.0	45.0	4	3799.2570892810354	3799.48296867757
3799.5473681047756	0.505879449967324	trials	191114SL	p19	Z08115	357	11.0	315.0	12	3799.6973681047757	3799.903247554743
3799.9676469819483	0.525919396428435	trials	191114SL	p19	Z08115	269	13.0	45.0	12	3800.1176469819484	3800.3435663783766
3803.419917758776	0.49587947668396737	trials	191114SL	p19	Z08115	86	10.0	225.0	4	3803.5699177587762	3803.76579723546
3803.830196662665	0.525919396428435	trials	191114SL	p19	Z08115	303	2.0	180.0	12	3803.980196662665	3804.2061160590933
3804.2704754864053	0.5059194498603574	trials	191114SL	p19	Z08115	227	1.0	315.0	8	3804.4204754864054	3804.6263949362656
3804.6807543902937	0.525919396428435	trials	191114SL	p19	Z08115	127	6.0	0.0	8	3804.830754390294	3805.056673786722
3805.121033214034	0.49591947657700075	trials	191114SL	p19	Z08115	312	11.0	180.0	12	3805.271033214034	3805.466952690611
3805.531312117923	0.5159194231446236	trials	191114SL	p19	Z08115	267	11.0	45.0	12	3805.681312117923	3805.8972315410674
3805.9515909950956	0.525919396428435	trials	191114SL	p19	Z08115	170	4.0	135.0	8	3806.1015909950956	3806.327510391524
3809.573981317428	0.5159194231446236	trials	191114SL	p19	Z08115	250	9.0	0.0	12	3809.7239813174283	3809.9399007405727
3810.0042601678847	0.5059194498603574	trials	191114SL	p19	Z08115	335	4.0	270.0	12	3810.154260167885	3810.360179617745
3810.424539045057	0.5059194498608122	trials	191114SL	p19	Z08115	135	14.0	0.0	8	3810.574539045057	3810.7804584949176
3810.864817868797	0.5159194231446236	trials	191114SL	p19	Z08115	235	9.0	315.0	8	3811.0148178687973	3811.2307372919418
3811.28509674597	0.5159194231441688	trials	191114SL	p19	Z08115	291	5.0	135.0	12	3811.43509674597	3811.651016169114
3811.7053756231426	0.5259193964279802	trials	191114SL	p19	Z08115	150	14.0	45.0	8	3811.8553756231427	3812.0812950195705
3812.145694446776	0.505879449967324	trials	191114SL	p19	Z08115	186	5.0	180.0	8	3812.295694446776	3812.501573896743
3815.607965196888	0.5059194498603574	trials	191114SL	p19	Z08115	161	10.0	90.0	8	3815.757965196888	3815.9638846467483
3816.038244047344	0.5059194498608122	trials	191114SL	p19	Z08115	154	3.0	90.0	8	3816.188244047344	3816.3941634972048
3816.448522951233	0.5159194231446236	trials	191114SL	p19	Z08115	166	0.0	135.0	8	3816.598522951233	3816.8144423743774
3816.8688018284056	0.5259193964279802	trials	191114SL	p19	Z08115	59	13.0	135.0	4	3817.0188018284057	3817.2447212248335
3817.3090806521454	0.5059194498608122	trials	191114SL	p19	Z08115	179	13.0	135.0	8	3817.4590806521455	3817.665000102006
3817.729359529318	0.5059194498608122	trials	191114SL	p19	Z08115	139	3.0	45.0	8	3817.879359529318	3818.085278979179
3820.24103281907	0.5159194231446236	trials	191114SL	p19	Z08115	136	0.0	45.0	8	3820.39103281907	3820.6069522422144
3820.68131164281	0.5059194498603574	trials	191114SL	p19	Z08115	345	14.0	270.0	12	3820.8313116428103	3821.0372310926705
3821.1216304664435	0.505879449967324	trials	191114SL	p19	Z08115	255	14.0	0.0	12	3821.2716304664436	3821.477509916411
3821.5519093169	0.5259193964279802	trials	191114SL	p19	Z08115	124	3.0	0.0	8	3821.7019093169	3821.927828713328
3821.9921881406403	0.5059194498603574	trials	191114SL	p19	Z08115	274	3.0	90.0	12	3822.1421881406404	3822.3481075905006
3822.4224669910964	0.49587947668396737	trials	191114SL	p19	Z08115	270	14.0	45.0	12	3822.5724669910965	3822.7683464677802
3822.8627858147297	0.5058794499677788	trials	191114SL	p19	Z08115	0			0	3823.01278581473	3823.2186652646974
3826.315056591558	0.5158794232511354	trials	191114SL	p19	Z08115	114	8.0	315.0	4	3826.465056591558	3826.680936014809
3826.7453354420145	0.505879449967324	trials	191114SL	p19	Z08115	89	13.0	225.0	4	3826.8953354420146	3827.1012148919817
3827.175614292471	0.525919396428435	trials	191114SL	p19	Z08115	104	13.0	270.0	4	3827.325614292471	3827.5515336888993
3827.615893116211	0.5059194498608122	trials	191114SL	p19	Z08115	196	0.0	225.0	8	3827.765893116211	3827.9718125660715
3828.0361719933835	0.5059194498608122	trials	191114SL	p19	Z08115	69	8.0	180.0	4	3828.1861719933836	3828.392091443244
3828.476450817124	0.5159194231446236	trials	191114SL	p19	Z08115	75	14.0	180.0	4	3828.626450817124	3828.8423702402683
3828.8967296942965	0.5159194231441688	trials	191114SL	p19	Z08115	10	9.0	0.0	4	3829.0467296942966	3829.2626491174406
3832.53915996309	0.4958794766835126	trials	191114SL	p19	Z08115	229	3.0	315.0	8	3832.68915996309	3832.885039439773
3832.9594388402625	0.5259193964279802	trials	191114SL	p19	Z08115	44	13.0	90.0	4	3833.1094388402626	3833.3353582366904
3833.3997176640028	0.5059194498603574	trials	191114SL	p19	Z08115	178	12.0	135.0	8	3833.549717664003	3833.755637113863
3833.830036514352	0.49587947668396737	trials	191114SL	p19	Z08115	63	2.0	180.0	4	3833.980036514352	3834.1759159910357
3834.2503153915245	0.5258793965354016	trials	191114SL	p19	Z08115	206	10.0	225.0	8	3834.4003153915246	3834.62619478806
3834.690594215265	0.505879449967324	trials	191114SL	p19	Z08115	210	14.0	225.0	8	3834.840594215265	3835.046473665232
3835.1008731191537	0.5258793965349469	trials	191114SL	p19	Z08115	198	2.0	225.0	8	3835.2508731191538	3835.4767525156885
3838.5431439226977	0.5158794232515902	trials	191114SL	p19	Z08115	285	14.0	90.0	12	3838.693143922698	3838.909023345949
3838.973422773154	0.5058794499677788	trials	191114SL	p19	Z08115	218	7.0	270.0	8	3839.1234227731543	3839.329302223122
3839.383701677043	0.5258793965354016	trials	191114SL	p19	Z08115	129	8.0	0.0	8	3839.533701677043	3839.7595810735784
3839.8239805007834	0.505879449967324	trials	191114SL	p19	Z08115	54	8.0	135.0	4	3839.9739805007835	3840.1798599507506
3840.244259377956	0.505879449967324	trials	191114SL	p19	Z08115	180	14.0	135.0	8	3840.394259377956	3840.6001388279233
3840.6545382818445	0.5258793965354016	trials	191114SL	p19	Z08115	221	10.0	270.0	8	3840.8045382818445	3841.0304176783798
3841.1048170788686	0.5159194231446236	trials	191114SL	p19	Z08115	238	12.0	315.0	8	3841.2548170788687	3841.470736502013
3844.607127722009	0.5059194498608122	trials	191114SL	p19	Z08115	257	1.0	45.0	12	3844.757127722009	3844.9630471718697
3845.0374065724654	0.525919396428435	trials	191114SL	p19	Z08115	91	0.0	270.0	4	3845.1874065724655	3845.413325968894
3845.477725396099	0.505879449967324	trials	191114SL	p19	Z08115	287	1.0	135.0	12	3845.627725396099	3845.833604846066
3845.8979642733784	0.5359593696052798	trials	191114SL	p19	Z08115	183	2.0	180.0	8	3846.0479642733785	3846.2839236429836
3846.3482830702956	0.505879449967324	trials	191114SL	p19	Z08115	174	8.0	135.0	8	3846.4982830702957	3846.704162520263
3846.7585619741844	0.5158794232511354	trials	191114SL	p19	Z08115	247	6.0	0.0	12	3846.9085619741845	3847.1244413974355
3847.2088407712085	0.5059194498603574	trials	191114SL	p19	Z08115	23	7.0	45.0	4	3847.3588407712086	3847.564760221069
3853.8432230466287	0.5159194231446236	trials	191114SL	p19	Z08115	122	1.0	0.0	8	3853.993223046629	3854.2091424697733
3856.434936122544	0.5159194231446236	trials	191114SL	p19	Z08115	243	2.0	0.0	12	3856.584936122544	3856.8008555456886
3856.8652549728936	0.505879449967324	trials	191114SL	p19	Z08115	6	5.0	0.0	4	3857.0152549728937	3857.221134422861
