onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1847.6696293817934	0.4969600187744163	trials	210505SL	p24	Z11111	150	14.0	45.0	8	1847.8196293817934	1848.0165894005677
1848.0699094199479	0.5270000216378321	trials	210505SL	p24	Z11111	19	3.0	45.0	4	1848.219909419948	1848.4469094415856
1851.4821897452055	0.507000019731322	trials	210505SL	p24	Z11111	0			0	1851.6321897452056	1851.8391897649367
1851.9024697852662	0.5270000216376047	trials	210505SL	p24	Z11111	43	12.0	90.0	4	1852.0524697852663	1852.2794698069038
1852.3327898262842	0.4969600187744163	trials	210505SL	p24	Z11111	313	12.0	180.0	12	1852.4827898262843	1852.6797498450585
1852.743069865392	0.516960020680699	trials	210505SL	p24	Z11111	107	1.0	315.0	4	1852.8930698653921	1853.1100298860727
1853.1733499064062	0.4969600187744163	trials	210505SL	p24	Z11111	35	4.0	90.0	4	1853.3233499064063	1853.5203099251805
1853.5736299445607	0.5269600216340677	trials	210505SL	p24	Z11111	196	0.0	225.0	8	1853.7236299445608	1853.9505899661947
1854.0039099855749	0.4969600187744163	trials	210505SL	p24	Z11111	302	1.0	180.0	12	1854.153909985575	1854.3508700043492
1857.636350331818	0.5069600197273303	trials	210505SL	p24	Z11111	307	6.0	180.0	12	1857.786350331818	1857.9933103515452
1858.056630371879	0.49696001877418894	trials	210505SL	p24	Z11111	91	0.0	270.0	4	1858.206630371879	1858.403590390653
1858.486910412893	0.49696001877418894	trials	210505SL	p24	Z11111	125	4.0	0.0	8	1858.636910412893	1858.833870431667
1858.8871904510474	0.5270000216378321	trials	210505SL	p24	Z11111	113	7.0	315.0	4	1859.0371904510475	1859.2641904726852
1859.3274704930147	0.49700001877840805	trials	210505SL	p24	Z11111	329	13.0	225.0	12	1859.4774704930148	1859.674470511793
1859.7277505311695	0.5270000216376047	trials	210505SL	p24	Z11111	212	1.0	270.0	8	1859.8777505311696	1860.104750552807
1860.1580305721836	0.4970000187781807	trials	210505SL	p24	Z11111	291	5.0	135.0	12	1860.3080305721837	1860.5050305909617
1863.530310893628	0.5069600197275577	trials	210505SL	p24	Z11111	173	7.0	135.0	8	1863.680310893628	1863.8872709133555
1863.9405909327359	0.4969600187744163	trials	210505SL	p24	Z11111	243	2.0	0.0	12	1864.090590932736	1864.2875509515102
1864.3408709708906	0.49696001877418894	trials	210505SL	p24	Z11111	54	8.0	135.0	4	1864.4908709708907	1864.6878309896647
1864.7511510099982	0.516960020680699	trials	210505SL	p24	Z11111	260	4.0	45.0	12	1864.9011510099983	1865.1181110306788
1865.1814310510124	0.49696001877418894	trials	210505SL	p24	Z11111	118	12.0	315.0	4	1865.3314310510125	1865.5283910697865
1865.6117110920266	0.49696001877418894	trials	210505SL	p24	Z11111	132	11.0	0.0	8	1865.7617110920266	1865.9586711108007
1866.011991130181	0.5069600197275577	trials	210505SL	p24	Z11111	257	1.0	45.0	12	1866.1619911301811	1866.3689511499085
1869.574391469748	0.5069600197275577	trials	210505SL	p24	Z11111	298	12.0	135.0	12	1869.724391469748	1869.9313514894754
1869.9846715088556	0.5069600197275577	trials	210505SL	p24	Z11111	299	13.0	135.0	12	1870.1346715088557	1870.341631528583
1870.4149515498698	0.49696001877418894	trials	210505SL	p24	Z11111	59	13.0	135.0	4	1870.5649515498699	1870.7619115686439
1870.8152315880243	0.5269600216338404	trials	210505SL	p24	Z11111	208	12.0	225.0	8	1870.9652315880244	1871.192191609658
1871.2455116290384	0.5069600197275577	trials	210505SL	p24	Z11111	24	8.0	45.0	4	1871.3955116290385	1871.602471648766
1873.5970718531885	0.507000019731322	trials	210505SL	p24	Z11111	170	4.0	135.0	8	1873.7470718531886	1873.9540718729197
1874.0073518922961	0.507000019731322	trials	210505SL	p24	Z11111	21	5.0	45.0	4	1874.1573518922962	1874.3643519120274
1874.4376719333143	0.5069600197273303	trials	210505SL	p24	Z11111	56	10.0	135.0	4	1874.5876719333144	1874.7946319530415
1874.8479119724182	0.5270000216378321	trials	210505SL	p24	Z11111	233	7.0	315.0	8	1874.9979119724183	1875.224911994056
1875.2782320134359	0.4969600187744163	trials	210505SL	p24	Z11111	119	13.0	315.0	4	1875.428232013436	1875.6251920322102
1875.6784720515868	0.507000019731322	trials	210505SL	p24	Z11111	223	12.0	270.0	8	1875.828472051587	1876.035472071318
1876.0887520906945	0.5270000216378321	trials	210505SL	p24	Z11111	316	0.0	225.0	12	1876.2387520906946	1876.4657521123322
1879.6211524274017	0.5069600197275577	trials	210505SL	p24	Z11111	277	6.0	90.0	12	1879.7711524274018	1879.9781124471292
1880.0314324665096	0.5269600216338404	trials	210505SL	p24	Z11111	323	7.0	225.0	12	1880.1814324665097	1880.4083924881434
1880.4617125075238	0.49696001877418894	trials	210505SL	p24	Z11111	269	13.0	45.0	12	1880.6117125075239	1880.8086725262979
1880.8719925466312	0.5270000216378321	trials	210505SL	p24	Z11111	358	12.0	315.0	12	1881.0219925466313	1881.248992568269
1881.3022725876456	0.49696001877418894	trials	210505SL	p24	Z11111	164	13.0	90.0	8	1881.4522725876457	1881.6492326064197
1881.7325526286597	0.4970000187781807	trials	210505SL	p24	Z11111	138	2.0	45.0	8	1881.8825526286598	1882.0795526474378
1882.1428326677674	0.5270000216376047	trials	210505SL	p24	Z11111	283	12.0	90.0	12	1882.2928326677675	1882.519832689405
1885.7252330092406	0.507000019731322	trials	210505SL	p24	Z11111	197	1.0	225.0	8	1885.8752330092407	1886.0822330289718
1886.1355130483482	0.4970000187781807	trials	210505SL	p24	Z11111	293	7.0	135.0	12	1886.2855130483483	1886.4825130671263
1886.535793086503	0.5270000216378321	trials	210505SL	p24	Z11111	104	13.0	270.0	4	1886.685793086503	1886.9127931081407
1886.9660731275171	0.507000019731322	trials	210505SL	p24	Z11111	37	6.0	90.0	4	1887.1160731275172	1887.3230731472484
1887.4063931694882	0.49696001877418894	trials	210505SL	p24	Z11111	211	0.0	270.0	8	1887.5563931694883	1887.7533531882623
1887.8066332076392	0.4970000187779533	trials	210505SL	p24	Z11111	61	0.0	180.0	4	1887.9566332076392	1888.153633226417
1888.2069132457934	0.5270000216378321	trials	210505SL	p24	Z11111	108	2.0	315.0	4	1888.3569132457935	1888.5839132674312
1891.7393135825007	0.5069600197275577	trials	210505SL	p24	Z11111	261	5.0	45.0	12	1891.8893135825008	1892.0962736022282
1892.1495536216046	0.5070000197315494	trials	210505SL	p24	Z11111	126	5.0	0.0	8	1892.2995536216047	1892.506553641336
1894.7713538715138	0.5069600197275577	trials	210505SL	p24	Z11111	9	8.0	0.0	4	1894.921353871514	1895.1283138912413
1895.1816339106217	0.49696001877418894	trials	210505SL	p24	Z11111	321	5.0	225.0	12	1895.3316339106218	1895.5285939293958
1895.5818739487722	0.4970000187781807	trials	210505SL	p24	Z11111	5	4.0	0.0	4	1895.7318739487723	1895.9288739675503
1895.99215398788	0.5270000216376047	trials	210505SL	p24	Z11111	96	5.0	270.0	4	1896.1421539878802	1896.3691540095176
1896.422434028894	0.49700001877840805	trials	210505SL	p24	Z11111	34	3.0	90.0	4	1896.5724340288941	1896.7694340476723
1896.8227140670488	0.5270000216378321	trials	210505SL	p24	Z11111	112	6.0	315.0	4	1896.9727140670489	1897.1997140886865
1897.2530341080667	0.49696001877418894	trials	210505SL	p24	Z11111	252	11.0	0.0	12	1897.4030341080668	1897.5999941268408
1900.775394443817	0.5069600197273303	trials	210505SL	p24	Z11111	298	12.0	135.0	12	1900.9253944438171	1901.1323544635443
1901.1856744829245	0.4969600187746437	trials	210505SL	p24	Z11111	189	8.0	180.0	8	1901.3356744829246	1901.532634501699
1901.5859145210754	0.4970000187779533	trials	210505SL	p24	Z11111	51	5.0	135.0	4	1901.7359145210755	1901.9329145398533
1902.0262345630465	0.4969600187744163	trials	210505SL	p24	Z11111	35	4.0	90.0	4	1902.1762345630466	1902.3731945818208
1902.4565146040607	0.4969600187744163	trials	210505SL	p24	Z11111	80	4.0	225.0	4	1902.6065146040607	1902.803474622835
1902.8567946422154	0.5069600197275577	trials	210505SL	p24	Z11111	54	8.0	135.0	4	1903.0067946422155	1903.2137546619429
1903.2970746841825	0.4969600187744163	trials	210505SL	p24	Z11111	141	5.0	45.0	8	1903.4470746841826	1903.6440347029568
1906.899515027566	0.5069600197275577	trials	210505SL	p24	Z11111	48	2.0	135.0	4	1907.049515027566	1907.2564750472934
1907.3097950666738	0.4969600187744163	trials	210505SL	p24	Z11111	32	1.0	90.0	4	1907.459795066674	1907.6567550854481
1907.740075107688	0.4969600187744163	trials	210505SL	p24	Z11111	235	9.0	315.0	8	1907.890075107688	1908.0870351264623
1908.1503551467956	0.49696001877418894	trials	210505SL	p24	Z11111	199	3.0	225.0	8	1908.3003551467957	1908.4973151655697
1908.5806351878098	0.4969600187744163	trials	210505SL	p24	Z11111	196	0.0	225.0	8	1908.7306351878099	1908.927595206584
1908.9809152259643	0.4969600187744163	trials	210505SL	p24	Z11111	111	5.0	315.0	4	1909.1309152259644	1909.3278752447386
1909.381155264115	0.5270000216378321	trials	210505SL	p24	Z11111	36	5.0	90.0	4	1909.5311552641151	1909.7581552857528
1912.9835956074985	0.507000019731322	trials	210505SL	p24	Z11111	120	14.0	315.0	4	1913.1335956074986	1913.3405956272297
1913.3938756466061	0.4969600187744163	trials	210505SL	p24	Z11111	177	11.0	135.0	8	1913.5438756466062	1913.7408356653805
1913.8241556876203	0.5070000197315494	trials	210505SL	p24	Z11111	244	3.0	0.0	12	1913.9741556876204	1914.1811557073518
1916.5159959442055	0.5069600197275577	trials	210505SL	p24	Z11111	153	2.0	90.0	8	1916.6659959442056	1916.872955963933
1916.9262359833097	0.4970000187781807	trials	210505SL	p24	Z11111	73	12.0	180.0	4	1917.0762359833097	1917.2732360020877
1917.3265160214642	0.5270000216378321	trials	210505SL	p24	Z11111	270	14.0	45.0	12	1917.4765160214642	1917.703516043102
1917.7567960624783	0.507000019731322	trials	210505SL	p24	Z11111	201	5.0	225.0	8	1917.9067960624784	1918.1137960822095
1918.167076101586	0.5270000216380595	trials	210505SL	p24	Z11111	152	1.0	90.0	8	1918.317076101586	1918.544076123224
1918.5973961426039	0.4969600187744163	trials	210505SL	p24	Z11111	159	8.0	90.0	8	1918.747396142604	1918.9443561613782
1918.9976361807546	0.49700001877840805	trials	210505SL	p24	Z11111	100	9.0	270.0	4	1919.1476361807547	1919.344636199533
1922.600076524138	0.5069600197275577	trials	210505SL	p24	Z11111	118	12.0	315.0	4	1922.7500765241382	1922.9570365438656
1923.010356563246	0.4969600187744163	trials	210505SL	p24	Z11111	84	8.0	225.0	4	1923.160356563246	1923.3573165820203
1923.4106366014003	0.506960019727785	trials	210505SL	p24	Z11111	208	12.0	225.0	8	1923.5606366014003	1923.767596621128
1923.8509166433678	0.49696001877418894	trials	210505SL	p24	Z11111	227	1.0	315.0	8	1924.0009166433679	1924.1978766621419
1924.2511966815223	0.5270000216378321	trials	210505SL	p24	Z11111	305	4.0	180.0	12	1924.4011966815224	1924.62819670316
1924.6814767225364	0.4969600187744163	trials	210505SL	p24	Z11111	231	5.0	315.0	8	1924.8314767225365	1925.0284367413108
1925.0917567616443	0.5270000216376047	trials	210505SL	p24	Z11111	284	13.0	90.0	12	1925.2417567616444	1925.4687567832818
1928.6841571040707	0.507000019731322	trials	210505SL	p24	Z11111	241	0.0	0.0	12	1928.8341571040708	1929.041157123802
1929.1044371441315	0.49700001877840805	trials	210505SL	p24	Z11111	329	13.0	225.0	12	1929.2544371441315	1929.4514371629098
1929.5047171822862	0.5270000216378321	trials	210505SL	p24	Z11111	259	3.0	45.0	12	1929.6547171822863	1929.881717203924
1929.9349972233003	0.4970000187779533	trials	210505SL	p24	Z11111	200	4.0	225.0	8	1930.0849972233004	1930.2819972420782
1930.3352772614548	0.4969600187744163	trials	210505SL	p24	Z11111	247	6.0	0.0	12	1930.485277261455	1930.6822372802292
1930.7455573005625	0.5270000216378321	trials	210505SL	p24	Z11111	258	2.0	45.0	12	1930.8955573005626	1931.1225573222002
1931.1758373415767	0.49700001877840805	trials	210505SL	p24	Z11111	184	3.0	180.0	8	1931.3258373415767	1931.522837360355
1934.9383577002188	0.5170000206846908	trials	210505SL	p24	Z11111	0			0	1935.088357700219	1935.3053577209034
1935.3786777421901	0.5069600197275577	trials	210505SL	p24	Z11111	171	5.0	135.0	8	1935.5286777421902	1935.7356377619176
1935.7889577812978	0.4969600187744163	trials	210505SL	p24	Z11111	307	6.0	180.0	12	1935.9389577812979	1936.135917800072
1936.1892378194523	0.5269600216340677	trials	210505SL	p24	Z11111	110	4.0	315.0	4	1936.3392378194524	1936.5661978410863
1936.6295178614198	0.49696001877418894	trials	210505SL	p24	Z11111	182	1.0	180.0	8	1936.77951786142	1936.976477880194
1937.059797902434	0.5270000216376047	trials	210505SL	p24	Z11111	316	0.0	225.0	12	1937.209797902434	1937.4367979240715
1937.500117944405	0.4969600187744163	trials	210505SL	p24	Z11111	338	7.0	270.0	12	1937.650117944405	1937.8470779631793
1941.2125982982773	0.5070000197315494	trials	210505SL	p24	Z11111	58	12.0	135.0	4	1941.3625982982774	1941.5695983180087
1941.6228783373851	0.5069600197275577	trials	210505SL	p24	Z11111	23	7.0	45.0	4	1941.7728783373852	1941.9798383571126
1942.033158376493	0.5270000216376047	trials	210505SL	p24	Z11111	318	2.0	225.0	12	1942.183158376493	1942.4101583981305
1942.4634384175072	0.49696001877418894	trials	210505SL	p24	Z11111	212	1.0	270.0	8	1942.6134384175073	1942.8103984362813
1942.8637184556615	0.5270000216378321	trials	210505SL	p24	Z11111	248	7.0	0.0	12	1943.0137184556615	1943.2407184772992
1943.303998497629	0.4970000187781807	trials	210505SL	p24	Z11111	245	4.0	0.0	12	1943.453998497629	1943.650998516407
1943.7342785386431	0.4970000187781807	trials	210505SL	p24	Z11111	90	14.0	225.0	4	1943.8842785386432	1944.0812785574212
1947.2866788772567	0.507000019731322	trials	210505SL	p24	Z11111	236	10.0	315.0	8	1947.4366788772568	1947.643678896988
1947.6969589163646	0.5270000216376047	trials	210505SL	p24	Z11111	8	7.0	0.0	4	1947.8469589163647	1948.073958938002
1948.1272389573787	0.5070000197310947	trials	210505SL	p24	Z11111	178	12.0	135.0	8	1948.2772389573788	1948.4842389771097
1948.5375189964864	0.5270000216378321	trials	210505SL	p24	Z11111	282	11.0	90.0	12	1948.6875189964865	1948.914519018124
1948.9678390375043	0.4969600187744163	trials	210505SL	p24	Z11111	105	14.0	270.0	4	1949.1178390375044	1949.3147990562786
1949.3981190785184	0.5069600197273303	trials	210505SL	p24	Z11111	92	1.0	270.0	4	1949.5481190785185	1949.7550790982457
1949.808399117626	0.4969600187744163	trials	210505SL	p24	Z11111	29	13.0	45.0	4	1949.9583991176262	1950.1553591364004
1953.24067944479	0.5070000197315494	trials	210505SL	p24	Z11111	125	4.0	0.0	8	1953.39067944479	1953.5976794645214
1953.6509594838979	0.4970000187779533	trials	210505SL	p24	Z11111	97	6.0	270.0	4	1953.800959483898	1953.9979595026757
1954.0512395220524	0.5270000216376047	trials	210505SL	p24	Z11111	239	13.0	315.0	8	1954.2012395220524	1954.4282395436899
1954.4915595640234	0.5269600216340677	trials	210505SL	p24	Z11111	78	2.0	225.0	4	1954.6415595640235	1954.8685195856574
1954.9218396050376	0.4969600187744163	trials	210505SL	p24	Z11111	230	4.0	315.0	8	1955.0718396050377	1955.268799623812
1955.3220796431883	0.5270000216378321	trials	210505SL	p24	Z11111	50	4.0	135.0	4	1955.4720796431884	1955.699079664826
1955.7623996851594	0.4969600187744163	trials	210505SL	p24	Z11111	134	13.0	0.0	8	1955.9123996851595	1956.1093597039337
1962.8171603576168	0.5169600206809264	trials	210505SL	p24	Z11111	277	6.0	90.0	12	1962.9671603576169	1963.1841203782976
1963.2374403976778	0.4969600187744163	trials	210505SL	p24	Z11111	320	4.0	225.0	12	1963.387440397678	1963.5844004164521
1963.667720438692	0.4969600187744163	trials	210505SL	p24	Z11111	33	2.0	90.0	4	1963.817720438692	1964.0146804574663
1964.0680004768467	0.5370000225907461	trials	210505SL	p24	Z11111	190	9.0	180.0	8	1964.2180004768468	1964.4550004994373
1964.508280518814	0.4969600187744163	trials	210505SL	p24	Z11111	326	10.0	225.0	12	1964.658280518814	1964.8552405375883
1964.9085605569685	0.5270000216378321	trials	210505SL	p24	Z11111	195	14.0	180.0	8	1965.0585605569686	1965.2855605786062
1965.3388405979827	0.49696001877418894	trials	210505SL	p24	Z11111	81	5.0	225.0	4	1965.4888405979827	1965.6858006167568
1968.881240935643	0.5069600197275577	trials	210505SL	p24	Z11111	52	6.0	135.0	4	1969.0312409356432	1969.2382009553705
1969.2915209747507	0.4969600187744163	trials	210505SL	p24	Z11111	188	7.0	180.0	8	1969.4415209747508	1969.638480993525
1969.6917610129015	0.5270000216378321	trials	210505SL	p24	Z11111	6	5.0	0.0	4	1969.8417610129015	1970.0687610345392
1970.1220410539156	0.507000019731322	trials	210505SL	p24	Z11111	146	10.0	45.0	8	1970.2720410539157	1970.4790410736468
1970.5623610958867	0.4969600187744163	trials	210505SL	p24	Z11111	303	2.0	180.0	12	1970.7123610958868	1970.909321114661
1970.9626411340414	0.4969600187744163	trials	210505SL	p24	Z11111	109	3.0	315.0	4	1971.1126411340415	1971.3096011528157
1971.3929211750556	0.4969600187744163	trials	210505SL	p24	Z11111	131	10.0	0.0	8	1971.5429211750557	1971.73988119383
1974.9453215136691	0.5069600197275577	trials	210505SL	p24	Z11111	304	3.0	180.0	12	1975.0953215136692	1975.3022815333966
1975.355561552773	0.507000019731322	trials	210505SL	p24	Z11111	279	8.0	90.0	12	1975.505561552773	1975.7125615725042
1975.795881594744	0.4969600187744163	trials	210505SL	p24	Z11111	91	0.0	270.0	4	1975.9458815947442	1976.1428416135184
1976.1961616328988	0.4969600187744163	trials	210505SL	p24	Z11111	76	0.0	225.0	4	1976.3461616328989	1976.5431216516731
1976.5964016710495	0.507000019731322	trials	210505SL	p24	Z11111	174	8.0	135.0	8	1976.7464016710496	1976.9534016907808
1977.0066817101572	0.5170000206844634	trials	210505SL	p24	Z11111	266	10.0	45.0	12	1977.1566817101573	1977.3736817308416
1977.4369617511716	0.4970000187779533	trials	210505SL	p24	Z11111	215	4.0	270.0	8	1977.5869617511717	1977.7839617699494
1980.8292820745262	0.516960020680699	trials	210505SL	p24	Z11111	341	10.0	270.0	12	1980.9792820745263	1981.1962420952068
1981.2495621145872	0.4969600187744163	trials	210505SL	p24	Z11111	145	9.0	45.0	8	1981.3995621145873	1981.5965221333615
1981.649802152738	0.5270000216378321	trials	210505SL	p24	Z11111	101	10.0	270.0	4	1981.799802152738	1982.0268021743757
1982.0801221937559	0.49696001877418894	trials	210505SL	p24	Z11111	229	3.0	315.0	8	1982.230122193756	1982.42708221253
1982.4904022328635	0.5269600216340677	trials	210505SL	p24	Z11111	246	5.0	0.0	12	1982.6404022328636	1982.8673622544975
1982.920682273878	0.49696001877418894	trials	210505SL	p24	Z11111	69	8.0	180.0	4	1983.070682273878	1983.267642292652
1983.3209623120324	0.4969600187744163	trials	210505SL	p24	Z11111	224	13.0	270.0	8	1983.4709623120325	1983.6679223308067
1986.8333226468294	0.516960020680699	trials	210505SL	p24	Z11111	16	0.0	45.0	4	1986.9833226468295	1987.20028266751
1987.2536026868904	0.49696001877418894	trials	210505SL	p24	Z11111	168	2.0	135.0	8	1987.4036026868905	1987.6005627056645
1987.653842725041	0.5270000216380595	trials	210505SL	p24	Z11111	121	0.0	0.0	8	1987.803842725041	1988.030842746679
1988.0841627660589	0.5069600197275577	trials	210505SL	p24	Z11111	89	13.0	225.0	4	1988.234162766059	1988.4411227857863
1988.4944428051667	0.5269600216338404	trials	210505SL	p24	Z11111	72	11.0	180.0	4	1988.6444428051668	1988.8714028268005
1988.9247228461809	0.4969600187744163	trials	210505SL	p24	Z11111	0			0	1989.074722846181	1989.2716828649552
1989.3250028843354	0.4969600187744163	trials	210505SL	p24	Z11111	71	10.0	180.0	4	1989.4750028843355	1989.6719629031097
1992.807323216269	0.5070000197315494	trials	210505SL	p24	Z11111	256	0.0	45.0	12	1992.957323216269	1993.1643232360004
1993.2176032553768	0.5070000197310947	trials	210505SL	p24	Z11111	41	10.0	90.0	4	1993.367603255377	1993.5746032751078
1993.6578832973441	0.4970000187781807	trials	210505SL	p24	Z11111	82	6.0	225.0	4	1993.8078832973442	1994.0048833161222
1994.0581633354986	0.5270000216378321	trials	210505SL	p24	Z11111	83	7.0	225.0	4	1994.2081633354987	1994.4351633571364
1994.4884433765128	0.507000019731322	trials	210505SL	p24	Z11111	162	11.0	90.0	8	1994.638443376513	1994.845443396244
1994.8987234156207	0.5270000216378321	trials	210505SL	p24	Z11111	358	12.0	315.0	12	1995.0487234156208	1995.2757234372584
1995.3290434566384	0.4969600187744163	trials	210505SL	p24	Z11111	26	10.0	45.0	4	1995.4790434566385	1995.6760034754127
1998.9014437971584	0.5069600197275577	trials	210505SL	p24	Z11111	319	3.0	225.0	12	1999.0514437971585	1999.258403816886
1999.3117238362663	0.4969600187744163	trials	210505SL	p24	Z11111	43	12.0	90.0	4	1999.4617238362664	1999.6586838550406
1999.711963874417	0.5270000216378321	trials	210505SL	p24	Z11111	357	11.0	315.0	12	1999.8619638744171	2000.0889638960548
2000.1422839154352	0.5069600197273303	trials	210505SL	p24	Z11111	275	4.0	90.0	12	2000.2922839154353	2000.4992439351624
2000.5525239545389	0.5270000216376047	trials	210505SL	p24	Z11111	240	14.0	315.0	8	2000.702523954539	2000.9295239761764
2000.9828439955568	0.4969600187744163	trials	210505SL	p24	Z11111	225	14.0	270.0	8	2001.1328439955569	2001.329804014331
2001.3831240337115	0.5269600216338404	trials	210505SL	p24	Z11111	286	0.0	135.0	12	2001.5331240337116	2001.7600840553453
2004.9555243742316	0.5069600197273303	trials	210505SL	p24	Z11111	186	5.0	180.0	8	2005.1055243742317	2005.3124843939588
2005.3657644133355	0.4970000187781807	trials	210505SL	p24	Z11111	302	1.0	180.0	12	2005.5157644133355	2005.7127644321135
2005.76604445149	0.5270000216376047	trials	210505SL	p24	Z11111	233	7.0	315.0	8	2005.91604445149	2006.1430444731275
2006.1963644925079	0.4969600187744163	trials	210505SL	p24	Z11111	59	13.0	135.0	4	2006.346364492508	2006.5433245112822
2006.6066045316118	0.5270000216378321	trials	210505SL	p24	Z11111	209	13.0	225.0	8	2006.7566045316119	2006.9836045532495
2007.03692457263	0.49696001877418894	trials	210505SL	p24	Z11111	204	8.0	225.0	8	2007.18692457263	2007.383884591404
2007.4371646107807	0.5270000216378321	trials	210505SL	p24	Z11111	1	0.0	0.0	4	2007.5871646107807	2007.8141646324184
2011.039604954164	0.507000019731322	trials	210505SL	p24	Z11111	360	14.0	315.0	12	2011.189604954164	2011.3966049738951
2011.4498849932716	0.4969600187744163	trials	210505SL	p24	Z11111	113	7.0	315.0	4	2011.5998849932716	2011.7968450120459
2011.8601650323794	0.516960020680699	trials	210505SL	p24	Z11111	176	10.0	135.0	8	2012.0101650323795	2012.22712505306
2012.3004450743467	0.4970000187781807	trials	210505SL	p24	Z11111	351	5.0	315.0	12	2012.4504450743468	2012.6474450931248
2012.7107251134546	0.5270000216376047	trials	210505SL	p24	Z11111	13	12.0	0.0	4	2012.8607251134547	2013.0877251350921
2013.1410051544685	0.49700001877840805	trials	210505SL	p24	Z11111	332	1.0	270.0	12	2013.2910051544686	2013.4880051732468
2013.5412851926233	0.5270000216378321	trials	210505SL	p24	Z11111	194	13.0	180.0	8	2013.6912851926234	2013.918285214261
2017.0636455283734	0.507000019731322	trials	210505SL	p24	Z11111	185	4.0	180.0	8	2017.2136455283735	2017.4206455481046
2017.4739255674813	0.4970000187781807	trials	210505SL	p24	Z11111	213	2.0	270.0	8	2017.6239255674814	2017.8209255862594
2017.9042056084954	0.4970000187779533	trials	210505SL	p24	Z11111	122	1.0	0.0	8	2018.0542056084955	2018.2512056272733
2018.314485647603	0.4970000187781807	trials	210505SL	p24	Z11111	87	11.0	225.0	4	2018.4644856476032	2018.6614856663812
2018.744805688621	0.4969600187744163	trials	210505SL	p24	Z11111	183	2.0	180.0	8	2018.894805688621	2019.0917657073953
2019.1450457267717	0.5270000216378321	trials	210505SL	p24	Z11111	140	4.0	45.0	8	2019.2950457267718	2019.5220457484095
2019.5753657677897	0.506960019727785	trials	210505SL	p24	Z11111	67	6.0	180.0	4	2019.7253657677898	2019.9323257875174
2023.1978061130794	0.5069600197275577	trials	210505SL	p24	Z11111	345	14.0	270.0	12	2023.3478061130795	2023.554766132807
2023.6080861521873	0.4969600187744163	trials	210505SL	p24	Z11111	331	0.0	270.0	12	2023.7580861521874	2023.9550461709616
2024.0183261912912	0.4970000187781807	trials	210505SL	p24	Z11111	301	0.0	180.0	12	2024.1683261912913	2024.3653262100693
2024.448646232309	0.4969600187744163	trials	210505SL	p24	Z11111	173	7.0	135.0	8	2024.5986462323092	2024.7956062510834
2024.84888627046	0.5270000216376047	trials	210505SL	p24	Z11111	310	9.0	180.0	12	2024.9988862704602	2025.2258862920976
2025.279206311478	0.5069600197273303	trials	210505SL	p24	Z11111	289	3.0	135.0	12	2025.429206311478	2025.6361663312052
2025.6894863505856	0.5269600216340677	trials	210505SL	p24	Z11111	343	12.0	270.0	12	2025.8394863505857	2026.0664463722196
2029.1518066806127	0.5069600197275577	trials	210505SL	p24	Z11111	219	8.0	270.0	8	2029.3018066806128	2029.5087667003402
2029.5620867197206	0.5069600197275577	trials	210505SL	p24	Z11111	135	14.0	0.0	8	2029.7120867197207	2029.919046739448
2030.0023667616879	0.4969600187744163	trials	210505SL	p24	Z11111	130	9.0	0.0	8	2030.152366761688	2030.3493267804622
2030.4026467998426	0.5270000216376047	trials	210505SL	p24	Z11111	267	11.0	45.0	12	2030.5526467998427	2030.7796468214801
2030.8329268408565	0.4969600187744163	trials	210505SL	p24	Z11111	276	5.0	90.0	12	2030.9829268408566	2031.1798868596309
2031.2432068799644	0.49696001877418894	trials	210505SL	p24	Z11111	226	0.0	315.0	8	2031.3932068799645	2031.5901668987385
2031.6734869209786	0.4970000187779533	trials	210505SL	p24	Z11111	193	12.0	180.0	8	2031.8234869209787	2032.0204869397564
2035.2458872614986	0.4970000187779533	trials	210505SL	p24	Z11111	149	13.0	45.0	8	2035.3958872614987	2035.5928872802765
2035.6561673006063	0.4970000187781807	trials	210505SL	p24	Z11111	322	6.0	225.0	12	2035.8061673006064	2036.0031673193844
2036.0564473387608	0.49696001877418894	trials	210505SL	p24	Z11111	147	11.0	45.0	8	2036.2064473387609	2036.403407357535
2036.4567273769153	0.5270000216378321	trials	210505SL	p24	Z11111	312	11.0	180.0	12	2036.6067273769154	2036.833727398553
2036.8870074179295	0.4969600187744163	trials	210505SL	p24	Z11111	79	3.0	225.0	4	2037.0370074179295	2037.2339674367038
2037.2972874570373	0.5270000216376047	trials	210505SL	p24	Z11111	297	11.0	135.0	12	2037.4472874570374	2037.6742874786748
2037.7275674980515	0.4969600187744163	trials	210505SL	p24	Z11111	38	7.0	90.0	4	2037.8775674980516	2038.0745275168258
2041.1798878271254	0.5070000197315494	trials	210505SL	p24	Z11111	355	9.0	315.0	12	2041.3298878271255	2041.5368878468569
2041.5901678662333	0.49696001877418894	trials	210505SL	p24	Z11111	205	9.0	225.0	8	2041.7401678662334	2041.9371278850074
2041.9904479043878	0.4969600187744163	trials	210505SL	p24	Z11111	77	1.0	225.0	4	2042.1404479043879	2042.3374079231621
2042.4207279454017	0.5070000197315494	trials	210505SL	p24	Z11111	348	2.0	315.0	12	2042.5707279454018	2042.7777279651332
2042.8310079845096	0.5270000216378321	trials	210505SL	p24	Z11111	354	8.0	315.0	12	2042.9810079845097	2043.2080080061473
