onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4488.020509662987	0.4969200284249382	trials	210521TX	p34	Z11111	82	27.0	0.0	4488.170509662987	4488.367429691412
4488.460789726541	0.5269600327610533	trials	210521TX	p34	Z11111	52	17.0	0.0	4488.610789726541	4488.837749759303
4488.921109792988	0.4969600284302942	trials	210521TX	p34	Z11111	83	27.0	1.0	4489.071109792988	4489.268069821419
4489.361389856543	0.5269600327601438	trials	210521TX	p34	Z11111	11	3.0	1.0	4489.511389856542	4489.738349889303
4489.791709918659	0.5369600342046397	trials	210521TX	p34	Z11111	1	0.0	0.0	4489.9417099186585	4490.178669952864
4490.261989986544	0.5270000327664093	trials	210521TX	p34	Z11111	84	27.0	2.0	4490.411989986544	4490.638990019311
4493.864430506555	0.5069600298738806	trials	210521TX	p34	Z11111	72	23.0	2.0	4494.014430506555	4494.22139053643
4494.274710565779	0.5269600327601438	trials	210521TX	p34	Z11111	15	4.0	2.0	4494.424710565779	4494.65167059854
4494.74503063367	0.5269600327601438	trials	210521TX	p34	Z11111	45	14.0	2.0	4494.895030633669	4495.12199066643
4495.185310697223	0.5269600327610533	trials	210521TX	p34	Z11111	110	36.0	1.0	4495.335310697223	4495.562270729984
4495.635630762227	0.5269600327601438	trials	210521TX	p34	Z11111	64	21.0	0.0	4495.785630762227	4496.012590794988
4496.065910824338	0.5269600327610533	trials	210521TX	p34	Z11111	87	28.0	2.0	4496.215910824338	4496.4428708570995
4496.496230886454	0.5369600342046397	trials	210521TX	p34	Z11111	7	2.0	0.0	4496.646230886454	4496.883190920659
4500.31879143824	0.5069200298685246	trials	210521TX	p34	Z11111	112	37.0	0.0	4500.468791438239	4500.675711468109
4500.769071503238	0.5269600327610533	trials	210521TX	p34	Z11111	20	6.0	1.0	4500.919071503237	4501.146031535999
4501.199391565354	0.5269600327610533	trials	210521TX	p34	Z11111	98	32.0	1.0	4501.3493915653535	4501.576351598115
4501.669671633239	0.5270000327664093	trials	210521TX	p34	Z11111	58	19.0	0.0	4501.819671633239	4502.046671666006
4502.109991696799	0.5269600327610533	trials	210521TX	p34	Z11111	3	0.0	2.0	4502.259991696798	4502.48695172956
4502.570311763246	0.4969200284249382	trials	210521TX	p34	Z11111	28	9.0	0.0	4502.720311763245	4502.917231791671
4503.0105918268	0.5269600327610533	trials	210521TX	p34	Z11111	43	14.0	0.0	4503.1605918268	4503.387551859561
4506.572992341032	0.5269600327610533	trials	210521TX	p34	Z11111	0			4506.722992341031	4506.949952373793
4507.033312407479	0.5369600342046397	trials	210521TX	p34	Z11111	67	22.0	0.0	4507.183312407478	4507.420272441684
4507.493632473926	0.5269600327610533	trials	210521TX	p34	Z11111	114	37.0	2.0	4507.643632473925	4507.870592506687
4507.953912540367	0.5369600342046397	trials	210521TX	p34	Z11111	49	16.0	0.0	4508.103912540367	4508.340872574572
4508.424232608258	0.5269600327610533	trials	210521TX	p34	Z11111	78	25.0	2.0	4508.574232608257	4508.801192641019
4508.894552676148	0.5269600327610533	trials	210521TX	p34	Z11111	103	34.0	0.0	4509.044552676148	4509.2715127089095
4509.364872744039	0.5269600327610533	trials	210521TX	p34	Z11111	62	20.0	1.0	4509.514872744038	4509.7418327768
4512.917273256827	0.5069200298676151	trials	210521TX	p34	Z11111	120	39.0	2.0	4513.067273256826	4513.274193286695
4513.32755331605	0.5269600327610533	trials	210521TX	p34	Z11111	5	1.0	1.0	4513.47755331605	4513.704513348812
4513.797873383941	0.5269600327610533	trials	210521TX	p34	Z11111	104	34.0	1.0	4513.9478733839405	4514.174833416702
4514.228153446052	0.5269600327610533	trials	210521TX	p34	Z11111	95	31.0	1.0	4514.378153446051	4514.605113478813
4514.698473513942	0.5269600327610533	trials	210521TX	p34	Z11111	41	13.0	1.0	4514.848473513942	4515.075433546704
4515.168793581833	0.5269600327610533	trials	210521TX	p34	Z11111	99	32.0	2.0	4515.318793581832	4515.545753614594
4515.5990736439435	0.5269600327610533	trials	210521TX	p34	Z11111	70	23.0	0.0	4515.749073643943	4515.976033676705
4519.321554181282	0.5069600298738806	trials	210521TX	p34	Z11111	92	30.0	1.0	4519.471554181282	4519.678514211157
4519.761874244842	0.5369600342046397	trials	210521TX	p34	Z11111	38	12.0	1.0	4519.911874244842	4520.148834279047
4520.232194312733	0.5269600327610533	trials	210521TX	p34	Z11111	91	30.0	0.0	4520.382194312732	4520.609154345494
4520.672474376287	0.5269600327610533	trials	210521TX	p34	Z11111	71	23.0	1.0	4520.822474376287	4521.049434409048
4526.446355209745	0.5169600313174669	trials	210521TX	p34	Z11111	9	2.0	2.0	4526.596355209745	4526.813315241063
4530.559155803427	0.5069200298676151	trials	210521TX	p34	Z11111	29	9.0	1.0	4530.709155803426	4530.916075833295
4530.96943586265	0.5269600327610533	trials	210521TX	p34	Z11111	75	24.0	2.0	4531.11943586265	4531.346395895412
4531.409715926205	0.5269600327610533	trials	210521TX	p34	Z11111	0			4531.559715926204	4531.786675958966
4531.839995988315	0.5269600327610533	trials	210521TX	p34	Z11111	53	17.0	1.0	4531.989995988315	4532.216956021077
4532.280316051875	0.5269600327610533	trials	210521TX	p34	Z11111	56	18.0	1.0	4532.430316051875	4532.657276084637
4532.710596113986	0.5269600327610533	trials	210521TX	p34	Z11111	6	1.0	2.0	4532.860596113986	4533.087556146747
4533.15087617754	0.5269600327610533	trials	210521TX	p34	Z11111	35	11.0	1.0	4533.30087617754	4533.527836210302
4537.153596755332	0.4969200284249382	trials	210521TX	p34	Z11111	33	10.0	2.0	4537.3035967553315	4537.500516783757
4537.56383681455	0.5269600327610533	trials	210521TX	p34	Z11111	80	26.0	1.0	4537.71383681455	4537.9407968473115
4538.024156880997	0.5369600342046397	trials	210521TX	p34	Z11111	66	21.0	2.0	4538.174156880997	4538.411116915202
4538.4944769488875	0.5369600342046397	trials	210521TX	p34	Z11111	4	1.0	0.0	4538.644476948887	4538.8814369830925
4538.964797016778	0.5269600327610533	trials	210521TX	p34	Z11111	32	10.0	1.0	4539.114797016778	4539.341757049539
4539.4351170846685	0.5269600327610533	trials	210521TX	p34	Z11111	50	16.0	1.0	4539.585117084668	4539.81207711743
4539.905437152559	0.5269600327610533	trials	210521TX	p34	Z11111	97	32.0	0.0	4540.055437152559	4540.28239718532
4543.657957694234	0.5069600298738806	trials	210521TX	p34	Z11111	73	24.0	0.0	4543.807957694234	4544.014917724108
4544.098237757788	0.4969600284302942	trials	210521TX	p34	Z11111	16	5.0	0.0	4544.248237757788	4544.445197786219
4544.538557821348	0.5269600327610533	trials	210521TX	p34	Z11111	34	11.0	0.0	4544.688557821348	4544.91551785411
4544.96883788346	0.5269600327601438	trials	210521TX	p34	Z11111	14	4.0	1.0	4545.1188378834595	4545.34579791622
4545.419157948463	0.5169600313174669	trials	210521TX	p34	Z11111	77	25.0	1.0	4545.569157948463	4545.786117979781
4545.83943800913	0.5269600327610533	trials	210521TX	p34	Z11111	61	20.0	0.0	4545.98943800913	4546.216398041892
4546.279718072685	0.5269600327601438	trials	210521TX	p34	Z11111	90	29.0	2.0	4546.429718072684	4546.656678105445
4554.975599327932	0.5069200298676151	trials	210521TX	p34	Z11111	68	22.0	1.0	4555.125599327932	4555.3325193578
