onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2499.5359473882595	0.5244414147459793	trials	200720TX	p62	Z08115	90	29.0	2.0	2499.6859473882596	2499.9103888030054
2499.9762701637937	0.5244014144936955	trials	200720TX	p62	Z08115	71	23.0	1.0	2500.126270163794	2500.3506715782873
2500.406552876041	0.4944012253904475	trials	200720TX	p62	Z08115	39	12.0	2.0	2500.556552876041	2500.7509541014315
2503.8888948266635	0.5044012884250151	trials	200720TX	p62	Z08115	111	36.0	2.0	2504.0388948266636	2504.2432961150885
2504.3091774758764	0.524441414746434	trials	200720TX	p62	Z08115	58	19.0	0.0	2504.4591774758765	2504.6836188906227
2504.759500314445	0.4944012253904475	trials	200720TX	p62	Z08115	15	4.0	2.0	2504.9095003144453	2505.1039015398355
2505.1597828375893	0.4944012253904475	trials	200720TX	p62	Z08115	94	31.0	0.0	2505.3097828375894	2505.5041840629797
2505.5900655498367	0.4944012253904475	trials	200720TX	p62	Z08115	79	26.0	0.0	2505.740065549837	2505.934466775227
2506.0003481360154	0.5244014144936955	trials	200720TX	p62	Z08115	22	7.0	0.0	2506.1503481360155	2506.374749550509
2506.430630848263	0.5244414147459793	trials	200720TX	p62	Z08115	102	33.0	2.0	2506.580630848263	2506.8050722630087
2506.8809536868316	0.49440122538999276	trials	200720TX	p62	Z08115	54	17.0	2.0	2507.0309536868317	2507.2253549122215
2510.5034165206926	0.5044012884250151	trials	200720TX	p62	Z08115	52	17.0	0.0	2510.6534165206926	2510.8578178091175
2510.9136991068713	0.4943612251381637	trials	200720TX	p62	Z08115	40	13.0	0.0	2511.0636991068714	2511.2580603320093
2511.3439818191187	0.4944012253904475	trials	200720TX	p62	Z08115	42	13.0	2.0	2511.4939818191187	2511.688383044509
2511.744264342263	0.5344014775282631	trials	200720TX	p62	Z08115	35	11.0	1.0	2511.894264342263	2512.128665819791
2514.265960237541	0.5044012884250151	trials	200720TX	p62	Z08115	96	31.0	2.0	2514.415960237541	2514.620361525966
2514.67624282372	0.5244014144936955	trials	200720TX	p62	Z08115	72	23.0	2.0	2514.82624282372	2515.0506442382134
2515.126525662036	0.49440122539090225	trials	200720TX	p62	Z08115	108	35.0	2.0	2515.276525662036	2515.4709268874267
2515.5568483745355	0.4944012253904475	trials	200720TX	p62	Z08115	119	39.0	1.0	2515.7068483745356	2515.901249599926
2515.9671309607143	0.5244014144936955	trials	200720TX	p62	Z08115	65	21.0	1.0	2516.1171309607143	2516.341532375208
2516.3974136729616	0.4944012253904475	trials	200720TX	p62	Z08115	7	2.0	0.0	2516.5474136729617	2516.741814898352
2516.8276963852095	0.4944012253904475	trials	200720TX	p62	Z08115	101	33.0	1.0	2516.9776963852096	2517.1720976106
2517.2379789713877	0.5244414147459793	trials	200720TX	p62	Z08115	112	37.0	0.0	2517.387978971388	2517.6124203861336
2520.790401363756	0.4944012253904475	trials	200720TX	p62	Z08115	4	1.0	0.0	2520.940401363756	2521.134802589146
2521.2106840129686	0.4944012253904475	trials	200720TX	p62	Z08115	99	32.0	2.0	2521.3606840129687	2521.555085238359
2523.6623394667536	0.5044012884250151	trials	200720TX	p62	Z08115	0			2523.8123394667537	2524.0167407551785
2524.072622052932	0.524441414746434	trials	200720TX	p62	Z08115	55	18.0	0.0	2524.222622052932	2524.447063467678
2524.512944828466	0.49436122513861847	trials	200720TX	p62	Z08115	0			2524.662944828466	2524.8573060536046
2524.913187351358	0.5244414147459793	trials	200720TX	p62	Z08115	63	20.0	2.0	2525.063187351358	2525.287628766104
2525.3635101899267	0.4944012253904475	trials	200720TX	p62	Z08115	34	11.0	0.0	2525.513510189927	2525.707911415317
2527.645044571369	0.5144013514591279	trials	200720TX	p62	Z08115	16	5.0	0.0	2527.795044571369	2528.009445922828
2528.065327220582	0.5044012884250151	trials	200720TX	p62	Z08115	77	25.0	1.0	2528.215327220582	2528.4197285090067
2528.505609995864	0.4944412256427313	trials	200720TX	p62	Z08115	57	18.0	2.0	2528.655609995864	2528.8500512215064
2528.905892519008	0.5244414147459793	trials	200720TX	p62	Z08115	23	7.0	1.0	2529.055892519008	2529.280333933754
2529.346215294542	0.5244014144936955	trials	200720TX	p62	Z08115	73	24.0	0.0	2529.4962152945423	2529.7206167090358
2529.7965381331105	0.5244014144941502	trials	200720TX	p62	Z08115	88	29.0	0.0	2529.9465381331106	2530.1709395476046
2530.2268208453584	0.5044012884245603	trials	200720TX	p62	Z08115	64	21.0	0.0	2530.3768208453585	2530.581222133783
2530.6571035576058	0.5044012884250151	trials	200720TX	p62	Z08115	25	8.0	0.0	2530.807103557606	2531.0115048460307
2534.379647022316	0.5044012884250151	trials	200720TX	p62	Z08115	82	27.0	0.0	2534.529647022316	2534.734048310741
2534.7999296715293	0.5244014144936955	trials	200720TX	p62	Z08115	67	22.0	0.0	2534.9499296715294	2535.174331086023
2535.2302123837767	0.4944012253904475	trials	200720TX	p62	Z08115	33	10.0	2.0	2535.380212383777	2535.574613609167
2535.660495096024	0.4944012253904475	trials	200720TX	p62	Z08115	29	9.0	1.0	2535.810495096024	2536.0048963214144
2536.070777682203	0.5244414147459793	trials	200720TX	p62	Z08115	114	37.0	2.0	2536.220777682203	2536.4452190969487
2536.50106039445	0.5244414147459793	trials	200720TX	p62	Z08115	11	3.0	1.0	2536.6510603944503	2536.875501809196
2536.9313431066976	0.5344414777805468	trials	200720TX	p62	Z08115	91	30.0	0.0	2537.0813431066977	2537.315784584478
2537.371665882232	0.5244014144936955	trials	200720TX	p62	Z08115	13	4.0	0.0	2537.521665882232	2537.7460672967254
2541.284330545354	0.5244014144936955	trials	200720TX	p62	Z08115	50	16.0	1.0	2541.434330545354	2541.6587319598475
2541.724613320636	0.5244414147459793	trials	200720TX	p62	Z08115	0			2541.874613320636	2542.0990547353817
2542.1549360331355	0.5244014144936955	trials	200720TX	p62	Z08115	120	39.0	2.0	2542.3049360331356	2542.529337447629
2546.9281661207524	0.5044012884250151	trials	200720TX	p62	Z08115	44	14.0	1.0	2547.0781661207525	2547.2825674091773
2549.4499020162825	0.5043612881727313	trials	200720TX	p62	Z08115	27	8.0	2.0	2549.5999020162826	2549.804263304455
2551.6913961453347	0.5044012884250151	trials	200720TX	p62	Z08115	113	37.0	1.0	2551.841396145335	2552.0457974337596
2552.1216788575825	0.49440122538999276	trials	200720TX	p62	Z08115	45	14.0	2.0	2552.2716788575826	2552.4660800829724
2552.521961380726	0.4944012253904475	trials	200720TX	p62	Z08115	14	4.0	1.0	2552.6719613807263	2552.8663626061166
2552.952244092974	0.5044012884245603	trials	200720TX	p62	Z08115	87	28.0	2.0	2553.102244092974	2553.3066453813985
2553.3625266791523	0.5244414147459793	trials	200720TX	p62	Z08115	1	0.0	0.0	2553.5125266791524	2553.736968093898
2559.9370081207917	0.5044012884250151	trials	200720TX	p62	Z08115	97	32.0	0.0	2560.087008120792	2560.2914094092166
2560.3772908960736	0.5044012884250151	trials	200720TX	p62	Z08115	36	11.0	2.0	2560.5272908960737	2560.7316921844986
2560.8175736713556	0.4944012253904475	trials	200720TX	p62	Z08115	19	6.0	0.0	2560.9675736713557	2561.161974896746
2561.2178561944997	0.5244414147459793	trials	200720TX	p62	Z08115	0			2561.3678561945	2561.5922976092456
2561.658178970034	0.5244014144936955	trials	200720TX	p62	Z08115	70	23.0	0.0	2561.808178970034	2562.0325803845276
2562.0884616822814	0.4944012253904475	trials	200720TX	p62	Z08115	68	22.0	1.0	2562.2384616822815	2562.4328629076717
2562.5187443945288	0.5044012884250151	trials	200720TX	p62	Z08115	104	34.0	1.0	2562.668744394529	2562.8731456829537
2568.813024069942	0.5144013514591279	trials	200720TX	p62	Z08115	110	36.0	1.0	2568.963024069942	2569.177425421401
2569.233306719155	0.5244414147459793	trials	200720TX	p62	Z08115	81	26.0	2.0	2569.383306719155	2569.6077481339007
2569.6836295577236	0.4944012253904475	trials	200720TX	p62	Z08115	116	38.0	1.0	2569.8336295577237	2570.028030783114
2572.01520425459	0.5044012884250151	trials	200720TX	p62	Z08115	93	30.0	2.0	2572.16520425459	2572.369605543015
2572.425486840769	0.4944012253904475	trials	200720TX	p62	Z08115	12	3.0	2.0	2572.575486840769	2572.769888066159
2572.855769553016	0.4944012253904475	trials	200720TX	p62	Z08115	100	33.0	0.0	2573.0057695530163	2573.2001707784066
2577.5189189467496	0.5044412886772989	trials	200720TX	p62	Z08115	28	9.0	0.0	2577.6689189467497	2577.873360235427
2577.9292415331806	0.4943612251381637	trials	200720TX	p62	Z08115	69	22.0	2.0	2578.0792415331807	2578.2736027583187
2578.3294840560725	0.5244414147459793	trials	200720TX	p62	Z08115	26	8.0	1.0	2578.4794840560726	2578.7039254708184
2578.759806768572	0.4943612251381637	trials	200720TX	p62	Z08115	118	39.0	0.0	2578.9098067685723	2579.1041679937102
2579.1700493544986	0.5244414147459793	trials	200720TX	p62	Z08115	84	27.0	2.0	2579.3200493544987	2579.5444907692445
2579.6003720669983	0.4944012253904475	trials	200720TX	p62	Z08115	75	24.0	2.0	2579.7503720669984	2579.9447732923886
2580.0306547792457	0.5044012884250151	trials	200720TX	p62	Z08115	5	1.0	1.0	2580.1806547792457	2580.3850560676706
2580.440937365424	0.5244014144941502	trials	200720TX	p62	Z08115	43	14.0	0.0	2580.590937365424	2580.815338779918
3247.0887849720752	0.5144013498506865	trials	200720TX	p62	Z08115	94	31.0	0.0	3247.2387849720753	3247.453186321926
3247.5290677440535	0.494401223931618	trials	200720TX	p62	Z08115	44	14.0	1.0	3247.6790677440536	3247.873468967985
3247.939350327153	0.5144013498502318	trials	200720TX	p62	Z08115	75	24.0	2.0	3248.089350327153	3248.303751677003
3250.511126518808	0.5044012868906975	trials	200720TX	p62	Z08115	102	33.0	2.0	3250.661126518808	3250.8655278056985
3250.9314091648666	0.524401412809766	trials	200720TX	p62	Z08115	117	38.0	2.0	3251.0814091648667	3251.3058105776763
3251.3616918738853	0.494401223931618	trials	200720TX	p62	Z08115	67	22.0	0.0	3251.5116918738854	3251.706093097817
3251.7919745829035	0.5044012868911523	trials	200720TX	p62	Z08115	113	37.0	1.0	3251.9419745829036	3252.1463758697946
3252.232297355133	0.49436122367978896	trials	200720TX	p62	Z08115	116	38.0	1.0	3252.3822973551332	3252.576658578813
3252.632539875022	0.5244414130615951	trials	200720TX	p62	Z08115	60	19.0	2.0	3252.782539875022	3253.0069812880834
3253.0728626472514	0.524401412809766	trials	200720TX	p62	Z08115	42	13.0	2.0	3253.2228626472515	3253.447264060061
3253.5031853565215	0.49436122367978896	trials	200720TX	p62	Z08115	0			3253.6531853565216	3253.847546580201
3257.2256887930444	0.5044012868906975	trials	200720TX	p62	Z08115	7	2.0	0.0	3257.3756887930444	3257.580090079935
3257.645971439103	0.5144013498506865	trials	200720TX	p62	Z08115	34	11.0	0.0	3257.795971439103	3258.0103727889536
3258.066254085162	0.5044012868911523	trials	200720TX	p62	Z08115	54	17.0	2.0	3258.2162540851623	3258.4206553720533
3258.50653685714	0.494401223931618	trials	200720TX	p62	Z08115	59	19.0	1.0	3258.65653685714	3258.8509380810715
3258.90681937728	0.5244014128102208	trials	200720TX	p62	Z08115	26	8.0	1.0	3259.05681937728	3259.28122079009
3259.357142212469	0.49436122367978896	trials	200720TX	p62	Z08115	104	34.0	1.0	3259.5071422124693	3259.701503436149
3259.757384732358	0.5244414130615951	trials	200720TX	p62	Z08115	93	30.0	2.0	3259.907384732358	3260.1318261454194
3260.207707567547	0.49440122393116326	trials	200720TX	p62	Z08115	43	14.0	0.0	3260.357707567547	3260.552108791478
3264.370533776299	0.494401223931618	trials	200720TX	p62	Z08115	66	21.0	2.0	3264.520533776299	3264.7149350002305
3264.7808163593986	0.494401223931618	trials	200720TX	p62	Z08115	28	9.0	0.0	3264.9308163593987	3265.12521758333
3265.2110990684173	0.49440122393116326	trials	200720TX	p62	Z08115	78	25.0	2.0	3265.3610990684174	3265.5555002923484
3265.6113815885574	0.524401412809766	trials	200720TX	p62	Z08115	50	16.0	1.0	3265.7613815885575	3265.985783001367
3266.0416642975756	0.5044012868911523	trials	200720TX	p62	Z08115	21	6.0	2.0	3266.1916642975757	3266.3960655844667
3266.481987069805	0.49436122367978896	trials	200720TX	p62	Z08115	0			3266.6319870698053	3266.826348293485
3268.813561749175	0.5044012868906975	trials	200720TX	p62	Z08115	98	32.0	1.0	3268.963561749175	3269.1679630360654
3269.2238443322744	0.4943612236793342	trials	200720TX	p62	Z08115	35	11.0	1.0	3269.3738443322745	3269.5682055559537
3271.885661090816	0.5043612866388685	trials	200720TX	p62	Z08115	106	35.0	0.0	3272.035661090816	3272.240022377455
3272.305903736623	0.5244414130615951	trials	200720TX	p62	Z08115	6	1.0	2.0	3272.455903736623	3272.6803451496844
3272.7362264458934	0.494401223931618	trials	200720TX	p62	Z08115	87	28.0	2.0	3272.8862264458935	3273.080627669825
3273.1364689657817	0.5244414130615951	trials	200720TX	p62	Z08115	24	7.0	2.0	3273.2864689657818	3273.510910378843
3273.586791800971	0.5044012868906975	trials	200720TX	p62	Z08115	79	26.0	0.0	3273.736791800971	3273.9411930878614
3273.9970743840704	0.524401412809766	trials	200720TX	p62	Z08115	10	3.0	0.0	3274.1470743840705	3274.37147579688
3274.4273570930886	0.5244414130615951	trials	200720TX	p62	Z08115	97	32.0	0.0	3274.5773570930887	3274.80179850615
3274.8776799282778	0.524401412809766	trials	200720TX	p62	Z08115	76	25.0	0.0	3275.027679928278	3275.2520813410874
3282.522888061771	0.524401412809766	trials	200720TX	p62	Z08115	1	0.0	0.0	3282.672888061771	3282.8972894745807
3282.9531707707893	0.494401223931618	trials	200720TX	p62	Z08115	83	27.0	1.0	3283.1031707707893	3283.297571994721
3283.363453353889	0.524401412809766	trials	200720TX	p62	Z08115	45	14.0	2.0	3283.513453353889	3283.7378547666985
3283.793736062907	0.494401223931618	trials	200720TX	p62	Z08115	89	29.0	1.0	3283.943736062907	3284.1381372868386
3284.224018771926	0.494401223931618	trials	200720TX	p62	Z08115	81	26.0	2.0	3284.374018771926	3284.5684199958573
3284.6343013550254	0.524401412809766	trials	200720TX	p62	Z08115	56	18.0	1.0	3284.7843013550255	3285.008702767835
3285.0645840640436	0.5244414130615951	trials	200720TX	p62	Z08115	41	13.0	1.0	3285.2145840640437	3285.439025477105
3289.86785430497	0.5044012868906975	trials	200720TX	p62	Z08115	80	26.0	1.0	3290.01785430497	3290.2222555918606
3290.29817701424	0.49436122367978896	trials	200720TX	p62	Z08115	108	35.0	2.0	3290.44817701424	3290.64253823792
3290.7284597232588	0.4943612236793342	trials	200720TX	p62	Z08115	8	2.0	1.0	3290.878459723259	3291.072820946938
3291.1387423063584	0.524401412809766	trials	200720TX	p62	Z08115	0			3291.2887423063585	3291.513143719168
3291.5890251412957	0.49440122393116326	trials	200720TX	p62	Z08115	2	0.0	1.0	3291.7390251412958	3291.9334263652268
3292.0193478505657	0.49436122367978896	trials	200720TX	p62	Z08115	16	5.0	0.0	3292.169347850566	3292.3637090742454
3292.419590370454	0.5044012868911523	trials	200720TX	p62	Z08115	23	7.0	1.0	3292.569590370454	3292.773991657345
3292.8599131426836	0.49436122367978896	trials	200720TX	p62	Z08115	53	17.0	1.0	3293.0099131426837	3293.2042743663633
3323.7509076294054	0.524401412809766	trials	200720TX	p62	Z08115	30	9.0	2.0	3323.9009076294055	3324.125309042215
3324.181190338424	0.49436122367978896	trials	200720TX	p62	Z08115	62	20.0	1.0	3324.331190338424	3324.525551562104
3324.581472858564	0.5043612866388685	trials	200720TX	p62	Z08115	3	0.0	2.0	3324.7314728585643	3324.935834145203
3325.021755630542	0.494401223931618	trials	200720TX	p62	Z08115	46	15.0	0.0	3325.171755630542	3325.3661568544735
3325.4520383395607	0.49440122393116326	trials	200720TX	p62	Z08115	12	3.0	2.0	3325.6020383395607	3325.7964395634917
3325.8523208597007	0.5344014757693003	trials	200720TX	p62	Z08115	17	5.0	1.0	3326.002320859701	3326.23672233547
3326.2926036316785	0.494401223931618	trials	200720TX	p62	Z08115	71	23.0	1.0	3326.4426036316786	3326.63700485561
3326.7229263409486	0.49436122367978896	trials	200720TX	p62	Z08115	119	39.0	1.0	3326.8729263409487	3327.0672875646283
3330.465469903642	0.5043612866393232	trials	200720TX	p62	Z08115	51	16.0	2.0	3330.615469903642	3330.819831190281
3330.8757524867415	0.49436122367978896	trials	200720TX	p62	Z08115	120	39.0	2.0	3331.0257524867416	3331.220113710421
3331.3059951955083	0.494401223931618	trials	200720TX	p62	Z08115	19	6.0	0.0	3331.4559951955084	3331.65039641944
3331.7062777156484	0.494401223931618	trials	200720TX	p62	Z08115	68	22.0	1.0	3331.8562777156485	3332.05067893958
3332.146600487878	0.494401223931618	trials	200720TX	p62	Z08115	85	28.0	0.0	3332.296600487878	3332.4910017118095
3332.5768831968967	0.49440122393116326	trials	200720TX	p62	Z08115	13	4.0	0.0	3332.726883196897	3332.9212844208278
3332.9771657170368	0.494401223931618	trials	200720TX	p62	Z08115	22	7.0	0.0	3333.127165717037	3333.3215669409683
3333.4174484890145	0.494401223931618	trials	200720TX	p62	Z08115	57	18.0	2.0	3333.5674484890146	3333.761849712946
3337.039911295691	0.49440122393116326	trials	200720TX	p62	Z08115	82	27.0	0.0	3337.189911295691	3337.384312519622
3337.4501938787903	0.5244014128102208	trials	200720TX	p62	Z08115	118	39.0	0.0	3337.6001938787904	3337.8245952916004
3337.880476587809	0.5244414130615951	trials	200720TX	p62	Z08115	63	20.0	2.0	3338.030476587809	3338.2549180008705
3338.310799297079	0.5344014757693003	trials	200720TX	p62	Z08115	84	27.0	2.0	3338.460799297079	3338.6952007728482
3338.7510820690572	0.524401412809766	trials	200720TX	p62	Z08115	72	23.0	2.0	3338.9010820690573	3339.125483481867
3339.1813647780755	0.5044012868911523	trials	200720TX	p62	Z08115	86	28.0	1.0	3339.3313647780756	3339.5357660649665
3339.6216475500532	0.494401223931618	trials	200720TX	p62	Z08115	96	31.0	2.0	3339.7716475500533	3339.9660487739848
3340.0219300701933	0.5244414130620498	trials	200720TX	p62	Z08115	107	35.0	1.0	3340.1719300701934	3340.3963714832553
3343.854554200025	0.5044012868911523	trials	200720TX	p62	Z08115	65	21.0	1.0	3344.0045542000253	3344.2089554869162
3344.2748368460843	0.494401223931618	trials	200720TX	p62	Z08115	61	20.0	0.0	3344.4248368460844	3344.619238070016
3346.4362904543877	0.5044012868911523	trials	200720TX	p62	Z08115	18	5.0	2.0	3346.586290454388	3346.790691741279
3348.9279861418636	0.5044012868906975	trials	200720TX	p62	Z08115	39	12.0	2.0	3349.0779861418637	3349.282387428754
3349.338268724963	0.524401412809766	trials	200720TX	p62	Z08115	90	29.0	2.0	3349.4882687249633	3349.712670137773
3351.619843089535	0.5043612866393232	trials	200720TX	p62	Z08115	111	36.0	2.0	3351.7698430895352	3351.9742043761744
3352.030085672383	0.5244414130615951	trials	200720TX	p62	Z08115	20	6.0	1.0	3352.180085672383	3352.4045270854444
3352.4604083816535	0.5044012868906975	trials	200720TX	p62	Z08115	29	9.0	1.0	3352.6104083816535	3352.814809668544
3352.900691153631	0.494401223931618	trials	200720TX	p62	Z08115	64	21.0	0.0	3353.0506911536313	3353.2450923775627
3353.3009736737713	0.524401412809766	trials	200720TX	p62	Z08115	92	30.0	1.0	3353.4509736737714	3353.675375086581
3353.7512965089604	0.49436122367978896	trials	200720TX	p62	Z08115	103	34.0	0.0	3353.9012965089605	3354.09565773264
3354.1515390288487	0.5244414130615951	trials	200720TX	p62	Z08115	38	12.0	1.0	3354.3015390288488	3354.52598044191
3354.5918218008264	0.5244414130615951	trials	200720TX	p62	Z08115	11	3.0	1.0	3354.7418218008265	3354.966263213888
3358.2743249855116	0.5044012868906975	trials	200720TX	p62	Z08115	109	36.0	0.0	3358.4243249855117	3358.628726272402
3358.7046476947817	0.494401223931618	trials	200720TX	p62	Z08115	25	8.0	0.0	3358.8546476947818	3359.049048918713
3359.1349304038004	0.49440122393116326	trials	200720TX	p62	Z08115	77	25.0	1.0	3359.2849304038004	3359.4793316277314
3359.5352129239404	0.524401412809766	trials	200720TX	p62	Z08115	32	10.0	1.0	3359.6852129239405	3359.90961433675
3359.9855357591296	0.49436122367978896	trials	200720TX	p62	Z08115	91	30.0	0.0	3360.1355357591297	3360.3298969828093
3360.3957783419773	0.5244414130615951	trials	200720TX	p62	Z08115	101	33.0	1.0	3360.5457783419774	3360.770219755039
3360.8461011771665	0.49440122393116326	trials	200720TX	p62	Z08115	58	19.0	0.0	3360.9961011771666	3361.1905024010975
3361.2463836973066	0.524401412809766	trials	200720TX	p62	Z08115	73	24.0	0.0	3361.3963836973066	3361.6207851101162
3364.8488063778123	0.5044012868906975	trials	200720TX	p62	Z08115	55	18.0	0.0	3364.9988063778123	3365.203207664703
3365.259088960912	0.494401223931618	trials	200720TX	p62	Z08115	47	15.0	1.0	3365.409088960912	3365.6034901848434
3365.68937166993	0.494401223931618	trials	200720TX	p62	Z08115	99	32.0	2.0	3365.83937166993	3366.0337728938616
3366.0996542530297	0.5244414130615951	trials	200720TX	p62	Z08115	48	15.0	2.0	3366.24965425303	3366.474095666091
3366.5299769623	0.4943612236793342	trials	200720TX	p62	Z08115	36	11.0	2.0	3366.6799769623003	3366.8743381859795
3366.9602596713185	0.49436122367978896	trials	200720TX	p62	Z08115	31	10.0	0.0	3367.1102596713185	3367.304620894998
3367.370542254418	0.524401412809766	trials	200720TX	p62	Z08115	114	37.0	2.0	3367.520542254418	3367.7449436672277
3367.8008249634363	0.494401223931618	trials	200720TX	p62	Z08115	112	37.0	0.0	3367.9508249634364	3368.145226187368
3371.3832475180234	0.5044012868906975	trials	200720TX	p62	Z08115	100	33.0	0.0	3371.5332475180235	3371.737648804914
3371.793530101123	0.5044012868906975	trials	200720TX	p62	Z08115	9	2.0	2.0	3371.943530101123	3372.1479313880136
3372.2338128731008	0.494401223931618	trials	200720TX	p62	Z08115	15	4.0	2.0	3372.383812873101	3372.5782140970323
3372.664135582371	0.49436122367978896	trials	200720TX	p62	Z08115	52	17.0	0.0	3372.814135582371	3373.0084968060505
3373.104418354349	0.494401223931618	trials	200720TX	p62	Z08115	74	24.0	1.0	3373.254418354349	3373.4488195782806
3375.3159122777015	0.5244414130615951	trials	200720TX	p62	Z08115	70	23.0	0.0	3375.4659122777016	3375.690353690763
3378.1078098552193	0.5044012868906975	trials	200720TX	p62	Z08115	5	1.0	1.0	3378.2578098552194	3378.46221114211
3378.518132438571	0.5043612866388685	trials	200720TX	p62	Z08115	88	29.0	0.0	3378.668132438571	3378.8724937252096
3378.948415147589	0.5044012868911523	trials	200720TX	p62	Z08115	4	1.0	0.0	3379.098415147589	3379.30281643448
3379.3586977306886	0.524401412809766	trials	200720TX	p62	Z08115	105	34.0	2.0	3379.5086977306887	3379.7330991434983
3379.7889804397073	0.4943612236793342	trials	200720TX	p62	Z08115	33	10.0	2.0	3379.9389804397074	3380.1333416633865
3380.1992630228065	0.5244014128102208	trials	200720TX	p62	Z08115	27	8.0	2.0	3380.3492630228066	3380.5736644356166
3380.629545731825	0.494401223931618	trials	200720TX	p62	Z08115	110	36.0	1.0	3380.7795457318252	3380.9739469557567
3381.0598284408434	0.494401223931618	trials	200720TX	p62	Z08115	95	31.0	1.0	3381.2098284408435	3381.404229664775
3384.9024526336348	0.5144013498502318	trials	200720TX	p62	Z08115	14	4.0	1.0	3385.052452633635	3385.266853983485
3385.3327353426535	0.524401412809766	trials	200720TX	p62	Z08115	115	38.0	0.0	3385.4827353426535	3385.707136755463
3385.7630180516717	0.494401223931618	trials	200720TX	p62	Z08115	0			3385.9130180516718	3386.107419275603
3386.1633005718118	0.524401412809766	trials	200720TX	p62	Z08115	49	16.0	0.0	3386.313300571812	3386.5377019846214
3386.613623407001	0.49436122367978896	trials	200720TX	p62	Z08115	69	22.0	2.0	3386.763623407001	3386.9579846306806
3387.013865926889	0.5244414130615951	trials	200720TX	p62	Z08115	40	13.0	0.0	3387.1638659268892	3387.3883073399506
3389.4655613625273	0.5043612866388685	trials	200720TX	p62	Z08115	37	12.0	0.0	3389.6155613625274	3389.819922649166
3389.8958440715455	0.494401223931618	trials	200720TX	p62	Z08115	61	20.0	0.0	3390.0458440715456	3390.240245295477
3390.326126780564	0.494401223931618	trials	200720TX	p62	Z08115	116	38.0	1.0	3390.4761267805643	3390.6705280044957
3390.7264093007043	0.49436122367978896	trials	200720TX	p62	Z08115	23	7.0	1.0	3390.8764093007044	3391.070770524384
3391.136691883804	0.524401412809766	trials	200720TX	p62	Z08115	100	33.0	0.0	3391.286691883804	3391.5110932966136
3391.566974592822	0.494401223931618	trials	200720TX	p62	Z08115	62	20.0	1.0	3391.716974592822	3391.9113758167537
3391.967257112962	0.5244014128102208	trials	200720TX	p62	Z08115	59	19.0	1.0	3392.1172571129623	3392.3416585257723
3392.4175399478995	0.494401223931618	trials	200720TX	p62	Z08115	2	0.0	1.0	3392.5675399478996	3392.761941171831
3398.501658252922	0.49440122393116326	trials	200720TX	p62	Z08115	17	5.0	1.0	3398.651658252922	3398.846059476853
3398.911940836021	0.5244414130620498	trials	200720TX	p62	Z08115	51	16.0	2.0	3399.061940836021	3399.286382249083
3401.2835557674803	0.5244414130615951	trials	200720TX	p62	Z08115	80	26.0	1.0	3401.4335557674804	3401.6579971805418
3401.7138784767503	0.5044012868911523	trials	200720TX	p62	Z08115	74	24.0	1.0	3401.8638784767504	3402.0682797636414
3404.5658164322767	0.5044012868911523	trials	200720TX	p62	Z08115	26	8.0	1.0	3404.715816432277	3404.920217719168
3404.9760990153763	0.5344014757693003	trials	200720TX	p62	Z08115	9	2.0	2.0	3405.1260990153764	3405.3605004911456
3405.416381787354	0.524401412809766	trials	200720TX	p62	Z08115	55	18.0	0.0	3405.566381787354	3405.790783200164
3405.846664496373	0.49440122393116326	trials	200720TX	p62	Z08115	102	33.0	2.0	3405.996664496373	3406.191065720304
3406.256947079472	0.5244414130620498	trials	200720TX	p62	Z08115	6	1.0	2.0	3406.406947079472	3406.631388492534
3408.728642641029	0.5044012868906975	trials	200720TX	p62	Z08115	94	31.0	0.0	3408.8786426410293	3409.08304392792
3409.1589253500474	0.5044012868911523	trials	200720TX	p62	Z08115	40	13.0	0.0	3409.3089253500475	3409.5133266369385
3409.599208122025	0.494401223931618	trials	200720TX	p62	Z08115	105	34.0	2.0	3409.7492081220253	3409.9436093459567
3409.9994906421657	0.5244414130615951	trials	200720TX	p62	Z08115	98	32.0	1.0	3410.149490642166	3410.373932055227
3410.4298133514358	0.49436122367978896	trials	200720TX	p62	Z08115	93	30.0	2.0	3410.579813351436	3410.7741745751155
3410.860096060454	0.5044012868911523	trials	200720TX	p62	Z08115	43	14.0	0.0	3411.010096060454	3411.214497347345
3413.3117514958403	0.5044012868911523	trials	200720TX	p62	Z08115	0			3413.4617514958404	3413.6661527827314
3413.7320341418995	0.524401412809766	trials	200720TX	p62	Z08115	28	9.0	0.0	3413.8820341418996	3414.106435554709
3414.1623168509177	0.5244414130615951	trials	200720TX	p62	Z08115	60	19.0	2.0	3414.312316850918	3414.536758263979
3414.5925995599364	0.5044012868906975	trials	200720TX	p62	Z08115	68	22.0	1.0	3414.7425995599365	3414.947000846827
3415.0028821430355	0.5244414130620498	trials	200720TX	p62	Z08115	120	39.0	2.0	3415.1528821430356	3415.3773235560975
3417.6246986497395	0.5244014128102208	trials	200720TX	p62	Z08115	72	23.0	2.0	3417.7746986497395	3417.9991000625496
3418.054981358758	0.5044012868906975	trials	200720TX	p62	Z08115	20	6.0	1.0	3418.2049813587582	3418.4093826456487
3418.495264130736	0.494401223931618	trials	200720TX	p62	Z08115	70	23.0	0.0	3418.645264130736	3418.8396653546674
