onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1822.3491886080853	0.5258793990685717	trials	191025SL	p13	Z08115	25	9.0	45.0	4	1822.4991886080854	1822.7250680071538
1822.7894674367637	0.5158794256726651	trials	191025SL	p13	Z08115	323	7.0	225.0	12	1822.9394674367638	1823.1553468624363
1823.2197462920462	0.5258793990685717	trials	191025SL	p13	Z08115	52	6.0	135.0	4	1823.3697462920463	1823.5956256911147
1823.6500251473285	0.5259193989622872	trials	191025SL	p13	Z08115	39	8.0	90.0	4	1823.8000251473286	1824.0259445462907
1824.0903439759004	0.5258793990687991	trials	191025SL	p13	Z08115	59	13.0	135.0	4	1824.2403439759005	1824.466223374969
1827.6226545785107	0.5158794256726651	trials	191025SL	p13	Z08115	222	11.0	270.0	8	1827.7726545785108	1827.9885340041833
1828.052933433793	0.5259193989622872	trials	191025SL	p13	Z08115	248	7.0	0.0	12	1828.202933433793	1828.4288528327552
1828.493252262365	0.5158794256726651	trials	191025SL	p13	Z08115	322	6.0	225.0	12	1828.6432522623652	1828.8591316880377
1828.9235311176474	0.5258793990687991	trials	191025SL	p13	Z08115	229	3.0	315.0	8	1829.0735311176475	1829.299410516716
1829.3538099729299	0.5258793990685717	trials	191025SL	p13	Z08115	102	11.0	270.0	4	1829.50380997293	1829.7296893719983
1829.7940888016083	0.5259193989622872	trials	191025SL	p13	Z08115	131	10.0	0.0	8	1829.9440888016084	1830.1700082005705
1830.2244076567843	0.5258793990685717	trials	191025SL	p13	Z08115	332	1.0	270.0	12	1830.3744076567843	1830.6002870558527
1833.796758152872	0.5058794522767585	trials	191025SL	p13	Z08115	198	2.0	225.0	8	1833.946758152872	1834.1526376051486
1834.2370369815503	0.4958794788808518	trials	191025SL	p13	Z08115	135	14.0	0.0	8	1834.3870369815504	1834.582916460431
1834.6773558101222	0.5258793990687991	trials	191025SL	p13	Z08115	112	6.0	315.0	4	1834.8273558101223	1835.053235209191
1835.1076346654047	0.5258793990685717	trials	191025SL	p13	Z08115	110	4.0	315.0	4	1835.2576346654048	1835.4835140644732
1835.547913494083	0.5258793990685717	trials	191025SL	p13	Z08115	260	4.0	45.0	12	1835.6979134940832	1835.9237928931516
1835.9781923493656	0.5258793990685717	trials	191025SL	p13	Z08115	58	12.0	135.0	4	1836.1281923493657	1836.354071748434
1836.418471178044	0.5158794256726651	trials	191025SL	p13	Z08115	298	12.0	135.0	12	1836.568471178044	1836.7843506037166
1840.6812998371774	0.5058794522767585	trials	191025SL	p13	Z08115	18	2.0	45.0	4	1840.8312998371775	1841.0371792894541
1841.101578719064	0.5158794256726651	trials	191025SL	p13	Z08115	196	0.0	225.0	8	1841.2515787190641	1841.4674581447366
1841.5318575743463	0.5258793990687991	trials	191025SL	p13	Z08115	95	4.0	270.0	4	1841.6818575743464	1841.907736973415
1846.0948854348273	0.5058794522767585	trials	191025SL	p13	Z08115	68	7.0	180.0	4	1846.2448854348274	1846.450764887104
1846.515164316714	0.5258793990685717	trials	191025SL	p13	Z08115	111	5.0	315.0	4	1846.665164316714	1846.8910437157824
1846.9754830920779	0.5058794522765311	trials	191025SL	p13	Z08115	141	5.0	45.0	8	1847.125483092078	1847.3313625443543
1847.3957619739642	0.505839452383043	trials	191025SL	p13	Z08115	253	12.0	0.0	12	1847.5457619739643	1847.7516014263472
1847.8360408026426	0.49587947888062445	trials	191025SL	p13	Z08115	89	13.0	225.0	4	1847.9860408026427	1848.1819202815232
1848.256319684529	0.49587947888062445	trials	191025SL	p13	Z08115	80	4.0	225.0	4	1848.406319684529	1848.6021991634095
1848.6865985398113	0.4958794788808518	trials	191025SL	p13	Z08115	284	13.0	90.0	12	1848.8365985398113	1849.032478018692
1852.3290288494582	0.5158794256726651	trials	191025SL	p13	Z08115	151	0.0	90.0	8	1852.4790288494582	1852.6949082751307
1852.7593077047406	0.5158794256726651	trials	191025SL	p13	Z08115	275	4.0	90.0	12	1852.9093077047407	1853.1251871304132
1853.189586560023	0.5258793990687991	trials	191025SL	p13	Z08115	97	6.0	270.0	4	1853.339586560023	1853.5654659590916
1853.6198654153054	0.5358793724647057	trials	191025SL	p13	Z08115	167	1.0	135.0	8	1853.7698654153055	1854.00574478777
1854.0601442439838	0.5259193989622872	trials	191025SL	p13	Z08115	276	5.0	90.0	12	1854.210144243984	1854.436063642946
1854.4904630991598	0.5258793990685717	trials	191025SL	p13	Z08115	40	9.0	90.0	4	1854.64046309916	1854.8663424982283
1854.9307419278382	0.5258793990685717	trials	191025SL	p13	Z08115	177	11.0	135.0	8	1855.0807419278383	1855.3066213269067
1858.6031721576728	0.5158794256726651	trials	191025SL	p13	Z08115	76	0.0	225.0	4	1858.753172157673	1858.9690515833454
1859.0234510395594	0.5058794522765311	trials	191025SL	p13	Z08115	57	11.0	135.0	4	1859.1734510395595	1859.3793304918358
1859.4537298948417	0.5058794522767585	trials	191025SL	p13	Z08115	349	3.0	315.0	12	1859.6037298948418	1859.8096093471183
1859.89400872352	0.5258793990685717	trials	191025SL	p13	Z08115	3	2.0	0.0	4	1860.0440087235202	1860.2698881225886
1860.3342875521985	0.5259193989622872	trials	191025SL	p13	Z08115	137	1.0	45.0	8	1860.4842875521986	1860.7102069511607
1860.7946063275624	0.5058794522767585	trials	191025SL	p13	Z08115	22	6.0	45.0	4	1860.9446063275625	1861.150485779839
1861.2348851562408	0.49587947888062445	trials	191025SL	p13	Z08115	259	3.0	45.0	12	1861.384885156241	1861.5807646351213
1864.7772357321405	0.5058794522767585	trials	191025SL	p13	Z08115	92	1.0	270.0	4	1864.9272357321406	1865.1331151844172
1865.2075545873165	0.5058394523832703	trials	191025SL	p13	Z08115	347	1.0	315.0	12	1865.3575545873166	1865.5633940396997
1865.647833415995	0.4958394789871363	trials	191025SL	p13	Z08115	308	7.0	180.0	12	1865.797833415995	1865.993672894982
1866.0581123244854	0.5158794256726651	trials	191025SL	p13	Z08115	14	13.0	0.0	4	1866.2081123244855	1866.423991750158
1866.4883911797679	0.5258793990685717	trials	191025SL	p13	Z08115	142	6.0	45.0	8	1866.638391179768	1866.8642705788363
1866.9186700350501	0.5158794256726651	trials	191025SL	p13	Z08115	354	8.0	315.0	12	1867.0686700350502	1867.2845494607227
1867.3689488371244	0.4958794788808518	trials	191025SL	p13	Z08115	192	11.0	180.0	8	1867.5189488371245	1867.7148283160052
1870.9613392798979	0.5158794256726651	trials	191025SL	p13	Z08115	263	7.0	45.0	12	1871.111339279898	1871.3272187055704
1871.3916181351801	0.5158794256726651	trials	191025SL	p13	Z08115	199	3.0	225.0	8	1871.5416181351802	1871.7574975608527
1871.8218969904626	0.5258793990685717	trials	191025SL	p13	Z08115	127	6.0	0.0	8	1871.9718969904627	1872.197776389531
1872.262175819141	0.5159194255661532	trials	191025SL	p13	Z08115	358	12.0	315.0	12	1872.412175819141	1872.628095244707
1872.692494674317	0.5258793990685717	trials	191025SL	p13	Z08115	315	14.0	180.0	12	1872.842494674317	1873.0683740733855
1873.1227735295993	0.5358793724647057	trials	191025SL	p13	Z08115	37	6.0	90.0	4	1873.2727735295994	1873.508652902064
1873.5930522784656	0.4958794788808518	trials	191025SL	p13	Z08115	344	13.0	270.0	12	1873.7430522784657	1873.9389317573464
1877.265522508194	0.5158794256726651	trials	191025SL	p13	Z08115	114	8.0	315.0	4	1877.415522508194	1877.6314019338665
1877.6958013634764	0.5158794256726651	trials	191025SL	p13	Z08115	166	0.0	135.0	8	1877.8458013634765	1878.061680789149
1878.1260802187587	0.5258793990687991	trials	191025SL	p13	Z08115	346	0.0	315.0	12	1878.2760802187588	1878.5019596178274
1878.5663590474371	0.5158794256728925	trials	191025SL	p13	Z08115	20	4.0	45.0	4	1878.7163590474372	1878.93223847311
1878.9966379027196	0.5259193989622872	trials	191025SL	p13	Z08115	24	8.0	45.0	4	1879.1466379027197	1879.3725573016818
1879.4269567578956	0.5258793990685717	trials	191025SL	p13	Z08115	100	9.0	270.0	4	1879.5769567578957	1879.802836156964
1879.867235586574	0.5258793990685717	trials	191025SL	p13	Z08115	78	2.0	225.0	4	1880.017235586574	1880.2431149856425
1883.7297853106131	0.5058794522767585	trials	191025SL	p13	Z08115	348	2.0	315.0	12	1883.8797853106132	1884.0856647628898
1884.1500641924995	0.5158794256726651	trials	191025SL	p13	Z08115	247	6.0	0.0	12	1884.3000641924996	1884.515943618172
1884.580343047782	0.5258793990685717	trials	191025SL	p13	Z08115	239	13.0	315.0	8	1884.730343047782	1884.9562224468505
1885.0206218764604	0.5158794256726651	trials	191025SL	p13	Z08115	84	8.0	225.0	4	1885.1706218764605	1885.386501302133
1885.4509407316364	0.5258793990685717	trials	191025SL	p13	Z08115	43	12.0	90.0	4	1885.6009407316365	1885.8268201307048
1885.8912195603148	0.5258793990685717	trials	191025SL	p13	Z08115	157	6.0	90.0	8	1886.0412195603149	1886.2670989593832
1886.3314983889932	0.5358793724644784	trials	191025SL	p13	Z08115	333	2.0	270.0	12	1886.4814983889933	1886.7173777614576
1890.4942473143797	0.5359193723584212	trials	191025SL	p13	Z08115	194	13.0	180.0	8	1890.6442473143798	1890.880166686738
1893.0559604991759	0.5158794256726651	trials	191025SL	p13	Z08115	83	7.0	225.0	4	1893.205960499176	1893.4218399248484
1895.6276736573677	0.515839425779177	trials	191025SL	p13	Z08115	328	12.0	225.0	12	1895.7776736573678	1895.9935130831468
1896.0579525126502	0.5158794256726651	trials	191025SL	p13	Z08115	187	6.0	180.0	8	1896.2079525126503	1896.4238319383228
1896.4882313679325	0.5058794522767585	trials	191025SL	p13	Z08115	93	2.0	270.0	4	1896.6382313679326	1896.8441108202092
1896.918510223215	0.5058794522767585	trials	191025SL	p13	Z08115	281	10.0	90.0	12	1897.068510223215	1897.2743896754916
1897.3387891051013	0.49587947888062445	trials	191025SL	p13	Z08115	220	9.0	270.0	8	1897.4887891051014	1897.6846685839819
1897.7490680135918	0.5158794256726651	trials	191025SL	p13	Z08115	268	12.0	45.0	12	1897.899068013592	1898.1149474392644
1898.1793468688743	0.5258793990685717	trials	191025SL	p13	Z08115	337	6.0	270.0	12	1898.3293468688744	1898.5552262679428
1901.601617764235	0.5158794256726651	trials	191025SL	p13	Z08115	250	9.0	0.0	12	1901.751617764235	1901.9674971899076
1902.0318966195173	0.5158794256728925	trials	191025SL	p13	Z08115	200	4.0	225.0	8	1902.1818966195174	1902.39777604519
1902.4621754747998	0.4958794788808518	trials	191025SL	p13	Z08115	311	10.0	180.0	12	1902.6121754747999	1902.8080549536805
1902.8924543300823	0.49587947888062445	trials	191025SL	p13	Z08115	0			0	1903.0424543300824	1903.2383338089628
1903.3027332385727	0.5158794256726651	trials	191025SL	p13	Z08115	240	14.0	315.0	8	1903.4527332385728	1903.6686126642453
1903.733012093855	0.5258793990687991	trials	191025SL	p13	Z08115	223	12.0	270.0	8	1903.883012093855	1904.1088914929237
1904.1632909491375	0.5258793990685717	trials	191025SL	p13	Z08115	165	14.0	90.0	8	1904.3132909491376	1904.539170348206
1907.7056415250372	0.5158794256726651	trials	191025SL	p13	Z08115	288	2.0	135.0	12	1907.8556415250373	1908.0715209507098
1908.1259204069236	0.5058794522767585	trials	191025SL	p13	Z08115	357	11.0	315.0	12	1908.2759204069237	1908.4817998592002
1908.556199262206	0.5058794522767585	trials	191025SL	p13	Z08115	128	7.0	0.0	8	1908.7061992622062	1908.9120787144827
1908.996518090778	0.4958394789871363	trials	191025SL	p13	Z08115	170	4.0	135.0	8	1909.146518090778	1909.342357569765
1909.4367969194564	0.5258793990687991	trials	191025SL	p13	Z08115	297	11.0	135.0	12	1909.5867969194564	1909.812676318525
1909.8670757747389	0.5358793724647057	trials	191025SL	p13	Z08115	343	12.0	270.0	12	1910.017075774739	1910.2529551472035
1910.3173545768132	0.5359193723581939	trials	191025SL	p13	Z08115	75	14.0	180.0	4	1910.4673545768132	1910.7032739491713
1914.2799840345995	0.5158794256724377	trials	191025SL	p13	Z08115	206	10.0	225.0	8	1914.4299840345996	1914.6458634602718
1914.7002629164858	0.5258793990685717	trials	191025SL	p13	Z08115	133	12.0	0.0	8	1914.850262916486	1915.0761423155543
1915.1405417451642	0.5259193989622872	trials	191025SL	p13	Z08115	236	10.0	315.0	8	1915.2905417451643	1915.5164611441264
1915.57086060034	0.5258793990687991	trials	191025SL	p13	Z08115	336	5.0	270.0	12	1915.72086060034	1915.9467399994087
1916.0111394290186	0.5258793990685717	trials	191025SL	p13	Z08115	121	0.0	0.0	8	1916.1611394290187	1916.387018828087
1916.4514182576968	0.5359193723584212	trials	191025SL	p13	Z08115	238	12.0	315.0	8	1916.6014182576969	1916.8373376300551
1916.9217370064569	0.5058794522767585	trials	191025SL	p13	Z08115	160	9.0	90.0	8	1917.071737006457	1917.2776164587335
1920.4740875557527	0.5058794522765311	trials	191025SL	p13	Z08115	101	10.0	270.0	4	1920.6240875557528	1920.8299670080291
1920.894366437639	0.5158794256726651	trials	191025SL	p13	Z08115	109	3.0	315.0	4	1921.0443664376392	1921.2602458633116
1921.3246452929213	0.5258793990687991	trials	191025SL	p13	Z08115	318	2.0	225.0	12	1921.4746452929214	1921.70052469199
1921.7649241216	0.5158794256724377	trials	191025SL	p13	Z08115	123	2.0	0.0	8	1921.9149241216	1922.1308035472723
1922.1952429767757	0.5258793990687991	trials	191025SL	p13	Z08115	352	6.0	315.0	12	1922.3452429767758	1922.5711223758444
1922.6355218054541	0.5258793990687991	trials	191025SL	p13	Z08115	188	7.0	180.0	8	1922.7855218054542	1923.0114012045228
1923.0658006607366	0.5258793990685717	trials	191025SL	p13	Z08115	4	3.0	0.0	4	1923.2158006607367	1923.441680059805
1926.6381511568243	0.5158794256726651	trials	191025SL	p13	Z08115	169	3.0	135.0	8	1926.7881511568244	1927.0040305824969
1927.0584300387109	0.5058794522765311	trials	191025SL	p13	Z08115	116	10.0	315.0	4	1927.208430038711	1927.4143094909873
1927.4887488938866	0.505839452383043	trials	191025SL	p13	Z08115	203	7.0	225.0	8	1927.6387488938867	1927.8445883462696
1927.929027722565	0.4958394789871363	trials	191025SL	p13	Z08115	105	14.0	270.0	4	1928.0790277225651	1928.274867201552
1928.3593065778475	0.5058794522767585	trials	191025SL	p13	Z08115	290	4.0	135.0	12	1928.5093065778476	1928.7151860301242
1928.799585406526	0.49587947888062445	trials	191025SL	p13	Z08115	173	7.0	135.0	8	1928.949585406526	1929.1454648854065
1929.2098643150164	0.5158794256726651	trials	191025SL	p13	Z08115	21	5.0	45.0	4	1929.3598643150165	1929.575743740689
1932.7722148377081	0.5158794256726651	trials	191025SL	p13	Z08115	331	0.0	270.0	12	1932.9222148377082	1933.1380942633807
1933.2024936929904	0.5258793990687991	trials	191025SL	p13	Z08115	267	11.0	45.0	12	1933.3524936929905	1933.578373092059
1933.632772548273	0.5259193989622872	trials	191025SL	p13	Z08115	174	8.0	135.0	8	1933.782772548273	1934.008691947235
1934.0730913768448	0.5158794256726651	trials	191025SL	p13	Z08115	108	2.0	315.0	4	1934.2230913768449	1934.4389708025174
1934.5033702321273	0.5258793990685717	trials	191025SL	p13	Z08115	329	13.0	225.0	12	1934.6533702321274	1934.8792496311958
1934.9436490608055	0.5158794256728925	trials	191025SL	p13	Z08115	282	11.0	90.0	12	1935.0936490608055	1935.3095284864783
1935.373927916088	0.5259193989622872	trials	191025SL	p13	Z08115	280	9.0	90.0	12	1935.523927916088	1935.7498473150501
1938.8862785717997	0.5058394523832703	trials	191025SL	p13	Z08115	340	9.0	270.0	12	1939.0362785717998	1939.242118024183
1939.3065574536863	0.4958394789871363	trials	191025SL	p13	Z08115	249	8.0	0.0	12	1939.4565574536864	1939.6523969326734
1939.7368363089686	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	1939.8868363089687	1940.1127157080373
1940.177115137647	0.5258793990687991	trials	191025SL	p13	Z08115	158	7.0	90.0	8	1940.327115137647	1940.5529945367157
1940.6073939929295	0.5258793990685717	trials	191025SL	p13	Z08115	359	13.0	315.0	12	1940.7573939929296	1940.983273391998
1941.0477128215014	0.5258793990687991	trials	191025SL	p13	Z08115	82	6.0	225.0	4	1941.1977128215015	1941.42359222057
1941.4879916501798	0.5158794256726651	trials	191025SL	p13	Z08115	243	2.0	0.0	12	1941.6379916501799	1941.8538710758523
1945.0503421728715	0.5158794256726651	trials	191025SL	p13	Z08115	130	9.0	0.0	8	1945.2003421728716	1945.416221598544
1945.49062100155	0.5258793990685717	trials	191025SL	p13	Z08115	321	5.0	225.0	12	1945.64062100155	1945.8665004006184
1945.9309398301218	0.5158794256728925	trials	191025SL	p13	Z08115	162	11.0	90.0	8	1946.080939830122	1946.2968192557946
1946.3612186854043	0.5258793990685717	trials	191025SL	p13	Z08115	334	3.0	270.0	12	1946.5112186854044	1946.7370980844728
1946.8014975140827	0.5158794256726651	trials	191025SL	p13	Z08115	202	6.0	225.0	8	1946.9514975140828	1947.1673769397553
1947.231776369365	0.5258793990687991	trials	191025SL	p13	Z08115	193	12.0	180.0	8	1947.381776369365	1947.6076557684337
1947.672095197937	0.5158394257789496	trials	191025SL	p13	Z08115	69	8.0	180.0	4	1947.8220951979372	1948.037934623716
1951.1844058537554	0.5058794522765311	trials	191025SL	p13	Z08115	65	4.0	180.0	4	1951.3344058537555	1951.5402853060318
1951.6046847356417	0.5158794256726651	trials	191025SL	p13	Z08115	171	5.0	135.0	8	1951.7546847356418	1951.9705641613143
1952.0349635909242	0.5258793990685717	trials	191025SL	p13	Z08115	46	0.0	135.0	4	1952.1849635909243	1952.4108429899927
1952.4752424196026	0.5158794256726651	trials	191025SL	p13	Z08115	36	5.0	90.0	4	1952.6252424196027	1952.8411218452752
1952.905521274885	0.5259193989622872	trials	191025SL	p13	Z08115	310	9.0	180.0	12	1953.055521274885	1953.281440673847
1953.3658400502488	0.5258793990685717	trials	191025SL	p13	Z08115	300	14.0	135.0	12	1953.515840050249	1953.7417194493173
1953.8061188789272	0.5259193989622872	trials	191025SL	p13	Z08115	134	13.0	0.0	8	1953.9561188789273	1954.1820382778894
1957.24838972108	0.5058794522767585	trials	191025SL	p13	Z08115	353	7.0	315.0	12	1957.39838972108	1957.6042691733567
1957.678708576256	0.5158794256726651	trials	191025SL	p13	Z08115	98	7.0	270.0	4	1957.828708576256	1958.0445880019286
1958.1089874315385	0.5158794256726651	trials	191025SL	p13	Z08115	121	0.0	0.0	8	1958.2589874315386	1958.474866857211
1958.5392662868207	0.5258793990687991	trials	191025SL	p13	Z08115	124	3.0	0.0	8	1958.6892662868208	1958.9151456858895
1958.969545142103	0.5258793990687991	trials	191025SL	p13	Z08115	356	10.0	315.0	12	1959.119545142103	1959.3454245411717
1959.4098239707816	0.5259193989620599	trials	191025SL	p13	Z08115	35	4.0	90.0	4	1959.5598239707817	1959.7857433697436
1959.8401428259576	0.5358793724644784	trials	191025SL	p13	Z08115	262	6.0	45.0	12	1959.9901428259577	1960.226022198422
1963.3824534019636	0.5158794256726651	trials	191025SL	p13	Z08115	60	14.0	135.0	4	1963.5324534019637	1963.7483328276362
1963.8127322572461	0.5158794256726651	trials	191025SL	p13	Z08115	11	10.0	0.0	4	1963.9627322572462	1964.1786116829187
1964.243051112422	0.5258793990687991	trials	191025SL	p13	Z08115	130	9.0	0.0	8	1964.3930511124222	1964.6189305114908
1964.6733299677044	0.5258793990687991	trials	191025SL	p13	Z08115	146	10.0	45.0	8	1964.8233299677045	1965.049209366773
1965.1136087963828	0.5258793990687991	trials	191025SL	p13	Z08115	135	14.0	0.0	8	1965.2636087963829	1965.4894881954515
1965.5438876516653	0.5258793990685717	trials	191025SL	p13	Z08115	323	7.0	225.0	12	1965.6938876516654	1965.9197670507338
1965.9841664803437	0.5158794256726651	trials	191025SL	p13	Z08115	275	4.0	90.0	12	1966.1341664803438	1966.3500459060162
1969.706636577052	0.5058794522765311	trials	191025SL	p13	Z08115	292	6.0	135.0	12	1969.856636577052	1970.0625160293284
1970.1269154589384	0.5258793990685717	trials	191025SL	p13	Z08115	131	10.0	0.0	8	1970.2769154589384	1970.5027948580068
1970.5672342875105	0.5258793990685717	trials	191025SL	p13	Z08115	90	14.0	225.0	4	1970.7172342875106	1970.943113686579
1970.9975131427927	0.5258793990687991	trials	191025SL	p13	Z08115	41	10.0	90.0	4	1971.1475131427928	1971.3733925418614
1971.4377919714711	0.5158794256726651	trials	191025SL	p13	Z08115	340	9.0	270.0	12	1971.5877919714712	1971.8036713971437
