onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2221.505453683774	0.5068800349499725	trials	210610SL	p50	Z11111	7	6.0	0.0	4	2221.655453683774	2221.8623337187237
2221.9457337581534	0.5269200383354473	trials	210610SL	p50	Z11111	135	14.0	0.0	8	2222.0957337581535	2222.322653796489
2222.3760538308507	0.4968800332603678	trials	210610SL	p50	Z11111	356	10.0	315.0	12	2222.5260538308507	2222.722933864111
2222.8163339052303	0.5269200383354473	trials	210610SL	p50	Z11111	200	4.0	225.0	8	2222.9663339052304	2223.1932539435657
2225.4280943464532	0.5068800349499725	trials	210610SL	p50	Z11111	68	7.0	180.0	4	2225.5780943464533	2225.784974381403
2225.838374415765	0.5369200400245973	trials	210610SL	p50	Z11111	316	0.0	225.0	12	2225.988374415765	2226.2252944557895
2226.3086944952192	0.49688003326082253	trials	210610SL	p50	Z11111	298	12.0	135.0	12	2226.4586944952193	2226.65557452848
2226.7089745628414	0.49688003326082253	trials	210610SL	p50	Z11111	142	6.0	45.0	8	2226.8589745628415	2227.055854596102
2227.109214630457	0.536920040025052	trials	210610SL	p50	Z11111	71	10.0	180.0	4	2227.259214630457	2227.4961346704818
2227.5795347099115	0.4968800332603678	trials	210610SL	p50	Z11111	273	2.0	90.0	12	2227.7295347099116	2227.926414743172
2227.9798147775336	0.5269200383354473	trials	210610SL	p50	Z11111	293	7.0	135.0	12	2228.1298147775337	2228.356734815869
2228.4200948519133	0.5269200383354473	trials	210610SL	p50	Z11111	197	1.0	225.0	8	2228.5700948519134	2228.7970148902486
2231.972495452045	0.5068800349499725	trials	210610SL	p50	Z11111	283	12.0	90.0	12	2232.1224954520453	2232.329375486995
2232.412775526425	0.49692003326754275	trials	210610SL	p50	Z11111	185	4.0	180.0	8	2232.562775526425	2232.7596955596923
2232.8130555940475	0.5369200400245973	trials	210610SL	p50	Z11111	63	2.0	180.0	4	2232.9630555940475	2233.199975634072
2233.253375668434	0.5268800383282723	trials	210610SL	p50	Z11111	337	6.0	270.0	12	2233.403375668434	2233.630255706762
2233.7036557445026	0.5269200383354473	trials	210610SL	p50	Z11111	302	1.0	180.0	12	2233.8536557445027	2234.080575782838
2234.1339758171994	0.5368800400183318	trials	210610SL	p50	Z11111	333	2.0	270.0	12	2234.2839758171995	2234.5208558572176
2234.5742558915795	0.5269200383354473	trials	210610SL	p50	Z11111	194	13.0	180.0	8	2234.7242558915796	2234.951175929915
2235.0045359642695	0.5269200383354473	trials	210610SL	p50	Z11111	232	6.0	315.0	8	2235.1545359642696	2235.381456002605
2238.556936564402	0.5068800349495177	trials	210610SL	p50	Z11111	261	5.0	45.0	12	2238.706936564402	2238.9138165993513
2241.2987770276004	0.5068800349495177	trials	210610SL	p50	Z11111	55	9.0	135.0	4	2241.4487770276005	2241.65565706255
2243.69037743163	0.5069200349566927	trials	210610SL	p50	Z11111	125	4.0	0.0	8	2243.8403774316303	2244.0472974665868
2244.1006575009415	0.536920040025052	trials	210610SL	p50	Z11111	100	9.0	270.0	4	2244.2506575009415	2244.4875775409664
2244.540977575328	0.5268800383291818	trials	210610SL	p50	Z11111	357	11.0	315.0	12	2244.690977575328	2244.917857613657
2244.9712576480183	0.5369200400245973	trials	210610SL	p50	Z11111	281	10.0	90.0	12	2245.1212576480184	2245.358177688043
2245.411537722398	0.5269200383354473	trials	210610SL	p50	Z11111	190	9.0	180.0	8	2245.561537722398	2245.7884577607333
2245.8418577950947	0.5268800383291818	trials	210610SL	p50	Z11111	79	3.0	225.0	4	2245.991857795095	2246.218737833424
2246.2821378694744	0.5269200383354473	trials	210610SL	p50	Z11111	267	11.0	45.0	12	2246.4321378694744	2246.6590579078097
2246.712417942165	0.5269200383354473	trials	210610SL	p50	Z11111	19	3.0	45.0	4	2246.862417942165	2247.0893379805
2250.294818547365	0.5069200349566927	trials	210610SL	p50	Z11111	218	7.0	270.0	8	2250.4448185473652	2250.6517385823217
2250.7151386183727	0.5268800383287271	trials	210610SL	p50	Z11111	137	1.0	45.0	8	2250.865138618373	2251.0920186567014
2251.1454186910632	0.5268800383282723	trials	210610SL	p50	Z11111	339	8.0	270.0	12	2251.2954186910633	2251.5222987293914
2251.5756987637533	0.5068800349499725	trials	210610SL	p50	Z11111	102	11.0	270.0	4	2251.7256987637534	2251.932578798703
2252.0260188398292	0.5168800366391224	trials	210610SL	p50	Z11111	27	11.0	45.0	4	2252.1760188398293	2252.3928988764683
2254.8278993131703	0.5068800349499725	trials	210610SL	p50	Z11111	300	14.0	135.0	12	2254.9778993131704	2255.18477934812
2257.169459708747	0.5068800349495177	trials	210610SL	p50	Z11111	0			0	2257.319459708747	2257.5263397436966
2257.589739779748	0.5269200383349926	trials	210610SL	p50	Z11111	229	3.0	315.0	8	2257.739739779748	2257.966659818083
2258.020019852438	0.5269200383354473	trials	210610SL	p50	Z11111	176	10.0	135.0	8	2258.170019852438	2258.3969398907734
2258.4503399251353	0.536880040017877	trials	210610SL	p50	Z11111	224	13.0	270.0	8	2258.6003399251354	2258.837219965153
2258.890619999515	0.5269200383349926	trials	210610SL	p50	Z11111	113	7.0	315.0	4	2259.040619999515	2259.26754003785
2259.320900072205	0.5369200400245973	trials	210610SL	p50	Z11111	209	13.0	225.0	8	2259.470900072205	2259.7078201122295
2259.7912201516597	0.4968800332603678	trials	210610SL	p50	Z11111	215	4.0	270.0	8	2259.9412201516598	2260.13810018492
2260.2315002260393	0.5269200383354473	trials	210610SL	p50	Z11111	348	2.0	315.0	12	2260.3815002260394	2260.6084202643747
2263.8139408312463	0.5068800349495177	trials	210610SL	p50	Z11111	275	4.0	90.0	12	2263.9639408312464	2264.1708208661958
2264.2242209005576	0.5268800383287271	trials	210610SL	p50	Z11111	98	7.0	270.0	4	2264.3742209005577	2264.6011009388862
2264.6945409800123	0.5268800383287271	trials	210610SL	p50	Z11111	92	1.0	270.0	4	2264.8445409800124	2265.071421018341
2265.1248210527024	0.5068800349499725	trials	210610SL	p50	Z11111	207	11.0	225.0	8	2265.2748210527025	2265.4817010876523
2267.546461461807	0.5068800349499725	trials	210610SL	p50	Z11111	169	3.0	135.0	8	2267.6964614618073	2267.903341496757
2267.956741531119	0.5268800383282723	trials	210610SL	p50	Z11111	56	10.0	135.0	4	2268.106741531119	2268.333621569447
2268.387021603809	0.536920040025052	trials	210610SL	p50	Z11111	166	0.0	135.0	8	2268.537021603809	2268.773941643834
2268.8373016798782	0.496920033267088	trials	210610SL	p50	Z11111	214	3.0	270.0	8	2268.9873016798783	2269.1842217131452
2269.2776217542646	0.5268800383282723	trials	210610SL	p50	Z11111	252	11.0	0.0	12	2269.4276217542647	2269.654501792593
2269.7079018269546	0.5269200383354473	trials	210610SL	p50	Z11111	349	3.0	315.0	12	2269.8579018269547	2270.08482186529
2270.1481819013343	0.496920033267088	trials	210610SL	p50	Z11111	117	11.0	315.0	4	2270.2981819013344	2270.4951019346013
2273.090182398347	0.5068800349499725	trials	210610SL	p50	Z11111	295	9.0	135.0	12	2273.2401823983473	2273.447062433297
2273.510462469348	0.5269200383354473	trials	210610SL	p50	Z11111	115	9.0	315.0	4	2273.660462469348	2273.8873825076835
2273.9407425420386	0.4968800332603678	trials	210610SL	p50	Z11111	58	12.0	135.0	4	2274.0907425420387	2274.287622575299
2274.3610226130395	0.5269200383354473	trials	210610SL	p50	Z11111	83	7.0	225.0	4	2274.5110226130396	2274.737942651375
2274.7913426857363	0.5368800400183318	trials	210610SL	p50	Z11111	173	7.0	135.0	8	2274.9413426857363	2275.1782227257545
2275.2416227618055	0.4968800332603678	trials	210610SL	p50	Z11111	138	2.0	45.0	8	2275.3916227618056	2275.588502795066
2275.651902831117	0.5269200383354473	trials	210610SL	p50	Z11111	118	12.0	315.0	4	2275.801902831117	2276.028822869452
2276.0821829038073	0.4968800332603678	trials	210610SL	p50	Z11111	141	5.0	45.0	8	2276.2321829038074	2276.4290629370676
2279.7346635208464	0.5268800383287271	trials	210610SL	p50	Z11111	203	7.0	225.0	8	2279.8846635208465	2280.111543559175
2280.194943598605	0.5269200383354473	trials	210610SL	p50	Z11111	72	11.0	180.0	4	2280.344943598605	2280.57186363694
2280.635263672991	0.5269200383354473	trials	210610SL	p50	Z11111	244	3.0	0.0	12	2280.7852636729913	2281.0121837113265
2281.0655437456817	0.5269200383354473	trials	210610SL	p50	Z11111	219	8.0	270.0	8	2281.2155437456818	2281.442463784017
2281.505863820068	0.5268800383287271	trials	210610SL	p50	Z11111	163	12.0	90.0	8	2281.655863820068	2281.8827438583967
2281.936143892758	0.5269200383354473	trials	210610SL	p50	Z11111	177	11.0	135.0	8	2282.086143892758	2282.3130639310934
2282.3664239654486	0.5369200400245973	trials	210610SL	p50	Z11111	31	0.0	90.0	4	2282.5164239654487	2282.753344005473
2282.836744044903	0.49688003326082253	trials	210610SL	p50	Z11111	199	3.0	225.0	8	2282.986744044903	2283.1836240781636
2288.4505049932754	0.5069200349566927	trials	210610SL	p50	Z11111	49	3.0	135.0	4	2288.6005049932755	2288.807425028232
2288.890825067662	0.4968800332603678	trials	210610SL	p50	Z11111	34	3.0	90.0	4	2289.040825067662	2289.237705100922
2289.291105135284	0.536880040017877	trials	210610SL	p50	Z11111	67	6.0	180.0	4	2289.441105135284	2289.6779851753017
2289.761425214738	0.49688003326082253	trials	210610SL	p50	Z11111	297	11.0	135.0	12	2289.9114252147383	2290.108305247999
2290.1616652823536	0.536920040025052	trials	210610SL	p50	Z11111	318	2.0	225.0	12	2290.3116652823537	2290.5485853223786
2290.6019853567404	0.4968800332603678	trials	210610SL	p50	Z11111	222	11.0	270.0	8	2290.7519853567405	2290.9488653900007
2291.0322654294305	0.4968800332603678	trials	210610SL	p50	Z11111	322	6.0	225.0	12	2291.1822654294306	2291.3791454626908
2291.4325454970526	0.536880040017877	trials	210610SL	p50	Z11111	242	1.0	0.0	12	2291.5825454970527	2291.8194255370704
2294.9749060954887	0.5069200349566927	trials	210610SL	p50	Z11111	60	14.0	135.0	4	2295.1249060954888	2295.3318261304453
2295.3851861648	0.5269200383354473	trials	210610SL	p50	Z11111	331	0.0	270.0	12	2295.5351861648	2295.7621062031353
2295.8455062425655	0.5068800349495177	trials	210610SL	p50	Z11111	227	1.0	315.0	8	2295.9955062425656	2296.202386277515
2296.285786316945	0.4968800332603678	trials	210610SL	p50	Z11111	44	13.0	90.0	4	2296.4357863169453	2296.6326663502055
2296.716106389642	0.5068800349499725	trials	210610SL	p50	Z11111	346	0.0	315.0	12	2296.866106389642	2297.072986424592
2297.1563864640216	0.5269200383354473	trials	210610SL	p50	Z11111	352	6.0	315.0	12	2297.3063864640217	2297.533306502357
2297.586666536712	0.5369200400245973	trials	210610SL	p50	Z11111	211	0.0	270.0	8	2297.736666536712	2297.9735865767366
2298.0569866161663	0.4968800332603678	trials	210610SL	p50	Z11111	268	12.0	45.0	12	2298.2069866161664	2298.4038666494266
2301.679427228131	0.5068800349499725	trials	210610SL	p50	Z11111	99	8.0	270.0	4	2301.829427228131	2302.0363072630807
2302.119747302517	0.536880040017877	trials	210610SL	p50	Z11111	89	13.0	225.0	4	2302.2697473025173	2302.506627342535
2302.5700273785865	0.4968800332603678	trials	210610SL	p50	Z11111	123	2.0	0.0	8	2302.7200273785866	2302.9169074118468
2303.010307452966	0.496920033267088	trials	210610SL	p50	Z11111	184	3.0	180.0	8	2303.160307452966	2303.357227486233
2303.440627525663	0.4968800332603678	trials	210610SL	p50	Z11111	133	12.0	0.0	8	2303.590627525663	2303.787507558923
2303.8809076000425	0.5269200383354473	trials	210610SL	p50	Z11111	107	1.0	315.0	4	2304.0309076000426	2304.257827638378
2304.311187672733	0.5269200383349926	trials	210610SL	p50	Z11111	321	5.0	225.0	12	2304.461187672733	2304.688107711068
2304.7515077471194	0.5268800383282723	trials	210610SL	p50	Z11111	164	13.0	90.0	8	2304.9015077471195	2305.1283877854476
2308.3339083523197	0.5068800349495177	trials	210610SL	p50	Z11111	343	12.0	270.0	12	2308.4839083523198	2308.690788387269
2308.744188421631	0.5269200383354473	trials	210610SL	p50	Z11111	80	4.0	225.0	4	2308.894188421631	2309.1211084599663
2309.1844684960106	0.5269200383354473	trials	210610SL	p50	Z11111	241	0.0	0.0	12	2309.3344684960107	2309.561388534346
2309.614788568708	0.5268800383282723	trials	210610SL	p50	Z11111	94	3.0	270.0	4	2309.764788568708	2309.991668607036
2312.5467490640244	0.5068800349499725	trials	210610SL	p50	Z11111	68	7.0	180.0	4	2312.6967490640245	2312.9036290989743
2312.9670291350253	0.5269200383354473	trials	210610SL	p50	Z11111	64	3.0	180.0	4	2313.1170291350254	2313.3439491733607
2313.4273492127904	0.5369200400245973	trials	210610SL	p50	Z11111	243	2.0	0.0	12	2313.5773492127905	2313.814269252815
2313.897669292245	0.4968800332603678	trials	210610SL	p50	Z11111	95	4.0	270.0	4	2314.0476692922452	2314.2445493255054
2314.2979093598606	0.5269200383354473	trials	210610SL	p50	Z11111	248	7.0	0.0	12	2314.4479093598607	2314.674829398196
2314.7282294325573	0.49688003326082253	trials	210610SL	p50	Z11111	136	0.0	45.0	8	2314.8782294325574	2315.075109465818
2318.0704699971857	0.5068800349499725	trials	210610SL	p50	Z11111	269	13.0	45.0	12	2318.220469997186	2318.4273500321356
2318.5107500715653	0.49688003326082253	trials	210610SL	p50	Z11111	304	3.0	180.0	12	2318.6607500715654	2318.857630104826
2318.9510701459517	0.49688003326082253	trials	210610SL	p50	Z11111	272	1.0	90.0	12	2319.101070145952	2319.2979501792124
2319.381350218642	0.4968800332603678	trials	210610SL	p50	Z11111	124	3.0	0.0	8	2319.5313502186423	2319.7282302519025
2319.7816302862643	0.5268800383287271	trials	210610SL	p50	Z11111	87	11.0	225.0	4	2319.9316302862644	2320.158510324593
2320.221910360644	0.5269200383354473	trials	210610SL	p50	Z11111	65	4.0	180.0	4	2320.371910360644	2320.5988303989793
2322.953750822153	0.5068800349499725	trials	210610SL	p50	Z11111	36	5.0	90.0	4	2323.103750822153	2323.3106308571028
2323.3940308965325	0.49692003326754275	trials	210610SL	p50	Z11111	207	11.0	225.0	8	2323.5440308965326	2323.7409509298
2323.834350970919	0.49688003326082253	trials	210610SL	p50	Z11111	13	12.0	0.0	4	2323.984350970919	2324.1812310041796
2324.2646310436094	0.4968800332603678	trials	210610SL	p50	Z11111	44	13.0	90.0	4	2324.4146310436095	2324.6115110768696
2324.6949111162994	0.5069200349566927	trials	210610SL	p50	Z11111	283	12.0	90.0	12	2324.8449111162995	2325.051831151256
2325.1352311906858	0.49688003326082253	trials	210610SL	p50	Z11111	119	13.0	315.0	4	2325.285231190686	2325.4821112239465
2325.5655112633763	0.5068800349499725	trials	210610SL	p50	Z11111	106	0.0	315.0	4	2325.7155112633764	2325.922391298326
2325.9757913326875	0.5269200383354473	trials	210610SL	p50	Z11111	93	2.0	270.0	4	2326.1257913326876	2326.352711371023
2329.52819193282	0.4968800332603678	trials	210610SL	p50	Z11111	48	2.0	135.0	4	2329.67819193282	2329.87507196608
2329.938472002131	0.5268800383287271	trials	210610SL	p50	Z11111	201	5.0	225.0	8	2330.0884720021313	2330.31535204046
2330.3687520748217	0.4968800332603678	trials	210610SL	p50	Z11111	151	0.0	90.0	8	2330.518752074822	2330.715632108082
2330.799032147512	0.5068800349495177	trials	210610SL	p50	Z11111	137	1.0	45.0	8	2330.9490321475123	2331.1559121824616
2331.2393122218914	0.49692003326754275	trials	210610SL	p50	Z11111	221	10.0	270.0	8	2331.3893122218915	2331.586232255159
2331.6696322945886	0.5068800349499725	trials	210610SL	p50	Z11111	199	3.0	225.0	8	2331.8196322945887	2332.0265123295385
2332.0799123639	0.5268800383287271	trials	210610SL	p50	Z11111	203	7.0	225.0	8	2332.2299123639	2332.4567924022285
2334.6916728051233	0.5268800383287271	trials	210610SL	p50	Z11111	206	10.0	225.0	8	2334.8416728051234	2335.068552843452
2335.161952884571	0.5269200383354473	trials	210610SL	p50	Z11111	270	14.0	45.0	12	2335.311952884571	2335.538872922906
2335.622272962336	0.5269200383354473	trials	210610SL	p50	Z11111	9	8.0	0.0	4	2335.772272962336	2335.9991930006713
2336.0525530350264	0.5369200400245973	trials	210610SL	p50	Z11111	110	4.0	315.0	4	2336.2025530350265	2336.439473075051
2336.5228731144807	0.49688003326082253	trials	210610SL	p50	Z11111	181	0.0	180.0	8	2336.672873114481	2336.8697531477414
2336.963193188867	0.49688003326082253	trials	210610SL	p50	Z11111	215	4.0	270.0	8	2337.113193188867	2337.310073222128
2337.373473258179	0.4968800332603678	trials	210610SL	p50	Z11111	204	8.0	225.0	8	2337.523473258179	2337.720353291439
2337.78375332749	0.49688003326082253	trials	210610SL	p50	Z11111	129	8.0	0.0	8	2337.93375332749	2338.130633360751
2341.3661539326904	0.5068800349499725	trials	210610SL	p50	Z11111	158	7.0	90.0	8	2341.5161539326905	2341.7230339676403
2341.776434002002	0.5268800383287271	trials	210610SL	p50	Z11111	247	6.0	0.0	12	2341.926434002002	2342.1533140403308
2342.206714074692	0.49688003326082253	trials	210610SL	p50	Z11111	341	10.0	270.0	12	2342.3567140746923	2342.553594107953
2342.646994149072	0.49692003326754275	trials	210610SL	p50	Z11111	76	0.0	225.0	4	2342.796994149072	2342.9939141823393
2343.077314221769	0.5068800349499725	trials	210610SL	p50	Z11111	83	7.0	225.0	4	2343.227314221769	2343.434194256719
2346.4495547914653	0.5069200349571474	trials	210610SL	p50	Z11111	21	5.0	45.0	4	2346.5995547914654	2346.8064748264223
2346.859834860777	0.4968800332603678	trials	210610SL	p50	Z11111	289	3.0	135.0	12	2347.009834860777	2347.2067148940373
2350.39223545753	0.5068800349499725	trials	210610SL	p50	Z11111	138	2.0	45.0	8	2350.5422354575303	2350.74911549248
2350.812515528531	0.5268800383291818	trials	210610SL	p50	Z11111	299	13.0	135.0	12	2350.962515528531	2351.18939556686
2351.2427956012216	0.4968800332603678	trials	210610SL	p50	Z11111	18	2.0	45.0	4	2351.3927956012217	2351.589675634482
2351.673075673912	0.5369200400245973	trials	210610SL	p50	Z11111	134	13.0	0.0	8	2351.823075673912	2352.0599957139366
2352.113395748298	0.5268800383291818	trials	210610SL	p50	Z11111	43	12.0	90.0	4	2352.263395748298	2352.490275786627
2352.5436758209885	0.5369200400245973	trials	210610SL	p50	Z11111	139	3.0	45.0	8	2352.6936758209886	2352.930595861013
2352.983955895368	0.5269200383354473	trials	210610SL	p50	Z11111	345	14.0	270.0	12	2353.133955895368	2353.3608759337035
2353.4342759714436	0.49688003326082253	trials	210610SL	p50	Z11111	258	2.0	45.0	12	2353.5842759714437	2353.7811560047044
2357.016676576644	0.5068800349499725	trials	210610SL	p50	Z11111	228	2.0	315.0	8	2357.166676576644	2357.373556611594
2357.4269566459557	0.536920040025052	trials	210610SL	p50	Z11111	334	3.0	270.0	12	2357.5769566459558	2357.8138766859806
2357.8672367203353	0.5269200383354473	trials	210610SL	p50	Z11111	309	8.0	180.0	12	2358.0172367203354	2358.2441567586707
2358.2975567930325	0.536880040017877	trials	210610SL	p50	Z11111	273	2.0	90.0	12	2358.4475567930326	2358.6844368330503
2358.737836867412	0.5269200383354473	trials	210610SL	p50	Z11111	2	1.0	0.0	4	2358.8878368674123	2359.1147569057475
2359.168116940102	0.5269200383354473	trials	210610SL	p50	Z11111	316	0.0	225.0	12	2359.3181169401023	2359.5450369784376
2359.6084370144886	0.5268800383287271	trials	210610SL	p50	Z11111	29	13.0	45.0	4	2359.7584370144887	2359.985317052817
2360.038717087179	0.4968800332603678	trials	210610SL	p50	Z11111	352	6.0	315.0	12	2360.188717087179	2360.3855971204393
2363.6111176906898	0.5068800349499725	trials	210610SL	p50	Z11111	278	7.0	90.0	12	2363.76111769069	2363.9679977256396
2364.051437765076	0.4968800332603678	trials	210610SL	p50	Z11111	253	12.0	0.0	12	2364.201437765076	2364.3983177983364
2364.4917178394558	0.5269200383354473	trials	210610SL	p50	Z11111	109	3.0	315.0	4	2364.641717839456	2364.868637877791
2364.9219979121463	0.5369200400245973	trials	210610SL	p50	Z11111	54	8.0	135.0	4	2365.0719979121463	2365.3089179521708
2367.253558306033	0.5069200349566927	trials	210610SL	p50	Z11111	300	14.0	135.0	12	2367.403558306033	2367.6104783409896
2367.6638383753443	0.5069200349571474	trials	210610SL	p50	Z11111	135	14.0	0.0	8	2367.8138383753444	2368.0207584103014
2368.104158449731	0.5268800383287271	trials	210610SL	p50	Z11111	329	13.0	225.0	12	2368.254158449731	2368.4810384880598
2368.534438522421	0.49688003326082253	trials	210610SL	p50	Z11111	89	13.0	225.0	4	2368.6844385224213	2368.881318555682
2368.9347185900433	0.536920040025052	trials	210610SL	p50	Z11111	342	11.0	270.0	12	2369.0847185900434	2369.3216386300683
2369.374998664423	0.5269200383354473	trials	210610SL	p50	Z11111	293	7.0	135.0	12	2369.524998664423	2369.7519187027583
2369.8052787371134	0.5269200383354473	trials	210610SL	p50	Z11111	155	4.0	90.0	8	2369.9552787371135	2370.182198775449
2370.2455988115	0.5268800383282723	trials	210610SL	p50	Z11111	335	4.0	270.0	12	2370.3955988115	2370.622478849828
2373.8079994133213	0.5068800349495177	trials	210610SL	p50	Z11111	267	11.0	45.0	12	2373.9579994133214	2374.1648794482708
2374.25827948939	0.5269200383354473	trials	210610SL	p50	Z11111	255	14.0	0.0	12	2374.40827948939	2374.6351995277255
2374.6885995620873	0.5268800383287271	trials	210610SL	p50	Z11111	195	14.0	180.0	8	2374.8385995620874	2375.065479600416
2375.128879636467	0.5269200383354473	trials	210610SL	p50	Z11111	105	14.0	270.0	4	2375.278879636467	2375.5057996748023
2375.559159709157	0.5269200383354473	trials	210610SL	p50	Z11111	266	10.0	45.0	12	2375.709159709157	2375.9360797474924
2375.9894397818475	0.5069200349562379	trials	210610SL	p50	Z11111	74	13.0	180.0	4	2376.1394397818476	2376.3463598168037
2376.429759856234	0.4968800332603678	trials	210610SL	p50	Z11111	27	11.0	45.0	4	2376.579759856234	2376.776639889494
2376.860039928924	0.5068800349499725	trials	210610SL	p50	Z11111	188	7.0	180.0	8	2377.010039928924	2377.216919963874
2380.612560562864	0.5169200366458426	trials	210610SL	p50	Z11111	315	14.0	180.0	12	2380.762560562864	2380.9794805995098
2381.032840633865	0.5269200383349926	trials	210610SL	p50	Z11111	245	4.0	0.0	12	2381.182840633865	2381.4097606722
2381.503160713319	0.5269200383354473	trials	210610SL	p50	Z11111	218	7.0	270.0	8	2381.6531607133193	2381.8800807516545
2381.9634807910847	0.4968800332603678	trials	210610SL	p50	Z11111	219	8.0	270.0	8	2382.113480791085	2382.310360824345
2382.403760865464	0.5269200383354473	trials	210610SL	p50	Z11111	174	8.0	135.0	8	2382.553760865464	2382.7806809037993
2382.834080938161	0.4968800332603678	trials	210610SL	p50	Z11111	96	5.0	270.0	4	2382.9840809381612	2383.1809609714214
2385.4458413793845	0.5068800349495177	trials	210610SL	p50	Z11111	154	3.0	90.0	8	2385.5958413793846	2385.802721414334
2385.866121450385	0.5268800383287271	trials	210610SL	p50	Z11111	275	4.0	90.0	12	2386.016121450385	2386.2430014887136
2386.3264015281434	0.5069200349566927	trials	210610SL	p50	Z11111	156	5.0	90.0	8	2386.4764015281435	2386.6833215631
2386.7667216025297	0.49688003326082253	trials	210610SL	p50	Z11111	144	8.0	45.0	8	2386.91672160253	2387.1136016357905
2387.1970016752202	0.4968800332603678	trials	210610SL	p50	Z11111	14	13.0	0.0	4	2387.3470016752203	2387.5438817084805
2387.6372817496	0.5269200383354473	trials	210610SL	p50	Z11111	338	7.0	270.0	12	2387.7872817496	2388.0142017879352
2388.067601822297	0.4968800332603678	trials	210610SL	p50	Z11111	302	1.0	180.0	12	2388.217601822297	2388.4144818555574
2388.5078818966767	0.5269200383349926	trials	210610SL	p50	Z11111	279	8.0	90.0	12	2388.657881896677	2388.8848019350116
2392.04028249343	0.5068800349499725	trials	210610SL	p50	Z11111	122	1.0	0.0	8	2392.19028249343	2392.39716252838
2392.450522562735	0.5269200383349926	trials	210610SL	p50	Z11111	251	10.0	0.0	12	2392.600522562735	2392.82744260107
2392.890842637121	0.5268800383287271	trials	210610SL	p50	Z11111	85	9.0	225.0	4	2393.040842637121	2393.2677226754495
2393.341162713197	0.5268800383287271	trials	210610SL	p50	Z11111	71	10.0	180.0	4	2393.491162713197	2393.7180427515254
2393.771442785887	0.49688003326082253	trials	210610SL	p50	Z11111	355	9.0	315.0	12	2393.921442785887	2394.1183228191476
2394.1716828535023	0.536920040025052	trials	210610SL	p50	Z11111	340	9.0	270.0	12	2394.3216828535024	2394.558602893527
2394.642002932957	0.4968800332603678	trials	210610SL	p50	Z11111	121	0.0	0.0	8	2394.792002932957	2394.9888829662173
2395.0722830056475	0.5069200349562379	trials	210610SL	p50	Z11111	12	11.0	0.0	4	2395.2222830056476	2395.4292030406036
2398.7147636209975	0.5068800349495177	trials	210610SL	p50	Z11111	97	6.0	270.0	4	2398.8647636209976	2399.071643655947
2399.1250436903088	0.5268800383287271	trials	210610SL	p50	Z11111	152	1.0	90.0	8	2399.275043690309	2399.5019237286374
2399.5653237646884	0.5269200383354473	trials	210610SL	p50	Z11111	225	14.0	270.0	8	2399.7153237646885	2399.9422438030238
2399.9956038373784	0.5269200383354473	trials	210610SL	p50	Z11111	77	1.0	225.0	4	2400.1456038373785	2400.372523875714
2400.4259239100757	0.536880040017877	trials	210610SL	p50	Z11111	193	12.0	180.0	8	2400.5759239100757	2400.8128039500934
2400.8962439895304	0.4968800332603678	trials	210610SL	p50	Z11111	180	14.0	135.0	8	2401.0462439895305	2401.2431240227907
2406.760164980164	0.5069200349566927	trials	210610SL	p50	Z11111	209	13.0	225.0	8	2406.910164980164	2407.1170850151207
2407.1704450494753	0.5269200383354473	trials	210610SL	p50	Z11111	113	7.0	315.0	4	2407.3204450494754	2407.5473650878107
2407.6007251221654	0.536920040025052	trials	210610SL	p50	Z11111	326	10.0	225.0	12	2407.7507251221655	2407.9876451621903
2408.07104520162	0.536920040025052	trials	210610SL	p50	Z11111	212	1.0	270.0	8	2408.22104520162	2408.457965241645
2408.5213652776956	0.49688003326082253	trials	210610SL	p50	Z11111	142	6.0	45.0	8	2408.6713652776957	2408.8682453109564
2408.9616453520753	0.5269200383354473	trials	210610SL	p50	Z11111	227	1.0	315.0	8	2409.1116453520754	2409.3385653904106
2409.3919254247658	0.536920040025052	trials	210610SL	p50	Z11111	233	7.0	315.0	8	2409.541925424766	2409.7788454647907
2409.832245499152	0.5269200383354473	trials	210610SL	p50	Z11111	226	0.0	315.0	8	2409.982245499152	2410.2091655374875
2413.4646861128062	0.5068800349495177	trials	210610SL	p50	Z11111	5	4.0	0.0	4	2413.6146861128063	2413.8215661477557
2413.8749661821175	0.5369200400245973	trials	210610SL	p50	Z11111	234	8.0	315.0	8	2414.0249661821176	2414.261886222142
2418.2679269242517	0.5068800349495177	trials	210610SL	p50	Z11111	178	12.0	135.0	8	2418.417926924252	2418.624806959201
2421.0197673891394	0.5269200383354473	trials	210610SL	p50	Z11111	298	12.0	135.0	12	2421.1697673891395	2421.3966874274747
2421.4500474618294	0.49692003326754275	trials	210610SL	p50	Z11111	163	12.0	90.0	8	2421.6000474618295	2421.796967495097
2421.890367536216	0.5268800383287271	trials	210610SL	p50	Z11111	357	11.0	315.0	12	2422.0403675362163	2422.267247574545
2422.3206476089063	0.5369200400245973	trials	210610SL	p50	Z11111	73	12.0	180.0	4	2422.4706476089063	2422.7075676489308
2422.770927684975	0.49692003326754275	trials	210610SL	p50	Z11111	63	2.0	180.0	4	2422.920927684975	2423.1178477182425
2423.1712077525976	0.5369200400245973	trials	210610SL	p50	Z11111	8	7.0	0.0	4	2423.3212077525977	2423.558127792622
