onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1806.661988267684	0.5261210630367259	trials	190719SL	p03	Z08115	274	3.0	90.0	12	1806.811988267684	1807.0381093307205
1807.1323104787548	0.5261210630369533	trials	190719SL	p03	Z08115	304	3.0	180.0	12	1807.2823104787549	1807.5084315417917
1807.5925926426257	0.5361211100489527	trials	190719SL	p03	Z08115	121	0.0	0.0	8	1807.7425926426258	1807.9787137526746
1810.9148482611588	0.5260810628487889	trials	190719SL	p03	Z08115	245	4.0	0.0	12	1811.0648482611589	1811.2909293240075
1811.3751704252177	0.50608096882479	trials	190719SL	p03	Z08115	233	7.0	315.0	8	1811.5251704252178	1811.7312513940424
1811.8154524950646	0.5260810628487889	trials	190719SL	p03	Z08115	47	1.0	135.0	4	1811.9654524950647	1812.1915335579133
1812.2757746591235	0.5360811098607883	trials	190719SL	p03	Z08115	89	13.0	225.0	4	1812.4257746591236	1812.6618557689842
1812.7460568700064	0.5261210630367259	trials	190719SL	p03	Z08115	115	9.0	315.0	4	1812.8960568700065	1813.122177933043
1813.2163790810773	0.5261210630369533	trials	190719SL	p03	Z08115	125	4.0	0.0	8	1813.3663790810774	1813.5925001441142
1813.6867012921484	0.5261210630367259	trials	190719SL	p03	Z08115	36	5.0	90.0	4	1813.8367012921485	1814.062822355185
1814.1569835030314	0.5261210630367259	trials	190719SL	p03	Z08115	267	11.0	45.0	12	1814.3069835030315	1814.533104566068
1856.6054630611202	0.5261210630369533	trials	190719SL	p03	Z08115	225	14.0	270.0	8	1856.7554630611203	1856.981584124157
1857.0657452249911	0.5261210630369533	trials	190719SL	p03	Z08115	67	6.0	180.0	4	1857.2157452249912	1857.441866288028
1857.5361074362502	0.5260810628487889	trials	190719SL	p03	Z08115	229	3.0	315.0	8	1857.6861074362503	1857.9121884990989
1858.0064296473213	0.5260810628485615	trials	190719SL	p03	Z08115	341	10.0	270.0	12	1858.1564296473214	1858.3825107101698
1860.6081218783536	0.5161210160247265	trials	190719SL	p03	Z08115	183	2.0	180.0	8	1860.7581218783537	1860.9742428943782
1861.0684440424125	0.5261210630369533	trials	190719SL	p03	Z08115	271	0.0	90.0	12	1861.2184440424126	1861.4445651054493
1861.4987260652474	0.5261210630367259	trials	190719SL	p03	Z08115	112	6.0	315.0	4	1861.6487260652475	1861.874847128284
1861.9690482763183	0.5261210630367259	trials	190719SL	p03	Z08115	347	1.0	315.0	12	1862.1190482763184	1862.345169339355
1862.4394104875773	0.5260810628487889	trials	190719SL	p03	Z08115	307	6.0	180.0	12	1862.5894104875774	1862.815491550426
1862.9096926984603	0.5261210630367259	trials	190719SL	p03	Z08115	72	11.0	180.0	4	1863.0596926984604	1863.285813761497
1863.3700148625192	0.5361211100489527	trials	190719SL	p03	Z08115	264	8.0	45.0	12	1863.5200148625192	1863.756135972568
1863.8403370735903	0.5260810628485615	trials	190719SL	p03	Z08115	280	9.0	90.0	12	1863.9903370735904	1864.2164181364387
1872.4860977188969	0.5161210160247265	trials	190719SL	p03	Z08115	330	14.0	225.0	12	1872.636097718897	1872.8522187349215
1872.9364198359438	0.5361211100487253	trials	190719SL	p03	Z08115	135	14.0	0.0	8	1873.0864198359438	1873.3225409459924
1875.5281520201522	0.5160810158365621	trials	190719SL	p03	Z08115	223	12.0	270.0	8	1875.6781520201523	1875.8942330359887
1875.978474137199	0.5360811098607883	trials	190719SL	p03	Z08115	232	6.0	315.0	8	1876.1284741371992	1876.3645552470598
1876.44879634827	0.5360811098607883	trials	190719SL	p03	Z08115	20	4.0	45.0	4	1876.59879634827	1876.8348774581307
1876.919078559153	0.5261210630367259	trials	190719SL	p03	Z08115	324	8.0	225.0	12	1877.069078559153	1877.2951996221896
1877.389400770224	0.5261210630367259	trials	190719SL	p03	Z08115	360	14.0	315.0	12	1877.5394007702241	1877.7655218332607
1877.859722981295	0.5260810628487889	trials	190719SL	p03	Z08115	261	5.0	45.0	12	1878.009722981295	1878.2358040441436
1878.320045145354	0.5360811098607883	trials	190719SL	p03	Z08115	37	6.0	90.0	4	1878.470045145354	1878.7061262552147
1878.790327356237	0.5361211100487253	trials	190719SL	p03	Z08115	131	10.0	0.0	8	1878.940327356237	1879.1764484662856
1882.8330263617065	0.5261210630367259	trials	190719SL	p03	Z08115	138	2.0	45.0	8	1882.9830263617066	1883.2091474247432
1883.2933885259533	0.5260810628487889	trials	190719SL	p03	Z08115	66	5.0	180.0	4	1883.4433885259534	1883.669469588802
1883.7636707368363	0.5261210630369533	trials	190719SL	p03	Z08115	80	4.0	225.0	4	1883.9136707368364	1884.1397917998731
1884.2339929479074	0.5261210630367259	trials	190719SL	p03	Z08115	277	6.0	90.0	12	1884.3839929479075	1884.610114010944
1884.6943151119663	0.5360811098607883	trials	190719SL	p03	Z08115	90	14.0	225.0	4	1884.8443151119664	1885.080396221827
1885.1646373230374	0.5260810628485615	trials	190719SL	p03	Z08115	327	11.0	225.0	12	1885.3146373230375	1885.5407183858858
1885.6349195339203	0.5261210630367259	trials	190719SL	p03	Z08115	11	10.0	0.0	4	1885.7849195339204	1886.011040596957
1886.1052817451791	0.5260810628487889	trials	190719SL	p03	Z08115	122	1.0	0.0	8	1886.2552817451792	1886.4813628080278
1892.099269924017	0.5160810158367894	trials	190719SL	p03	Z08115	358	12.0	315.0	12	1892.2492699240172	1892.4653509398538
1892.559552087888	0.5261210630367259	trials	190719SL	p03	Z08115	218	7.0	270.0	8	1892.7095520878881	1892.9356731509247
1893.0298742989592	0.5261210630367259	trials	190719SL	p03	Z08115	213	2.0	270.0	8	1893.1798742989592	1893.4059953619958
1893.490196463018	0.5361211100487253	trials	190719SL	p03	Z08115	118	12.0	315.0	4	1893.6401964630181	1893.8763175730667
1893.960478673901	0.5361611102368897	trials	190719SL	p03	Z08115	339	8.0	270.0	12	1894.110478673901	1894.3466397841378
1894.4308008849719	0.5261210630367259	trials	190719SL	p03	Z08115	31	0.0	90.0	4	1894.580800884972	1894.8069219480085
1894.901123096043	0.5261210630367259	trials	190719SL	p03	Z08115	1	0.0	0.0	4	1895.051123096043	1895.2772441590796
1895.371485307302	0.5360811098607883	trials	190719SL	p03	Z08115	175	9.0	135.0	8	1895.521485307302	1895.7575664171627
1899.1439830425059	0.5160810158365621	trials	190719SL	p03	Z08115	211	0.0	270.0	8	1899.293983042506	1899.5100640583423
1899.5942651593646	0.5361211100489527	trials	190719SL	p03	Z08115	19	3.0	45.0	4	1899.7442651593647	1899.9803862694134
1900.0345872293994	0.5260810628487889	trials	190719SL	p03	Z08115	56	10.0	135.0	4	1900.1845872293995	1900.4106682922481
1900.5048694402824	0.5261210630367259	trials	190719SL	p03	Z08115	343	12.0	270.0	12	1900.6548694402825	1900.880990503319
1900.9651916043413	0.5361211100489527	trials	190719SL	p03	Z08115	216	5.0	270.0	8	1901.1151916043414	1901.3513127143901
1901.4355138154124	0.5361211100487253	trials	190719SL	p03	Z08115	63	2.0	180.0	4	1901.5855138154125	1901.821634925461
1901.9058360264833	0.5261210630367259	trials	190719SL	p03	Z08115	285	14.0	90.0	12	1902.0558360264833	1902.28195708952
1902.3761582375544	0.5260810628485615	trials	190719SL	p03	Z08115	38	7.0	90.0	4	1902.5261582375545	1902.7522393004028
1906.1686960669704	0.5160810158365621	trials	190719SL	p03	Z08115	236	10.0	315.0	8	1906.3186960669705	1906.5347770828068
1906.6190181840172	0.5360811098607883	trials	190719SL	p03	Z08115	344	13.0	270.0	12	1906.7690181840173	1907.005099293878
1907.0893003949002	0.5361211100487253	trials	190719SL	p03	Z08115	342	11.0	270.0	12	1907.2393003949003	1907.4754215049488
1907.559622605971	0.5261210630369533	trials	190719SL	p03	Z08115	291	5.0	135.0	12	1907.7096226059712	1907.935743669008
1908.0299448170422	0.5261210630367259	trials	190719SL	p03	Z08115	139	3.0	45.0	8	1908.1799448170423	1908.4060658800788
1908.500267028113	0.5260810628487889	trials	190719SL	p03	Z08115	107	1.0	315.0	4	1908.6502670281131	1908.8763480909618
1908.960549191984	0.5361211100487253	trials	190719SL	p03	Z08115	83	7.0	225.0	4	1909.110549191984	1909.3466703020326
1909.4308714030549	0.5361211100489527	trials	190719SL	p03	Z08115	84	8.0	225.0	4	1909.580871403055	1909.8169925131037
1913.7637717728144	0.5161210160247265	trials	190719SL	p03	Z08115	170	4.0	135.0	8	1913.9137717728145	1914.129892788839
1916.3055037219626	0.5160810158365621	trials	190719SL	p03	Z08115	168	2.0	135.0	8	1916.4555037219627	1916.671584737799
1916.7557858388213	0.5561212040729515	trials	190719SL	p03	Z08115	132	11.0	0.0	8	1916.9057858388214	1917.1619070428942
1917.2261080498924	0.5261210630367259	trials	190719SL	p03	Z08115	268	12.0	45.0	12	1917.3761080498925	1917.602229112929
1917.6964302609633	0.5260810628487889	trials	190719SL	p03	Z08115	217	6.0	270.0	8	1917.8464302609634	1918.072511323812
1918.1667124718463	0.5261210630367259	trials	190719SL	p03	Z08115	94	3.0	270.0	4	1918.3167124718464	1918.542833534883
1920.6484041387341	0.5160810158365621	trials	190719SL	p03	Z08115	206	10.0	225.0	8	1920.7984041387342	1921.0144851545706
1923.2100961817182	0.5161210160247265	trials	190719SL	p03	Z08115	296	10.0	135.0	12	1923.3600961817183	1923.5762171977428
1923.670418345777	0.50608096882479	trials	190719SL	p03	Z08115	14	13.0	0.0	4	1923.8204183457772	1924.0264993146018
1924.1007403688	0.5260810628487889	trials	190719SL	p03	Z08115	95	4.0	270.0	4	1924.2507403688	1924.4768214316487
1924.571062579871	0.5260810628485615	trials	190719SL	p03	Z08115	30	14.0	45.0	4	1924.7210625798712	1924.9471436427195
1927.5229964574537	0.5161210160244991	trials	190719SL	p03	Z08115	309	8.0	180.0	12	1927.6729964574538	1927.889117473478
1927.9832786213244	0.5061209690127271	trials	190719SL	p03	Z08115	133	12.0	0.0	8	1928.1332786213245	1928.339399590337
1928.4136006443473	0.5361211100487253	trials	190719SL	p03	Z08115	137	1.0	45.0	8	1928.5636006443474	1928.799721754396
1928.8839228554182	0.5261210630367259	trials	190719SL	p03	Z08115	15	14.0	0.0	4	1929.0339228554183	1929.2600439184548
1929.3542450664893	0.5260810628485615	trials	190719SL	p03	Z08115	202	6.0	225.0	8	1929.5042450664894	1929.7303261293378
1929.8245672775602	0.5260810628487889	trials	190719SL	p03	Z08115	143	7.0	45.0	8	1929.9745672775603	1930.2006483404089
1930.284849441431	0.5361211100487253	trials	190719SL	p03	Z08115	32	1.0	90.0	4	1930.4348494414312	1930.6709705514797
1930.755171652502	0.5361211100489527	trials	190719SL	p03	Z08115	41	10.0	90.0	4	1930.905171652502	1931.1412927625508
1934.3175884000766	0.5160810158367894	trials	190719SL	p03	Z08115	340	9.0	270.0	12	1934.4675884000767	1934.6836694159133
1934.7678705169355	0.5361211100487253	trials	190719SL	p03	Z08115	258	2.0	45.0	12	1934.9178705169356	1935.1539916269842
1935.2381927280064	0.5260810628487889	trials	190719SL	p03	Z08115	357	11.0	315.0	12	1935.3881927280065	1935.6142737908551
1935.7085149390775	0.5260810628487889	trials	190719SL	p03	Z08115	24	8.0	45.0	4	1935.8585149390776	1936.0845960019262
1936.1788371501484	0.5260810628487889	trials	190719SL	p03	Z08115	0			0	1936.3288371501485	1936.554918212997
1936.6491193610314	0.5261210630369533	trials	190719SL	p03	Z08115	101	10.0	270.0	4	1936.7991193610314	1937.0252404240682
1937.1094415250905	0.5361211100487253	trials	190719SL	p03	Z08115	120	14.0	315.0	4	1937.2594415250906	1937.495562635139
1937.5797637361613	0.5260810628487889	trials	190719SL	p03	Z08115	7	6.0	0.0	4	1937.7297637361614	1937.95584479901
1941.2221808598324	0.5161210160247265	trials	190719SL	p03	Z08115	106	0.0	315.0	4	1941.3721808598325	1941.588301875857
1941.6824630237033	0.5261610632246629	trials	190719SL	p03	Z08115	9	8.0	0.0	4	1941.8324630237034	1942.058624086928
1942.1428251879502	0.5360811098607883	trials	190719SL	p03	Z08115	301	0.0	180.0	12	1942.2928251879503	1942.5289062978109
1942.613107398833	0.5361211100489527	trials	190719SL	p03	Z08115	332	1.0	270.0	12	1942.7631073988332	1942.999228508882
1943.0834296099042	0.5261210630367259	trials	190719SL	p03	Z08115	318	2.0	225.0	12	1943.2334296099043	1943.4595506729408
1943.553751820975	0.5261210630367259	trials	190719SL	p03	Z08115	335	4.0	270.0	12	1943.7037518209752	1943.9298728840117
1944.0240740320462	0.5261210630367259	trials	190719SL	p03	Z08115	207	11.0	225.0	8	1944.1740740320463	1944.4001950950828
1944.484396196105	0.5360811098607883	trials	190719SL	p03	Z08115	113	7.0	315.0	4	1944.6343961961052	1944.8704773059658
1948.3469743547935	0.5160810158367894	trials	190719SL	p03	Z08115	257	1.0	45.0	12	1948.4969743547936	1948.7130553706302
1948.8072965188526	0.5260810628485615	trials	190719SL	p03	Z08115	234	8.0	315.0	8	1948.9572965188527	1949.183377581701
1949.2675786827233	0.5361211100489527	trials	190719SL	p03	Z08115	52	6.0	135.0	4	1949.4175786827234	1949.6536997927722
1949.7379008937944	0.5361211100487253	trials	190719SL	p03	Z08115	244	3.0	0.0	12	1949.8879008937945	1950.124022003843
1950.2082231048653	0.5260810628487889	trials	190719SL	p03	Z08115	65	4.0	180.0	4	1950.3582231048654	1950.584304167714
1952.8899957123704	0.5261210630367259	trials	190719SL	p03	Z08115	222	11.0	270.0	8	1953.0399957123705	1953.266116775407
1953.3503178764292	0.5361211100487253	trials	190719SL	p03	Z08115	269	13.0	45.0	12	1953.5003178764293	1953.7364389864779
1953.8206400875001	0.5261210630369533	trials	190719SL	p03	Z08115	171	5.0	135.0	8	1953.9706400875002	1954.196761150537
1954.2909622985712	0.5260810628487889	trials	190719SL	p03	Z08115	203	7.0	225.0	8	1954.4409622985713	1954.66704336142
1954.7612445094542	0.5261210630367259	trials	190719SL	p03	Z08115	294	8.0	135.0	12	1954.9112445094543	1955.1373655724908
1955.221606673701	0.5360811098607883	trials	190719SL	p03	Z08115	201	5.0	225.0	8	1955.371606673701	1955.6076877835617
1955.691888884584	0.5361211100489527	trials	190719SL	p03	Z08115	263	7.0	45.0	12	1955.841888884584	1956.0780099946328
1956.162211095655	0.5261210630367259	trials	190719SL	p03	Z08115	302	1.0	180.0	12	1956.3122110956551	1956.5383321586917
1959.6145473257209	0.5260810628487889	trials	190719SL	p03	Z08115	310	9.0	180.0	12	1959.764547325721	1959.9906283885696
1960.0748294895918	0.5261210630367259	trials	190719SL	p03	Z08115	151	0.0	90.0	8	1960.224829489592	1960.4509505526285
1960.5451517006627	0.5261210630369533	trials	190719SL	p03	Z08115	323	7.0	225.0	12	1960.6951517006628	1960.9212727636996
1961.0154739117338	0.5260810628487889	trials	190719SL	p03	Z08115	159	8.0	90.0	8	1961.165473911734	1961.3915549745825
1961.4757560756047	0.5361211100487253	trials	190719SL	p03	Z08115	50	4.0	135.0	4	1961.6257560756048	1961.8618771856534
1961.9460782866756	0.5361211100489527	trials	190719SL	p03	Z08115	71	10.0	180.0	4	1962.0960782866757	1962.3321993967245
1962.4164004977467	0.5261210630367259	trials	190719SL	p03	Z08115	214	3.0	270.0	8	1962.5664004977468	1962.7925215607834
1962.8866827086297	0.5261210630367259	trials	190719SL	p03	Z08115	251	10.0	0.0	12	1963.0366827086298	1963.2628037716663
1966.2889787034471	0.5161210160247265	trials	190719SL	p03	Z08115	164	13.0	90.0	8	1966.4389787034472	1966.6550997194718
1966.749300867506	0.5261210630369533	trials	190719SL	p03	Z08115	354	8.0	315.0	12	1966.899300867506	1967.1254219305429
1967.2196230785771	0.5261210630367259	trials	190719SL	p03	Z08115	227	1.0	315.0	8	1967.3696230785772	1967.5957441416137
1967.68990528946	0.5261210630367259	trials	190719SL	p03	Z08115	241	0.0	0.0	12	1967.8399052894601	1968.0660263524967
1968.150227453519	0.5361211100489527	trials	190719SL	p03	Z08115	5	4.0	0.0	4	1968.300227453519	1968.5363485635678
1968.620589664778	0.5260810628487889	trials	190719SL	p03	Z08115	57	11.0	135.0	4	1968.770589664778	1968.9966707276267
1969.090871875661	0.5261210630367259	trials	190719SL	p03	Z08115	191	10.0	180.0	8	1969.240871875661	1969.4669929386976
1969.561194086732	0.5261210630367259	trials	190719SL	p03	Z08115	328	12.0	225.0	12	1969.7111940867321	1969.9373151497687
1973.0134903166097	0.5161210160247265	trials	190719SL	p03	Z08115	282	11.0	90.0	12	1973.1634903166098	1973.3796113326343
1973.4738124806688	0.5261210630367259	trials	190719SL	p03	Z08115	194	13.0	180.0	8	1973.623812480669	1973.8499335437054
1973.9441346917397	0.5260810628487889	trials	190719SL	p03	Z08115	348	2.0	315.0	12	1974.0941346917398	1974.3202157545884
1974.4144169026226	0.5261210630369533	trials	190719SL	p03	Z08115	27	11.0	45.0	4	1974.5644169026227	1974.7905379656595
1974.8747790668697	0.5360811098607883	trials	190719SL	p03	Z08115	196	0.0	225.0	8	1975.0247790668698	1975.2608601767304
1975.3450612777526	0.5261210630367259	trials	190719SL	p03	Z08115	160	9.0	90.0	8	1975.4950612777527	1975.7211823407893
1975.8153834888235	0.5261210630369533	trials	190719SL	p03	Z08115	99	8.0	270.0	4	1975.9653834888236	1976.1915045518604
1976.2857056998946	0.5260810628487889	trials	190719SL	p03	Z08115	331	0.0	270.0	12	1976.4357056998947	1976.6617867627433
1979.6479215062877	0.5261210630369533	trials	190719SL	p03	Z08115	187	6.0	180.0	8	1979.7979215062878	1980.0240425693246
1980.1082436703468	0.5361211100487253	trials	190719SL	p03	Z08115	44	13.0	90.0	4	1980.258243670347	1980.4943647803955
1980.5785658814177	0.5361211100487253	trials	190719SL	p03	Z08115	12	11.0	0.0	4	1980.7285658814178	1980.9646869914664
1981.0489280926768	0.5260810628487889	trials	190719SL	p03	Z08115	61	0.0	180.0	4	1981.1989280926769	1981.4250091555255
1981.5192103035597	0.5261210630367259	trials	190719SL	p03	Z08115	239	13.0	315.0	8	1981.6692103035598	1981.8953313665963
1981.9895325146308	0.5260810628485615	trials	190719SL	p03	Z08115	82	6.0	225.0	4	1982.139532514631	1982.3656135774793
1982.4498146785015	0.5361211100487253	trials	190719SL	p03	Z08115	253	12.0	0.0	12	1982.5998146785016	1982.8359357885502
1982.9201768897606	0.5260810628487889	trials	190719SL	p03	Z08115	156	5.0	90.0	8	1983.0701768897607	1983.2962579526093
1986.5625940134316	0.5160810158367894	trials	190719SL	p03	Z08115	105	14.0	270.0	4	1986.7125940134317	1986.9286750292683
1987.0229161774905	0.5260810628487889	trials	190719SL	p03	Z08115	142	6.0	45.0	8	1987.1729161774906	1987.3989972403392
1987.4831983413615	0.5361211100489527	trials	190719SL	p03	Z08115	283	12.0	90.0	12	1987.6331983413615	1987.8693194514103
1989.7446889730438	0.5161210160247265	trials	190719SL	p03	Z08115	252	11.0	0.0	12	1989.894688973044	1990.1108099890685
1990.1950510902786	0.5360811098607883	trials	190719SL	p03	Z08115	68	7.0	180.0	4	1990.3450510902787	1990.5811322001393
1990.6653333011616	0.5261210630367259	trials	190719SL	p03	Z08115	13	12.0	0.0	4	1990.8153333011617	1991.0414543641982
1991.1356555122325	0.5261210630369533	trials	190719SL	p03	Z08115	247	6.0	0.0	12	1991.2856555122326	1991.5117765752693
1991.6059777233036	0.5260810628487889	trials	190719SL	p03	Z08115	16	0.0	45.0	4	1991.7559777233037	1991.9820587861523
1992.0662598871745	0.5361211100487253	trials	190719SL	p03	Z08115	292	6.0	135.0	12	1992.2162598871746	1992.4523809972231
1992.5366220984336	0.5360811098607883	trials	190719SL	p03	Z08115	243	2.0	0.0	12	1992.6866220984336	1992.9227032082943
1993.0069043093165	0.5261210630367259	trials	190719SL	p03	Z08115	158	7.0	90.0	8	1993.1569043093166	1993.3830253723531
1996.42916039797	0.5161210160249539	trials	190719SL	p03	Z08115	59	13.0	135.0	4	1996.57916039797	1996.7952814139949
1996.889522562217	0.5260810628487889	trials	190719SL	p03	Z08115	231	5.0	315.0	8	1997.0395225622171	1997.2656036250658
1997.3598447732882	0.5260810628485615	trials	190719SL	p03	Z08115	103	12.0	270.0	4	1997.5098447732883	1997.7359258361366
1997.8201269371589	0.5361211100489527	trials	190719SL	p03	Z08115	290	4.0	135.0	12	1997.970126937159	1998.2062480472077
2000.2217382275742	0.5060809688245627	trials	190719SL	p03	Z08115	77	1.0	225.0	4	2000.3717382275743	2000.5778191963987
2000.662060297609	0.5360811098607883	trials	190719SL	p03	Z08115	249	8.0	0.0	12	2000.8120602976092	2001.0481414074698
