onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3931.645535109183	0.5269599408156864	trials	210523TX	p35	Z11111	10	3.0	0.0	3931.795535109183	3932.0224950499987
3936.2486139088355	0.506959946031202	trials	210523TX	p35	Z11111	40	13.0	0.0	3936.3986139088356	3936.6055738548666
3936.668893799239	0.526999940805581	trials	210523TX	p35	Z11111	21	6.0	2.0	3936.818893799239	3937.0458937400444
3937.1292136792013	0.5369999381973685	trials	210523TX	p35	Z11111	12	3.0	2.0	3937.2792136792013	3937.5162136173985
3937.5995335565553	0.5269599408161412	trials	210523TX	p35	Z11111	117	38.0	2.0	3937.7495335565554	3937.9764934973714
3938.0398134417437	0.5269999408051262	trials	210523TX	p35	Z11111	115	38.0	0.0	3938.189813441744	3938.4168133825488
3938.4700933295394	0.5269999408051262	trials	210523TX	p35	Z11111	107	35.0	1.0	3938.6200933295395	3938.8470932703444
3938.9004132173245	0.5369599382083834	trials	210523TX	p35	Z11111	67	22.0	0.0	3939.0504132173246	3939.287373155533
3943.493492019585	0.506959946031202	trials	210523TX	p35	Z11111	91	30.0	0.0	3943.643492019585	3943.8504519656162
3943.9037719125963	0.5269599408156864	trials	210523TX	p35	Z11111	15	4.0	2.0	3944.0537719125964	3944.280731853412
3944.374091789951	0.5269599408156864	trials	210523TX	p35	Z11111	94	31.0	0.0	3944.524091789951	3944.7510517307664
3944.8043716777465	0.5369999381973685	trials	210523TX	p35	Z11111	118	39.0	0.0	3944.9543716777466	3945.191371615944
3945.244691562924	0.5269599408156864	trials	210523TX	p35	Z11111	70	23.0	0.0	3945.394691562924	3945.6216515037395
3945.6749714507196	0.5269599408156864	trials	210523TX	p35	Z11111	105	34.0	2.0	3945.8249714507197	3946.051931391535
3946.115251335908	0.5269999408051262	trials	210523TX	p35	Z11111	81	26.0	2.0	3946.265251335908	3946.492251276713
3950.668330148599	0.506959946031202	trials	210523TX	p35	Z11111	82	27.0	0.0	3950.818330148599	3951.0252900946302
3951.1186100311793	0.5269999408051262	trials	210523TX	p35	Z11111	109	36.0	0.0	3951.2686100311794	3951.4956099719843
3951.5789299111416	0.506959946031202	trials	210523TX	p35	Z11111	101	33.0	1.0	3951.7289299111417	3951.9358898571727
3960.084647693101	0.506959946031202	trials	210523TX	p35	Z11111	69	22.0	2.0	3960.234647693101	3960.441607639132
3960.534967575671	0.5269599408156864	trials	210523TX	p35	Z11111	51	16.0	2.0	3960.684967575671	3960.9119275164867
3961.0052874530256	0.5269599408156864	trials	210523TX	p35	Z11111	14	4.0	1.0	3961.1552874530257	3961.382247393841
3961.4656073329875	0.5269599408156864	trials	210523TX	p35	Z11111	43	14.0	0.0	3961.6156073329876	3961.842567273803
3961.9058872181754	0.5269599408156864	trials	210523TX	p35	Z11111	71	23.0	1.0	3962.0558872181755	3962.282847158991
3962.3361671059715	0.5269999408051262	trials	210523TX	p35	Z11111	80	26.0	1.0	3962.4861671059716	3962.7131670467766
3962.776486991149	0.5269599408156864	trials	210523TX	p35	Z11111	88	29.0	0.0	3962.926486991149	3963.1534469319645
3967.3295258038506	0.506959946031202	trials	210523TX	p35	Z11111	26	8.0	1.0	3967.4795258038507	3967.6864857498817
3967.739805696862	0.5269599408156864	trials	210523TX	p35	Z11111	102	33.0	2.0	3967.889805696862	3968.1167656376774
3968.2101255742164	0.5269599408156864	trials	210523TX	p35	Z11111	96	31.0	2.0	3968.3601255742165	3968.587085515032
3968.640405462012	0.5269999408051262	trials	210523TX	p35	Z11111	56	18.0	1.0	3968.790405462012	3969.017405402817
3971.42228473658	0.5069599460307472	trials	210523TX	p35	Z11111	72	23.0	2.0	3971.57228473658	3971.7792446826106
3971.832564629591	0.5269599408156864	trials	210523TX	p35	Z11111	35	11.0	1.0	3971.9825646295913	3972.2095245704068
3972.272844514779	0.5269999408051262	trials	210523TX	p35	Z11111	84	27.0	2.0	3972.422844514779	3972.649844455584
3972.7031244025748	0.5269999408051262	trials	210523TX	p35	Z11111	23	7.0	1.0	3972.853124402575	3973.08012434338
3973.143444287752	0.5269599408156864	trials	210523TX	p35	Z11111	83	27.0	1.0	3973.293444287752	3973.5204042285677
3973.573724175548	0.526999940805581	trials	210523TX	p35	Z11111	53	17.0	1.0	3973.723724175548	3973.9507241163533
3974.014044060725	0.5269599408156864	trials	210523TX	p35	Z11111	9	2.0	2.0	3974.1640440607252	3974.3910040015408
3982.009401975772	0.506959946031202	trials	210523TX	p35	Z11111	86	28.0	1.0	3982.159401975772	3982.366361921803
3982.4597218583417	0.5269599408156864	trials	210523TX	p35	Z11111	14	4.0	1.0	3982.609721858342	3982.8366817991573
3988.4537602952732	0.49691994864951994	trials	210523TX	p35	Z11111	107	35.0	1.0	3988.6037602952733	3988.8006802439227
3988.864000188295	0.5269999408051262	trials	210523TX	p35	Z11111	33	10.0	2.0	3989.014000188295	3989.2410001291
3989.324320068257	0.5369999381978232	trials	210523TX	p35	Z11111	3	0.0	2.0	3989.474320068257	3989.7113200064546
3989.794639945612	0.5269999408051262	trials	210523TX	p35	Z11111	11	3.0	1.0	3989.944639945612	3990.171639886417
3990.2349198307993	0.526999940805581	trials	210523TX	p35	Z11111	43	14.0	0.0	3990.3849198307994	3990.611919771605
3990.665239718585	0.5269599408156864	trials	210523TX	p35	Z11111	50	16.0	1.0	3990.815239718585	3991.0421996594005
3991.105519603773	0.5269999408051262	trials	210523TX	p35	Z11111	55	18.0	0.0	3991.255519603773	3991.482519544578
3996.409078220761	0.5069999460210965	trials	210523TX	p35	Z11111	41	13.0	1.0	3996.559078220761	3996.766078166782
3996.8193581137725	0.5269999408051262	trials	210523TX	p35	Z11111	120	39.0	2.0	3996.9693581137726	3997.1963580545776
3997.25967799895	0.5269599408156864	trials	210523TX	p35	Z11111	0			3997.40967799895	3997.6366379397655
3997.6899578867456	0.5269599408156864	trials	210523TX	p35	Z11111	2	0.0	1.0	3997.8399578867457	3998.066917827561
3998.1302377719335	0.526999940805581	trials	210523TX	p35	Z11111	44	14.0	1.0	3998.2802377719336	3998.507237712739
3998.5605576597186	0.5269599408156864	trials	210523TX	p35	Z11111	88	29.0	0.0	3998.7105576597187	3998.937517600534
3999.0008375449065	0.5269599408156864	trials	210523TX	p35	Z11111	36	11.0	2.0	3999.1508375449066	3999.377797485722
4003.4338363889115	0.506959946031202	trials	210523TX	p35	Z11111	21	6.0	2.0	4003.5838363889115	4003.7907963349426
4003.854116279315	0.5269599408156864	trials	210523TX	p35	Z11111	18	5.0	2.0	4004.004116279315	4004.2310762201305
4004.3143961592873	0.526999940805581	trials	210523TX	p35	Z11111	80	26.0	1.0	4004.4643961592874	4004.691396100093
4004.754716044465	0.5269599408156864	trials	210523TX	p35	Z11111	35	11.0	1.0	4004.904716044465	4005.1316759852807
4005.184995932261	0.5269599408156864	trials	210523TX	p35	Z11111	84	27.0	2.0	4005.334995932261	4005.5619558730764
4005.6152758200565	0.5369999381973685	trials	210523TX	p35	Z11111	66	21.0	2.0	4005.7652758200566	4006.0022757582537
4006.0855956974106	0.526999940805581	trials	210523TX	p35	Z11111	54	17.0	2.0	4006.2355956974106	4006.462595638216
4010.678674499671	0.5069999460206418	trials	210523TX	p35	Z11111	37	12.0	0.0	4010.8286744996713	4011.0356744456917
4011.118994384849	0.5369999381973685	trials	210523TX	p35	Z11111	0			4011.268994384849	4011.5059943230463
4011.589314262203	0.5269599408156864	trials	210523TX	p35	Z11111	49	16.0	0.0	4011.739314262203	4011.9662742030187
4012.059634139558	0.5269599408156864	trials	210523TX	p35	Z11111	26	8.0	1.0	4012.209634139558	4012.4365940803737
4012.4899140273533	0.5369999381978232	trials	210523TX	p35	Z11111	114	37.0	2.0	4012.6399140273534	4012.876913965551
4012.930193912541	0.526999940805581	trials	210523TX	p35	Z11111	77	25.0	1.0	4013.0801939125413	4013.3071938533467
4013.400513789896	0.5269999408051262	trials	210523TX	p35	Z11111	10	3.0	0.0	4013.5505137898963	4013.7775137307012
4017.9235526104208	0.49695994863895976	trials	210523TX	p35	Z11111	115	38.0	0.0	4018.073552610421	4018.2705125590596
4018.333832503432	0.5269999408051262	trials	210523TX	p35	Z11111	46	15.0	0.0	4018.483832503432	4018.710832444237
4018.794152383394	0.5369999381978232	trials	210523TX	p35	Z11111	15	4.0	2.0	4018.944152383394	4019.1811523215915
4019.2344722685716	0.5269599408156864	trials	210523TX	p35	Z11111	96	31.0	2.0	4019.3844722685717	4019.611432209387
4019.6647521563673	0.5269599408156864	trials	210523TX	p35	Z11111	4	1.0	0.0	4019.8147521563674	4020.041712097183
4020.135072033722	0.5269599408156864	trials	210523TX	p35	Z11111	83	27.0	1.0	4020.285072033722	4020.5120319745374
4020.5753519189097	0.5269599408156864	trials	210523TX	p35	Z11111	79	26.0	0.0	4020.72535191891	4020.9523118597253
4025.3485506742004	0.496959948638505	trials	210523TX	p35	Z11111	116	38.0	1.0	4025.4985506742005	4025.695510622839
4025.7588305672116	0.5269999408051262	trials	210523TX	p35	Z11111	76	25.0	0.0	4025.9088305672117	4026.1358305080166
4026.1891104550073	0.5269999408051262	trials	210523TX	p35	Z11111	111	36.0	2.0	4026.3391104550074	4026.5661103958123
4028.4906698548284	0.5069599460307472	trials	210523TX	p35	Z11111	19	6.0	0.0	4028.6406698548285	4028.847629800859
4028.9009497478396	0.5269999408051262	trials	210523TX	p35	Z11111	58	19.0	0.0	4029.0509497478397	4029.2779496886446
4029.341269633017	0.5269599408156864	trials	210523TX	p35	Z11111	16	5.0	0.0	4029.491269633017	4029.7182295738326
4029.7715495208126	0.5269599408156864	trials	210523TX	p35	Z11111	0			4029.9215495208127	4030.1485094616282
4030.2018294086083	0.5269599408156864	trials	210523TX	p35	Z11111	106	35.0	0.0	4030.3518294086084	4030.578789349424
4030.6421092937962	0.526999940805581	trials	210523TX	p35	Z11111	91	30.0	0.0	4030.7921092937963	4031.0191092346017
4031.072429181582	0.5269599408156864	trials	210523TX	p35	Z11111	56	18.0	1.0	4031.222429181582	4031.4493891223974
4035.8356279394798	0.49695994863895976	trials	210523TX	p35	Z11111	75	24.0	2.0	4035.98562793948	4036.1825878881186
4038.1771873288703	0.49695994863895976	trials	210523TX	p35	Z11111	22	7.0	0.0	4038.3271873288704	4038.524147277509
4038.5874672218815	0.5269999408051262	trials	210523TX	p35	Z11111	89	29.0	1.0	4038.7374672218816	4038.9644671626866
4039.057787099236	0.5269599408156864	trials	210523TX	p35	Z11111	87	28.0	2.0	4039.207787099236	4039.4347470400517
4039.498066984424	0.5369999381973685	trials	210523TX	p35	Z11111	5	1.0	1.0	4039.648066984424	4039.8850669226213
4039.9383868696013	0.5269599408156864	trials	210523TX	p35	Z11111	99	32.0	2.0	4040.0883868696014	4040.315346810417
4040.3786667547893	0.5269999408051262	trials	210523TX	p35	Z11111	17	5.0	1.0	4040.5286667547894	4040.7556666955943
4040.808986642575	0.5269599408156864	trials	210523TX	p35	Z11111	59	19.0	1.0	4040.958986642575	4041.1859465833904
4045.3019854709332	0.506959946031202	trials	210523TX	p35	Z11111	47	15.0	1.0	4045.4519854709333	4045.6589454169643
4045.742265356121	0.5269999408051262	trials	210523TX	p35	Z11111	94	31.0	0.0	4045.8922653561212	4046.119265296926
4046.2125852334757	0.5269999408051262	trials	210523TX	p35	Z11111	64	21.0	0.0	4046.362585233476	4046.5895851742807
4046.6729051134375	0.5369999381978232	trials	210523TX	p35	Z11111	65	21.0	1.0	4046.8229051134376	4047.0599050516353
4047.1131849986255	0.526999940805581	trials	210523TX	p35	Z11111	51	16.0	2.0	4047.2631849986255	4047.490184939431
4049.614904346251	0.506959946031202	trials	210523TX	p35	Z11111	30	9.0	2.0	4049.764904346251	4049.971864292282
4050.055184231439	0.5269999408051262	trials	210523TX	p35	Z11111	12	3.0	2.0	4050.205184231439	4050.432184172244
4050.4955041166168	0.5269599408156864	trials	210523TX	p35	Z11111	104	34.0	1.0	4050.645504116617	4050.8724640574324
4050.9257840044124	0.5269599408156864	trials	210523TX	p35	Z11111	92	30.0	1.0	4051.0757840044125	4051.302743945228
4053.207303409459	0.506959946031202	trials	210523TX	p35	Z11111	68	22.0	1.0	4053.3573034094593	4053.5642633554903
4053.6175833024704	0.5269599408156864	trials	210523TX	p35	Z11111	103	34.0	0.0	4053.7675833024705	4053.994543243286
4055.829062725782	0.5069599460307472	trials	210523TX	p35	Z11111	78	25.0	2.0	4055.979062725782	4056.1860226718127
4056.249342616185	0.526999940805581	trials	210523TX	p35	Z11111	1	0.0	0.0	4056.399342616185	4056.6263425569905
4056.6796625039706	0.5269599408156864	trials	210523TX	p35	Z11111	82	27.0	0.0	4056.8296625039707	4057.056622444786
4057.1199423891585	0.5269599408156864	trials	210523TX	p35	Z11111	81	26.0	2.0	4057.2699423891586	4057.496902329974
4057.550222276954	0.526999940805581	trials	210523TX	p35	Z11111	108	35.0	2.0	4057.7002222769543	4057.9272222177597
4057.98050216475	0.5369999381978232	trials	210523TX	p35	Z11111	42	13.0	2.0	4058.13050216475	4058.3675021029476
4060.4821815123855	0.5069999460210965	trials	210523TX	p35	Z11111	39	12.0	2.0	4060.6321815123856	4060.8391814584065
4060.9225013975633	0.5369599382079286	trials	210523TX	p35	Z11111	93	30.0	2.0	4061.0725013975634	4061.309461335771
4061.3627812827513	0.526999940805581	trials	210523TX	p35	Z11111	70	23.0	0.0	4061.5127812827513	4061.7397812235567
4061.7931011705364	0.5369599382083834	trials	210523TX	p35	Z11111	112	37.0	0.0	4061.9431011705365	4062.1800611087447
4062.2333810557247	0.5269599408156864	trials	210523TX	p35	Z11111	13	4.0	0.0	4062.383381055725	4062.6103409965403
4062.6636609435204	0.5369999381973685	trials	210523TX	p35	Z11111	34	11.0	0.0	4062.8136609435205	4063.0506608817177
4063.103980828698	0.5269599408156864	trials	210523TX	p35	Z11111	113	37.0	1.0	4063.253980828698	4063.4809407695134
4067.627019649223	0.506959946031202	trials	210523TX	p35	Z11111	23	7.0	1.0	4067.777019649223	4067.983979595254
4068.0672995344107	0.526999940805581	trials	210523TX	p35	Z11111	100	33.0	0.0	4068.217299534411	4068.444299475216
4068.5076194195885	0.5069599460307472	trials	210523TX	p35	Z11111	72	23.0	2.0	4068.6576194195886	4068.864579365619
4068.9378993073838	0.5269599408156864	trials	210523TX	p35	Z11111	52	17.0	0.0	4069.087899307384	4069.3148592481994
4069.3781791925717	0.526999940805581	trials	210523TX	p35	Z11111	24	7.0	2.0	4069.5281791925718	4069.755179133377
4069.808459080368	0.5269999408051262	trials	210523TX	p35	Z11111	95	31.0	1.0	4069.958459080368	4070.185459021173
4070.248778965545	0.5269599408156864	trials	210523TX	p35	Z11111	71	23.0	1.0	4070.3987789655453	4070.6257389063608
4076.2227774077023	0.506959946031202	trials	210523TX	p35	Z11111	38	12.0	1.0	4076.3727774077024	4076.5797373537334
4076.633057300714	0.5269999408051262	trials	210523TX	p35	Z11111	6	1.0	2.0	4076.783057300714	4077.010057241519
4079.935296439587	0.506959946031202	trials	210523TX	p35	Z11111	8	2.0	1.0	4080.085296439587	4080.292256385618
4080.375576324775	0.526999940805581	trials	210523TX	p35	Z11111	29	9.0	1.0	4080.525576324775	4080.7525762655805
4080.815896209953	0.5269599408156864	trials	210523TX	p35	Z11111	40	13.0	0.0	4080.965896209953	4081.1928561507684
4081.2461760977485	0.5269599408156864	trials	210523TX	p35	Z11111	25	8.0	0.0	4081.3961760977486	4081.623136038564
4081.6864559829364	0.5269999408051262	trials	210523TX	p35	Z11111	102	33.0	2.0	4081.8364559829365	4082.0634559237415
4082.1467758628983	0.5369999381978232	trials	210523TX	p35	Z11111	7	2.0	0.0	4082.2967758628984	4082.533775801096
4082.6170957402533	0.5169599434229895	trials	210523TX	p35	Z11111	97	32.0	0.0	4082.7670957402534	4082.984055683676
4087.2201745399057	0.506959946031202	trials	210523TX	p35	Z11111	57	18.0	2.0	4087.3701745399057	4087.5771344859368
4087.640454430309	0.526999940805581	trials	210523TX	p35	Z11111	109	36.0	0.0	4087.790454430309	4088.0174543711146
4088.0707743180947	0.5269599408156864	trials	210523TX	p35	Z11111	74	24.0	1.0	4088.2207743180948	4088.4477342589103
4088.521054200675	0.526999940805581	trials	210523TX	p35	Z11111	61	20.0	0.0	4088.671054200675	4088.8980541414803
4088.9613740858526	0.5269599408156864	trials	210523TX	p35	Z11111	31	10.0	0.0	4089.1113740858527	4089.3383340266682
4089.391653973648	0.5269599408156864	trials	210523TX	p35	Z11111	48	15.0	2.0	4089.541653973648	4089.7686139144635
4089.831933858836	0.526999940805581	trials	210523TX	p35	Z11111	0			4089.981933858836	4090.2089337996413
4094.555132627165	0.49695994863895976	trials	210523TX	p35	Z11111	63	20.0	2.0	4094.7051326271653	4094.902092575804
4094.9654125201764	0.5269599408156864	trials	210523TX	p35	Z11111	118	39.0	0.0	4095.1154125201765	4095.342372460992
4098.767971528581	0.5069599460302925	trials	210523TX	p35	Z11111	67	22.0	0.0	4098.917971528581	4099.124931474612
4099.178251421593	0.5269599408147769	trials	210523TX	p35	Z11111	27	8.0	2.0	4099.3282514215925	4099.555211362408
4099.608531309388	0.5269599408147769	trials	210523TX	p35	Z11111	105	34.0	2.0	4099.758531309388	4099.985491250203
4100.048811194576	0.5269999408046715	trials	210523TX	p35	Z11111	117	38.0	2.0	4100.198811194576	4100.425811135381
4100.519131071931	0.526999940803762	trials	210523TX	p35	Z11111	28	9.0	0.0	4100.669131071931	4100.896131012735
4100.949410959726	0.5269999408046715	trials	210523TX	p35	Z11111	60	19.0	2.0	4101.099410959726	4101.326410900531
4101.389730844904	0.5269599408147769	trials	210523TX	p35	Z11111	101	33.0	1.0	4101.539730844904	4101.766690785719
4106.313049561048	0.4969599486375955	trials	210523TX	p35	Z11111	73	24.0	0.0	4106.463049561047	4106.660009509686
4106.723329454058	0.5269599408147769	trials	210523TX	p35	Z11111	110	36.0	1.0	4106.873329454058	4107.1002893948735
4107.1536093418545	0.5269599408147769	trials	210523TX	p35	Z11111	85	28.0	0.0	4107.303609341854	4107.53056928267
4107.593889227042	0.5269999408046715	trials	210523TX	p35	Z11111	32	10.0	1.0	4107.743889227042	4107.970889167847
4108.054209107005	0.536999938196459	trials	210523TX	p35	Z11111	69	22.0	2.0	4108.204209107004	4108.4412090452015
4108.524528984359	0.5269599408147769	trials	210523TX	p35	Z11111	119	39.0	1.0	4108.674528984358	4108.901488925174
4108.964808869547	0.5269999408046715	trials	210523TX	p35	Z11111	20	6.0	1.0	4109.114808869546	4109.341808810352
4113.647967648318	0.506959946029383	trials	210523TX	p35	Z11111	45	14.0	2.0	4113.797967648317	4114.0049275943475
4114.0582475413285	0.536999938196459	trials	210523TX	p35	Z11111	98	32.0	1.0	4114.208247541328	4114.445247479525
4117.300446695858	0.49691994864861044	trials	210523TX	p35	Z11111	26	8.0	1.0	4117.450446695858	4117.647366644507
4117.71068658888	0.5269999408046715	trials	210523TX	p35	Z11111	90	29.0	2.0	4117.86068658888	4118.087686529685
4118.141006476665	0.5269599408147769	trials	210523TX	p35	Z11111	48	15.0	2.0	4118.291006476665	4118.51796641748
4118.581286361853	0.5269599408156864	trials	210523TX	p35	Z11111	62	20.0	1.0	4118.731286361853	4118.958246302669
4119.011566249649	0.5269999408046715	trials	210523TX	p35	Z11111	25	8.0	0.0	4119.161566249649	4119.388566190454
4119.451886134827	0.5269599408147769	trials	210523TX	p35	Z11111	40	13.0	0.0	4119.601886134827	4119.828846075642
4119.882166022622	0.5269599408147769	trials	210523TX	p35	Z11111	21	6.0	2.0	4120.032166022622	4120.259125963437
4130.839523165267	0.5069599460302925	trials	210523TX	p35	Z11111	74	24.0	1.0	4130.989523165266	4131.196483111297
4131.25980305567	0.5269999408046715	trials	210523TX	p35	Z11111	76	25.0	0.0	4131.40980305567	4131.636802996475
4131.720122935632	0.4969599486375955	trials	210523TX	p35	Z11111	85	28.0	0.0	4131.870122935632	4132.06708288427
4132.16040282082	0.5269999408046715	trials	210523TX	p35	Z11111	44	14.0	1.0	4132.31040282082	4132.537402761625
4132.630722698174	0.5269999408046715	trials	210523TX	p35	Z11111	32	10.0	1.0	4132.780722698174	4133.007722638979
4133.06104258596	0.5269599408147769	trials	210523TX	p35	Z11111	95	31.0	1.0	4133.21104258596	4133.438002526776
4133.501322471148	0.526999940803762	trials	210523TX	p35	Z11111	56	18.0	1.0	4133.651322471148	4133.8783224119525
4137.96432130733	0.5069599460302925	trials	210523TX	p35	Z11111	33	10.0	2.0	4138.114321307329	4138.32128125336
4138.414641189899	0.5269599408147769	trials	210523TX	p35	Z11111	4	1.0	0.0	4138.564641189899	4138.791601130714
4138.884961067254	0.5269599408147769	trials	210523TX	p35	Z11111	73	24.0	0.0	4139.034961067254	4139.261921008069
4141.29656043838	0.5069599460302925	trials	210523TX	p35	Z11111	101	33.0	1.0	4141.4465604383795	4141.6535203844105
4141.7068403313915	0.526999940803762	trials	210523TX	p35	Z11111	15	4.0	2.0	4141.856840331391	4142.083840272196
4144.458679613793	0.5069999460192776	trials	210523TX	p35	Z11111	78	25.0	2.0	4144.608679613792	4144.815679559812
4144.89899949897	0.5269599408147769	trials	210523TX	p35	Z11111	8	2.0	1.0	4145.048999498969	4145.275959439785
4145.339279384158	0.5269999408046715	trials	210523TX	p35	Z11111	38	12.0	1.0	4145.489279384157	4145.716279324963
4147.78091874745	0.5069599460302925	trials	210523TX	p35	Z11111	24	7.0	2.0	4147.93091874745	4148.137878693481
4148.23123863002	0.5269599408147769	trials	210523TX	p35	Z11111	5	1.0	1.0	4148.38123863002	4148.608198570835
4148.671518515208	0.5269999408046715	trials	210523TX	p35	Z11111	81	26.0	2.0	4148.821518515208	4149.048518456013
4149.101838402994	0.5269599408147769	trials	210523TX	p35	Z11111	69	22.0	2.0	4149.251838402994	4149.478798343809
4157.037156333697	0.5069599460302925	trials	210523TX	p35	Z11111	113	37.0	1.0	4157.187156333696	4157.394116279727
4165.642954089559	0.5769999277654279	trials	210523TX	p35	Z11111	14	4.0	1.0	4165.792954089558	4166.069954017325
4168.504873343254	0.5269599408147769	trials	210523TX	p35	Z11111	111	36.0	2.0	4168.654873343254	4168.881833284069
4168.93515323105	0.5269999408046715	trials	210523TX	p35	Z11111	55	18.0	0.0	4169.08515323105	4169.312153171855
4169.405473108404	0.5269999408046715	trials	210523TX	p35	Z11111	61	20.0	0.0	4169.555473108404	4169.782473049209
4169.875792985759	0.526999940803762	trials	210523TX	p35	Z11111	9	2.0	2.0	4170.025792985759	4170.252792926563
4170.336112865722	0.5369599382065644	trials	210523TX	p35	Z11111	0			4170.486112865721	4170.7230728039285
4170.806432743076	0.5269599408147769	trials	210523TX	p35	Z11111	80	26.0	1.0	4170.956432743075	4171.183392683891
4171.246712628264	0.5269999408046715	trials	210523TX	p35	Z11111	50	16.0	1.0	4171.396712628263	4171.623712569069
4176.0799913678875	0.5069599460302925	trials	210523TX	p35	Z11111	64	21.0	0.0	4176.229991367887	4176.436951313918
4176.50027125829	0.5269599408156864	trials	210523TX	p35	Z11111	79	26.0	0.0	4176.65027125829	4176.877231199106
4176.930551146086	0.5269599408147769	trials	210523TX	p35	Z11111	82	27.0	0.0	4177.080551146086	4177.307511086901
4177.370831031274	0.5269999408046715	trials	210523TX	p35	Z11111	34	11.0	0.0	4177.520831031274	4177.747830972079
4177.801150919059	0.5269599408156864	trials	210523TX	p35	Z11111	49	16.0	0.0	4177.951150919059	4178.178110859875
4178.271430796424	0.5269999408046715	trials	210523TX	p35	Z11111	58	19.0	0.0	4178.421430796424	4178.648430737229
4178.701750684209	0.5269599408147769	trials	210523TX	p35	Z11111	119	39.0	1.0	4178.851750684209	4179.0787106250245
4183.224789504735	0.5069599460302925	trials	210523TX	p35	Z11111	87	28.0	2.0	4183.3747895047345	4183.5817494507655
4183.635069397746	0.5269599408147769	trials	210523TX	p35	Z11111	0			4183.785069397745	4184.012029338561
4184.0753492829335	0.5269599408147769	trials	210523TX	p35	Z11111	11	3.0	1.0	4184.225349282933	4184.452309223749
4184.50562917073	0.526999940803762	trials	210523TX	p35	Z11111	16	5.0	0.0	4184.655629170729	4184.882629111534
4184.935909058525	0.536999938196459	trials	210523TX	p35	Z11111	0			4185.0859090585245	4185.322908996722
4185.40622893588	0.526999940803762	trials	210523TX	p35	Z11111	93	30.0	2.0	4185.5562289358795	4185.783228876684
4185.846548821057	0.5269599408147769	trials	210523TX	p35	Z11111	72	23.0	2.0	4185.996548821056	4186.223508761872
4190.329547652023	0.5069599460302925	trials	210523TX	p35	Z11111	68	22.0	1.0	4190.479547652023	4190.686507598054
4190.779867534593	0.5269599408147769	trials	210523TX	p35	Z11111	45	14.0	2.0	4190.929867534593	4191.156827475408
4191.250187411948	0.5269599408147769	trials	210523TX	p35	Z11111	51	16.0	2.0	4191.400187411948	4191.627147352763
4191.680467299743	0.5269599408147769	trials	210523TX	p35	Z11111	88	29.0	0.0	4191.830467299743	4192.057427240558
4194.192146644771	0.5069599460302925	trials	210523TX	p35	Z11111	77	25.0	1.0	4194.342146644771	4194.549106590802
4194.612426535175	0.5269999408046715	trials	210523TX	p35	Z11111	94	31.0	0.0	4194.762426535174	4194.98942647598
4195.04274642296	0.5269599408147769	trials	210523TX	p35	Z11111	59	19.0	1.0	4195.192746422959	4195.419706363775
4197.5544257679885	0.506959946029383	trials	210523TX	p35	Z11111	84	27.0	2.0	4197.704425767988	4197.911385714018
4197.974705658391	0.5269599408147769	trials	210523TX	p35	Z11111	12	3.0	2.0	4198.124705658391	4198.351665599206
4198.435025538353	0.5269599408147769	trials	210523TX	p35	Z11111	102	33.0	2.0	4198.585025538353	4198.8119854791685
4198.875305423541	0.5269999408046715	trials	210523TX	p35	Z11111	97	32.0	0.0	4199.025305423541	4199.252305364346
4199.305585311337	0.5269999408046715	trials	210523TX	p35	Z11111	86	28.0	1.0	4199.455585311337	4199.682585252142
4199.745905196515	0.5269599408147769	trials	210523TX	p35	Z11111	41	13.0	1.0	4199.895905196515	4200.12286513733
4200.206185076488	0.536999938196459	trials	210523TX	p35	Z11111	20	6.0	1.0	4200.356185076487	4200.593185014684
4206.0201035603895	0.506959946029383	trials	210523TX	p35	Z11111	115	38.0	0.0	4206.170103560389	4206.377063506419
4206.4303834534	0.5269999408046715	trials	210523TX	p35	Z11111	109	36.0	0.0	4206.5803834534	4206.807383394205
4206.870703338578	0.5269599408147769	trials	210523TX	p35	Z11111	118	39.0	0.0	4207.020703338578	4207.247663279393
4207.3309832185505	0.536999938196459	trials	210523TX	p35	Z11111	98	32.0	1.0	4207.48098321855	4207.717983156747
4207.771303103727	0.5269599408147769	trials	210523TX	p35	Z11111	110	36.0	1.0	4207.921303103727	4208.148263044543
4208.241622981082	0.5269599408147769	trials	210523TX	p35	Z11111	19	6.0	0.0	4208.391622981082	4208.6185829218975
4208.701902861055	0.536999938196459	trials	210523TX	p35	Z11111	96	31.0	2.0	4208.851902861054	4209.088902799252
4213.515141605904	0.5069599460302925	trials	210523TX	p35	Z11111	65	21.0	1.0	4213.665141605904	4213.872101551935
4213.965461488474	0.5269599408147769	trials	210523TX	p35	Z11111	53	17.0	1.0	4214.115461488474	4214.342421429289
4214.425781368436	0.5269599408147769	trials	210523TX	p35	Z11111	99	32.0	2.0	4214.575781368436	4214.802741309251
4214.89610124579	0.5269599408156864	trials	210523TX	p35	Z11111	30	9.0	2.0	4215.04610124579	4215.273061186606
4215.326381133586	0.5269599408147769	trials	210523TX	p35	Z11111	92	30.0	1.0	4215.476381133586	4215.703341074402
4215.766661018774	0.5269999408046715	trials	210523TX	p35	Z11111	10	3.0	0.0	4215.916661018774	4216.143660959579
4218.71866024898	0.5069599460302925	trials	210523TX	p35	Z11111	46	15.0	0.0	4218.86866024898	4219.075620195011
