onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2129.8309826430504	0.4964400611374913	trials	210414SL	p06	Z11111	2	1.0	0.0	4	2129.9809826430505	2130.177422704188
2130.251262773853	0.49644006113794603	trials	210414SL	p06	Z11111	235	9.0	315.0	8	2130.401262773853	2130.5977028349907
2147.2427080620528	0.5064400642500004	trials	210414SL	p06	Z11111	354	8.0	315.0	12	2147.392708062053	2147.5991481263027
2147.662988192855	0.49644006113794603	trials	210414SL	p06	Z11111	77	1.0	225.0	4	2147.8129881928553	2148.009428253993
2148.0632683174335	0.5064400642495457	trials	210414SL	p06	Z11111	64	3.0	180.0	4	2148.2132683174336	2148.419708381683
2148.473548445124	0.4964400611374913	trials	210414SL	p06	Z11111	333	2.0	270.0	12	2148.623548445124	2148.8199885062613
2148.873788569689	0.5164800673746868	trials	210414SL	p06	Z11111	178	12.0	135.0	8	2149.0237885696893	2149.2402686370638
2149.294068700492	0.5064800642621776	trials	210414SL	p06	Z11111	137	1.0	45.0	8	2149.444068700492	2149.650548764754
2149.7043488281824	0.4964800611496685	trials	210414SL	p06	Z11111	22	6.0	45.0	4	2149.8543488281825	2150.050828889332
2168.9373148140044	0.5064400642500004	trials	210414SL	p06	Z11111	51	5.0	135.0	4	2169.0873148140045	2169.2937548782543
2169.357594944807	0.49644006113794603	trials	210414SL	p06	Z11111	297	11.0	135.0	12	2169.507594944807	2169.7040350059447
2169.7578350693725	0.5064800642621776	trials	210414SL	p06	Z11111	182	1.0	180.0	8	2169.9078350693726	2170.1143151336346
2170.168115197063	0.4964800611501232	trials	210414SL	p06	Z11111	14	13.0	0.0	4	2170.318115197063	2170.514595258213
2170.588435327878	0.4964400611374913	trials	210414SL	p06	Z11111	228	2.0	315.0	8	2170.738435327878	2170.9348753890154
2170.9986754555557	0.4964800611501232	trials	210414SL	p06	Z11111	249	8.0	0.0	12	2171.148675455556	2171.3451555167057
2171.398955580134	0.4964800611496685	trials	210414SL	p06	Z11111	151	0.0	90.0	8	2171.548955580134	2171.7454356412836
2175.8319569598043	0.5064400642500004	trials	210414SL	p06	Z11111	175	9.0	135.0	8	2175.9819569598044	2176.188397024054
2176.2422370874947	0.49644006113794603	trials	210414SL	p06	Z11111	327	11.0	225.0	12	2176.392237087495	2176.5886771486325
2176.652517215185	0.4964400611374913	trials	210414SL	p06	Z11111	139	3.0	45.0	8	2176.802517215185	2176.9989572763225
2177.0527573397508	0.4964800611501232	trials	210414SL	p06	Z11111	85	9.0	225.0	4	2177.202757339751	2177.399237400901
2177.4530374643286	0.4964400611374913	trials	210414SL	p06	Z11111	7	6.0	0.0	4	2177.6030374643287	2177.799477525466
2177.863317592019	0.5164800673746868	trials	210414SL	p06	Z11111	269	13.0	45.0	12	2178.013317592019	2178.2297976593936
2178.283597722822	0.4964400611374913	trials	210414SL	p06	Z11111	206	10.0	225.0	8	2178.433597722822	2178.6300377839593
2193.6339225002603	0.4964800611501232	trials	210414SL	p06	Z11111	303	2.0	180.0	12	2193.7839225002604	2193.9804025614103
2194.04420262795	0.49648006115057797	trials	210414SL	p06	Z11111	242	1.0	0.0	12	2194.1942026279503	2194.3906826891007
2194.4444827525285	0.4964400611374913	trials	210414SL	p06	Z11111	189	8.0	180.0	8	2194.5944827525286	2194.790922813666
2194.854762880219	0.4964400611374913	trials	210414SL	p06	Z11111	352	6.0	315.0	12	2195.004762880219	2195.2012029413563
2195.255043004797	0.5164400673625096	trials	210414SL	p06	Z11111	317	1.0	225.0	12	2195.405043004797	2195.621483072159
2195.675283135587	0.5064800642626324	trials	210414SL	p06	Z11111	76	0.0	225.0	4	2195.825283135587	2196.0317631998496
2196.08560326329	0.4964400611374913	trials	210414SL	p06	Z11111	256	0.0	45.0	12	2196.23560326329	2196.4320433244275
2229.568133683964	0.5064400642500004	trials	210414SL	p06	Z11111	108	2.0	315.0	4	2229.718133683964	2229.924573748214
2229.9784138116543	0.5064400642500004	trials	210414SL	p06	Z11111	290	4.0	135.0	12	2230.1284138116544	2230.334853875904
2230.388693939344	0.49644006113794603	trials	210414SL	p06	Z11111	23	7.0	45.0	4	2230.5386939393443	2230.735134000482
2230.7889340639103	0.4964800611496685	trials	210414SL	p06	Z11111	316	0.0	225.0	12	2230.9389340639104	2231.13541412506
2231.189214188488	0.4964400611374913	trials	210414SL	p06	Z11111	40	9.0	90.0	4	2231.3392141884883	2231.5356542496256
2231.589494313066	0.5064400642500004	trials	210414SL	p06	Z11111	258	2.0	45.0	12	2231.739494313066	2231.945934377316
2232.019774446981	0.4964400611374913	trials	210414SL	p06	Z11111	12	11.0	0.0	4	2232.169774446981	2232.3662145081184
2252.283420753579	0.4964400611374913	trials	210414SL	p06	Z11111	83	7.0	225.0	4	2252.433420753579	2252.6298608147163
2252.6837008781567	0.5064400642500004	trials	210414SL	p06	Z11111	21	5.0	45.0	4	2252.833700878157	2253.0401409424067
2253.1039810089596	0.4964400611374913	trials	210414SL	p06	Z11111	119	13.0	315.0	4	2253.2539810089597	2253.450421070097
2253.5042611335375	0.49644006113794603	trials	210414SL	p06	Z11111	215	4.0	270.0	8	2253.6542611335376	2253.8507011946754
2253.904501258103	0.4964800611501232	trials	210414SL	p06	Z11111	314	13.0	180.0	12	2254.0545012581033	2254.2509813192532
2254.3247813889056	0.4964800611501232	trials	210414SL	p06	Z11111	6	5.0	0.0	4	2254.4747813889057	2254.6712614500557
2254.735061516596	0.4964800611501232	trials	210414SL	p06	Z11111	211	0.0	270.0	8	2254.885061516596	2255.081541577746
2258.947902827747	0.4964400611374913	trials	210414SL	p06	Z11111	29	13.0	45.0	4	2259.097902827747	2259.2943428888843
2259.348182952325	0.5064400642500004	trials	210414SL	p06	Z11111	262	6.0	45.0	12	2259.498182952325	2259.7046230165747
2259.758463080015	0.4964400611374913	trials	210414SL	p06	Z11111	73	12.0	180.0	4	2259.9084630800153	2260.1049031411526
2260.158703204581	0.4964800611501232	trials	210414SL	p06	Z11111	271	0.0	90.0	12	2260.308703204581	2260.505183265731
2260.5589833291588	0.4964800611501232	trials	210414SL	p06	Z11111	341	10.0	270.0	12	2260.708983329159	2260.905463390309
2263.621064282162	0.5064400642495457	trials	210414SL	p06	Z11111	238	12.0	315.0	8	2263.771064282162	2263.9775043464115
2264.031344409852	0.49644006113794603	trials	210414SL	p06	Z11111	280	9.0	90.0	12	2264.181344409852	2264.37778447099
2264.4315845344177	0.5064800642621776	trials	210414SL	p06	Z11111	131	10.0	0.0	8	2264.5815845344177	2264.7880645986797
2264.841864662108	0.4964800611501232	trials	210414SL	p06	Z11111	82	6.0	225.0	4	2264.991864662108	2265.188344723258
2265.242144786686	0.49644006113794603	trials	210414SL	p06	Z11111	347	1.0	315.0	12	2265.392144786686	2265.5885848478238
2265.6524249143763	0.49644006113794603	trials	210414SL	p06	Z11111	276	5.0	90.0	12	2265.8024249143764	2265.998864975514
2266.072705045179	0.4964400611374913	trials	210414SL	p06	Z11111	266	10.0	45.0	12	2266.2227050451793	2266.4191451063166
2270.2054663314066	0.4964800611501232	trials	210414SL	p06	Z11111	138	2.0	45.0	8	2270.3554663314067	2270.5519463925566
2270.605746455985	0.5064800642621776	trials	210414SL	p06	Z11111	261	5.0	45.0	12	2270.755746455985	2270.962226520247
2271.0160265836753	0.4964800611501232	trials	210414SL	p06	Z11111	100	9.0	270.0	4	2271.1660265836754	2271.3625066448253
2271.416306708253	0.4964400611374913	trials	210414SL	p06	Z11111	101	10.0	270.0	4	2271.5663067082533	2271.7627467693906
2271.8165868328315	0.5164400673620548	trials	210414SL	p06	Z11111	155	4.0	90.0	8	2271.9665868328316	2272.1830269001935
2272.236866963634	0.5064400642500004	trials	210414SL	p06	Z11111	65	4.0	180.0	4	2272.386866963634	2272.593307027884
2272.6471470913243	0.4964400611374913	trials	210414SL	p06	Z11111	127	6.0	0.0	8	2272.7971470913244	2272.9935871524617
2284.7753108659385	0.5064400642500004	trials	210414SL	p06	Z11111	32	1.0	90.0	4	2284.9253108659386	2285.1317509301884
2285.195590996741	0.49644006113794603	trials	210414SL	p06	Z11111	230	4.0	315.0	8	2285.345590996741	2285.542031057879
2285.5958311213067	0.4964800611501232	trials	210414SL	p06	Z11111	248	7.0	0.0	12	2285.7458311213068	2285.9423111824567
2285.996111245885	0.4964800611501232	trials	210414SL	p06	Z11111	332	1.0	270.0	12	2286.146111245885	2286.342591307035
2286.396391370463	0.4964400611374913	trials	210414SL	p06	Z11111	140	4.0	45.0	8	2286.546391370463	2286.7428314316003
2286.8066714981533	0.4964400611374913	trials	210414SL	p06	Z11111	196	0.0	225.0	8	2286.9566714981534	2287.1531115592907
2287.206951622731	0.5164400673620548	trials	210414SL	p06	Z11111	286	0.0	135.0	12	2287.3569516227312	2287.573391690093
2292.4904732671066	0.49648006115057797	trials	210414SL	p06	Z11111	59	13.0	135.0	4	2292.6404732671067	2292.836953328257
2292.900753394797	0.49648006115057797	trials	210414SL	p06	Z11111	289	3.0	135.0	12	2293.050753394797	2293.2472334559475
2293.3010335193753	0.4964400611374913	trials	210414SL	p06	Z11111	69	8.0	180.0	4	2293.4510335193754	2293.6474735805127
2293.7113136470657	0.4964400611374913	trials	210414SL	p06	Z11111	190	9.0	180.0	8	2293.861313647066	2294.057753708203
2294.131593777868	0.5064800642626324	trials	210414SL	p06	Z11111	31	0.0	90.0	4	2294.2815937778682	2294.4880738421307
2294.5418739055585	0.4964400611374913	trials	210414SL	p06	Z11111	259	3.0	45.0	12	2294.6918739055586	2294.888313966696
2294.9421540301364	0.5064400642500004	trials	210414SL	p06	Z11111	339	8.0	270.0	12	2295.0921540301365	2295.2985940943863
2299.064915313252	0.5164800673746868	trials	210414SL	p06	Z11111	186	5.0	180.0	8	2299.2149153132523	2299.431395380627
2299.495195447167	0.4964800611496685	trials	210414SL	p06	Z11111	205	9.0	225.0	8	2299.645195447167	2299.8416755083167
2299.895475571745	0.4964400611374913	trials	210414SL	p06	Z11111	87	11.0	225.0	4	2300.045475571745	2300.2419156328824
2300.295755696323	0.5064400642500004	trials	210414SL	p06	Z11111	104	13.0	270.0	4	2300.445755696323	2300.652195760573
2300.7059958240006	0.5064800642626324	trials	210414SL	p06	Z11111	320	4.0	225.0	12	2300.8559958240007	2301.062475888263
2301.126315954816	0.4964400611374913	trials	210414SL	p06	Z11111	88	12.0	225.0	4	2301.2763159548163	2301.4727560159536
2301.5265560793814	0.5064800642626324	trials	210414SL	p06	Z11111	203	7.0	225.0	8	2301.6765560793815	2301.883036143644
2305.659357365622	0.4964400611374913	trials	210414SL	p06	Z11111	129	8.0	0.0	8	2305.809357365622	2306.0057974267593
2306.069637493312	0.49644006113794603	trials	210414SL	p06	Z11111	171	5.0	135.0	8	2306.219637493312	2306.4160775544497
2306.4698776178775	0.4964800611501232	trials	210414SL	p06	Z11111	24	8.0	45.0	4	2306.6198776178776	2306.8163576790275
2306.870157742456	0.4964800611501232	trials	210414SL	p06	Z11111	170	4.0	135.0	8	2307.020157742456	2307.216637803606
2307.2904378732583	0.5064800642626324	trials	210414SL	p06	Z11111	217	6.0	270.0	8	2307.4404378732584	2307.646917937521
2307.7007180009487	0.4964800611501232	trials	210414SL	p06	Z11111	57	11.0	135.0	4	2307.8507180009487	2308.0471980620987
2308.100998125527	0.5064800642621776	trials	210414SL	p06	Z11111	254	13.0	0.0	12	2308.250998125527	2308.457478189789
2324.151803120974	0.5064800642621776	trials	210414SL	p06	Z11111	52	6.0	135.0	4	2324.301803120974	2324.508283185236
2324.562083248664	0.49644006113794603	trials	210414SL	p06	Z11111	298	12.0	135.0	12	2324.712083248664	2324.9085233098017
2324.962363373242	0.5064400642495457	trials	210414SL	p06	Z11111	107	1.0	315.0	4	2325.1123633732423	2325.3188034374916
2325.3726435009326	0.5164400673620548	trials	210414SL	p06	Z11111	20	4.0	45.0	4	2325.5226435009326	2325.7390835682945
2325.792923631735	0.4964400611374913	trials	210414SL	p06	Z11111	135	14.0	0.0	8	2325.942923631735	2326.1393636928724
2326.2032037594254	0.4964400611374913	trials	210414SL	p06	Z11111	283	12.0	90.0	12	2326.3532037594255	2326.549643820563
2326.603443883991	0.4964800611496685	trials	210414SL	p06	Z11111	273	2.0	90.0	12	2326.753443883991	2326.9499239451407
2330.786285185805	0.5064400642500004	trials	210414SL	p06	Z11111	146	10.0	45.0	8	2330.936285185805	2331.142725250055
2331.1965653134953	0.4964400611374913	trials	210414SL	p06	Z11111	169	3.0	135.0	8	2331.3465653134954	2331.5430053746327
2331.606805441173	0.4964800611501232	trials	210414SL	p06	Z11111	94	3.0	270.0	4	2331.756805441173	2331.953285502323
2332.0070855657514	0.4964800611496685	trials	210414SL	p06	Z11111	162	11.0	90.0	8	2332.1570855657515	2332.353565626901
2332.4073656903292	0.4964400611374913	trials	210414SL	p06	Z11111	4	3.0	0.0	4	2332.5573656903293	2332.7538057514666
2332.807645814907	0.5064400642500004	trials	210414SL	p06	Z11111	153	2.0	90.0	8	2332.957645814907	2333.164085879157
2333.2179259425975	0.5164400673620548	trials	210414SL	p06	Z11111	165	14.0	90.0	8	2333.3679259425976	2333.5843660099595
2337.550807291108	0.4964800611501232	trials	210414SL	p06	Z11111	110	4.0	315.0	4	2337.700807291108	2337.897287352258
2337.9510874156863	0.5064800642621776	trials	210414SL	p06	Z11111	133	12.0	0.0	8	2338.1010874156864	2338.3075674799484
2338.3613675433767	0.4964800611496685	trials	210414SL	p06	Z11111	160	9.0	90.0	8	2338.5113675433768	2338.7078476045263
2338.7616476679545	0.49644006113794603	trials	210414SL	p06	Z11111	25	9.0	45.0	4	2338.9116476679546	2339.1080877290924
2339.1619277925324	0.5064400642500004	trials	210414SL	p06	Z11111	172	6.0	135.0	8	2339.3119277925325	2339.5183678567823
2339.5721679202106	0.4964800611501232	trials	210414SL	p06	Z11111	219	8.0	270.0	8	2339.7221679202107	2339.9186479813607
2339.9924880510257	0.5364800735987956	trials	210414SL	p06	Z11111	1	0.0	0.0	4	2340.142488051026	2340.3789681246244
2342.704288895012	0.4964800611501232	trials	210414SL	p06	Z11111	357	11.0	315.0	12	2342.854288895012	2343.050768956162
2343.1045690195897	0.5064800642626324	trials	210414SL	p06	Z11111	243	2.0	0.0	12	2343.25456901959	2343.4610490838522
2343.51484914728	0.4964400611374913	trials	210414SL	p06	Z11111	121	0.0	0.0	8	2343.66484914728	2343.8612892084175
2343.9151292718584	0.4964400611374913	trials	210414SL	p06	Z11111	319	3.0	225.0	12	2344.0651292718585	2344.261569332996
2344.3153693964236	0.5064800642626324	trials	210414SL	p06	Z11111	325	9.0	225.0	12	2344.4653693964237	2344.671849460686
2344.7456895303512	0.4964400611374913	trials	210414SL	p06	Z11111	315	14.0	180.0	12	2344.8956895303513	2345.0921295914886
2345.1459296549165	0.4964800611501232	trials	210414SL	p06	Z11111	342	11.0	270.0	12	2345.2959296549166	2345.4924097160665
2349.458850997215	0.5064400642500004	trials	210414SL	p06	Z11111	72	11.0	180.0	4	2349.608850997215	2349.815291061465
2349.8691311249054	0.4964400611374913	trials	210414SL	p06	Z11111	0			0	2350.0191311249055	2350.215571186043
2350.269371249471	0.5164800673746868	trials	210414SL	p06	Z11111	141	5.0	45.0	8	2350.419371249471	2350.6358513168457
2350.699691383398	0.49644006113794603	trials	210414SL	p06	Z11111	44	13.0	90.0	4	2350.8496913833983	2351.046131444536
2351.099931507964	0.4964800611501232	trials	210414SL	p06	Z11111	149	13.0	45.0	8	2351.249931507964	2351.446411569114
2351.5102116356543	0.4964800611501232	trials	210414SL	p06	Z11111	239	13.0	315.0	8	2351.6602116356544	2351.8566916968043
2351.910491760232	0.49644006113794603	trials	210414SL	p06	Z11111	257	1.0	45.0	12	2352.0604917602323	2352.25693182137
2356.4135331617013	0.5064400642500004	trials	210414SL	p06	Z11111	148	12.0	45.0	8	2356.5635331617013	2356.769973225951
2356.8238132893916	0.4964400611374913	trials	210414SL	p06	Z11111	26	10.0	45.0	4	2356.9738132893917	2357.170253350529
2357.2240534139573	0.5064800642621776	trials	210414SL	p06	Z11111	106	0.0	315.0	4	2357.3740534139574	2357.5805334782194
2357.6343335416477	0.4964800611501232	trials	210414SL	p06	Z11111	252	11.0	0.0	12	2357.784333541648	2357.9808136027978
2358.05461367245	0.4964800611501232	trials	210414SL	p06	Z11111	224	13.0	270.0	8	2358.2046136724503	2358.4010937336
2358.454893797028	0.5064800642626324	trials	210414SL	p06	Z11111	144	8.0	45.0	8	2358.604893797028	2358.8113738612906
2358.8651739247184	0.49644006113794603	trials	210414SL	p06	Z11111	89	13.0	225.0	4	2359.0151739247185	2359.2116139858563
2363.3181753106137	0.4964400611374913	trials	210414SL	p06	Z11111	167	1.0	135.0	8	2363.468175310614	2363.664615371751
2363.728455438304	0.4964400611374913	trials	210414SL	p06	Z11111	123	2.0	0.0	8	2363.878455438304	2364.0748954994415
2364.128735562882	0.5064400642500004	trials	210414SL	p06	Z11111	46	0.0	135.0	4	2364.278735562882	2364.485175627132
2364.5390156905723	0.4964400611374913	trials	210414SL	p06	Z11111	251	10.0	0.0	12	2364.6890156905724	2364.8854557517097
2364.939255815138	0.4964800611501232	trials	210414SL	p06	Z11111	291	5.0	135.0	12	2365.089255815138	2365.285735876288
2365.339535939716	0.49644006113794603	trials	210414SL	p06	Z11111	337	6.0	270.0	12	2365.489535939716	2365.6859760008538
2365.759816070519	0.4964400611374913	trials	210414SL	p06	Z11111	288	2.0	135.0	12	2365.909816070519	2366.106256131656
2376.987379564842	0.5064800642621776	trials	210414SL	p06	Z11111	134	13.0	0.0	8	2377.137379564842	2377.343859629104
2413.1917508326264	0.5965200922851182	trials	210414SL	p06	Z11111	60	14.0	135.0	4	2413.3417508326265	2413.6382709249115
2413.6921109883524	0.5064400642495457	trials	210414SL	p06	Z11111	344	13.0	270.0	12	2413.8421109883525	2414.048551052602
2414.10235111603	0.4964800611501232	trials	210414SL	p06	Z11111	268	12.0	45.0	12	2414.2523511160302	2414.44883117718
2414.5126312437205	0.5264800704867412	trials	210414SL	p06	Z11111	208	12.0	225.0	8	2414.6626312437206	2414.889111314207
2416.6340719039704	0.5064800642626324	trials	210414SL	p06	Z11111	53	7.0	135.0	4	2416.7840719039705	2416.990551968233
2422.588073757018	0.5064800642621776	trials	210414SL	p06	Z11111	355	9.0	315.0	12	2422.738073757018	2422.94455382128
2422.998353884708	0.4964400611374913	trials	210414SL	p06	Z11111	27	11.0	45.0	4	2423.1483538847083	2423.3447939458456
2432.8549969523633	0.5064400642500004	trials	210414SL	p06	Z11111	3	2.0	0.0	4	2433.0049969523634	2433.211437016613
2433.2652770800537	0.5064400642500004	trials	210414SL	p06	Z11111	197	1.0	225.0	8	2433.415277080054	2433.6217171443036
2433.675557207744	0.4964400611374913	trials	210414SL	p06	Z11111	244	3.0	0.0	12	2433.825557207744	2434.0219972688815
2434.07579733231	0.4964800611501232	trials	210414SL	p06	Z11111	329	13.0	225.0	12	2434.22579733231	2434.42227739346
2434.4760774568877	0.5064800642626324	trials	210414SL	p06	Z11111	216	5.0	270.0	8	2434.6260774568877	2434.83255752115
2434.886357584578	0.5164800673746868	trials	210414SL	p06	Z11111	168	2.0	135.0	8	2435.036357584578	2435.2528376519526
2435.306637715381	0.5064800642621776	trials	210414SL	p06	Z11111	222	11.0	270.0	8	2435.456637715381	2435.663117779643
2440.920399462536	0.4964800611501232	trials	210414SL	p06	Z11111	358	12.0	315.0	12	2441.070399462536	2441.266879523686
2441.3306795902263	0.4964800611501232	trials	210414SL	p06	Z11111	334	3.0	270.0	12	2441.4806795902264	2441.6771596513763
2441.730959714804	0.5064800642626324	trials	210414SL	p06	Z11111	34	3.0	90.0	4	2441.8809597148042	2442.0874397790667
2442.1412398424945	0.49648006115057797	trials	210414SL	p06	Z11111	38	7.0	90.0	4	2442.2912398424946	2442.487719903645
2442.541519967073	0.4964400611374913	trials	210414SL	p06	Z11111	200	4.0	225.0	8	2442.691519967073	2442.8879600282103
2442.9418000916507	0.49644006113794603	trials	210414SL	p06	Z11111	349	3.0	315.0	12	2443.091800091651	2443.2882401527886
2443.362080222453	0.5064400642500004	trials	210414SL	p06	Z11111	282	11.0	90.0	12	2443.5120802224533	2443.718520286703
2448.725681891752	0.5064400642500004	trials	210414SL	p06	Z11111	305	4.0	180.0	12	2448.8756818917523	2449.082121956002
2449.1359620194426	0.5064400642500004	trials	210414SL	p06	Z11111	237	11.0	315.0	8	2449.2859620194426	2449.4924020836925
2449.546242147133	0.4964400611374913	trials	210414SL	p06	Z11111	336	5.0	270.0	12	2449.696242147133	2449.8926822082703
2449.946482271698	0.5064800642626324	trials	210414SL	p06	Z11111	278	7.0	90.0	12	2450.0964822716983	2450.3029623359607
2452.6783231219215	0.5064800642621776	trials	210414SL	p06	Z11111	63	2.0	180.0	4	2452.8283231219216	2453.0348031861836
2453.088603249612	0.4964800611501232	trials	210414SL	p06	Z11111	180	14.0	135.0	8	2453.238603249612	2453.435083310762
2453.4988833773023	0.4964800611501232	trials	210414SL	p06	Z11111	253	12.0	0.0	12	2453.6488833773024	2453.8453634384523
2453.89916350188	0.49644006113794603	trials	210414SL	p06	Z11111	201	5.0	225.0	8	2454.0491635018802	2454.245603563018
2454.2994436264585	0.5164400673620548	trials	210414SL	p06	Z11111	204	8.0	225.0	8	2454.4494436264586	2454.6658836938204
2454.719723757261	0.5064400642500004	trials	210414SL	p06	Z11111	109	3.0	315.0	4	2454.869723757261	2455.076163821511
2455.129963884939	0.4964800611496685	trials	210414SL	p06	Z11111	187	6.0	180.0	8	2455.279963884939	2455.4764439460887
2460.783805644568	0.5064400642500004	trials	210414SL	p06	Z11111	103	12.0	270.0	4	2460.933805644568	2461.140245708818
2461.1940857722584	0.5064400642500004	trials	210414SL	p06	Z11111	234	8.0	315.0	8	2461.3440857722585	2461.5505258365083
2461.604365899949	0.49644006113794603	trials	210414SL	p06	Z11111	124	3.0	0.0	8	2461.754365899949	2461.9508059610866
2462.0146060276265	0.4964800611501232	trials	210414SL	p06	Z11111	307	6.0	180.0	12	2462.1646060276266	2462.3610860887766
2462.4349261584416	0.49644006113794603	trials	210414SL	p06	Z11111	192	11.0	180.0	8	2462.5849261584417	2462.7813662195795
2462.8451662861194	0.49648006115057797	trials	210414SL	p06	Z11111	209	13.0	225.0	8	2462.9951662861195	2463.19164634727
2463.2454464106977	0.4964400611374913	trials	210414SL	p06	Z11111	18	2.0	45.0	4	2463.395446410698	2463.591886471835
2468.6891281049197	0.4964400611374913	trials	210414SL	p06	Z11111	92	1.0	270.0	4	2468.83912810492	2469.035568166057
2469.0993682325975	0.4964800611501232	trials	210414SL	p06	Z11111	16	0.0	45.0	4	2469.2493682325976	2469.4458482937475
2469.4996483571754	0.4964800611501232	trials	210414SL	p06	Z11111	232	6.0	315.0	8	2469.6496483571755	2469.8461284183254
2469.8999284817532	0.5064800642626324	trials	210414SL	p06	Z11111	194	13.0	180.0	8	2470.0499284817533	2470.256408546016
2470.330248615681	0.4964400611374913	trials	210414SL	p06	Z11111	255	14.0	0.0	12	2470.480248615681	2470.6766886768182
2470.7404887433586	0.4964800611501232	trials	210414SL	p06	Z11111	44	13.0	90.0	4	2470.8904887433587	2471.0869688045086
2471.180808880398	0.5164400673625096	trials	210414SL	p06	Z11111	160	9.0	90.0	8	2471.3308088803983	2471.5472489477606
2476.6444905808444	0.49644006113794603	trials	210414SL	p06	Z11111	146	10.0	45.0	8	2476.7944905808445	2476.9909306419822
2477.0547707085348	0.49644006113794603	trials	210414SL	p06	Z11111	248	7.0	0.0	12	2477.204770708535	2477.4012107696726
2477.4550108331005	0.5064800642626324	trials	210414SL	p06	Z11111	194	13.0	180.0	8	2477.6050108331006	2477.811490897363
2477.865290960791	0.4964800611501232	trials	210414SL	p06	Z11111	192	11.0	180.0	8	2478.015290960791	2478.211771021941
2478.2655710853687	0.5164800673746868	trials	210414SL	p06	Z11111	204	8.0	225.0	8	2478.415571085369	2478.6320511527433
2478.6958512192837	0.4964800611501232	trials	210414SL	p06	Z11111	278	7.0	90.0	12	2478.8458512192838	2479.0423312804337
2479.096131343862	0.4964400611374913	trials	210414SL	p06	Z11111	70	9.0	180.0	4	2479.246131343862	2479.4425714049994
2485.7506134149176	0.49644006113794603	trials	210414SL	p06	Z11111	163	12.0	90.0	8	2485.9006134149176	2486.0970534760554
2486.160893542608	0.4964400611374913	trials	210414SL	p06	Z11111	358	12.0	315.0	12	2486.310893542608	2486.5073336037453
2486.5611336671736	0.4964800611501232	trials	210414SL	p06	Z11111	19	3.0	45.0	4	2486.7111336671737	2486.9076137283237
2486.9614137917515	0.4964800611501232	trials	210414SL	p06	Z11111	279	8.0	90.0	12	2487.1114137917516	2487.3078938529015
2487.3816939225544	0.5064800642621776	trials	210414SL	p06	Z11111	150	14.0	45.0	8	2487.5316939225545	2487.7381739868165
2487.791974050245	0.4964800611496685	trials	210414SL	p06	Z11111	120	14.0	315.0	4	2487.941974050245	2488.1384541113944
2488.2022541779347	0.49644006113794603	trials	210414SL	p06	Z11111	95	4.0	270.0	4	2488.352254177935	2488.5486942390726
2493.9360959624623	0.5064800642626324	trials	210414SL	p06	Z11111	185	4.0	180.0	8	2494.0860959624624	2494.292576026725
2494.356376093265	0.5064800642621776	trials	210414SL	p06	Z11111	119	13.0	315.0	4	2494.5063760932653	2494.7128561575273
2494.766656220955	0.4964800611501232	trials	210414SL	p06	Z11111	178	12.0	135.0	8	2494.9166562209552	2495.113136282105
2495.1769363486455	0.4964800611501232	trials	210414SL	p06	Z11111	302	1.0	180.0	12	2495.3269363486456	2495.5234164097956
2495.577216473224	0.4964800611501232	trials	210414SL	p06	Z11111	133	12.0	0.0	8	2495.727216473224	2495.923696534374
2495.9774965978017	0.4964400611374913	trials	210414SL	p06	Z11111	231	5.0	315.0	8	2496.127496597802	2496.323936658939
2496.3777767223796	0.5164400673625096	trials	210414SL	p06	Z11111	88	12.0	225.0	4	2496.5277767223797	2496.744216789742
2505.4038195315297	0.5064800642621776	trials	210414SL	p06	Z11111	78	2.0	225.0	4	2505.55381953153	2505.760299595792
2505.824139662345	0.4964400611374913	trials	210414SL	p06	Z11111	251	10.0	0.0	12	2505.974139662345	2506.170579723482
2506.2243797869105	0.4964800611501232	trials	210414SL	p06	Z11111	94	3.0	270.0	4	2506.3743797869106	2506.5708598480605
2506.6246599114884	0.49644006113794603	trials	210414SL	p06	Z11111	285	14.0	90.0	12	2506.7746599114885	2506.9710999726262
2507.0349400391788	0.49644006113794603	trials	210414SL	p06	Z11111	131	10.0	0.0	8	2507.184940039179	2507.3813801003166
2507.4352201637566	0.49644006113794603	trials	210414SL	p06	Z11111	47	1.0	135.0	4	2507.5852201637567	2507.7816602248945
2507.8354602883223	0.5164800673746868	trials	210414SL	p06	Z11111	195	14.0	180.0	8	2507.9854602883224	2508.201940355697
2513.3391820012303	0.5064800642621776	trials	210414SL	p06	Z11111	228	2.0	315.0	8	2513.4891820012303	2513.6956620654923
2513.7494621289206	0.49644006113794603	trials	210414SL	p06	Z11111	110	4.0	315.0	4	2513.8994621289207	2514.0959021900585
2514.159742256611	0.4964400611374913	trials	210414SL	p06	Z11111	187	6.0	180.0	8	2514.309742256611	2514.5061823177484
2514.560022381189	0.49644006113794603	trials	210414SL	p06	Z11111	183	2.0	180.0	8	2514.710022381189	2514.9064624423268
2514.9602625057546	0.4964800611501232	trials	210414SL	p06	Z11111	136	0.0	45.0	8	2515.1102625057547	2515.3067425669046
2515.3805426365575	0.5064800642621776	trials	210414SL	p06	Z11111	66	5.0	180.0	4	2515.5305426365576	2515.7370227008196
2515.790822764248	0.4964800611496685	trials	210414SL	p06	Z11111	220	9.0	270.0	8	2515.940822764248	2516.1373028253975
