onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4006.342175298945	0.5060000419139215	trials	210418SL	p10	Z11111	215	4.0	270.0	8	4006.4921752989453	4006.698175340859
4006.762455384457	0.4960000398791635	trials	210418SL	p10	Z11111	115	9.0	315.0	4	4006.912455384457	4007.108455424336
4007.1927354720033	0.49600003987961827	trials	210418SL	p10	Z11111	31	0.0	90.0	4	4007.3427354720034	4007.538735511883
4007.593015553446	0.5260400459915218	trials	210418SL	p10	Z11111	185	4.0	180.0	8	4007.743015553446	4007.9690555994375
4008.033295643027	0.4960000398791635	trials	210418SL	p10	Z11111	166	0.0	135.0	8	4008.183295643027	4008.379295682906
4008.4636157305818	0.4960000398787088	trials	210418SL	p10	Z11111	200	4.0	225.0	8	4008.613615730582	4008.8096157704604
4008.863855812016	0.4960000398791635	trials	210418SL	p10	Z11111	107	1.0	315.0	4	4009.013855812016	4009.209855851895
4012.976656648822	0.5360000480177405	trials	210418SL	p10	Z11111	211	0.0	270.0	8	4013.126656648822	4013.3626566968396
4013.4169367384034	0.526040045991067	trials	210418SL	p10	Z11111	354	8.0	315.0	12	4013.5669367384035	4013.7929767843943
4013.8472168259495	0.4960000398791635	trials	210418SL	p10	Z11111	41	10.0	90.0	4	4013.9972168259496	4014.1932168658286
4014.2574969094267	0.5260400459915218	trials	210418SL	p10	Z11111	153	2.0	90.0	8	4014.4074969094268	4014.633536955418
4014.687816996981	0.4959600398715338	trials	210418SL	p10	Z11111	101	10.0	270.0	4	4014.837816996981	4015.0337770368524
4015.1180970845276	0.49600003987961827	trials	210418SL	p10	Z11111	138	2.0	45.0	8	4015.2680970845277	4015.464097124407
4015.5283771680047	0.5260000459834373	trials	210418SL	p10	Z11111	268	12.0	45.0	12	4015.6783771680048	4015.904377213988
4019.5910979946216	0.5060000419134667	trials	210418SL	p10	Z11111	214	3.0	270.0	8	4019.7410979946217	4019.947098036535
4020.0113780801335	0.5160000439482246	trials	210418SL	p10	Z11111	15	14.0	0.0	4	4020.1613780801335	4020.3773781240816
4020.4516581697144	0.5060400419220059	trials	210418SL	p10	Z11111	21	5.0	45.0	4	4020.6016581697145	4020.8076982116363
4020.8619382531915	0.4960000398791635	trials	210418SL	p10	Z11111	1	0.0	0.0	4	4021.0119382531916	4021.2079382930706
4021.292258340746	0.49600003987961827	trials	210418SL	p10	Z11111	136	0.0	45.0	8	4021.442258340746	4021.6382583806253
4021.69249842218	0.5060000419143762	trials	210418SL	p10	Z11111	283	12.0	90.0	12	4021.84249842218	4022.0484984640943
4022.1228185097348	0.5060000419139215	trials	210418SL	p10	Z11111	140	4.0	45.0	8	4022.272818509735	4022.4788185516486
4026.145499328205	0.5060000419139215	trials	210418SL	p10	Z11111	33	2.0	90.0	4	4026.295499328205	4026.501499370119
4026.5657794137164	0.526040045991067	trials	210418SL	p10	Z11111	223	12.0	270.0	8	4026.7157794137165	4026.9418194597074
4026.996099501271	0.49596003987107906	trials	210418SL	p10	Z11111	328	12.0	225.0	12	4027.1460995012712	4027.342059541142
4027.426379588818	0.4960000398787088	trials	210418SL	p10	Z11111	219	8.0	270.0	8	4027.576379588818	4027.7723796286964
4027.836659672295	0.5260000459829826	trials	210418SL	p10	Z11111	206	10.0	225.0	8	4027.986659672295	4028.212659718278
4028.266939759841	0.4960000398791635	trials	210418SL	p10	Z11111	6	5.0	0.0	4	4028.416939759841	4028.61293979972
4028.667219841284	0.5260000459829826	trials	210418SL	p10	Z11111	93	2.0	270.0	4	4028.817219841284	4029.043219887267
4032.799980682151	0.5060000419139215	trials	210418SL	p10	Z11111	164	13.0	90.0	8	4032.949980682151	4033.1559807240646
4033.2202607676627	0.5260400459915218	trials	210418SL	p10	Z11111	97	6.0	270.0	4	4033.370260767663	4033.596300813654
4033.650580855217	0.4959600398715338	trials	210418SL	p10	Z11111	196	0.0	225.0	8	4033.800580855217	4033.9965408950884
4034.0508209366512	0.5260400459915218	trials	210418SL	p10	Z11111	76	0.0	225.0	4	4034.2008209366513	4034.4268609826427
4034.4911410262407	0.4960000398791635	trials	210418SL	p10	Z11111	39	8.0	90.0	4	4034.641141026241	4034.83714106612
4034.9214211137873	0.4960000398787088	trials	210418SL	p10	Z11111	50	4.0	135.0	4	4035.0714211137874	4035.267421153666
4035.3216611952216	0.4960000398787088	trials	210418SL	p10	Z11111	291	5.0	135.0	12	4035.4716611952217	4035.6676612351002
4039.2143019872333	0.5060000419134667	trials	210418SL	p10	Z11111	231	5.0	315.0	8	4039.3643019872334	4039.5703020291467
4039.6245820707104	0.5260000459829826	trials	210418SL	p10	Z11111	252	11.0	0.0	12	4039.7745820707105	4040.0005821166933
4040.0548621582566	0.4960000398791635	trials	210418SL	p10	Z11111	162	11.0	90.0	8	4040.2048621582567	4040.4008621981357
4040.4651422417337	0.5260400459915218	trials	210418SL	p10	Z11111	332	1.0	270.0	12	4040.615142241734	4040.841182287725
4040.8954223292803	0.4960000398791635	trials	210418SL	p10	Z11111	37	6.0	90.0	4	4041.0454223292804	4041.2414223691594
