onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
686.3022959140593	0.5069200334902462	trials	210608SL	p48	Z11111	8	7.0	0.0	4	686.4522959140593	686.6592159475496
686.7126159804702	0.5268800367208542	trials	210608SL	p48	Z11111	182	1.0	180.0	8	686.8626159804702	687.0894960171911
687.1528960517302	0.5268800367209678	trials	210608SL	p48	Z11111	100	9.0	270.0	4	687.3028960517302	687.5297760884512
687.5831761213717	0.526920036727347	trials	210608SL	p48	Z11111	79	3.0	225.0	4	687.7331761213717	687.9600961580991
688.0134561910132	0.4968800318652029	trials	210608SL	p48	Z11111	358	12.0	315.0	12	688.1634561910132	688.3603362228785
688.4237362574177	0.526920036727347	trials	210608SL	p48	Z11111	65	4.0	180.0	4	688.5737362574176	688.800656294145
688.8540163270592	0.5269200367272333	trials	210608SL	p48	Z11111	33	2.0	90.0	4	689.0040163270592	689.2309363637864
689.2843363967071	0.4968800318653166	trials	210608SL	p48	Z11111	336	5.0	270.0	12	689.4343363967071	689.6312164285724
692.6365769392723	0.5068800334837533	trials	210608SL	p48	Z11111	334	3.0	270.0	12	692.7865769392723	692.9934569727561
693.0468570056768	0.506880033483867	trials	210608SL	p48	Z11111	342	11.0	270.0	12	693.1968570056767	693.4037370391607
693.4871370769368	0.49692003187169576	trials	210608SL	p48	Z11111	351	5.0	315.0	12	693.6371370769368	693.8340571088086
693.9174571465848	0.4968800318653166	trials	210608SL	p48	Z11111	314	13.0	180.0	12	694.0674571465847	694.2643371784501
694.3276972129828	0.5269200367272333	trials	210608SL	p48	Z11111	254	13.0	0.0	12	694.4776972129828	694.70461724971
694.7580172826307	0.4968800318653166	trials	210608SL	p48	Z11111	179	13.0	135.0	8	694.9080172826307	695.104897314496
695.1882973522722	0.4968800318653166	trials	210608SL	p48	Z11111	282	11.0	90.0	12	695.3382973522722	695.5351773841376
695.6285774235322	0.4968800318653166	trials	210608SL	p48	Z11111	210	14.0	225.0	8	695.7785774235322	695.9754574553975
698.960857962867	0.5068800334837533	trials	210608SL	p48	Z11111	281	10.0	90.0	12	699.1108579628669	699.3177379963507
699.3710980292649	0.5369200383457837	trials	210608SL	p48	Z11111	93	2.0	270.0	4	699.5210980292649	699.7580180676107
699.8114181005313	0.5268800367208542	trials	210608SL	p48	Z11111	236	10.0	315.0	8	699.9614181005313	700.1882981372522
700.2416981701729	0.526920036727347	trials	210608SL	p48	Z11111	29	13.0	45.0	4	700.3916981701728	700.6186182069002
700.6820182414393	0.5268800367208542	trials	210608SL	p48	Z11111	128	7.0	0.0	8	700.8320182414393	701.0588982781602
701.1122983110808	0.4968800318653166	trials	210608SL	p48	Z11111	316	0.0	225.0	12	701.2622983110808	701.4591783429462
701.5125383758603	0.5269200367272333	trials	210608SL	p48	Z11111	59	13.0	135.0	4	701.6625383758603	701.8894584125876
701.9528584471268	0.5268800367208542	trials	210608SL	p48	Z11111	319	3.0	225.0	12	702.1028584471268	702.3297384838477
705.3551389977911	0.5068800334837533	trials	210608SL	p48	Z11111	153	2.0	90.0	8	705.505138997791	705.7120190312748
705.7654190641955	0.526920036727347	trials	210608SL	p48	Z11111	111	5.0	315.0	4	705.9154190641955	706.1423391009229
706.195699133837	0.526920036727347	trials	210608SL	p48	Z11111	222	11.0	270.0	8	706.345699133837	706.5726191705644
706.6360192051035	0.5268800367208542	trials	210608SL	p48	Z11111	7	6.0	0.0	4	706.7860192051035	707.0128992418244
707.066299274745	0.4968800318653166	trials	210608SL	p48	Z11111	344	13.0	270.0	12	707.216299274745	707.4131793066103
707.4965793443864	0.506880033483867	trials	210608SL	p48	Z11111	38	7.0	90.0	4	707.6465793443864	707.8534593778703
707.9368594156464	0.49692003187180944	trials	210608SL	p48	Z11111	297	11.0	135.0	12	708.0868594156464	708.2837794475182
708.3671794852944	0.5068800334837533	trials	210608SL	p48	Z11111	195	14.0	180.0	8	708.5171794852944	708.7240595187782
711.7694600359588	0.5068800334837533	trials	210608SL	p48	Z11111	0			0	711.9194600359588	712.1263400694426
712.1897401039816	0.526920036727347	trials	210608SL	p48	Z11111	238	12.0	315.0	8	712.3397401039816	712.566660140709
712.6200201736232	0.526920036727347	trials	210608SL	p48	Z11111	168	2.0	135.0	8	712.7700201736232	712.9969402103505
713.0703402465082	0.4968800318653166	trials	210608SL	p48	Z11111	90	14.0	225.0	4	713.2203402465082	713.4172202783735
713.5006203161496	0.506880033483867	trials	210608SL	p48	Z11111	75	14.0	180.0	4	713.6506203161496	713.8575003496335
713.9409003874097	0.49692003187169576	trials	210608SL	p48	Z11111	283	12.0	90.0	12	714.0909003874096	714.2878204192814
714.3712204570576	0.506880033483867	trials	210608SL	p48	Z11111	88	12.0	225.0	4	714.5212204570576	714.7281004905415
714.8115005283177	0.4968800318652029	trials	210608SL	p48	Z11111	244	3.0	0.0	12	714.9615005283176	715.1583805601829
718.1437410676458	0.5069200334902462	trials	210608SL	p48	Z11111	131	10.0	0.0	8	718.2937410676458	718.5006611011361
718.5540211340502	0.5369200383458974	trials	210608SL	p48	Z11111	290	4.0	135.0	12	718.7040211340502	718.9409411723962
718.9943412053168	0.5268800367208542	trials	210608SL	p48	Z11111	338	7.0	270.0	12	719.1443412053168	719.3712212420377
719.4246212749582	0.4968800318653166	trials	210608SL	p48	Z11111	141	5.0	45.0	8	719.5746212749582	719.7715013068236
719.8649013462183	0.5269200367272333	trials	210608SL	p48	Z11111	245	4.0	0.0	12	720.0149013462183	720.2418213829455
720.2952214158662	0.5268800367208542	trials	210608SL	p48	Z11111	0			0	720.4452214158662	720.6721014525871
720.7355014871263	0.5268800367207405	trials	210608SL	p48	Z11111	6	5.0	0.0	4	720.8855014871262	721.112381523847
721.1657815567677	0.526920036727347	trials	210608SL	p48	Z11111	224	13.0	270.0	8	721.3157815567677	721.542701593495
724.6181021155311	0.5068800334837533	trials	210608SL	p48	Z11111	159	8.0	90.0	8	724.7681021155311	724.9749821490149
725.0584221867975	0.5368800383392909	trials	210608SL	p48	Z11111	28	12.0	45.0	4	725.2084221867975	725.4453022251369
725.5287422629195	0.4968800318653166	trials	210608SL	p48	Z11111	320	4.0	225.0	12	725.6787422629195	725.8756222947849
725.9690223341796	0.5269200367272333	trials	210608SL	p48	Z11111	332	1.0	270.0	12	726.1190223341796	726.3459423709069
726.399302403821	0.526920036727347	trials	210608SL	p48	Z11111	348	2.0	315.0	12	726.549302403821	726.7762224405484
726.8396224750876	0.5268800367207405	trials	210608SL	p48	Z11111	49	3.0	135.0	4	726.9896224750876	727.2165025118084
727.269902544729	0.5268800367208542	trials	210608SL	p48	Z11111	273	2.0	90.0	12	727.419902544729	727.6467825814499
727.7101826159891	0.5269200367272333	trials	210608SL	p48	Z11111	306	5.0	180.0	12	727.8601826159891	728.0871026527163
731.0224231520803	0.5068800334837533	trials	210608SL	p48	Z11111	243	2.0	0.0	12	731.1724231520802	731.379303185564
731.4327032184846	0.5268800367209678	trials	210608SL	p48	Z11111	292	6.0	135.0	12	731.5827032184845	731.8095832552056
731.8729832897446	0.4968800318654303	trials	210608SL	p48	Z11111	268	12.0	45.0	12	732.0229832897446	732.2198633216101
732.3033033593927	0.4968800318653166	trials	210608SL	p48	Z11111	143	7.0	45.0	8	732.4533033593926	732.650183391258
732.7035434241722	0.5369200383457837	trials	210608SL	p48	Z11111	98	7.0	270.0	4	732.8535434241721	733.090463462518
733.1438634954385	0.5268800367209678	trials	210608SL	p48	Z11111	266	10.0	45.0	12	733.2938634954385	733.5207435321595
733.5741435650801	0.5269200367272333	trials	210608SL	p48	Z11111	105	14.0	270.0	4	733.7241435650801	733.9510636018074
734.01442363634	0.5269200367274607	trials	210608SL	p48	Z11111	78	2.0	225.0	4	734.16442363634	734.3913436730675
737.3967041837674	0.5068800334837533	trials	210608SL	p48	Z11111	225	14.0	270.0	8	737.5467041837674	737.7535842172512
737.8069842501717	0.5269200367274607	trials	210608SL	p48	Z11111	241	0.0	0.0	12	737.9569842501717	738.1839042868992
738.2472643214318	0.526920036727347	trials	210608SL	p48	Z11111	271	0.0	90.0	12	738.3972643214317	738.6241843581591
738.6775843910797	0.5268800367209678	trials	210608SL	p48	Z11111	164	13.0	90.0	8	738.8275843910797	739.0544644278007
739.1078644607212	0.5369200383457837	trials	210608SL	p48	Z11111	127	6.0	0.0	8	739.2578644607212	739.494784499067
739.5581445335998	0.5069200334902462	trials	210608SL	p48	Z11111	323	7.0	225.0	12	739.7081445335998	739.9150645670901
739.9684246000041	0.5269200367274607	trials	210608SL	p48	Z11111	315	14.0	180.0	12	740.1184246000041	740.3453446367316
740.3987446696522	0.5268800367208542	trials	210608SL	p48	Z11111	203	7.0	225.0	8	740.5487446696521	740.775624706373
743.6309051927823	0.506880033483867	trials	210608SL	p48	Z11111	137	1.0	45.0	8	743.7809051927823	743.9877852262662
744.0411852591868	0.5369200383457837	trials	210608SL	p48	Z11111	249	8.0	0.0	12	744.1911852591868	744.4281052975326
744.5115053353087	0.4968800318654303	trials	210608SL	p48	Z11111	155	4.0	90.0	8	744.6615053353087	744.8583853671742
744.9517854065688	0.4968800318652029	trials	210608SL	p48	Z11111	335	4.0	270.0	12	745.1017854065688	745.298665438434
745.3821054762167	0.4968800318654303	trials	210608SL	p48	Z11111	180	14.0	135.0	8	745.5321054762167	745.7289855080821
745.8123855458582	0.5068800334837533	trials	210608SL	p48	Z11111	191	10.0	180.0	8	745.9623855458582	746.169265579342
746.2526656171182	0.4968800318653166	trials	210608SL	p48	Z11111	92	1.0	270.0	4	746.4026656171181	746.5995456489835
746.6529456819042	0.526920036727347	trials	210608SL	p48	Z11111	209	13.0	225.0	8	746.8029456819041	747.0298657186315
749.9851862212323	0.506880033483867	trials	210608SL	p48	Z11111	68	7.0	180.0	4	750.1351862212323	750.3420662547162
750.4054662892554	0.5269200367272333	trials	210608SL	p48	Z11111	44	13.0	90.0	4	750.5554662892554	750.7823863259827
750.8357463588969	0.5269200367272333	trials	210608SL	p48	Z11111	309	8.0	180.0	12	750.9857463588969	751.2126663956242
751.2660664285448	0.506880033483867	trials	210608SL	p48	Z11111	166	0.0	135.0	8	751.4160664285448	751.6229464620287
751.7063464998048	0.4968800318653166	trials	210608SL	p48	Z11111	304	3.0	180.0	12	751.8563464998048	752.0532265316701
752.1066265645908	0.5268800367207405	trials	210608SL	p48	Z11111	91	0.0	270.0	4	752.2566265645908	752.4835066013115
752.5469066358507	0.526920036727347	trials	210608SL	p48	Z11111	258	2.0	45.0	12	752.6969066358507	752.9238266725781
752.9771867054923	0.5269200367272333	trials	210608SL	p48	Z11111	5	4.0	0.0	4	753.1271867054922	753.3541067422195
756.3094272448205	0.5069200334901325	trials	210608SL	p48	Z11111	104	13.0	270.0	4	756.4594272448205	756.6663472783107
756.7197073112249	0.5369200383458974	trials	210608SL	p48	Z11111	99	8.0	270.0	4	756.8697073112248	757.1066273495708
757.1600273824914	0.5268800367207405	trials	210608SL	p48	Z11111	213	2.0	270.0	8	757.3100273824914	757.5369074192122
757.5903074521328	0.4968800318653166	trials	210608SL	p48	Z11111	325	9.0	225.0	12	757.7403074521328	757.9371874839982
758.0305875233929	0.49692003187169576	trials	210608SL	p48	Z11111	86	10.0	225.0	4	758.1805875233929	758.3775075552646
758.4609075930408	0.4968800318653166	trials	210608SL	p48	Z11111	31	0.0	90.0	4	758.6109075930408	758.8077876249062
758.8911876626822	0.506880033483867	trials	210608SL	p48	Z11111	192	11.0	180.0	8	759.0411876626822	759.2480676961661
759.3314677339423	0.4968800318652029	trials	210608SL	p48	Z11111	293	7.0	135.0	12	759.4814677339423	759.6783477658075
762.5936682619345	0.5169200351087966	trials	210608SL	p48	Z11111	357	11.0	315.0	12	762.7436682619344	762.9605882970433
763.0139483299574	0.526920036727347	trials	210608SL	p48	Z11111	66	5.0	180.0	4	763.1639483299574	763.3908683666848
763.4442683996054	0.5268800367207405	trials	210608SL	p48	Z11111	112	6.0	315.0	4	763.5942683996054	763.8211484363262
763.8845484708653	0.5269200367274607	trials	210608SL	p48	Z11111	73	12.0	180.0	4	764.0345484708653	764.2614685075928
764.3148285405069	0.5269200367272333	trials	210608SL	p48	Z11111	312	11.0	180.0	12	764.4648285405069	764.6917485772342
764.7451086101483	0.5369200383458974	trials	210608SL	p48	Z11111	135	14.0	0.0	8	764.8951086101483	765.1320286484943
765.1854286814148	0.5268800367208542	trials	210608SL	p48	Z11111	356	10.0	315.0	12	765.3354286814148	765.5623087181357
765.6157087510563	0.5369200383458974	trials	210608SL	p48	Z11111	74	13.0	180.0	4	765.7657087510563	766.0026287894023
769.0380293049642	0.5068800334837533	trials	210608SL	p48	Z11111	57	11.0	135.0	4	769.1880293049642	769.394909338448
769.4483093713685	0.5268800367209678	trials	210608SL	p48	Z11111	199	3.0	225.0	8	769.5983093713685	769.8251894080895
769.8885894426286	0.526920036727347	trials	210608SL	p48	Z11111	359	13.0	315.0	12	770.0385894426286	770.265509479356
770.31886951227	0.5269200367274607	trials	210608SL	p48	Z11111	200	4.0	225.0	8	770.46886951227	770.6957895489975
770.7591895835366	0.5268800367207405	trials	210608SL	p48	Z11111	142	6.0	45.0	8	770.9091895835365	771.1360696202573
771.189469653178	0.5268800367209678	trials	210608SL	p48	Z11111	156	5.0	90.0	8	771.339469653178	771.566349689899
771.6197497228195	0.5369200383457837	trials	210608SL	p48	Z11111	123	2.0	0.0	8	771.7697497228195	772.0066697611653
772.0900697989415	0.5269200367274607	trials	210608SL	p48	Z11111	346	0.0	315.0	12	772.2400697989415	772.466989835669
775.6424703739029	0.506880033483867	trials	210608SL	p48	Z11111	17	1.0	45.0	4	775.7924703739029	775.9993504073868
776.0927504467816	0.526920036727347	trials	210608SL	p48	Z11111	324	8.0	225.0	12	776.2427504467815	776.4696704835089
776.5230705164296	0.5268800367207405	trials	210608SL	p48	Z11111	259	3.0	45.0	12	776.6730705164296	776.8999505531503
776.9633505876894	0.526920036727347	trials	210608SL	p48	Z11111	85	9.0	225.0	4	777.1133505876894	777.3402706244168
777.3936306573311	0.5269200367272333	trials	210608SL	p48	Z11111	89	13.0	225.0	4	777.543630657331	777.7705506940583
777.8339507285974	0.5268800367208542	trials	210608SL	p48	Z11111	251	10.0	0.0	12	777.9839507285974	778.2108307653183
778.2642307982389	0.4968800318653166	trials	210608SL	p48	Z11111	146	10.0	45.0	8	778.4142307982389	778.6111108301043
778.6945108678805	0.4968800318652029	trials	210608SL	p48	Z11111	107	1.0	315.0	4	778.8445108678804	779.0413908997457
782.0367514088272	0.5069200334902462	trials	210608SL	p48	Z11111	67	6.0	180.0	4	782.1867514088271	782.3936714423174
782.4770714800937	0.4968800318652029	trials	210608SL	p48	Z11111	229	3.0	315.0	8	782.6270714800937	782.823951511959
782.9173515513536	0.4968800318654303	trials	210608SL	p48	Z11111	212	1.0	270.0	8	783.0673515513536	783.264231583219
783.3476316209951	0.49692003187180944	trials	210608SL	p48	Z11111	211	0.0	270.0	8	783.4976316209951	783.694551652867
783.7779516906431	0.5068800334837533	trials	210608SL	p48	Z11111	61	0.0	180.0	4	783.9279516906431	784.1348317241269
784.1882317570476	0.5268800367208542	trials	210608SL	p48	Z11111	340	9.0	270.0	12	784.3382317570475	784.5651117937684
784.6185118266891	0.5268800367207405	trials	210608SL	p48	Z11111	219	8.0	270.0	8	784.7685118266891	784.9953918634098
785.0587918979489	0.5269200367274607	trials	210608SL	p48	Z11111	11	10.0	0.0	4	785.2087918979489	785.4357119346764
788.3409924291783	0.5069200334901325	trials	210608SL	p48	Z11111	196	0.0	225.0	8	788.4909924291783	788.6979124626685
788.7813125004446	0.4968800318653166	trials	210608SL	p48	Z11111	274	3.0	90.0	12	788.9313125004446	789.12819253231
789.1815925652306	0.5368800383392909	trials	210608SL	p48	Z11111	279	8.0	90.0	12	789.3315925652306	789.56847260357
789.6519126413526	0.5268800367208542	trials	210608SL	p48	Z11111	117	11.0	315.0	4	789.8019126413526	790.0287926780735
790.0821927109941	0.5068800334837533	trials	210608SL	p48	Z11111	60	14.0	135.0	4	790.2321927109941	790.4390727444779
790.5224727822541	0.4968800318653166	trials	210608SL	p48	Z11111	109	3.0	315.0	4	790.6724727822541	790.8693528141195
790.9527528518956	0.5069200334902462	trials	210608SL	p48	Z11111	178	12.0	135.0	8	791.1027528518956	791.3096728853859
791.3930729231621	0.4968800318652029	trials	210608SL	p48	Z11111	153	2.0	90.0	8	791.5430729231621	791.7399529550273
794.8453934819255	0.5068800334837533	trials	210608SL	p48	Z11111	83	7.0	225.0	4	794.9953934819255	795.2022735154093
795.2556735483299	0.4968800318653166	trials	210608SL	p48	Z11111	56	10.0	135.0	4	795.4056735483299	795.6025535801953
795.6859536179714	0.53692003834567	trials	210608SL	p48	Z11111	216	5.0	270.0	8	795.8359536179714	796.0728736563171
796.1262336892314	0.526920036727347	trials	210608SL	p48	Z11111	227	1.0	315.0	8	796.2762336892314	796.5031537259588
796.5565537588794	0.5368800383392909	trials	210608SL	p48	Z11111	106	0.0	315.0	4	796.7065537588794	796.9434337972187
797.0268738350014	0.4968800318652029	trials	210608SL	p48	Z11111	282	11.0	90.0	12	797.1768738350014	797.3737538668667
797.4671539062614	0.4968800318653166	trials	210608SL	p48	Z11111	230	4.0	315.0	8	797.6171539062614	797.8140339381267
797.8974339759028	0.4968800318654303	trials	210608SL	p48	Z11111	255	14.0	0.0	12	798.0474339759028	798.2443140077683
801.2997145265672	0.5069200334902462	trials	210608SL	p48	Z11111	331	0.0	270.0	12	801.4497145265672	801.6566345600575
801.7099945929716	0.4968800318653166	trials	210608SL	p48	Z11111	31	0.0	90.0	4	801.8599945929716	802.056874624837
802.1503146642381	0.4968800318653166	trials	210608SL	p48	Z11111	191	10.0	180.0	8	802.300314664238	802.4971946961034
802.5805947338796	0.4968800318652029	trials	210608SL	p48	Z11111	17	1.0	45.0	4	802.7305947338796	802.9274747657448
803.010874803521	0.5369200383458974	trials	210608SL	p48	Z11111	30	14.0	45.0	4	803.160874803521	803.3977948418669
803.4511948747876	0.5268800367207405	trials	210608SL	p48	Z11111	300	14.0	135.0	12	803.6011948747876	803.8280749115083
803.881474944429	0.5369200383458974	trials	210608SL	p48	Z11111	152	1.0	90.0	8	804.031474944429	804.2683949827749
804.3517950205511	0.4968800318652029	trials	210608SL	p48	Z11111	316	0.0	225.0	12	804.5017950205511	804.6986750524163
807.6840355598794	0.5068800334837533	trials	210608SL	p48	Z11111	208	12.0	225.0	8	807.8340355598793	808.0409155933631
808.1043156279022	0.526920036727347	trials	210608SL	p48	Z11111	272	1.0	90.0	12	808.2543156279022	808.4812356646296
808.5345956975438	0.5269200367272333	trials	210608SL	p48	Z11111	146	10.0	45.0	8	808.6845956975437	808.911515734271
811.0963161121621	0.5069200334903599	trials	210608SL	p48	Z11111	339	8.0	270.0	12	811.246316112162	811.4532361456525
811.516596180185	0.526920036727347	trials	210608SL	p48	Z11111	94	3.0	270.0	4	811.666596180185	811.8935162169124
811.946916249833	0.5268800367209678	trials	210608SL	p48	Z11111	11	10.0	0.0	4	812.0969162498329	812.3237962865539
812.387196321093	0.5269200367272333	trials	210608SL	p48	Z11111	310	9.0	180.0	12	812.537196321093	812.7641163578203
812.8174763907346	0.526920036727347	trials	210608SL	p48	Z11111	276	5.0	90.0	12	812.9674763907345	813.1943964274619
813.247756460376	0.5369200383457837	trials	210608SL	p48	Z11111	269	13.0	45.0	12	813.397756460376	813.6346764987218
