onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4343.889707466356	0.5268415822001771	trials	210627TX	p62	Z11111	89	29.0	1.0	4344.039707466356	4344.266549048557
4344.340030607323	0.5268415822010866	trials	210627TX	p62	Z11111	7	2.0	0.0	4344.490030607322	4344.716872189524
4348.76302145732	0.5068414427023527	trials	210627TX	p62	Z11111	117	38.0	2.0	4348.91302145732	4349.119862900023
4349.17330431901	0.5268415822001771	trials	210627TX	p62	Z11111	58	19.0	0.0	4349.323304319009	4349.55014590121
4349.603587320198	0.5268415822010866	trials	210627TX	p62	Z11111	107	35.0	1.0	4349.753587320198	4349.9804289024
4350.043910391416	0.5268415822001771	trials	210627TX	p62	Z11111	87	28.0	2.0	4350.193910391416	4350.4207519736165
4350.494193532104	0.4968413729511667	trials	210627TX	p62	Z11111	20	6.0	1.0	4350.644193532104	4350.8410349050555
4350.924476533291	0.4968413729520762	trials	210627TX	p62	Z11111	39	12.0	2.0	4351.074476533291	4351.271317906244
4351.364799604509	0.5268415822010866	trials	210627TX	p62	Z11111	30	9.0	2.0	4351.514799604509	4351.741641186711
4356.218073455695	0.526881582479291	trials	210627TX	p62	Z11111	26	8.0	1.0	4356.368073455695	4356.594955038175
4356.668396596662	0.5268415822001771	trials	210627TX	p62	Z11111	43	14.0	0.0	4356.818396596662	4357.045238178863
4357.118719737629	0.5268415822001771	trials	210627TX	p62	Z11111	112	37.0	0.0	4357.268719737629	4357.49556131983
4357.5690028783165	0.5268815824802004	trials	210627TX	p62	Z11111	74	24.0	1.0	4357.719002878316	4357.945884460797
4358.019326019284	0.4968413729520762	trials	210627TX	p62	Z11111	54	17.0	2.0	4358.169326019283	4358.366167392236
4358.449609020472	0.5068414427014432	trials	210627TX	p62	Z11111	98	32.0	1.0	4358.599609020472	4358.806450463174
4358.889892091411	0.4968413729511667	trials	210627TX	p62	Z11111	81	26.0	2.0	4359.03989209141	4359.236733464362
4363.282882732159	0.4968413729511667	trials	210627TX	p62	Z11111	83	27.0	1.0	4363.432882732159	4363.629724105111
4363.693165593848	0.5268815824802004	trials	210627TX	p62	Z11111	64	21.0	0.0	4363.8431655938475	4364.070047176328
4364.143488734815	0.5268415822010866	trials	210627TX	p62	Z11111	23	7.0	1.0	4364.293488734815	4364.5203303170165
4364.593771875503	0.526881582479291	trials	210627TX	p62	Z11111	51	16.0	2.0	4364.743771875503	4364.970653457983
4365.04409501647	0.4968413729511667	trials	210627TX	p62	Z11111	104	34.0	1.0	4365.19409501647	4365.390936389422
4365.474378017658	0.4968413729520762	trials	210627TX	p62	Z11111	29	9.0	1.0	4365.624378017657	4365.82121939061
4365.9147010888755	0.5268415822010866	trials	210627TX	p62	Z11111	45	14.0	2.0	4366.064701088875	4366.291542671077
4370.717974591313	0.5268415822010866	trials	210627TX	p62	Z11111	119	39.0	1.0	4370.867974591312	4371.094816173514
4371.168257732001	0.5268415822010866	trials	210627TX	p62	Z11111	92	30.0	1.0	4371.318257732	4371.545099314202
4371.618580872968	0.5268415822010866	trials	210627TX	p62	Z11111	4	1.0	0.0	4371.7685808729675	4371.995422455169
4372.068864013656	0.526881582479291	trials	210627TX	p62	Z11111	103	34.0	0.0	4372.218864013656	4372.445745596136
4372.519187154623	0.4968413729511667	trials	210627TX	p62	Z11111	34	11.0	0.0	4372.669187154623	4372.866028527575
4372.9494701558115	0.5068414427014432	trials	210627TX	p62	Z11111	31	10.0	0.0	4373.099470155811	4373.306311598513
4373.389793227028	0.5268415822010866	trials	210627TX	p62	Z11111	27	8.0	2.0	4373.539793227028	4373.76663480923
4377.752743658249	0.4968413729520762	trials	210627TX	p62	Z11111	15	4.0	2.0	4377.902743658248	4378.099585031201
4378.153026450189	0.5268415822001771	trials	210627TX	p62	Z11111	70	23.0	0.0	4378.303026450189	4378.5298680323895
4378.603309590876	0.5068414427014432	trials	210627TX	p62	Z11111	12	3.0	2.0	4378.753309590876	4378.960151033578
4379.043632662093	0.4968413729520762	trials	210627TX	p62	Z11111	90	29.0	2.0	4379.193632662093	4379.390474035045
4379.473915663282	0.4968413729511667	trials	210627TX	p62	Z11111	50	16.0	1.0	4379.623915663282	4379.820757036234
4379.91419873422	0.5268815824802004	trials	210627TX	p62	Z11111	49	16.0	0.0	4380.06419873422	4380.291080316701
4380.364521875187	0.4968413729520762	trials	210627TX	p62	Z11111	60	19.0	2.0	4380.514521875187	4380.71136324814
4384.937633772267	0.5068414427014432	trials	210627TX	p62	Z11111	24	7.0	2.0	4385.087633772267	4385.294475214969
4385.367916773455	0.4968413729511667	trials	210627TX	p62	Z11111	36	11.0	2.0	4385.517916773455	4385.714758146407
4385.798199774644	0.4968413729520762	trials	210627TX	p62	Z11111	37	12.0	0.0	4385.948199774643	4386.145041147596
4386.238522845861	0.5268415822010866	trials	210627TX	p62	Z11111	118	39.0	0.0	4386.38852284586	4386.615364428062
4386.688805986549	0.5268815824802004	trials	210627TX	p62	Z11111	33	10.0	2.0	4386.838805986548	4387.065687569029
4387.139129127516	0.5268415822001771	trials	210627TX	p62	Z11111	63	20.0	2.0	4387.2891291275155	4387.515970709716
4387.589452268483	0.4968013726720528	trials	210627TX	p62	Z11111	82	27.0	0.0	4387.739452268483	4387.936253641155
4392.0424833280085	0.5268415822001771	trials	210627TX	p62	Z11111	59	19.0	1.0	4392.192483328008	4392.419324910209
4392.472766329196	0.5268415822010866	trials	210627TX	p62	Z11111	62	20.0	1.0	4392.622766329196	4392.8496079113975
4392.913049400135	0.5268415822010866	trials	210627TX	p62	Z11111	80	26.0	1.0	4393.063049400134	4393.289890982336
4393.353332471073	0.5068814429796475	trials	210627TX	p62	Z11111	100	33.0	0.0	4393.503332471073	4393.710213914053
4393.79365554229	0.4968413729520762	trials	210627TX	p62	Z11111	95	31.0	1.0	4393.94365554229	4394.140496915243
4394.223938543479	0.5068414427014432	trials	210627TX	p62	Z11111	85	28.0	0.0	4394.373938543478	4394.5807799861805
4394.664261614696	0.4968013726720528	trials	210627TX	p62	Z11111	69	22.0	2.0	4394.814261614696	4395.011062987369
4399.14729288347	0.5268415822010866	trials	210627TX	p62	Z11111	47	15.0	1.0	4399.29729288347	4399.5241344656715
4399.577575884659	0.526881582479291	trials	210627TX	p62	Z11111	105	34.0	2.0	4399.727575884659	4399.954457467139
4400.027899025626	0.4968413729520762	trials	210627TX	p62	Z11111	99	32.0	2.0	4400.177899025625	4400.374740398578
4400.468182096564	0.526881582479291	trials	210627TX	p62	Z11111	16	5.0	0.0	4400.618182096564	4400.845063679044
4400.918505237531	0.4968413729520762	trials	210627TX	p62	Z11111	28	9.0	0.0	4401.06850523753	4401.265346610483
4401.34878823872	0.5068414427005337	trials	210627TX	p62	Z11111	97	32.0	0.0	4401.4987882387195	4401.705629681421
4401.789111309937	0.4968013726729623	trials	210627TX	p62	Z11111	22	7.0	0.0	4401.939111309936	4402.13591268261
4406.48230404457	0.4968013726729623	trials	210627TX	p62	Z11111	91	30.0	0.0	4406.6323040445695	4406.829105417243
4406.902586976009	0.4968013726729623	trials	210627TX	p62	Z11111	71	23.0	1.0	4407.052586976009	4407.249388348682
4407.342870046947	0.4968413729520762	trials	210627TX	p62	Z11111	0			4407.492870046946	4407.689711419899
4407.773153048136	0.4968413729511667	trials	210627TX	p62	Z11111	108	35.0	2.0	4407.923153048136	4408.1199944210875
4408.183435909825	0.5268815824802004	trials	210627TX	p62	Z11111	17	5.0	1.0	4408.333435909824	4408.560317492305
4408.623758981043	0.5068414427005337	trials	210627TX	p62	Z11111	72	23.0	2.0	4408.773758981042	4408.980600423743
4409.06404205198	0.4968413729520762	trials	210627TX	p62	Z11111	40	13.0	0.0	4409.21404205198	4409.410883424933
4413.487032901978	0.5068414427014432	trials	210627TX	p62	Z11111	61	20.0	0.0	4413.637032901977	4413.8438743446795
