onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4944.456813457581	0.4961200444831775	trials	210416SL	p08	Z11111	267	11.0	45.0	12	4944.606813457581	4944.802933502065
4944.857053548364	0.49616004449217144	trials	210416SL	p08	Z11111	8	7.0	0.0	4	4945.007053548364	4945.203213592857
4952.322095241589	0.5061600467606695	trials	210416SL	p08	Z11111	337	6.0	270.0	12	4952.472095241588	4952.67825528835
4952.732375334648	0.49616004449308093	trials	210416SL	p08	Z11111	261	5.0	45.0	12	4952.882375334648	4953.078535379142
4953.162655432245	0.5061600467606695	trials	210416SL	p08	Z11111	231	5.0	315.0	8	4953.312655432244	4953.518815479006
4953.60293553211	0.49616004449126194	trials	210416SL	p08	Z11111	192	11.0	180.0	8	4953.752935532109	4953.949095576601
4954.003215622901	0.5261600512967561	trials	210416SL	p08	Z11111	60	14.0	135.0	4	4954.1532156229005	4954.379375674198
4954.443535722775	0.5261600512967561	trials	210416SL	p08	Z11111	149	13.0	45.0	8	4954.5935357227745	4954.819695774072
4954.8738158203705	0.49616004449308093	trials	210416SL	p08	Z11111	167	1.0	135.0	8	4955.02381582037	4955.219975864864
4958.296096596614	0.5061600467606695	trials	210416SL	p08	Z11111	330	14.0	225.0	12	4958.446096596614	4958.652256643375
4958.7063766896745	0.49616004449217144	trials	210416SL	p08	Z11111	228	2.0	315.0	8	4958.856376689674	4959.052536734167
4959.136656787271	0.49616004449217144	trials	210416SL	p08	Z11111	101	10.0	270.0	4	4959.286656787271	4959.482816831764
4959.54697688034	0.5261600512967561	trials	210416SL	p08	Z11111	29	13.0	45.0	4	4959.696976880339	4959.923136931637
4959.977256977936	0.4961200444831775	trials	210416SL	p08	Z11111	294	8.0	135.0	12	4960.127256977936	4960.32337702242
4960.377497068719	0.5262000513057501	trials	210416SL	p08	Z11111	99	8.0	270.0	4	4960.527497068719	4960.753697120025
4960.827817170861	0.49616004449217144	trials	210416SL	p08	Z11111	68	7.0	180.0	4	4960.97781717086	4961.173977215353
4964.360177972072	0.506160046761579	trials	210416SL	p08	Z11111	25	9.0	45.0	4	4964.510177972072	4964.716338018834
4964.7804580674	0.5262000513066596	trials	210416SL	p08	Z11111	90	14.0	225.0	4	4964.9304580674	4965.156658118707
4965.210778165007	0.4961200444831775	trials	210416SL	p08	Z11111	224	13.0	270.0	8	4965.360778165006	4965.55689820949
4965.641058262602	0.49616004449217144	trials	210416SL	p08	Z11111	36	5.0	90.0	4	4965.791058262602	4965.987218307095
4966.051338355663	0.5261600512967561	trials	210416SL	p08	Z11111	356	10.0	315.0	12	4966.201338355662	4966.42749840696
4966.481618453259	0.49616004449126194	trials	210416SL	p08	Z11111	277	6.0	90.0	12	4966.631618453259	4966.827778497751
4966.88189854405	0.5261600512967561	trials	210416SL	p08	Z11111	317	1.0	225.0	12	4967.03189854405	4967.258058595347
4970.78449942924	0.5061600467606695	trials	210416SL	p08	Z11111	197	1.0	225.0	8	4970.93449942924	4971.140659476001
4971.1947795223	0.49616004449217144	trials	210416SL	p08	Z11111	322	6.0	225.0	12	4971.3447795223	4971.540939566793
4971.635099622174	0.49616004449308093	trials	210416SL	p08	Z11111	45	14.0	90.0	4	4971.785099622173	4971.981259666667
4972.035379712966	0.5261600512967561	trials	210416SL	p08	Z11111	107	1.0	315.0	4	4972.185379712965	4972.411539764263
4972.465659810562	0.5061600467606695	trials	210416SL	p08	Z11111	169	3.0	135.0	8	4972.615659810562	4972.821819857323
4975.087420405231	0.506160046761579	trials	210416SL	p08	Z11111	145	9.0	45.0	8	4975.23742040523	4975.443580451993
4975.497700498291	0.49616004449217144	trials	210416SL	p08	Z11111	11	10.0	0.0	4	4975.647700498291	4975.843860542784
4975.927980595888	0.49616004449217144	trials	210416SL	p08	Z11111	290	4.0	135.0	12	4976.077980595887	4976.27414064038
4976.32826068668	0.5361600535652542	trials	210416SL	p08	Z11111	0			0	4976.478260686679	4976.714420740245
4976.768540786544	0.49616004449217144	trials	210416SL	p08	Z11111	177	11.0	135.0	8	4976.918540786543	4977.114700831036
4977.198860884149	0.4961200444831775	trials	210416SL	p08	Z11111	56	10.0	135.0	4	4977.348860884149	4977.544980928633
4977.599100974932	0.50616004675976	trials	210416SL	p08	Z11111	41	10.0	90.0	4	4977.749100974932	4977.955261021692
4988.9667435533465	0.50616004675976	trials	210416SL	p08	Z11111	312	11.0	180.0	12	4989.116743553346	4989.322903600107
4989.377023646406	0.5262000513066596	trials	210416SL	p08	Z11111	21	5.0	45.0	4	4989.527023646406	4989.753223697713
4989.807343744012	0.5061200467516755	trials	210416SL	p08	Z11111	281	10.0	90.0	12	4989.957343744011	4990.163463790764
4990.217623837072	0.5261600512967561	trials	210416SL	p08	Z11111	181	0.0	180.0	8	4990.367623837072	4990.593783888369
4990.647903934668	0.4961200444831775	trials	210416SL	p08	Z11111	242	1.0	0.0	12	4990.797903934667	4990.994023979151
4991.078184032264	0.49616004449217144	trials	210416SL	p08	Z11111	178	12.0	135.0	8	4991.228184032264	4991.424344076757
4991.488464125325	0.49616004449126194	trials	210416SL	p08	Z11111	325	9.0	225.0	12	4991.638464125324	4991.834624169816
4994.9908249197315	0.49616004449217144	trials	210416SL	p08	Z11111	17	1.0	45.0	4	4995.140824919731	4995.336984964224
4995.401105012792	0.4961200444831775	trials	210416SL	p08	Z11111	3	2.0	0.0	4	4995.551105012792	4995.7472250572755
4995.831385110388	0.49616004449217144	trials	210416SL	p08	Z11111	15	14.0	0.0	4	4995.981385110387	4996.17754515488
4996.23166520118	0.5261600512967561	trials	210416SL	p08	Z11111	302	1.0	180.0	12	4996.381665201179	4996.607825252477
4996.671945301044	0.49616004449308093	trials	210416SL	p08	Z11111	80	4.0	225.0	4	4996.821945301043	4997.018105345537
4997.10222539864	0.49616004449217144	trials	210416SL	p08	Z11111	288	2.0	135.0	12	4997.25222539864	4997.448385443133
4997.502505489432	0.49616004449217144	trials	210416SL	p08	Z11111	84	8.0	225.0	4	4997.652505489432	4997.848665533925
5001.345106361013	0.5061600467606695	trials	210416SL	p08	Z11111	320	4.0	225.0	12	5001.495106361012	5001.701266407774
5001.755386454073	0.5261600512967561	trials	210416SL	p08	Z11111	233	7.0	315.0	8	5001.905386454073	5002.13154650537
5002.185666551669	0.5261600512976656	trials	210416SL	p08	Z11111	16	0.0	45.0	4	5002.3356665516685	5002.561826602967
5004.537227085051	0.5061600467606695	trials	210416SL	p08	Z11111	106	0.0	315.0	4	5004.687227085051	5004.893387131812
5004.947507178111	0.49616004449308093	trials	210416SL	p08	Z11111	142	6.0	45.0	8	5005.09750717811	5005.293667222604
5005.347787268903	0.5261600512976656	trials	210416SL	p08	Z11111	163	12.0	90.0	8	5005.497787268902	5005.723947320201
5005.778067366499	0.49616004449217144	trials	210416SL	p08	Z11111	146	10.0	45.0	8	5005.928067366499	5006.124227410992
5006.18834745956	0.5261600512967561	trials	210416SL	p08	Z11111	42	11.0	90.0	4	5006.338347459559	5006.564507510857
5006.618667557164	0.4961200444831775	trials	210416SL	p08	Z11111	92	1.0	270.0	4	5006.768667557164	5006.964787601648
5007.048947654761	0.5061600467606695	trials	210416SL	p08	Z11111	207	11.0	225.0	8	5007.198947654761	5007.405107701522
5011.481908660247	0.49616004449217144	trials	210416SL	p08	Z11111	215	4.0	270.0	8	5011.631908660247	5011.82806870474
5011.892188753307	0.5261600512976656	trials	210416SL	p08	Z11111	209	13.0	225.0	8	5012.042188753307	5012.268348804605
5012.3225088509125	0.5261600512976656	trials	210416SL	p08	Z11111	296	10.0	135.0	12	5012.472508850912	5012.698668902211
5012.762788950778	0.49616004449217144	trials	210416SL	p08	Z11111	37	6.0	90.0	4	5012.912788950777	5013.10894899527
5013.193069048374	0.49616004449217144	trials	210416SL	p08	Z11111	40	9.0	90.0	4	5013.343069048374	5013.539229092867
5013.593349139166	0.5261600512967561	trials	210416SL	p08	Z11111	75	14.0	180.0	4	5013.743349139166	5013.969509190463
5014.03362923903	0.49616004449217144	trials	210416SL	p08	Z11111	216	5.0	270.0	8	5014.18362923903	5014.379789283523
5017.726110076561	0.50616004675976	trials	210416SL	p08	Z11111	20	4.0	45.0	4	5017.8761100765605	5018.082270123321
5018.146390171889	0.49616004449217144	trials	210416SL	p08	Z11111	152	1.0	90.0	8	5018.296390171889	5018.4925502163815
5018.576710269494	0.496120044484087	trials	210416SL	p08	Z11111	230	4.0	315.0	8	5018.726710269493	5018.922830313978
5018.9769503602765	0.5262000513066596	trials	210416SL	p08	Z11111	349	3.0	315.0	12	5019.126950360276	5019.353150411584
5019.41727046015	0.496120044484087	trials	210416SL	p08	Z11111	245	4.0	0.0	12	5019.567270460149	5019.763390504634
5019.847550557746	0.49616004449308093	trials	210416SL	p08	Z11111	222	11.0	270.0	8	5019.997550557746	5020.19371060224
5020.247830648538	0.5361600535652542	trials	210416SL	p08	Z11111	254	13.0	0.0	12	5020.397830648538	5020.633990702104
5027.963032398505	0.506120046750766	trials	210416SL	p08	Z11111	340	9.0	270.0	12	5028.113032398504	5028.319152445256
5028.383272493824	0.5262000513057501	trials	210416SL	p08	Z11111	144	8.0	45.0	8	5028.5332724938235	5028.75947254513
5028.8135925914285	0.49616004449308093	trials	210416SL	p08	Z11111	43	12.0	90.0	4	5028.963592591428	5029.159752635922
5029.21387268222	0.5261600512976656	trials	210416SL	p08	Z11111	7	6.0	0.0	4	5029.36387268222	5029.5900327335185
5029.6541527820855	0.5261600512967561	trials	210416SL	p08	Z11111	173	7.0	135.0	8	5029.804152782085	5030.030312833383
5030.084432879681	0.49616004449308093	trials	210416SL	p08	Z11111	358	12.0	315.0	12	5030.234432879681	5030.430592924175
5030.484712970473	0.5261600512976656	trials	210416SL	p08	Z11111	275	4.0	90.0	12	5030.634712970473	5030.860873021771
5034.55743389425	0.5061600467606695	trials	210416SL	p08	Z11111	5	4.0	0.0	4	5034.707433894249	5034.913593941011
5034.96771398731	0.49616004449217144	trials	210416SL	p08	Z11111	168	2.0	135.0	8	5035.11771398731	5035.313874031803
5035.367994078101	0.49616004449217144	trials	210416SL	p08	Z11111	314	13.0	180.0	12	5035.517994078101	5035.714154122594
5035.768274168893	0.5361600535652542	trials	210416SL	p08	Z11111	0			0	5035.918274168893	5036.154434222459
5036.208554268758	0.49616004449217144	trials	210416SL	p08	Z11111	35	4.0	90.0	4	5036.358554268758	5036.554714313251
5036.608834359549	0.5261600512976656	trials	210416SL	p08	Z11111	274	3.0	90.0	12	5036.758834359549	5036.984994410847
5037.039114457146	0.49616004449308093	trials	210416SL	p08	Z11111	67	6.0	180.0	4	5037.1891144571455	5037.385274501639
5040.741635296954	0.5061200467516755	trials	210416SL	p08	Z11111	279	8.0	90.0	12	5040.891635296954	5041.097755343706
5041.161915392282	0.5261600512967561	trials	210416SL	p08	Z11111	58	12.0	135.0	4	5041.311915392282	5041.538075443579
5043.5735159392825	0.5061600467606695	trials	210416SL	p08	Z11111	86	10.0	225.0	4	5043.723515939282	5043.929675986044
5043.983796032342	0.5261600512967561	trials	210416SL	p08	Z11111	310	9.0	180.0	12	5044.133796032342	5044.359956083639
5047.466156822213	0.5061600467606695	trials	210416SL	p08	Z11111	331	0.0	270.0	12	5047.616156822212	5047.822316868974
5047.876436915273	0.4961200444831775	trials	210416SL	p08	Z11111	304	3.0	180.0	12	5048.026436915273	5048.222556959757
5048.306717012869	0.506160046761579	trials	210416SL	p08	Z11111	122	1.0	0.0	8	5048.4567170128685	5048.662877059631
5048.716997105929	0.4961200444831775	trials	210416SL	p08	Z11111	278	7.0	90.0	12	5048.866997105929	5049.063117150413
5049.147277203526	0.49616004449217144	trials	210416SL	p08	Z11111	342	11.0	270.0	12	5049.2972772035255	5049.493437248018
5049.557557296585	0.49616004449217144	trials	210416SL	p08	Z11111	186	5.0	180.0	8	5049.707557296585	5049.903717341078
5049.987837394182	0.49616004449217144	trials	210416SL	p08	Z11111	93	2.0	270.0	4	5050.137837394182	5050.3339974386745
5053.940518290731	0.5061600467606695	trials	210416SL	p08	Z11111	18	2.0	45.0	4	5054.090518290731	5054.296678337492
5054.350798383791	0.5061200467516755	trials	210416SL	p08	Z11111	318	2.0	225.0	12	5054.50079838379	5054.706918430543
5054.771078479119	0.496120044484087	trials	210416SL	p08	Z11111	308	7.0	180.0	12	5054.9210784791185	5055.117198523603
5055.171318569902	0.49616004449217144	trials	210416SL	p08	Z11111	269	13.0	45.0	12	5055.321318569901	5055.517478614394
5055.601598667498	0.5061600467606695	trials	210416SL	p08	Z11111	280	9.0	90.0	12	5055.751598667498	5055.957758714259
5056.011918760567	0.5261600512976656	trials	210416SL	p08	Z11111	171	5.0	135.0	8	5056.161918760567	5056.388078811865
5056.4421988581635	0.4961200444831775	trials	210416SL	p08	Z11111	321	5.0	225.0	12	5056.592198858163	5056.788318902647
5070.911922140193	0.5061600467606695	trials	210416SL	p08	Z11111	204	8.0	225.0	8	5071.061922140193	5071.268082186954
5071.332202235521	0.5261600512976656	trials	210416SL	p08	Z11111	190	9.0	180.0	8	5071.482202235521	5071.7083622868195
5071.782522337664	0.4961200444831775	trials	210416SL	p08	Z11111	153	2.0	90.0	8	5071.932522337664	5072.1286423821475
5072.21280243526	0.49616004449217144	trials	210416SL	p08	Z11111	76	0.0	225.0	4	5072.362802435259	5072.558962479752
5072.613082526052	0.4961200444831775	trials	210416SL	p08	Z11111	283	12.0	90.0	12	5072.763082526051	5072.959202570535
5073.053362625917	0.5261600512967561	trials	210416SL	p08	Z11111	203	7.0	225.0	8	5073.203362625916	5073.429522677214
5073.503682728058	0.4961200444831775	trials	210416SL	p08	Z11111	97	6.0	270.0	4	5073.653682728058	5073.849802772542
5077.2061635678565	0.5061600467606695	trials	210416SL	p08	Z11111	22	6.0	45.0	4	5077.356163567856	5077.5623236146175
5077.616443660916	0.49616004449308093	trials	210416SL	p08	Z11111	62	1.0	180.0	4	5077.766443660916	5077.9626037054095
5078.046723758513	0.49616004449308093	trials	210416SL	p08	Z11111	341	10.0	270.0	12	5078.196723758512	5078.392883803006
5078.457003851573	0.5261600512967561	trials	210416SL	p08	Z11111	73	12.0	180.0	4	5078.607003851573	5078.83316390287
5078.887283949169	0.49616004449308093	trials	210416SL	p08	Z11111	351	5.0	315.0	12	5079.037283949168	5079.233443993662
5079.287564039961	0.5261600512976656	trials	210416SL	p08	Z11111	156	5.0	90.0	8	5079.43756403996	5079.663724091259
5079.727844139826	0.49616004449217144	trials	210416SL	p08	Z11111	359	13.0	315.0	12	5079.877844139825	5080.074004184318
5083.2902449478515	0.50616004675976	trials	210416SL	p08	Z11111	39	8.0	90.0	4	5083.440244947851	5083.646404994612
5083.700525040911	0.5362000535742482	trials	210416SL	p08	Z11111	298	12.0	135.0	12	5083.850525040911	5084.086725094486
5084.140845140784	0.496120044484087	trials	210416SL	p08	Z11111	346	0.0	315.0	12	5084.290845140784	5084.486965185269
5084.541085231567	0.49616004449217144	trials	210416SL	p08	Z11111	123	2.0	0.0	8	5084.691085231567	5084.88724527606
5084.971405329173	0.4961200444831775	trials	210416SL	p08	Z11111	127	6.0	0.0	8	5085.121405329172	5085.317525373656
5085.381645422223	0.5262000513066596	trials	210416SL	p08	Z11111	284	13.0	90.0	12	5085.531645422223	5085.75784547353
5085.811965519829	0.49616004449217144	trials	210416SL	p08	Z11111	348	2.0	315.0	12	5085.9619655198285	5086.158125564321
5089.464406348277	0.5061600467606695	trials	210416SL	p08	Z11111	69	8.0	180.0	4	5089.614406348277	5089.820566395038
5089.874686441337	0.49616004449308093	trials	210416SL	p08	Z11111	179	13.0	135.0	8	5090.024686441337	5090.22084648583
5090.3049665389335	0.5061600467606695	trials	210416SL	p08	Z11111	13	12.0	0.0	4	5090.454966538933	5090.661126585695
5090.715246631994	0.5262000513057501	trials	210416SL	p08	Z11111	213	2.0	270.0	8	5090.865246631994	5091.0914466833
5091.14552672959	0.5262000513066596	trials	210416SL	p08	Z11111	52	6.0	135.0	4	5091.295526729589	5091.521726780897
5091.585846829464	0.49616004449217144	trials	210416SL	p08	Z11111	223	12.0	270.0	8	5091.735846829463	5091.932006873956
5092.01612692706	0.49616004449217144	trials	210416SL	p08	Z11111	143	7.0	45.0	8	5092.16612692706	5092.362286971553
5095.648567750972	0.5061600467606695	trials	210416SL	p08	Z11111	266	10.0	45.0	12	5095.798567750971	5096.004727797733
5096.058847844032	0.5362000535742482	trials	210416SL	p08	Z11111	201	5.0	225.0	8	5096.208847844032	5096.445047897607
5096.499167943906	0.5261600512967561	trials	210416SL	p08	Z11111	357	11.0	315.0	12	5096.649167943906	5096.875327995203
5096.929448041502	0.49616004449217144	trials	210416SL	p08	Z11111	114	8.0	315.0	4	5097.079448041502	5097.2756080859945
5097.339728134562	0.5261600512967561	trials	210416SL	p08	Z11111	247	6.0	0.0	12	5097.489728134562	5097.7158881858595
5097.770008232158	0.49616004449217144	trials	210416SL	p08	Z11111	54	8.0	135.0	4	5097.920008232158	5098.116168276651
5098.17028832295	0.5261600512967561	trials	210416SL	p08	Z11111	113	7.0	315.0	4	5098.32028832295	5098.546448374247
5106.135650129658	0.50616004675976	trials	210416SL	p08	Z11111	154	3.0	90.0	8	5106.285650129657	5106.491810176418
5106.545930222717	0.4961200444831775	trials	210416SL	p08	Z11111	111	5.0	315.0	4	5106.695930222717	5106.892050267201
5106.956170315769	0.5262000513057501	trials	210416SL	p08	Z11111	105	14.0	270.0	4	5107.106170315768	5107.332370367075
5107.386490413373	0.49616004449308093	trials	210416SL	p08	Z11111	98	7.0	270.0	4	5107.536490413373	5107.732650457867
5107.786770504165	0.5261600512967561	trials	210416SL	p08	Z11111	191	10.0	180.0	8	5107.936770504165	5108.1629305554625
5108.2270506040295	0.49616004449308093	trials	210416SL	p08	Z11111	309	8.0	180.0	12	5108.377050604029	5108.573210648523
5108.657330701626	0.49616004449308093	trials	210416SL	p08	Z11111	130	9.0	0.0	8	5108.807330701626	5109.0034907461195
5112.159691496034	0.5061600467606695	trials	210416SL	p08	Z11111	273	2.0	90.0	12	5112.309691496033	5112.515851542795
5112.569971589093	0.49616004449308093	trials	210416SL	p08	Z11111	239	13.0	315.0	8	5112.719971589093	5112.916131633587
5112.970251679885	0.5261600512976656	trials	210416SL	p08	Z11111	81	5.0	225.0	4	5113.120251679885	5113.346411731183
5113.410531779749	0.49616004449308093	trials	210416SL	p08	Z11111	57	11.0	135.0	4	5113.560531779749	5113.756691824243
5113.810811870541	0.5261600512976656	trials	210416SL	p08	Z11111	137	1.0	45.0	8	5113.960811870541	5114.186971921839
5114.261131972684	0.4961200444831775	trials	210416SL	p08	Z11111	311	10.0	180.0	12	5114.4111319726835	5114.607252017167
5114.661372063466	0.5261600512976656	trials	210416SL	p08	Z11111	0			0	5114.811372063466	5115.037532114764
5118.173732860141	0.5161600490291676	trials	210416SL	p08	Z11111	245	4.0	0.0	12	5118.323732860141	5118.539892909171
5118.594012955469	0.49616004449308093	trials	210416SL	p08	Z11111	0			0	5118.744012955469	5118.940172999963
5119.024333053076	0.4961200444831775	trials	210416SL	p08	Z11111	269	13.0	45.0	12	5119.174333053075	5119.370453097559
5119.424573143858	0.5061600467606695	trials	210416SL	p08	Z11111	147	11.0	45.0	8	5119.574573143857	5119.780733190619
5119.834853236918	0.5261600512967561	trials	210416SL	p08	Z11111	257	1.0	45.0	12	5119.984853236918	5120.211013288215
5120.265173334523	0.5261600512976656	trials	210416SL	p08	Z11111	254	13.0	0.0	12	5120.4151733345225	5120.641333385821
5120.695453432119	0.5061600467606695	trials	210416SL	p08	Z11111	293	7.0	135.0	12	5120.845453432119	5121.05161347888
5124.237814235599	0.506160046761579	trials	210416SL	p08	Z11111	79	3.0	225.0	4	5124.387814235599	5124.593974282361
5124.64809432866	0.5261600512967561	trials	210416SL	p08	Z11111	240	14.0	315.0	8	5124.798094328659	5125.024254379957
5125.078414426265	0.5261600512967561	trials	210416SL	p08	Z11111	90	14.0	225.0	4	5125.228414426265	5125.454574477562
5125.518694526129	0.49616004449217144	trials	210416SL	p08	Z11111	42	11.0	90.0	4	5125.668694526129	5125.864854570622
5125.948974623726	0.49616004449217144	trials	210416SL	p08	Z11111	30	14.0	45.0	4	5126.098974623726	5126.295134668218
5126.349254714518	0.49616004449217144	trials	210416SL	p08	Z11111	274	3.0	90.0	12	5126.4992547145175	5126.69541475901
5126.789534814382	0.49616004449217144	trials	210416SL	p08	Z11111	125	4.0	0.0	8	5126.939534814382	5127.135694858875
5130.301895611057	0.5161600490291676	trials	210416SL	p08	Z11111	131	10.0	0.0	8	5130.451895611057	5130.668055660087
5130.722175706385	0.5262000513066596	trials	210416SL	p08	Z11111	95	4.0	270.0	4	5130.872175706385	5131.098375757692
5131.152495803991	0.496120044484087	trials	210416SL	p08	Z11111	314	13.0	180.0	12	5131.3024958039905	5131.498615848475
5131.552735894774	0.5262000513057501	trials	210416SL	p08	Z11111	279	8.0	90.0	12	5131.7027358947735	5131.92893594608
5131.993055994648	0.5161600490282581	trials	210416SL	p08	Z11111	117	11.0	315.0	4	5132.1430559946475	5132.3592160436765
5132.433336094512	0.5061600467606695	trials	210416SL	p08	Z11111	213	2.0	270.0	8	5132.583336094512	5132.789496141273
5132.863616192109	0.5061600467606695	trials	210416SL	p08	Z11111	56	10.0	135.0	4	5133.013616192108	5133.21977623887
5136.59613703872	0.5061600467606695	trials	210416SL	p08	Z11111	100	9.0	270.0	4	5136.74613703872	5136.952297085481
5137.006417131781	0.5261600512967561	trials	210416SL	p08	Z11111	246	5.0	0.0	12	5137.1564171317805	5137.382577183078
5137.436697229377	0.50616004675976	trials	210416SL	p08	Z11111	127	6.0	0.0	8	5137.586697229377	5137.7928572761375
5137.846977322437	0.5262000513057501	trials	210416SL	p08	Z11111	123	2.0	0.0	8	5137.996977322437	5138.223177373743
5138.2772574200335	0.49616004449217144	trials	210416SL	p08	Z11111	170	4.0	135.0	8	5138.427257420033	5138.623417464526
5138.677537510825	0.5262000513066596	trials	210416SL	p08	Z11111	70	9.0	180.0	4	5138.827537510824	5139.053737562132
5139.107817608421	0.5061600467606695	trials	210416SL	p08	Z11111	22	6.0	45.0	4	5139.257817608421	5139.463977655182
5142.60017840056	0.5061600467606695	trials	210416SL	p08	Z11111	35	4.0	90.0	4	5142.75017840056	5142.956338447321
5143.01045849362	0.49616004449308093	trials	210416SL	p08	Z11111	303	2.0	180.0	12	5143.160458493619	5143.356618538113
5143.410738584413	0.5261600512967561	trials	210416SL	p08	Z11111	50	4.0	135.0	4	5143.560738584412	5143.78689863571
5143.841018682008	0.5061600467606695	trials	210416SL	p08	Z11111	232	6.0	315.0	8	5143.991018682008	5144.197178728769
5144.281338781882	0.4961200444831775	trials	210416SL	p08	Z11111	172	6.0	135.0	8	5144.431338781882	5144.627458826366
5144.681578872664	0.5261600512976656	trials	210416SL	p08	Z11111	305	4.0	180.0	12	5144.831578872664	5145.0577389239625
5146.963139390169	0.506160046761579	trials	210416SL	p08	Z11111	358	12.0	315.0	12	5147.113139390169	5147.319299436931
5147.393419487766	0.5261600512967561	trials	210416SL	p08	Z11111	277	6.0	90.0	12	5147.543419487765	5147.769579539063
5147.823699585362	0.5061600467606695	trials	210416SL	p08	Z11111	27	11.0	45.0	4	5147.973699585362	5148.179859632123
5148.263979685227	0.5262000513057501	trials	210416SL	p08	Z11111	151	0.0	90.0	8	5148.413979685227	5148.640179736533
5148.694299782832	0.49616004449308093	trials	210416SL	p08	Z11111	120	14.0	315.0	4	5148.8442997828315	5149.040459827325
5149.094579873624	0.4961200444831775	trials	210416SL	p08	Z11111	337	6.0	270.0	12	5149.2445798736235	5149.440699918107
5151.7763804819115	0.5061200467516755	trials	210416SL	p08	Z11111	272	1.0	90.0	12	5151.926380481911	5152.1325005286635
5152.1966605772395	0.5261600512967561	trials	210416SL	p08	Z11111	212	1.0	270.0	8	5152.346660577239	5152.572820628537
5152.626940674836	0.49616004449217144	trials	210416SL	p08	Z11111	253	12.0	0.0	12	5152.776940674836	5152.973100719329
5153.027220765627	0.5261600512967561	trials	210416SL	p08	Z11111	105	14.0	270.0	4	5153.177220765627	5153.403380816924
5153.457500863224	0.5361600535652542	trials	210416SL	p08	Z11111	93	2.0	270.0	4	5153.607500863223	5153.843660916789
5156.109261464698	0.5061600467606695	trials	210416SL	p08	Z11111	181	0.0	180.0	8	5156.259261464697	5156.465421511459
5156.519541557757	0.49616004449217144	trials	210416SL	p08	Z11111	360	14.0	315.0	12	5156.669541557757	5156.86570160225
5156.929821650818	0.49616004449217144	trials	210416SL	p08	Z11111	267	11.0	45.0	12	5157.079821650817	5157.27598169531
5157.360141748422	0.4961200444831775	trials	210416SL	p08	Z11111	324	8.0	225.0	12	5157.510141748422	5157.706261792906
5157.760381839205	0.49616004449217144	trials	210416SL	p08	Z11111	228	2.0	315.0	8	5157.910381839205	5158.106541883698
5158.190661936802	0.49616004449217144	trials	210416SL	p08	Z11111	139	3.0	45.0	8	5158.340661936802	5158.536821981294
5158.6009420298615	0.5262000513066596	trials	210416SL	p08	Z11111	190	9.0	180.0	8	5158.750942029861	5158.9771420811685
5162.783782978616	0.5061600467606695	trials	210416SL	p08	Z11111	291	5.0	135.0	12	5162.933782978615	5163.139943025377
5163.194063071676	0.4961200444831775	trials	210416SL	p08	Z11111	211	0.0	270.0	8	5163.344063071676	5163.54018311616
5163.594303162458	0.5061600467606695	trials	210416SL	p08	Z11111	347	1.0	315.0	12	5163.744303162458	5163.950463209219
5164.034623262332	0.49616004449217144	trials	210416SL	p08	Z11111	283	12.0	90.0	12	5164.184623262332	5164.380783306825
5164.434903353123	0.5261600512976656	trials	210416SL	p08	Z11111	285	14.0	90.0	12	5164.584903353123	5164.8110634044215
5164.86518345072	0.49616004449308093	trials	210416SL	p08	Z11111	31	0.0	90.0	4	5165.01518345072	5165.211343495213
5165.27546354378	0.5261600512976656	trials	210416SL	p08	Z11111	124	3.0	0.0	8	5165.425463543779	5165.651623595078
5168.86786435861	0.5161600490291676	trials	210416SL	p08	Z11111	300	14.0	135.0	12	5169.01786435861	5169.2340244076395
5169.288144453938	0.5261600512976656	trials	210416SL	p08	Z11111	113	7.0	315.0	4	5169.438144453938	5169.664304505236
5169.718424551535	0.49616004449308093	trials	210416SL	p08	Z11111	193	12.0	180.0	8	5169.868424551534	5170.064584596028
5170.14874464914	0.4961200444831775	trials	210416SL	p08	Z11111	64	3.0	180.0	4	5170.29874464914	5170.494864693624
5172.480305177986	0.5061600467606695	trials	210416SL	p08	Z11111	173	7.0	135.0	8	5172.630305177986	5172.836465224747
5172.910585275582	0.49616004449308093	trials	210416SL	p08	Z11111	266	10.0	45.0	12	5173.060585275582	5173.256745320075
5173.310865366374	0.5061600467606695	trials	210416SL	p08	Z11111	276	5.0	90.0	12	5173.460865366374	5173.667025413135
5173.721145459434	0.5261600512967561	trials	210416SL	p08	Z11111	163	12.0	90.0	8	5173.871145459434	5174.0973055107315
5174.15142555703	0.49616004449217144	trials	210416SL	p08	Z11111	251	10.0	0.0	12	5174.30142555703	5174.497585601523
5174.581705654627	0.49616004449217144	trials	210416SL	p08	Z11111	92	1.0	270.0	4	5174.731705654626	5174.927865699119
5174.981985745419	0.5061600467606695	trials	210416SL	p08	Z11111	149	13.0	45.0	8	5175.131985745418	5175.33814579218
5178.654466578412	0.5061600467606695	trials	210416SL	p08	Z11111	81	5.0	225.0	4	5178.804466578412	5179.010626625173
5179.064746671473	0.5061600467606695	trials	210416SL	p08	Z11111	188	7.0	180.0	8	5179.214746671472	5179.420906718234
5179.505026771337	0.49616004449217144	trials	210416SL	p08	Z11111	205	9.0	225.0	8	5179.655026771336	5179.851186815829
5179.905306862129	0.5261600512967561	trials	210416SL	p08	Z11111	307	6.0	180.0	12	5180.055306862128	5180.281466913426
