onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2568.5522983738415	0.4952797699252187	trials	200113SL	p26	Z08115	92	1.0	270.0	4	2568.7022983738416	2568.8975781437666
2568.9725778786765	0.5353197227505007	trials	200113SL	p26	Z08115	81	5.0	225.0	4	2569.1225778786766	2569.357897601427
2570.373496228142	0.5053197580959932	trials	200113SL	p26	Z08115	311	10.0	180.0	12	2570.523496228142	2570.728815986238
2570.7937757329764	0.5353197227509554	trials	200113SL	p26	Z08115	328	12.0	225.0	12	2570.9437757329765	2571.1790954557273
2571.254095190637	0.4952797699252187	trials	200113SL	p26	Z08115	232	6.0	315.0	8	2571.4040951906372	2571.5993749605623
2571.6843746836907	0.4952797699252187	trials	200113SL	p26	Z08115	188	7.0	180.0	8	2571.834374683691	2572.029654453616
2572.1146541767434	0.5053197580964479	trials	200113SL	p26	Z08115	267	11.0	45.0	12	2572.2646541767435	2572.46997393484
2572.5549336580148	0.49531976987827875	trials	200113SL	p26	Z08115	1	0.0	0.0	4	2572.704933658015	2572.900253427893
2572.985253151021	0.5052797581433879	trials	200113SL	p26	Z08115	42	11.0	90.0	4	2573.135253151021	2573.3405329091643
2576.097289484481	0.4952797699252187	trials	200113SL	p26	Z08115	300	14.0	135.0	12	2576.247289484481	2576.442569254406
2576.5075690010976	0.5253197345327862	trials	200113SL	p26	Z08115	73	12.0	180.0	4	2576.6575690010977	2576.8828887356303
2576.9378484941503	0.5253197345327862	trials	200113SL	p26	Z08115	221	10.0	270.0	8	2577.0878484941504	2577.313168228683
2577.388167963593	0.4952797699252187	trials	200113SL	p26	Z08115	139	3.0	45.0	8	2577.538167963593	2577.733447733518
2577.818447456646	0.5352797227983501	trials	200113SL	p26	Z08115	96	5.0	270.0	4	2577.968447456646	2578.2037271794443
2578.2687269261355	0.5052797581438426	trials	200113SL	p26	Z08115	21	5.0	45.0	4	2578.4187269261356	2578.6240066842793
2578.709006407407	0.49527976992567346	trials	200113SL	p26	Z08115	217	6.0	270.0	8	2578.859006407407	2579.0542861773324
2584.2026399349156	0.5153197463150718	trials	200113SL	p26	Z08115	314	13.0	180.0	12	2584.3526399349157	2584.5679596812306
2584.632919427969	0.5053197580969027	trials	200113SL	p26	Z08115	306	5.0	180.0	12	2584.782919427969	2584.9882391860656
2585.063238920975	0.5252797345797262	trials	200113SL	p26	Z08115	288	2.0	135.0	12	2585.213238920975	2585.4385186555546
2585.5035184022468	0.5252797345792715	trials	200113SL	p26	Z08115	6	5.0	0.0	4	2585.653518402247	2585.878798136826
2587.2446363508952	0.5153197463146171	trials	200113SL	p26	Z08115	0			0	2587.3946363508953	2587.6099560972098
2588.9557943348427	0.515279746361557	trials	200113SL	p26	Z08115	177	11.0	135.0	8	2589.105794334843	2589.321074081204
2591.517471316725	0.5153197463150718	trials	200113SL	p26	Z08115	204	8.0	225.0	8	2591.667471316725	2591.88279106304
2591.9677907861674	0.5352797227978954	trials	200113SL	p26	Z08115	64	3.0	180.0	4	2592.1177907861675	2592.353070508965
2592.4180702556573	0.5353197227505007	trials	200113SL	p26	Z08115	294	8.0	135.0	12	2592.5680702556574	2592.8033899784077
2592.8583497369286	0.5253197345327862	trials	200113SL	p26	Z08115	263	7.0	45.0	12	2593.0083497369287	2593.2336694714613
2593.3086692063707	0.525319734533241	trials	200113SL	p26	Z08115	216	5.0	270.0	8	2593.458669206371	2593.683988940904
2593.7489486876425	0.5253197345327862	trials	200113SL	p26	Z08115	350	4.0	315.0	12	2593.8989486876426	2594.124268422175
2594.1992681570846	0.49527976992567346	trials	200113SL	p26	Z08115	180	14.0	135.0	8	2594.3492681570847	2594.54454792701
2596.6809052332683	0.5152797463620118	trials	200113SL	p26	Z08115	282	11.0	90.0	12	2596.8309052332684	2597.04618497963
2597.1111847263214	0.525279734580181	trials	200113SL	p26	Z08115	79	3.0	225.0	4	2597.2611847263215	2597.4864644609015
2597.541464219375	0.5253197345327862	trials	200113SL	p26	Z08115	97	6.0	270.0	4	2597.691464219375	2597.9167839539077
2597.9817437006463	0.5253197345327862	trials	200113SL	p26	Z08115	218	7.0	270.0	8	2598.1317437006464	2598.357063435179
2598.412023193699	0.525319734533241	trials	200113SL	p26	Z08115	349	3.0	315.0	12	2598.562023193699	2598.787342928232
2598.8623426631416	0.49527976992567346	trials	200113SL	p26	Z08115	10	9.0	0.0	4	2599.0123426631417	2599.207622433067
2599.2926221561947	0.5353197227509554	trials	200113SL	p26	Z08115	74	13.0	180.0	4	2599.442622156195	2599.6779418789456
2601.8843391026844	0.4952797699261282	trials	200113SL	p26	Z08115	291	5.0	135.0	12	2602.0343391026845	2602.2296188726104
2602.3046186075194	0.5352797227988049	trials	200113SL	p26	Z08115	299	13.0	135.0	12	2602.4546186075195	2602.689898330318
2602.7548980770093	0.5052797581438426	trials	200113SL	p26	Z08115	119	13.0	315.0	4	2602.9048980770094	2603.110177835153
2603.1951775582806	0.4952797699252187	trials	200113SL	p26	Z08115	201	5.0	225.0	8	2603.3451775582807	2603.540457328206
2603.625497051287	0.5052797581433879	trials	200113SL	p26	Z08115	331	0.0	270.0	12	2603.775497051287	2603.98077680943
2604.065776532558	0.4952797699252187	trials	200113SL	p26	Z08115	277	6.0	90.0	12	2604.2157765325583	2604.4110563024833
2604.496056025611	0.5052797581438426	trials	200113SL	p26	Z08115	203	7.0	225.0	8	2604.646056025611	2604.8513357837546
2606.887653207878	0.49527976992567346	trials	200113SL	p26	Z08115	313	12.0	180.0	12	2607.037653207878	2607.2329329778036
2607.297892724542	0.525319734533241	trials	200113SL	p26	Z08115	359	13.0	315.0	12	2607.4478927245423	2607.6732124590753
2607.738172205813	0.5053197580969027	trials	200113SL	p26	Z08115	147	11.0	45.0	8	2607.888172205813	2608.09349196391
2608.178491687038	0.5253197345327862	trials	200113SL	p26	Z08115	351	5.0	315.0	12	2608.328491687038	2608.5538114215706
2608.618771168309	0.5253197345327862	trials	200113SL	p26	Z08115	118	12.0	315.0	4	2608.7687711683093	2608.994090902842
2609.0590506495805	0.5353197227514102	trials	200113SL	p26	Z08115	237	11.0	315.0	8	2609.2090506495806	2609.444370372332
2609.499330130852	0.5253197345327862	trials	200113SL	p26	Z08115	228	2.0	315.0	8	2609.649330130852	2609.8746498653845
2613.291885662537	0.49523976997261343	trials	200113SL	p26	Z08115	26	10.0	45.0	4	2613.441885662537	2613.6371254325095
2613.7021251792007	0.525319734533241	trials	200113SL	p26	Z08115	244	3.0	0.0	12	2613.852125179201	2614.077444913734
2614.1524446486433	0.49527976992567346	trials	200113SL	p26	Z08115	110	4.0	315.0	4	2614.3024446486434	2614.497724418569
2614.582724141697	0.5052797581433879	trials	200113SL	p26	Z08115	274	3.0	90.0	12	2614.732724141697	2614.93800389984
2615.023003622968	0.5253197345327862	trials	200113SL	p26	Z08115	334	3.0	270.0	12	2615.1730036229683	2615.398323357501
2615.4632831042395	0.5153197463146171	trials	200113SL	p26	Z08115	260	4.0	45.0	12	2615.6132831042396	2615.828602850554
2615.8936025972453	0.525279734580181	trials	200113SL	p26	Z08115	122	1.0	0.0	8	2616.0436025972454	2616.2688823318254
2618.2751597913416	0.515279746361557	trials	200113SL	p26	Z08115	166	0.0	135.0	8	2618.4251597913417	2618.640439537703
2620.1763975513404	0.525319734533241	trials	200113SL	p26	Z08115	287	1.0	135.0	12	2620.3263975513405	2620.5517172858736
2622.2177551462532	0.515279746361557	trials	200113SL	p26	Z08115	145	9.0	45.0	8	2622.3677551462533	2622.5830348926147
2622.648034639306	0.5253197345327862	trials	200113SL	p26	Z08115	308	7.0	180.0	12	2622.798034639306	2623.0233543738386
2623.0983541087485	0.4952797699252187	trials	200113SL	p26	Z08115	94	3.0	270.0	4	2623.2483541087486	2623.4436338786736
2623.5286336018016	0.5353197227509554	trials	200113SL	p26	Z08115	0			0	2623.6786336018017	2623.9139533245525
2623.968913083073	0.525319734533241	trials	200113SL	p26	Z08115	224	13.0	270.0	8	2624.118913083073	2624.344232817606
2624.4192325525155	0.5052797581433879	trials	200113SL	p26	Z08115	198	2.0	225.0	8	2624.5692325525156	2624.774512310659
2624.8495120455686	0.5052797581433879	trials	200113SL	p26	Z08115	265	9.0	45.0	12	2624.9995120455687	2625.204791803712
2628.1416681668147	0.5152797463620118	trials	200113SL	p26	Z08115	3	2.0	0.0	4	2628.291668166815	2628.5069479131766
2629.522586539844	0.5052797581438426	trials	200113SL	p26	Z08115	153	2.0	90.0	8	2629.672586539844	2629.8778662979876
2629.942866044679	0.5253197345327862	trials	200113SL	p26	Z08115	32	1.0	90.0	4	2630.092866044679	2630.3181857792115
2630.38314552595	0.5053197580964479	trials	200113SL	p26	Z08115	236	10.0	315.0	8	2630.53314552595	2630.7384652840465
2630.8134650189563	0.5052797581433879	trials	200113SL	p26	Z08115	103	12.0	270.0	4	2630.9634650189564	2631.1687447770996
2631.2337045238382	0.5153197463146171	trials	200113SL	p26	Z08115	107	1.0	315.0	4	2631.3837045238383	2631.5990242701528
2631.6740240050626	0.5052797581433879	trials	200113SL	p26	Z08115	276	5.0	90.0	12	2631.8240240050627	2632.029303763206
2632.114303486334	0.4952797699252187	trials	200113SL	p26	Z08115	35	4.0	90.0	4	2632.264303486334	2632.459583256259
2634.4258207629496	0.5253197345327862	trials	200113SL	p26	Z08115	155	4.0	90.0	8	2634.5758207629497	2634.8011404974823
2637.08757762692	0.5052797581433879	trials	200113SL	p26	Z08115	102	11.0	270.0	4	2637.23757762692	2637.4428573850632
2637.4978571435363	0.5253197345327862	trials	200113SL	p26	Z08115	211	0.0	270.0	8	2637.6478571435364	2637.873176878069
2637.92813663659	0.5052797581433879	trials	200113SL	p26	Z08115	99	8.0	270.0	4	2638.07813663659	2638.283416394733
2638.368416117861	0.4952797699252187	trials	200113SL	p26	Z08115	235	9.0	315.0	8	2638.5184161178613	2638.7136958877863
2638.798695610914	0.5053197580969027	trials	200113SL	p26	Z08115	13	12.0	0.0	4	2638.948695610914	2639.1540153690107
2639.2390150921383	0.49527976992567346	trials	200113SL	p26	Z08115	301	0.0	180.0	12	2639.3890150921384	2639.584294862064
2639.6692945851914	0.5052797581438426	trials	200113SL	p26	Z08115	61	0.0	180.0	4	2639.8192945851915	2640.024574343335
2641.970811873589	0.5052797581438426	trials	200113SL	p26	Z08115	149	13.0	45.0	8	2642.120811873589	2642.3260916317327
2642.391091378424	0.5152797463620118	trials	200113SL	p26	Z08115	298	12.0	135.0	12	2642.541091378424	2642.756371124786
2643.882089621759	0.4952797699252187	trials	200113SL	p26	Z08115	38	7.0	90.0	4	2644.032089621759	2644.227369391684
2644.302369126594	0.4952797699252187	trials	200113SL	p26	Z08115	358	12.0	315.0	12	2644.452369126594	2644.647648896519
2644.7326486196475	0.5052797581429331	trials	200113SL	p26	Z08115	62	1.0	180.0	4	2644.8826486196476	2645.0879283777904
2645.1729281009184	0.49527976992567346	trials	200113SL	p26	Z08115	66	5.0	180.0	4	2645.3229281009185	2645.518207870844
2645.6032075939715	0.5353197227514102	trials	200113SL	p26	Z08115	246	5.0	0.0	12	2645.7532075939716	2645.988527316723
2646.0635270516327	0.4952797699252187	trials	200113SL	p26	Z08115	259	3.0	45.0	12	2646.213527051633	2646.408806821558
2646.4938065446854	0.4952797699252187	trials	200113SL	p26	Z08115	295	9.0	135.0	12	2646.6438065446855	2646.8390863146105
2648.905403703389	0.525279734580181	trials	200113SL	p26	Z08115	113	7.0	315.0	4	2649.055403703389	2649.280683437969
2649.34568318466	0.5152797463620118	trials	200113SL	p26	Z08115	338	7.0	270.0	12	2649.4956831846603	2649.710962931022
2649.775962677714	0.5253197345327862	trials	200113SL	p26	Z08115	325	9.0	225.0	12	2649.925962677714	2650.1512824122465
2650.216242158985	0.5153197463141623	trials	200113SL	p26	Z08115	93	2.0	270.0	4	2650.366242158985	2650.581561905299
2650.656561640209	0.5052797581438426	trials	200113SL	p26	Z08115	335	4.0	270.0	12	2650.806561640209	2651.0118413983528
2651.0968411214803	0.5253197345327862	trials	200113SL	p26	Z08115	320	4.0	225.0	12	2651.2468411214804	2651.472160856013
2651.5371206027517	0.5153197463146171	trials	200113SL	p26	Z08115	143	7.0	45.0	8	2651.6871206027517	2651.902440349066
2653.9687177378914	0.49527976992567346	trials	200113SL	p26	Z08115	233	7.0	315.0	8	2654.1187177378915	2654.313997507817
2654.3789972545087	0.5153197463146171	trials	200113SL	p26	Z08115	112	6.0	315.0	4	2654.528997254509	2654.7443170008232
2654.81927673578	0.5353197227509554	trials	200113SL	p26	Z08115	342	11.0	270.0	12	2654.96927673578	2655.204596458531
2655.2695962052226	0.4952797699252187	trials	200113SL	p26	Z08115	123	2.0	0.0	8	2655.4195962052227	2655.6148759751477
2655.6898757100575	0.5353197227505007	trials	200113SL	p26	Z08115	309	8.0	180.0	12	2655.8398757100576	2656.075195432808
2656.130155191329	0.5253197345327862	trials	200113SL	p26	Z08115	334	3.0	270.0	12	2656.280155191329	2656.5054749258616
2656.5704346726	0.5153197463141623	trials	200113SL	p26	Z08115	20	4.0	45.0	4	2656.7204346726003	2656.9357544189143
2659.512391206444	0.5052797581438426	trials	200113SL	p26	Z08115	220	9.0	270.0	8	2659.662391206444	2659.867670964588
2659.9627106758867	0.525279734580181	trials	200113SL	p26	Z08115	324	8.0	225.0	12	2660.112710675887	2660.337990410467
2660.4129901453766	0.4952797699252187	trials	200113SL	p26	Z08115	125	4.0	0.0	8	2660.5629901453767	2660.7582699153018
2660.8432696384293	0.49527976992567346	trials	200113SL	p26	Z08115	160	9.0	90.0	8	2660.9932696384294	2661.188549408355
2661.273549131483	0.5053197580964479	trials	200113SL	p26	Z08115	202	6.0	225.0	8	2661.423549131483	2661.6288688895793
2661.713868612707	0.4952797699252187	trials	200113SL	p26	Z08115	318	2.0	225.0	12	2661.863868612707	2662.059148382632
2662.14414810576	0.5052797581438426	trials	200113SL	p26	Z08115	182	1.0	180.0	8	2662.29414810576	2662.4994278639037
2667.177462175608	0.5052797581438426	trials	200113SL	p26	Z08115	83	7.0	225.0	4	2667.327462175608	2667.532741933752
2667.587741692225	0.5052797581433879	trials	200113SL	p26	Z08115	122	1.0	0.0	8	2667.737741692225	2667.943021450368
2668.00802119706	0.5252797345797262	trials	200113SL	p26	Z08115	127	6.0	0.0	8	2668.15802119706	2668.3833009316395
2669.4189395347435	0.5152797463620118	trials	200113SL	p26	Z08115	330	14.0	225.0	12	2669.5689395347435	2669.7842192811054
2670.9999776719956	0.5253197345327862	trials	200113SL	p26	Z08115	346	0.0	315.0	12	2671.1499776719957	2671.3752974065283
2671.450297141438	0.4952797699252187	trials	200113SL	p26	Z08115	124	3.0	0.0	8	2671.600297141438	2671.7955769113632
2671.880576634491	0.5052797581438426	trials	200113SL	p26	Z08115	51	5.0	135.0	4	2672.030576634491	2672.2358563926346
2672.320856115762	0.49527976992567346	trials	200113SL	p26	Z08115	29	13.0	45.0	4	2672.470856115762	2672.6661358856877
2672.7511356088157	0.5253197345327862	trials	200113SL	p26	Z08115	350	4.0	315.0	12	2672.901135608816	2673.1264553433484
2673.1914550900397	0.525279734580181	trials	200113SL	p26	Z08115	290	4.0	135.0	12	2673.3414550900397	2673.5667348246197
2673.621734583093	0.525279734580181	trials	200113SL	p26	Z08115	260	4.0	45.0	12	2673.771734583093	2673.997014317673
2675.8732119304464	0.515279746361557	trials	200113SL	p26	Z08115	313	12.0	180.0	12	2676.0232119304465	2676.238491676808
2676.3034914235	0.5253197345327862	trials	200113SL	p26	Z08115	64	3.0	180.0	4	2676.4534914235	2676.6788111580327
2676.7437709047713	0.5053197580959932	trials	200113SL	p26	Z08115	292	6.0	135.0	12	2676.8937709047714	2677.099090662867
2677.184050386042	0.525319734533241	trials	200113SL	p26	Z08115	28	12.0	45.0	4	2677.3340503860422	2677.5593701205753
2677.6243698672665	0.525279734580181	trials	200113SL	p26	Z08115	198	2.0	225.0	8	2677.7743698672666	2677.9996496018466
2678.064649348538	0.5353197227514102	trials	200113SL	p26	Z08115	276	5.0	90.0	12	2678.214649348538	2678.449969071289
2678.504928829809	0.5253197345327862	trials	200113SL	p26	Z08115	49	3.0	135.0	4	2678.6549288298093	2678.880248564342
2680.806446118207	0.5053197580959932	trials	200113SL	p26	Z08115	150	14.0	45.0	8	2680.956446118207	2681.161765876303
2681.2267256230416	0.5053197580964479	trials	200113SL	p26	Z08115	142	6.0	45.0	8	2681.3767256230417	2681.582045381138
2681.667005104313	0.49531976987827875	trials	200113SL	p26	Z08115	4	3.0	0.0	4	2681.817005104313	2682.012324874191
2682.0973245973187	0.5353197227514102	trials	200113SL	p26	Z08115	6	5.0	0.0	4	2682.2473245973188	2682.48264432007
2682.53760407859	0.525319734533241	trials	200113SL	p26	Z08115	156	5.0	90.0	8	2682.68760407859	2682.912923813123
2682.9678835716436	0.5353197227509554	trials	200113SL	p26	Z08115	162	11.0	90.0	8	2683.1178835716437	2683.3532032943945
2683.408163052915	0.5253197345327862	trials	200113SL	p26	Z08115	280	9.0	90.0	12	2683.558163052915	2683.7834827874476
2688.771716733681	0.4952797699252187	trials	200113SL	p26	Z08115	297	11.0	135.0	12	2688.921716733681	2689.116996503606
2689.181996250298	0.5253197345327862	trials	200113SL	p26	Z08115	305	4.0	180.0	12	2689.3319962502983	2689.557315984831
2689.6222757315695	0.5053197580959932	trials	200113SL	p26	Z08115	18	2.0	45.0	4	2689.7722757315696	2689.9775954896654
2690.0625552128404	0.49531976987827875	trials	200113SL	p26	Z08115	321	5.0	225.0	12	2690.2125552128405	2690.4078749827186
2692.7143120885926	0.5053197580964479	trials	200113SL	p26	Z08115	98	7.0	270.0	4	2692.8643120885927	2693.069631846689
2693.1245916052094	0.5253197345327862	trials	200113SL	p26	Z08115	90	14.0	225.0	4	2693.2745916052095	2693.499911339742
2695.9264683040933	0.4952797699252187	trials	200113SL	p26	Z08115	91	0.0	270.0	4	2696.0764683040934	2696.2717480740184
2696.3467478089283	0.5352797227978954	trials	200113SL	p26	Z08115	62	1.0	180.0	4	2696.4967478089284	2696.732027531726
2696.7870272901996	0.5253197345327862	trials	200113SL	p26	Z08115	131	10.0	0.0	8	2696.9370272901997	2697.1623470247323
2697.227306771471	0.5253197345327862	trials	200113SL	p26	Z08115	192	11.0	180.0	8	2697.377306771471	2697.6026265060036
2697.6675862527422	0.5353197227514102	trials	200113SL	p26	Z08115	42	11.0	90.0	4	2697.8175862527423	2698.0529059754936
2698.117905722185	0.5052797581438426	trials	200113SL	p26	Z08115	317	1.0	225.0	12	2698.267905722185	2698.4731854803285
2698.558185203456	0.4952797699252187	trials	200113SL	p26	Z08115	61	0.0	180.0	4	2698.708185203456	2698.9034649733812
2702.86102013394	0.5253197345327862	trials	200113SL	p26	Z08115	208	12.0	225.0	8	2703.0110201339403	2703.236339868473
2705.3226572336876	0.5152797463620118	trials	200113SL	p26	Z08115	84	8.0	225.0	4	2705.4726572336876	2705.6879369800495
2705.752936726741	0.5253197345327862	trials	200113SL	p26	Z08115	341	10.0	270.0	12	2705.9029367267412	2706.128256461274
2706.2032561961832	0.49527976992567346	trials	200113SL	p26	Z08115	50	4.0	135.0	4	2706.3532561961833	2706.548535966109
2706.6335356892364	0.5052797581438426	trials	200113SL	p26	Z08115	43	12.0	90.0	4	2706.7835356892365	2706.98881544738
2707.0738151705077	0.4952797699252187	trials	200113SL	p26	Z08115	119	13.0	315.0	4	2707.223815170508	2707.419094940433
2707.5040946635613	0.5253197345327862	trials	200113SL	p26	Z08115	205	9.0	225.0	8	2707.6540946635614	2707.879414398094
2707.9544141330034	0.5052797581433879	trials	200113SL	p26	Z08115	199	3.0	225.0	8	2708.1044141330035	2708.3096938911467
2713.4680476369485	0.5052797581433879	trials	200113SL	p26	Z08115	0			0	2713.6180476369486	2713.823327395092
2713.8783271535654	0.525279734580181	trials	200113SL	p26	Z08115	54	8.0	135.0	4	2714.0283271535654	2714.2536068881454
2714.328606623055	0.49527976992567346	trials	200113SL	p26	Z08115	35	4.0	90.0	4	2714.478606623055	2714.6738863929804
2714.758886116108	0.5052797581438426	trials	200113SL	p26	Z08115	60	14.0	135.0	4	2714.908886116108	2715.1141658742517
2715.169165632725	0.525319734533241	trials	200113SL	p26	Z08115	120	14.0	315.0	4	2715.319165632725	2715.544485367258
2715.619485102167	0.49523976997261343	trials	200113SL	p26	Z08115	173	7.0	135.0	8	2715.769485102167	2715.9647248721394
2716.0497245952674	0.5053197580964479	trials	200113SL	p26	Z08115	110	4.0	315.0	4	2716.1997245952675	2716.405044353364
2723.5346757766447	0.525319734533241	trials	200113SL	p26	Z08115	314	13.0	180.0	12	2723.684675776645	2723.909995511178
2723.964995269651	0.5252797345797262	trials	200113SL	p26	Z08115	247	6.0	0.0	12	2724.114995269651	2724.3402750042305
2724.405274750922	0.5152797463620118	trials	200113SL	p26	Z08115	237	11.0	315.0	8	2724.5552747509223	2724.770554497284
2724.8355542439754	0.5253197345327862	trials	200113SL	p26	Z08115	218	7.0	270.0	8	2724.9855542439755	2725.210873978508
2725.285833713465	0.49527976992567346	trials	200113SL	p26	Z08115	1	0.0	0.0	4	2725.435833713465	2725.6311134833904
2725.716113206518	0.5053197580964479	trials	200113SL	p26	Z08115	277	6.0	90.0	12	2725.866113206518	2726.0714329646144
2726.156432687742	0.4952797699261282	trials	200113SL	p26	Z08115	133	12.0	0.0	8	2726.306432687742	2726.501712457668
2729.5586686792944	0.5353197227514102	trials	200113SL	p26	Z08115	180	14.0	135.0	8	2729.7086686792945	2729.9439884020458
2730.018948137002	0.525319734533241	trials	200113SL	p26	Z08115	140	4.0	45.0	8	2730.168948137002	2730.3942678715352
2730.4692676064446	0.49527976992567346	trials	200113SL	p26	Z08115	261	5.0	45.0	12	2730.6192676064447	2730.8145473763702
2730.8995470994982	0.5053197580964479	trials	200113SL	p26	Z08115	93	2.0	270.0	4	2731.0495470994983	2731.2548668575946
2731.3398265807696	0.5253197345327862	trials	200113SL	p26	Z08115	360	14.0	315.0	12	2731.4898265807697	2731.7151463153023
2731.7901460502117	0.525279734580181	trials	200113SL	p26	Z08115	337	6.0	270.0	12	2731.9401460502118	2732.1654257847918
2732.230425531483	0.525319734533241	trials	200113SL	p26	Z08115	73	12.0	180.0	4	2732.380425531483	2732.605745266016
2737.083659813498	0.515279746361557	trials	200113SL	p26	Z08115	333	2.0	270.0	12	2737.233659813498	2737.4489395598594
2737.523939294769	0.5052797581433879	trials	200113SL	p26	Z08115	329	13.0	225.0	12	2737.6739392947693	2737.8792190529125
2737.9642187760405	0.4952797699252187	trials	200113SL	p26	Z08115	325	9.0	225.0	12	2738.1142187760406	2738.3094985459657
2738.394498269093	0.5052797581438426	trials	200113SL	p26	Z08115	99	8.0	270.0	4	2738.5444982690933	2738.749778027237
2738.8348177503176	0.49527976992567346	trials	200113SL	p26	Z08115	144	8.0	45.0	8	2738.9848177503177	2739.180097520243
2739.265057243418	0.49531976987827875	trials	200113SL	p26	Z08115	69	8.0	180.0	4	2739.4150572434182	2739.6103770132963
2739.6953767364244	0.5052797581429331	trials	200113SL	p26	Z08115	348	2.0	315.0	12	2739.8453767364244	2740.050656494567
2745.148970311107	0.515279746361557	trials	200113SL	p26	Z08115	39	8.0	90.0	4	2745.298970311107	2745.5142500574684
2745.599249780597	0.5053197580964479	trials	200113SL	p26	Z08115	111	5.0	315.0	4	2745.749249780597	2745.9545695386932
2746.039569261821	0.525279734580181	trials	200113SL	p26	Z08115	13	12.0	0.0	4	2746.189569261821	2746.414848996401
2746.4898487313108	0.5253197345327862	trials	200113SL	p26	Z08115	79	3.0	225.0	4	2746.639848731311	2746.8651684658435
2746.940168200753	0.5052797581433879	trials	200113SL	p26	Z08115	300	14.0	135.0	12	2747.090168200753	2747.295447958896
2747.380447682024	0.49527976992567346	trials	200113SL	p26	Z08115	283	12.0	90.0	12	2747.5304476820243	2747.7257274519498
2747.8107271750773	0.5052797581438426	trials	200113SL	p26	Z08115	223	12.0	270.0	8	2747.9607271750774	2748.166006933221
2750.2123243455626	0.5052797581438426	trials	200113SL	p26	Z08115	149	13.0	45.0	8	2750.3623243455627	2750.5676041037063
2751.853402412077	0.5052797581433879	trials	200113SL	p26	Z08115	44	13.0	90.0	4	2752.003402412077	2752.20868217022
2754.9254387926635	0.525279734580181	trials	200113SL	p26	Z08115	129	8.0	0.0	8	2755.0754387926636	2755.3007185272436
2755.3657182739353	0.5052797581433879	trials	200113SL	p26	Z08115	196	0.0	225.0	8	2755.5157182739354	2755.7209980320786
2755.8059977552066	0.5253197345323315	trials	200113SL	p26	Z08115	87	11.0	225.0	4	2755.9559977552067	2756.181317489739
2756.2563172246487	0.525279734580181	trials	200113SL	p26	Z08115	154	3.0	90.0	8	2756.406317224649	2756.631596959229
2757.6672355623327	0.5052797581433879	trials	200113SL	p26	Z08115	135	14.0	0.0	8	2757.817235562333	2758.022515320476
2758.097515055386	0.5253197345327862	trials	200113SL	p26	Z08115	217	6.0	270.0	8	2758.247515055386	2758.4728347899186
2759.3983935227166	0.515279746361557	trials	200113SL	p26	Z08115	246	5.0	0.0	12	2759.5483935227167	2759.763673269078
2761.1595514477544	0.5052797581438426	trials	200113SL	p26	Z08115	157	6.0	90.0	8	2761.3095514477545	2761.514831205898
2761.5898309408076	0.5052797581438426	trials	200113SL	p26	Z08115	174	8.0	135.0	8	2761.7398309408077	2761.9451106989513
2762.030110422079	0.49527976992567346	trials	200113SL	p26	Z08115	121	0.0	0.0	8	2762.180110422079	2762.3753901920045
2762.460389915132	0.5053197580964479	trials	200113SL	p26	Z08115	94	3.0	270.0	4	2762.610389915132	2762.8157096732284
2762.900709396356	0.4952797699261282	trials	200113SL	p26	Z08115	194	13.0	180.0	8	2763.050709396356	2763.245989166282
2763.3309888894096	0.525279734580181	trials	200113SL	p26	Z08115	311	10.0	180.0	12	2763.4809888894097	2763.7062686239897
2763.771268370681	0.5253197345327862	trials	200113SL	p26	Z08115	299	13.0	135.0	12	2763.921268370681	2764.1465881052136
2766.172865541166	0.5152797463620118	trials	200113SL	p26	Z08115	245	4.0	0.0	12	2766.3228655411663	2766.538145287528
2766.6231450106557	0.5053197580964479	trials	200113SL	p26	Z08115	322	6.0	225.0	12	2766.7731450106558	2766.978464768752
2767.06346449188	0.5252797345797262	trials	200113SL	p26	Z08115	210	14.0	225.0	8	2767.21346449188	2767.4387442264597
2767.5137439613695	0.4952797699252187	trials	200113SL	p26	Z08115	76	0.0	225.0	4	2767.6637439613696	2767.8590237312947
2767.9440234544227	0.5052797581433879	trials	200113SL	p26	Z08115	251	10.0	0.0	12	2768.0940234544228	2768.299303212566
2768.384302935694	0.49527976992567346	trials	200113SL	p26	Z08115	108	2.0	315.0	4	2768.534302935694	2768.7295827056196
2768.8146224286997	0.5352797227988049	trials	200113SL	p26	Z08115	16	0.0	45.0	4	2768.9646224287	2769.1999021514985
2771.2061796110142	0.5152797463620118	trials	200113SL	p26	Z08115	201	5.0	225.0	8	2771.3561796110143	2771.571459357376
2771.6464590922856	0.5253197345327862	trials	200113SL	p26	Z08115	118	12.0	315.0	4	2771.7964590922857	2772.0217788268183
2773.3976170291057	0.5153197463146171	trials	200113SL	p26	Z08115	177	11.0	135.0	8	2773.547617029106	2773.7629367754203
2775.4489746122367	0.5153197463141623	trials	200113SL	p26	Z08115	41	10.0	90.0	4	2775.598974612237	2775.814294358551
2775.889254093508	0.5053197580964479	trials	200113SL	p26	Z08115	185	4.0	180.0	8	2776.039254093508	2776.2445738516044
2776.329573574732	0.4952797699252187	trials	200113SL	p26	Z08115	263	7.0	45.0	12	2776.479573574732	2776.674853344657
2776.759853067785	0.5052797581438426	trials	200113SL	p26	Z08115	33	2.0	90.0	4	2776.909853067785	2777.115132825929
