onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1751.0007264115957	0.5168417193349342	trials	210625SL	p60	Z11111	258	2.0	45.0	12	1751.1507264115958	1751.3675681309305
1751.4410099025968	0.4968415607540919	trials	210625SL	p60	Z11111	60	14.0	135.0	4	1751.5910099025969	1751.7878514633508
1751.8812933935978	0.49688156107094983	trials	210625SL	p60	Z11111	7	6.0	0.0	4	1752.031293393598	1752.2281749546687
1752.2815765674368	0.526881798942668	trials	210625SL	p60	Z11111	344	13.0	270.0	12	1752.4315765674369	1752.6584583663794
1752.7319001380456	0.49684156075363717	trials	210625SL	p60	Z11111	32	1.0	90.0	4	1752.8819001380457	1753.0787416987991
1753.1321833118845	0.5268417986253553	trials	210625SL	p60	Z11111	25	9.0	45.0	4	1753.2821833118846	1753.5090251105098
1753.582466882176	0.4968415607540919	trials	210625SL	p60	Z11111	39	8.0	90.0	4	1753.7324668821761	1753.92930844293
1753.982750056015	0.5268417986253553	trials	210625SL	p60	Z11111	220	9.0	270.0	8	1754.132750056015	1754.3595918546403
1758.1856233805333	0.5068416400440583	trials	210625SL	p60	Z11111	254	13.0	0.0	12	1758.3356233805334	1758.5424650205773
1758.6159067922435	0.4968415607540919	trials	210625SL	p60	Z11111	133	12.0	0.0	8	1758.7659067922436	1758.9627483529976
1759.0161899660825	0.506841640044513	trials	210625SL	p60	Z11111	105	14.0	270.0	4	1759.1661899660826	1759.373031606127
1761.3477684531326	0.506841640044513	trials	210625SL	p60	Z11111	118	12.0	315.0	4	1761.4977684531327	1761.704610093177
1761.7680517855529	0.5268417986249005	trials	210625SL	p60	Z11111	64	3.0	180.0	4	1761.918051785553	1762.1448935841777
1762.208335276554	0.49684156075363717	trials	210625SL	p60	Z11111	263	7.0	45.0	12	1762.358335276554	1762.5551768373075
1762.6186185296833	0.526881798942668	trials	210625SL	p60	Z11111	137	1.0	45.0	8	1762.7686185296834	1762.995500328626
1763.0689421002921	0.49684156075363717	trials	210625SL	p60	Z11111	21	5.0	45.0	4	1763.2189421002922	1763.4157836610457
1763.4992255120023	0.4968415607540919	trials	210625SL	p60	Z11111	83	7.0	225.0	4	1763.6492255120024	1763.8460670727563
1763.8995086858417	0.5068416400440583	trials	210625SL	p60	Z11111	264	8.0	45.0	12	1764.0495086858418	1764.2563503258857
1764.3397921768424	0.4968415607540919	trials	210625SL	p60	Z11111	232	6.0	315.0	8	1764.4897921768425	1764.6866337375964
1768.3925443110516	0.5068816403618257	trials	210625SL	p60	Z11111	127	6.0	0.0	8	1768.5425443110516	1768.7494259514133
1768.8228677230795	0.49684156075363717	trials	210625SL	p60	Z11111	305	4.0	180.0	12	1768.9728677230796	1769.169709283833
1769.2531511347902	0.49684156075363717	trials	210625SL	p60	Z11111	72	11.0	180.0	4	1769.4031511347903	1769.5999926955437
1769.6533943083118	0.5368818782330891	trials	210625SL	p60	Z11111	177	11.0	135.0	8	1769.803394308312	1770.0402761865448
1770.1037178789206	0.4968415607540919	trials	210625SL	p60	Z11111	114	8.0	315.0	4	1770.2537178789207	1770.4505594396746
1770.5140011320505	0.5268817989422132	trials	210625SL	p60	Z11111	285	14.0	90.0	12	1770.6640011320505	1770.8908829309926
1770.954284623051	0.5068816403618257	trials	210625SL	p60	Z11111	15	14.0	0.0	4	1771.1042846230512	1771.3111662634128
1771.364567876181	0.526881798942668	trials	210625SL	p60	Z11111	253	12.0	0.0	12	1771.514567876181	1771.7414496751235
1775.3973198518092	0.5268817989422132	trials	210625SL	p60	Z11111	110	4.0	315.0	4	1775.5473198518093	1775.7742016507514
1775.8476434224176	0.4968415607540919	trials	210625SL	p60	Z11111	204	8.0	225.0	8	1775.9976434224177	1776.1944849831716
1776.247926596257	0.5268417986253553	trials	210625SL	p60	Z11111	96	5.0	270.0	4	1776.397926596257	1776.6247683948823
1776.6982101665485	0.49684156075363717	trials	210625SL	p60	Z11111	262	6.0	45.0	12	1776.8482101665486	1777.045051727302
1777.0984933403874	0.5268417986253553	trials	210625SL	p60	Z11111	231	5.0	315.0	8	1777.2484933403875	1777.4753351390127
1777.548776910679	0.49684156075363717	trials	210625SL	p60	Z11111	94	3.0	270.0	4	1777.698776910679	1777.8956184714325
1777.949060084518	0.5368818782330891	trials	210625SL	p60	Z11111	34	3.0	90.0	4	1778.099060084518	1778.335941962751
1778.3993836551267	0.49684156075363717	trials	210625SL	p60	Z11111	217	6.0	270.0	8	1778.5493836551268	1778.7462252158803
1782.492176106815	0.506841640044513	trials	210625SL	p60	Z11111	219	8.0	270.0	8	1782.642176106815	1782.8490177468593
1782.9024193596274	0.49688156107094983	trials	210625SL	p60	Z11111	342	11.0	270.0	12	1783.0524193596275	1783.2493009206983
1785.143957132746	0.5168817196517921	trials	210625SL	p60	Z11111	207	11.0	225.0	8	1785.293957132746	1785.5108388523977
1785.5742405444562	0.4968815610714046	trials	210625SL	p60	Z11111	354	8.0	315.0	12	1785.7242405444563	1785.9211221055275
1785.984523797586	0.526881798942668	trials	210625SL	p60	Z11111	167	1.0	135.0	8	1786.134523797586	1786.3614055965286
1786.4348473681948	0.49684156075363717	trials	210625SL	p60	Z11111	211	0.0	270.0	8	1786.584847368195	1786.7816889289484
1786.8451306213242	0.5368818782330891	trials	210625SL	p60	Z11111	55	9.0	135.0	4	1786.9951306213243	1787.2320124995572
1787.295454191933	0.5068416400440583	trials	210625SL	p60	Z11111	108	2.0	315.0	4	1787.445454191933	1787.652295831977
1787.7056974447455	0.5268817989422132	trials	210625SL	p60	Z11111	42	11.0	90.0	4	1787.8556974447456	1788.0825792436876
1788.1560210153539	0.4968415607540919	trials	210625SL	p60	Z11111	134	13.0	0.0	8	1788.306021015354	1788.5028625761079
1792.268813625623	0.5168817196522468	trials	210625SL	p60	Z11111	62	1.0	180.0	4	1792.418813625623	1792.635695345275
1794.9706750486407	0.506841640044513	trials	210625SL	p60	Z11111	277	6.0	90.0	12	1795.1206750486408	1795.3275166886851
1795.38095830177	0.5268417986253553	trials	210625SL	p60	Z11111	200	4.0	225.0	8	1795.5309583017702	1795.7578001003953
1795.8312418720616	0.526881798942668	trials	210625SL	p60	Z11111	181	0.0	180.0	8	1795.9812418720617	1796.2081236710042
1796.2815654426704	0.4968415607540919	trials	210625SL	p60	Z11111	122	1.0	0.0	8	1796.4315654426705	1796.6284070034244
1796.6818086161925	0.5268817989422132	trials	210625SL	p60	Z11111	283	12.0	90.0	12	1796.8318086161926	1797.0586904151346
1797.1221321075104	0.5268417986253553	trials	210625SL	p60	Z11111	145	9.0	45.0	8	1797.2721321075105	1797.4989739061357
1797.572415677802	0.4968415607540919	trials	210625SL	p60	Z11111	23	7.0	45.0	4	1797.722415677802	1797.919257238556
1798.00273908983	0.49684156075363717	trials	210625SL	p60	Z11111	327	11.0	225.0	12	1798.15273908983	1798.3495806505834
1802.6058555878694	0.526881798942668	trials	210625SL	p60	Z11111	270	14.0	45.0	12	1802.7558555878695	1802.982737386812
1803.0561791584782	0.49684156075363717	trials	210625SL	p60	Z11111	329	13.0	225.0	12	1803.2061791584783	1803.4030207192318
1803.4564223320003	0.49684156075363717	trials	210625SL	p60	Z11111	124	3.0	0.0	8	1803.6064223320004	1803.8032638927539
1803.8867457440278	0.506841640044513	trials	210625SL	p60	Z11111	281	10.0	90.0	12	1804.036745744028	1804.2435873840723
1804.2970289971577	0.5268417986253553	trials	210625SL	p60	Z11111	355	9.0	315.0	12	1804.4470289971578	1804.673870795783
1804.7273124088683	0.49684156075363717	trials	210625SL	p60	Z11111	88	12.0	225.0	4	1804.8773124088684	1805.0741539696219
1805.1575958205785	0.506841640044513	trials	210625SL	p60	Z11111	164	13.0	90.0	8	1805.3075958205786	1805.514437460623
1805.5978793115796	0.49688156107094983	trials	210625SL	p60	Z11111	341	10.0	270.0	12	1805.7478793115797	1805.9447608726505
1809.8007526360975	0.5268817989422132	trials	210625SL	p60	Z11111	71	10.0	180.0	4	1809.9507526360976	1810.1776344350396
1810.2410361270981	0.5068816403618257	trials	210625SL	p60	Z11111	189	8.0	180.0	8	1810.3910361270982	1810.5979177674599
1810.6813596184165	0.49684156075363717	trials	210625SL	p60	Z11111	356	10.0	315.0	12	1810.8313596184166	1811.02820117917
1811.0816427922555	0.4968415607540919	trials	210625SL	p60	Z11111	178	12.0	135.0	8	1811.2316427922556	1811.4284843530095
1811.4818859657776	0.5068816403618257	trials	210625SL	p60	Z11111	278	7.0	90.0	12	1811.6318859657777	1811.8387676061393
1811.922209457096	0.49684156075363717	trials	210625SL	p60	Z11111	238	12.0	315.0	8	1812.072209457096	1812.2690510178495
1812.322492630935	0.5268417986253553	trials	210625SL	p60	Z11111	209	13.0	225.0	8	1812.472492630935	1812.6993344295602
1812.7527760426456	0.49684156075363717	trials	210625SL	p60	Z11111	237	11.0	315.0	8	1812.9027760426457	1813.099617603399
1817.846216428456	0.5268817989422132	trials	210625SL	p60	Z11111	171	5.0	135.0	8	1817.9962164284561	1818.2230982273982
1818.286539919774	0.506841640044513	trials	210625SL	p60	Z11111	242	1.0	0.0	12	1818.436539919774	1818.6433815598184
1818.6968231729038	0.5268417986253553	trials	210625SL	p60	Z11111	155	4.0	90.0	8	1818.846823172904	1819.073664971529
1819.1471467435122	0.4968415607540919	trials	210625SL	p60	Z11111	115	9.0	315.0	4	1819.2971467435123	1819.4939883042662
1819.5473899170343	0.526881798942668	trials	210625SL	p60	Z11111	250	9.0	0.0	12	1819.6973899170343	1819.9242717159768
1819.9777133290618	0.506841640044513	trials	210625SL	p60	Z11111	320	4.0	225.0	12	1820.1277133290619	1820.3345549691062
1820.4179968200629	0.49684156075363717	trials	210625SL	p60	Z11111	287	1.0	135.0	12	1820.567996820063	1820.7648383808164
1820.8182799939018	0.5268417986253553	trials	210625SL	p60	Z11111	176	10.0	135.0	8	1820.968279993902	1821.195121792527
1824.9410726834617	0.506841640044513	trials	210625SL	p60	Z11111	266	10.0	45.0	12	1825.0910726834618	1825.2979143235061
1825.361356015882	0.5068416400440583	trials	210625SL	p60	Z11111	117	11.0	315.0	4	1825.511356015882	1825.718197655926
1825.7716392690113	0.526881798942668	trials	210625SL	p60	Z11111	160	9.0	90.0	8	1825.9216392690114	1826.1485210679539
1826.201922680722	0.49684156075363717	trials	210625SL	p60	Z11111	218	7.0	270.0	8	1826.351922680722	1826.5487642414755
1826.6322460927495	0.4968415607540919	trials	210625SL	p60	Z11111	323	7.0	225.0	12	1826.7822460927496	1826.9790876535035
1827.042489345562	0.526881798942668	trials	210625SL	p60	Z11111	210	14.0	225.0	8	1827.192489345562	1827.4193711445046
1827.4928129161708	0.49684156075363717	trials	210625SL	p60	Z11111	192	11.0	180.0	8	1827.642812916171	1827.8396544769244
1827.8930960900097	0.5268417986253553	trials	210625SL	p60	Z11111	104	13.0	270.0	4	1828.0430960900098	1828.269937888635
1832.125969652399	0.506841640044513	trials	210625SL	p60	Z11111	80	4.0	225.0	4	1832.275969652399	1832.4828112924433
1832.5562530641096	0.49684156075363717	trials	210625SL	p60	Z11111	165	14.0	90.0	8	1832.7062530641097	1832.9030946248631
1832.9565362379485	0.5368818782330891	trials	210625SL	p60	Z11111	1	0.0	0.0	4	1833.1065362379486	1833.3434181161815
1835.5783170260079	0.5168417193349342	trials	210625SL	p60	Z11111	347	1.0	315.0	12	1835.728317026008	1835.9451587453427
1835.9986003584281	0.506841640044513	trials	210625SL	p60	Z11111	241	0.0	0.0	12	1836.1486003584282	1836.3554419984725
1836.408883611558	0.5268817989422132	trials	210625SL	p60	Z11111	245	4.0	0.0	12	1836.558883611558	1836.7857654105
1836.8591671818494	0.49688156107094983	trials	210625SL	p60	Z11111	215	4.0	270.0	8	1837.0091671818495	1837.2060487429203
1837.289490593877	0.4968415607540919	trials	210625SL	p60	Z11111	150	14.0	45.0	8	1837.439490593877	1837.636332154631
1837.6897737677164	0.5368418779157764	trials	210625SL	p60	Z11111	288	2.0	135.0	12	1837.8397737677165	1838.076615645632
1838.130057258717	0.4968415607540919	trials	210625SL	p60	Z11111	314	13.0	180.0	12	1838.280057258717	1838.476898819471
1838.5603406704276	0.49684156075363717	trials	210625SL	p60	Z11111	276	5.0	90.0	12	1838.7103406704277	1838.9071822311812
1842.7031735188853	0.506841640044513	trials	210625SL	p60	Z11111	59	13.0	135.0	4	1842.8531735188853	1843.0600151589297
1843.133456930596	0.526881798942668	trials	210625SL	p60	Z11111	291	5.0	135.0	12	1843.283456930596	1843.5103387295385
1843.5637403423066	0.5268817989422132	trials	210625SL	p60	Z11111	298	12.0	135.0	12	1843.7137403423067	1843.9406221412487
1844.0040638336245	0.4968415607540919	trials	210625SL	p60	Z11111	45	14.0	90.0	4	1844.1540638336246	1844.3509053943785
1844.4343472453352	0.4968415607540919	trials	210625SL	p60	Z11111	103	12.0	270.0	4	1844.5843472453353	1844.7811888060892
1846.9960875573347	0.506841640044513	trials	210625SL	p60	Z11111	77	1.0	225.0	4	1847.1460875573348	1847.3529291973791
1849.7379492975142	0.5268817989422132	trials	210625SL	p60	Z11111	112	6.0	315.0	4	1849.8879492975143	1850.1148310964563
1850.188272868123	0.5268417986253553	trials	210625SL	p60	Z11111	284	13.0	90.0	12	1850.338272868123	1850.5651146667483
1850.6385564384145	0.49684156075363717	trials	210625SL	p60	Z11111	316	0.0	225.0	12	1850.7885564384146	1850.985397999168
1851.068879850442	0.49684156075363717	trials	210625SL	p60	Z11111	68	7.0	180.0	4	1851.2188798504421	1851.4157214111956
1851.4791631035714	0.5268417986253553	trials	210625SL	p60	Z11111	312	11.0	180.0	12	1851.6291631035715	1851.8560049021967
1851.9394467531538	0.49684156075363717	trials	210625SL	p60	Z11111	243	2.0	0.0	12	1852.0894467531539	1852.2862883139073
1852.3597300855736	0.49684156075363717	trials	210625SL	p60	Z11111	135	14.0	0.0	8	1852.5097300855737	1852.7065716463271
1852.7900534976015	0.49684156075363717	trials	210625SL	p60	Z11111	267	11.0	45.0	12	1852.9400534976016	1853.136895058355
1856.9628865839304	0.506841640044513	trials	210625SL	p60	Z11111	83	7.0	225.0	4	1857.1128865839305	1857.3197282239748
1857.393169995641	0.49684156075363717	trials	210625SL	p60	Z11111	104	13.0	270.0	4	1857.5431699956412	1857.7400115563946
1857.79345316948	0.4968415607540919	trials	210625SL	p60	Z11111	227	1.0	315.0	8	1857.94345316948	1858.140294730234
1858.233736660481	0.4968415607540919	trials	210625SL	p60	Z11111	262	6.0	45.0	12	1858.3837366604812	1858.580578221235
1858.6340198343205	0.5268817989422132	trials	210625SL	p60	Z11111	200	4.0	225.0	8	1858.7840198343206	1859.0109016332626
1859.0843434049289	0.4968415607540919	trials	210625SL	p60	Z11111	0			0	1859.234343404929	1859.4311849656829
1859.484586578451	0.526881798942668	trials	210625SL	p60	Z11111	8	7.0	0.0	4	1859.634586578451	1859.8614683773935
1859.9349101490598	0.49684156075363717	trials	210625SL	p60	Z11111	114	8.0	315.0	4	1860.0849101490599	1860.2817517098133
1864.027702600748	0.506841640044513	trials	210625SL	p60	Z11111	270	14.0	45.0	12	1864.177702600748	1864.3845442407924
1864.4379858538778	0.5268417986249005	trials	210625SL	p60	Z11111	205	9.0	225.0	8	1864.5879858538779	1864.8148276525026
1864.868269265588	0.4968415607540919	trials	210625SL	p60	Z11111	48	2.0	135.0	4	1865.018269265588	1865.215110826342
1865.268552439427	0.5368418779157764	trials	210625SL	p60	Z11111	277	6.0	90.0	12	1865.418552439427	1865.6553943173426
1865.7188360097184	0.5368818782330891	trials	210625SL	p60	Z11111	246	5.0	0.0	12	1865.8688360097185	1866.1057178879514
1866.1691595803272	0.506841640044513	trials	210625SL	p60	Z11111	258	2.0	45.0	12	1866.3191595803273	1866.5260012203717
1866.6094430713283	0.49684156075363717	trials	210625SL	p60	Z11111	80	4.0	225.0	4	1866.7594430713284	1866.9562846320819
1867.0097262451673	0.526881798942668	trials	210625SL	p60	Z11111	161	10.0	90.0	8	1867.1597262451673	1867.3866080441098
1871.012437982607	0.526881798942668	trials	210625SL	p60	Z11111	102	11.0	270.0	4	1871.1624379826071	1871.3893197815496
1871.4627615532158	0.49684156075363717	trials	210625SL	p60	Z11111	180	14.0	135.0	8	1871.612761553216	1871.8096031139694
1871.893044964926	0.4968415607540919	trials	210625SL	p60	Z11111	9	8.0	0.0	4	1872.0430449649261	1872.23988652568
1872.2933281387654	0.5368818782330891	trials	210625SL	p60	Z11111	337	6.0	270.0	12	1872.4433281387655	1872.6802100169984
1872.733611629766	0.526881798942668	trials	210625SL	p60	Z11111	185	4.0	180.0	8	1872.8836116297662	1873.1104934287087
1873.183935200375	0.4968415607540919	trials	210625SL	p60	Z11111	47	1.0	135.0	4	1873.333935200375	1873.530776761129
1873.6142186120856	0.49684156075363717	trials	210625SL	p60	Z11111	256	0.0	45.0	12	1873.7642186120856	1873.961060172839
1874.0545021030866	0.49688156107094983	trials	210625SL	p60	Z11111	195	14.0	180.0	8	1874.2045021030867	1874.4013836641575
1878.0672539201341	0.5168417193344794	trials	210625SL	p60	Z11111	105	14.0	270.0	4	1878.2172539201342	1878.4340956394685
1878.487537252554	0.526881798942668	trials	210625SL	p60	Z11111	343	12.0	270.0	12	1878.637537252554	1878.8644190514965
1878.9178206642646	0.49684156075363717	trials	210625SL	p60	Z11111	44	13.0	90.0	4	1879.0678206642647	1879.2646622250181
1879.348144076292	0.506841640044513	trials	210625SL	p60	Z11111	49	3.0	135.0	4	1879.4981440762922	1879.7049857163365
1879.7884275672932	0.526881798942668	trials	210625SL	p60	Z11111	192	11.0	180.0	8	1879.9384275672933	1880.1653093662358
1880.238751137902	0.49684156075363717	trials	210625SL	p60	Z11111	328	12.0	225.0	12	1880.388751137902	1880.5855926986555
1880.6389943114236	0.5368818782330891	trials	210625SL	p60	Z11111	125	4.0	0.0	8	1880.7889943114237	1881.0258761896566
1881.0893178820324	0.49684156075363717	trials	210625SL	p60	Z11111	325	9.0	225.0	12	1881.2393178820325	1881.436159442786
1885.202110492302	0.49684156075363717	trials	210625SL	p60	Z11111	283	12.0	90.0	12	1885.352110492302	1885.5489520530555
1885.6223938247217	0.4968415607540919	trials	210625SL	p60	Z11111	275	4.0	90.0	12	1885.7723938247218	1885.9692353854757
1886.032677077851	0.5168417193349342	trials	210625SL	p60	Z11111	236	10.0	315.0	8	1886.1826770778512	1886.399518797186
1886.4730005691695	0.506841640044513	trials	210625SL	p60	Z11111	30	14.0	45.0	4	1886.6230005691696	1886.829842209214
1886.883243821982	0.5268817989422132	trials	210625SL	p60	Z11111	178	12.0	135.0	8	1887.033243821982	1887.260125620924
1887.3335673925903	0.4968415607540919	trials	210625SL	p60	Z11111	287	1.0	135.0	12	1887.4835673925904	1887.6804089533443
1887.7338505664297	0.5268417986253553	trials	210625SL	p60	Z11111	285	14.0	90.0	12	1887.8838505664298	1888.110692365055
1888.1841341367212	0.49684156075363717	trials	210625SL	p60	Z11111	264	8.0	45.0	12	1888.3341341367213	1888.5309756974748
1892.2068860330592	0.5068416400440583	trials	210625SL	p60	Z11111	299	13.0	135.0	12	1892.3568860330593	1892.5637276731031
1892.6171692861885	0.5268417986253553	trials	210625SL	p60	Z11111	56	10.0	135.0	4	1892.7671692861886	1892.9940110848138
1895.218949915667	0.5168417193349342	trials	210625SL	p60	Z11111	360	14.0	315.0	12	1895.3689499156671	1895.585791635002
1895.6492333273777	0.5268417986249005	trials	210625SL	p60	Z11111	148	12.0	45.0	8	1895.7992333273778	1896.0260751260025
1896.0895168183783	0.5068816403618257	trials	210625SL	p60	Z11111	65	4.0	180.0	4	1896.2395168183784	1896.44639845874
1896.4998000715082	0.5268817989422132	trials	210625SL	p60	Z11111	304	3.0	180.0	12	1896.6498000715083	1896.8766818704503
1896.950123642117	0.49684156075363717	trials	210625SL	p60	Z11111	321	5.0	225.0	12	1897.100123642117	1897.2969652028705
1897.350406815956	0.4968415607540919	trials	210625SL	p60	Z11111	347	1.0	315.0	12	1897.500406815956	1897.69724837671
1897.7806902276666	0.4968415607540919	trials	210625SL	p60	Z11111	177	11.0	135.0	8	1897.9306902276667	1898.1275317884206
1898.190973480796	0.5268417986253553	trials	210625SL	p60	Z11111	45	14.0	90.0	4	1898.340973480796	1898.5678152794212
1902.1436448214663	0.5168817196517921	trials	210625SL	p60	Z11111	348	2.0	315.0	12	1902.2936448214664	1902.510526541118
1902.5639281538865	0.506881640361371	trials	210625SL	p60	Z11111	15	14.0	0.0	4	1902.7139281538866	1902.9208097942478
1903.0042516452045	0.4968415607540919	trials	210625SL	p60	Z11111	110	4.0	315.0	4	1903.1542516452046	1903.3510932059585
1903.4044948187266	0.526881798942668	trials	210625SL	p60	Z11111	281	10.0	90.0	12	1903.5544948187267	1903.7813766176691
1903.8548183893354	0.49684156075363717	trials	210625SL	p60	Z11111	203	7.0	225.0	8	1904.0048183893355	1904.201659950089
1904.2551015631743	0.5268417986253553	trials	210625SL	p60	Z11111	308	7.0	180.0	12	1904.4051015631744	1904.6319433617996
1904.7053851334658	0.5368818782330891	trials	210625SL	p60	Z11111	272	1.0	90.0	12	1904.855385133466	1905.0922670116988
1905.1557087040746	0.5068416400440583	trials	210625SL	p60	Z11111	188	7.0	180.0	8	1905.3057087040747	1905.5125503441186
1909.2585012350532	0.5168417193344794	trials	210625SL	p60	Z11111	81	5.0	225.0	4	1909.4085012350533	1909.6253429543876
1909.678784567473	0.526881798942668	trials	210625SL	p60	Z11111	142	6.0	45.0	8	1909.8287845674731	1910.0556663664156
1910.1291081380818	0.49684156075363717	trials	210625SL	p60	Z11111	279	8.0	90.0	12	1910.279108138082	1910.4759496988354
1910.529351311604	0.49684156075363717	trials	210625SL	p60	Z11111	70	9.0	180.0	4	1910.679351311604	1910.8761928723575
1910.9596747236315	0.4968415607540919	trials	210625SL	p60	Z11111	355	9.0	315.0	12	1911.1096747236315	1911.3065162843855
1911.3699579767608	0.5268417986253553	trials	210625SL	p60	Z11111	59	13.0	135.0	4	1911.519957976761	1911.746799775386
1911.8202415470528	0.49684156075363717	trials	210625SL	p60	Z11111	29	13.0	45.0	4	1911.9702415470529	1912.1670831078063
1912.2205247208917	0.5268417986253553	trials	210625SL	p60	Z11111	259	3.0	45.0	12	1912.3705247208918	1912.597366519517
1916.353317489742	0.5268817989422132	trials	210625SL	p60	Z11111	32	1.0	90.0	4	1916.5033174897421	1916.7301992886842
1916.8036410603504	0.4968415607540919	trials	210625SL	p60	Z11111	182	1.0	180.0	8	1916.9536410603505	1917.1504826211044
1917.2039242341898	0.5268417986253553	trials	210625SL	p60	Z11111	27	11.0	45.0	4	1917.35392423419	1917.580766032815
1919.8657453397282	0.5268417986253553	trials	210625SL	p60	Z11111	209	13.0	225.0	8	1920.0157453397283	1920.2425871383534
1920.3160289100197	0.49684156075363717	trials	210625SL	p60	Z11111	24	8.0	45.0	4	1920.4660289100198	1920.6628704707732
1920.7163120838586	0.5268417986253553	trials	210625SL	p60	Z11111	10	9.0	0.0	4	1920.8663120838587	1921.0931538824839
1921.1665956541501	0.4968415607540919	trials	210625SL	p60	Z11111	51	5.0	135.0	4	1921.3165956541502	1921.5134372149041
1923.5082142208075	0.5268417986253553	trials	210625SL	p60	Z11111	318	2.0	225.0	12	1923.6582142208076	1923.8850560194328
1923.958497791099	0.4968415607540919	trials	210625SL	p60	Z11111	342	11.0	270.0	12	1924.1084977910991	1924.305339351853
1924.3587809649384	0.4968415607540919	trials	210625SL	p60	Z11111	169	3.0	135.0	8	1924.5087809649385	1924.7056225256924
1924.7990644559395	0.49688156107094983	trials	210625SL	p60	Z11111	284	13.0	90.0	12	1924.9490644559396	1925.1459460170104
1925.229387867967	0.4968415607540919	trials	210625SL	p60	Z11111	79	3.0	225.0	4	1925.3793878679671	1925.576229428721
1925.6296710418064	0.49684156075363717	trials	210625SL	p60	Z11111	294	8.0	135.0	12	1925.7796710418065	1925.97651260256
1926.069954532807	0.4968415607540919	trials	210625SL	p60	Z11111	26	10.0	45.0	4	1926.2199545328072	1926.416796093561
1926.4802377859369	0.49684156075363717	trials	210625SL	p60	Z11111	244	3.0	0.0	12	1926.630237785937	1926.8270793466904
1930.7931519829667	0.5068816403618257	trials	210625SL	p60	Z11111	333	2.0	270.0	12	1930.9431519829668	1931.1500336233285
1931.2034352360965	0.526881798942668	trials	210625SL	p60	Z11111	66	5.0	180.0	4	1931.3534352360966	1931.5803170350391
1931.6537588067054	0.49684156075363717	trials	210625SL	p60	Z11111	247	6.0	0.0	12	1931.8037588067054	1932.000600367459
1932.0540419805443	0.4968415607540919	trials	210625SL	p60	Z11111	317	1.0	225.0	12	1932.2040419805444	1932.4008835412983
1932.484325392255	0.49684156075363717	trials	210625SL	p60	Z11111	251	10.0	0.0	12	1932.634325392255	1932.8311669530085
1932.8946086453843	0.4968415607540919	trials	210625SL	p60	Z11111	115	9.0	315.0	4	1933.0446086453844	1933.2414502061383
1933.324892057095	0.49684156075363717	trials	210625SL	p60	Z11111	219	8.0	270.0	8	1933.474892057095	1933.6717336178485
1933.725175230934	0.5268417986253553	trials	210625SL	p60	Z11111	111	5.0	315.0	4	1933.875175230934	1934.1020170295592
1937.8279677619125	0.5268417986253553	trials	210625SL	p60	Z11111	212	1.0	270.0	8	1937.9779677619126	1938.2048095605378
1938.2582511736232	0.526881798942668	trials	210625SL	p60	Z11111	98	7.0	270.0	4	1938.4082511736233	1938.6351329725658
1938.708574744232	0.49684156075363717	trials	210625SL	p60	Z11111	345	14.0	270.0	12	1938.858574744232	1939.0554163049856
1939.108817917754	0.5368818782326343	trials	210625SL	p60	Z11111	38	7.0	90.0	4	1939.2588179177542	1939.4956997959866
1939.5591414883625	0.4968415607540919	trials	210625SL	p60	Z11111	359	13.0	315.0	12	1939.7091414883625	1939.9059830491165
1939.9694247414923	0.5268417986253553	trials	210625SL	p60	Z11111	196	0.0	225.0	8	1940.1194247414924	1940.3462665401175
1942.6612460849024	0.5068416400440583	trials	210625SL	p60	Z11111	14	13.0	0.0	4	1942.8112460849025	1943.0180877249463
1943.0815294173221	0.526881798942668	trials	210625SL	p60	Z11111	165	14.0	90.0	8	1943.2315294173222	1943.4584112162647
1943.5218529086405	0.506841640044513	trials	210625SL	p60	Z11111	250	9.0	0.0	12	1943.6718529086406	1943.878694548685
1943.93213616177	0.5268417986253553	trials	210625SL	p60	Z11111	119	13.0	315.0	4	1944.08213616177	1944.3089779603952
1946.223674331341	0.5268817989422132	trials	210625SL	p60	Z11111	214	3.0	270.0	8	1946.3736743313411	1946.6005561302832
1946.6739979019494	0.4968415607540919	trials	210625SL	p60	Z11111	0			0	1946.8239979019495	1947.0208394627034
1947.10428131366	0.4968415607540919	trials	210625SL	p60	Z11111	160	9.0	90.0	8	1947.2542813136602	1947.451122874414
1947.5045644874995	0.5368418779153217	trials	210625SL	p60	Z11111	107	1.0	315.0	4	1947.6545644874996	1947.8914063654147
1947.9548480577905	0.506841640044513	trials	210625SL	p60	Z11111	128	7.0	0.0	8	1948.1048480577906	1948.311689697835
1948.3651313109203	0.5268817989422132	trials	210625SL	p60	Z11111	204	8.0	225.0	8	1948.5151313109204	1948.7420131098625
1948.7954147226305	0.4968415607540919	trials	210625SL	p60	Z11111	254	13.0	0.0	12	1948.9454147226306	1949.1422562833845
1949.2257381346585	0.49684156075363717	trials	210625SL	p60	Z11111	127	6.0	0.0	8	1949.3757381346586	1949.572579695412
1953.2884903481581	0.5168417193349342	trials	210625SL	p60	Z11111	144	8.0	45.0	8	1953.4384903481582	1953.655332067493
1953.7287738391592	0.49684156075363717	trials	210625SL	p60	Z11111	150	14.0	45.0	8	1953.8787738391593	1954.0756153999127
1954.1290570129981	0.526881798942668	trials	210625SL	p60	Z11111	31	0.0	90.0	4	1954.2790570129982	1954.5059388119407
