onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1522.2801272885165	0.4970000277496638	trials	210502SL	p21	Z11111	277	6.0	90.0	12	1522.4301272885166	1522.627127316266
1522.6904073463086	0.49696002774408043	trials	210502SL	p21	Z11111	85	9.0	225.0	4	1522.8404073463087	1523.0373673740526
1523.0906874026923	0.5169600305612221	trials	210502SL	p21	Z11111	257	1.0	45.0	12	1523.2406874026924	1523.4576474332534
1523.5109674618932	0.49696002774385306	trials	210502SL	p21	Z11111	314	13.0	180.0	12	1523.6609674618933	1523.857927489637
1527.6137280398088	0.5069600291526513	trials	210502SL	p21	Z11111	46	0.0	135.0	4	1527.763728039809	1527.9706880689614
1528.0240080976012	0.5170000305668054	trials	210502SL	p21	Z11111	237	11.0	315.0	8	1528.1740080976012	1528.3910081281679
1528.4442881568018	0.5069600291524239	trials	210502SL	p21	Z11111	143	7.0	45.0	8	1528.594288156802	1528.8012481859541
1528.8545282145883	0.4970000277496638	trials	210502SL	p21	Z11111	275	4.0	90.0	12	1529.0045282145884	1529.2015282423379
1529.2548082709718	0.4970000277496638	trials	210502SL	p21	Z11111	294	8.0	135.0	12	1529.404808270972	1529.6018082987214
1529.6650883287639	0.5170000305670328	trials	210502SL	p21	Z11111	133	12.0	0.0	8	1529.815088328764	1530.0320883593308
1530.0853683879648	0.5070000291582346	trials	210502SL	p21	Z11111	341	10.0	270.0	12	1530.2353683879649	1530.442368417123
1534.528369013807	0.4970000277494364	trials	210502SL	p21	Z11111	176	10.0	135.0	8	1534.678369013807	1534.8753690415563
1534.9286490701904	0.5070000291582346	trials	210502SL	p21	Z11111	177	11.0	135.0	8	1535.0786490701905	1535.2856490993486
1535.348929129391	0.49696002774408043	trials	210502SL	p21	Z11111	222	11.0	270.0	8	1535.4989291293912	1535.695889157135
1535.7491691857692	0.4970000277494364	trials	210502SL	p21	Z11111	43	12.0	90.0	4	1535.8991691857693	1536.0961692135186
1536.1694892449755	0.5069600291526513	trials	210502SL	p21	Z11111	95	4.0	270.0	4	1536.3194892449756	1536.526449274128
1536.5797693027678	0.49696002774385306	trials	210502SL	p21	Z11111	220	9.0	270.0	8	1536.7297693027679	1536.9267293305115
1536.9800093591455	0.5070000291582346	trials	210502SL	p21	Z11111	25	9.0	45.0	4	1537.1300093591456	1537.3370093883036
1541.1628499483415	0.5069600291524239	trials	210502SL	p21	Z11111	119	13.0	315.0	4	1541.3128499483416	1541.5198099774939
1541.5731300061336	0.49696002774408043	trials	210502SL	p21	Z11111	80	4.0	225.0	4	1541.7231300061337	1541.9200900338776
1541.9833700639201	0.4970000277496638	trials	210502SL	p21	Z11111	316	0.0	225.0	12	1542.1333700639202	1542.3303700916697
1542.403650123121	0.5070000291582346	trials	210502SL	p21	Z11111	105	14.0	270.0	4	1542.553650123121	1542.7606501522791
1542.813930180913	0.4970000277496638	trials	210502SL	p21	Z11111	60	14.0	135.0	4	1542.9639301809132	1543.1609302086626
1543.2242102387054	0.4970000277494364	trials	210502SL	p21	Z11111	111	5.0	315.0	4	1543.3742102387055	1543.5712102664547
1543.6244902950887	0.49700002774989116	trials	210502SL	p21	Z11111	264	8.0	45.0	12	1543.7744902950888	1543.9714903228385
1557.944132312157	0.5070000291582346	trials	210502SL	p21	Z11111	117	11.0	315.0	4	1558.0941323121572	1558.3011323413152
1558.3844123741749	0.507000029158462	trials	210502SL	p21	Z11111	24	8.0	45.0	4	1558.534412374175	1558.7414124033332
1558.7946924319672	0.4970000277496638	trials	210502SL	p21	Z11111	317	1.0	225.0	12	1558.9446924319673	1559.1416924597168
1559.1949724883507	0.4970000277496638	trials	210502SL	p21	Z11111	318	2.0	225.0	12	1559.3449724883508	1559.5419725161003
1559.6152525475516	0.4970000277494364	trials	210502SL	p21	Z11111	82	6.0	225.0	4	1559.7652525475517	1559.962252575301
1560.0155326039348	0.49696002774408043	trials	210502SL	p21	Z11111	207	11.0	225.0	8	1560.165532603935	1560.3624926316788
1560.4258126617272	0.5070000291582346	trials	210502SL	p21	Z11111	91	0.0	270.0	4	1560.5758126617272	1560.7828126908853
1564.5786132466917	0.5069600291526513	trials	210502SL	p21	Z11111	20	4.0	45.0	4	1564.7286132466918	1564.9355732758443
1564.9888933044838	0.5069600291526513	trials	210502SL	p21	Z11111	329	13.0	225.0	12	1565.1388933044839	1565.3458533336363
1567.5105736596881	0.507000029158462	trials	210502SL	p21	Z11111	27	11.0	45.0	4	1567.6605736596882	1567.8675736888465
1567.9208537174804	0.49696002774408043	trials	210502SL	p21	Z11111	3	2.0	0.0	4	1568.0708537174805	1568.2678137452244
1568.3311337752727	0.49696002774385306	trials	210502SL	p21	Z11111	66	5.0	180.0	4	1568.4811337752728	1568.6780938030165
1568.7313738316504	0.5170000305670328	trials	210502SL	p21	Z11111	253	12.0	0.0	12	1568.8813738316505	1569.0983738622174
1569.1516538908513	0.5070000291580072	trials	210502SL	p21	Z11111	129	8.0	0.0	8	1569.3016538908514	1569.5086539200092
1569.5619339486434	0.4970000277496638	trials	210502SL	p21	Z11111	138	2.0	45.0	8	1569.7119339486435	1569.908933976393
1572.053614299622	0.507000029158462	trials	210502SL	p21	Z11111	204	8.0	225.0	8	1572.2036142996221	1572.4106143287804
1572.4638943574143	0.4970000277494364	trials	210502SL	p21	Z11111	273	2.0	90.0	12	1572.6138943574144	1572.8108943851637
1572.8741744152064	0.4970000277496638	trials	210502SL	p21	Z11111	211	0.0	270.0	8	1573.0241744152065	1573.221174442956
1573.27445447159	0.4970000277496638	trials	210502SL	p21	Z11111	4	3.0	0.0	4	1573.42445447159	1573.6214544993395
1573.684734529382	0.49696002774408043	trials	210502SL	p21	Z11111	26	10.0	45.0	4	1573.834734529382	1574.031694557126
1574.08497458576	0.5170400305723888	trials	210502SL	p21	Z11111	223	12.0	270.0	8	1574.23497458576	1574.4520146163322
1574.5052946449664	0.5069600291526513	trials	210502SL	p21	Z11111	142	6.0	45.0	8	1574.6552946449665	1574.862254674119
1578.6280552256994	0.5070000291582346	trials	210502SL	p21	Z11111	154	3.0	90.0	8	1578.7780552256995	1578.9850552548576
1579.0483352849003	0.5170000305668054	trials	210502SL	p21	Z11111	276	5.0	90.0	12	1579.1983352849004	1579.415335315467
1579.468615344101	0.5070000291582346	trials	210502SL	p21	Z11111	214	3.0	270.0	8	1579.618615344101	1579.825615373259
1579.8888954033016	0.49700002774989116	trials	210502SL	p21	Z11111	252	11.0	0.0	12	1580.0388954033017	1580.2358954310514
1580.2891754596853	0.5170000305665781	trials	210502SL	p21	Z11111	147	11.0	45.0	8	1580.4391754596854	1580.6561754902518
1580.7194555202948	0.4970000277494364	trials	210502SL	p21	Z11111	116	10.0	315.0	4	1580.8694555202949	1581.0664555480441
1581.119735576678	0.49696002774408043	trials	210502SL	p21	Z11111	241	0.0	0.0	12	1581.2697355766782	1581.466695604422
1585.2825361630512	0.507000029158462	trials	210502SL	p21	Z11111	322	6.0	225.0	12	1585.4325361630513	1585.6395361922096
1585.6928162208435	0.49696002774385306	trials	210502SL	p21	Z11111	358	12.0	315.0	12	1585.8428162208436	1586.0397762485873
1586.1030962786356	0.49696002774408043	trials	210502SL	p21	Z11111	357	11.0	315.0	12	1586.2530962786357	1586.4500563063796
1586.5033363350135	0.5070000291582346	trials	210502SL	p21	Z11111	44	13.0	90.0	4	1586.6533363350136	1586.8603363641716
1586.9136163928058	0.5170000305665781	trials	210502SL	p21	Z11111	269	13.0	45.0	12	1587.063616392806	1587.2806164233723
1587.3338964520062	0.507000029158462	trials	210502SL	p21	Z11111	201	5.0	225.0	8	1587.4838964520063	1587.6908964811646
1587.7441765097985	0.4970000277496638	trials	210502SL	p21	Z11111	338	7.0	270.0	12	1587.8941765097986	1588.091176537548
1591.9270170989944	0.507000029158462	trials	210502SL	p21	Z11111	9	8.0	0.0	4	1592.0770170989945	1592.2840171281528
1594.7889375021252	0.4970000277496638	trials	210502SL	p21	Z11111	332	1.0	270.0	12	1594.9389375021253	1595.1359375298748
1595.1992175599175	0.49696002774385306	trials	210502SL	p21	Z11111	230	4.0	315.0	8	1595.3492175599176	1595.5461775876613
1595.5994576162952	0.507000029158462	trials	210502SL	p21	Z11111	157	6.0	90.0	8	1595.7494576162953	1595.9564576454536
1596.0097376740875	0.4970000277494364	trials	210502SL	p21	Z11111	38	7.0	90.0	4	1596.1597376740876	1596.356737701837
1596.410017730471	0.5170000305668054	trials	210502SL	p21	Z11111	239	13.0	315.0	8	1596.5600177304711	1596.7770177610378
1596.8302977896717	0.4970000277496638	trials	210502SL	p21	Z11111	36	5.0	90.0	4	1596.9802977896718	1597.1772978174213
1597.2405778474638	0.49700002774989116	trials	210502SL	p21	Z11111	283	12.0	90.0	12	1597.3905778474639	1597.5875778752136
1601.5634984563917	0.49696002774385306	trials	210502SL	p21	Z11111	262	6.0	45.0	12	1601.7134984563918	1601.9104584841355
1601.9637785127752	0.5069600291526513	trials	210502SL	p21	Z11111	237	11.0	315.0	8	1602.1137785127753	1602.3207385419278
1602.3740585705673	0.49696002774385306	trials	210502SL	p21	Z11111	73	12.0	180.0	4	1602.5240585705674	1602.721018598311
1602.7842986283538	0.4970000277496638	trials	210502SL	p21	Z11111	91	0.0	270.0	4	1602.9342986283539	1603.1312986561034
1603.1845786847373	0.5170000305670328	trials	210502SL	p21	Z11111	104	13.0	270.0	4	1603.3345786847374	1603.5515787153042
1603.604858743938	0.49700002774989116	trials	210502SL	p21	Z11111	12	11.0	0.0	4	1603.754858743938	1603.9518587716877
1604.0151388017302	0.4970000277496638	trials	210502SL	p21	Z11111	338	7.0	270.0	12	1604.1651388017303	1604.3621388294798
1609.0985795177849	0.5069600291528786	trials	210502SL	p21	Z11111	238	12.0	315.0	8	1609.248579517785	1609.4555395469376
1609.508859575577	0.49696002774408043	trials	210502SL	p21	Z11111	198	2.0	225.0	8	1609.658859575577	1609.855819603321
1609.9190996333637	0.4970000277496638	trials	210502SL	p21	Z11111	11	10.0	0.0	4	1610.0690996333637	1610.2660996611132
1610.3193796897472	0.4970000277496638	trials	210502SL	p21	Z11111	137	1.0	45.0	8	1610.4693796897473	1610.6663797174967
1610.7296597475392	0.4970000277496638	trials	210502SL	p21	Z11111	292	6.0	135.0	12	1610.8796597475393	1611.0766597752888
1611.129939803923	0.5170000305665781	trials	210502SL	p21	Z11111	280	9.0	90.0	12	1611.279939803923	1611.4969398344895
1611.5502198631234	0.507000029158462	trials	210502SL	p21	Z11111	262	6.0	45.0	12	1611.7002198631235	1611.9072198922818
1615.6129404353994	0.5070000291582346	trials	210502SL	p21	Z11111	224	13.0	270.0	8	1615.7629404353995	1615.9699404645576
1616.0232204931917	0.4970000277494364	trials	210502SL	p21	Z11111	47	1.0	135.0	4	1616.1732204931918	1616.370220520941
1616.4435005523922	0.49700002774989116	trials	210502SL	p21	Z11111	210	14.0	225.0	8	1616.5935005523922	1616.790500580142
1616.8537806101845	0.4970000277496638	trials	210502SL	p21	Z11111	251	10.0	0.0	12	1617.0037806101845	1617.200780637934
1617.2640606679765	0.4970000277496638	trials	210502SL	p21	Z11111	355	9.0	315.0	12	1617.4140606679766	1617.611060695726
1617.6743407257688	0.5070000291580072	trials	210502SL	p21	Z11111	248	7.0	0.0	12	1617.824340725769	1618.0313407549268
1618.0946207849695	0.4970000277496638	trials	210502SL	p21	Z11111	231	5.0	315.0	8	1618.2446207849696	1618.441620812719
1622.1373413544281	0.5070000291582346	trials	210502SL	p21	Z11111	9	8.0	0.0	4	1622.2873413544282	1622.4943413835863
1622.5476214122205	0.49696002774385306	trials	210502SL	p21	Z11111	284	13.0	90.0	12	1622.6976214122205	1622.8945814399642
1622.9479014686037	0.49696002774408043	trials	210502SL	p21	Z11111	357	11.0	315.0	12	1623.0979014686038	1623.2948614963477
1623.3481415249819	0.5070000291580072	trials	210502SL	p21	Z11111	57	11.0	135.0	4	1623.498141524982	1623.7051415541398
1623.7784615855967	0.49696002774408043	trials	210502SL	p21	Z11111	96	5.0	270.0	4	1623.9284615855968	1624.1254216133407
1624.188741643389	0.49696002774408043	trials	210502SL	p21	Z11111	2	1.0	0.0	4	1624.338741643389	1624.535701671133
1624.5889816997667	0.4970000277496638	trials	210502SL	p21	Z11111	173	7.0	135.0	8	1624.7389816997668	1624.9359817275163
1628.8218622960114	0.5069600291526513	trials	210502SL	p21	Z11111	40	9.0	90.0	4	1628.9718622960115	1629.178822325164
1629.232102353798	0.5070000291582346	trials	210502SL	p21	Z11111	203	7.0	225.0	8	1629.382102353798	1629.589102382956
1629.64238241159	0.4970000277496638	trials	210502SL	p21	Z11111	351	5.0	315.0	12	1629.79238241159	1629.9893824393396
1630.0426624679737	0.4970000277494364	trials	210502SL	p21	Z11111	157	6.0	90.0	8	1630.1926624679738	1630.389662495723
1630.442942524357	0.5170000305670328	trials	210502SL	p21	Z11111	101	10.0	270.0	4	1630.592942524357	1630.809942554924
1630.863222583558	0.5070000291582346	trials	210502SL	p21	Z11111	242	1.0	0.0	12	1631.013222583558	1631.220222612716
1631.27350264135	0.49696002774408043	trials	210502SL	p21	Z11111	336	5.0	270.0	12	1631.42350264135	1631.620462669094
1640.3495839198092	0.4970000277494364	trials	210502SL	p21	Z11111	235	9.0	315.0	8	1640.4995839198093	1640.6965839475586
1640.7498639761925	0.507000029158462	trials	210502SL	p21	Z11111	17	1.0	45.0	4	1640.8998639761926	1641.1068640053509
1651.3369854674972	0.5070000291580072	trials	210502SL	p21	Z11111	206	10.0	225.0	8	1651.4869854674973	1651.6939854966552
1651.747265525289	0.49700002774989116	trials	210502SL	p21	Z11111	319	3.0	225.0	12	1651.8972655252892	1652.094265553039
1652.1475455816728	0.5070000291582346	trials	210502SL	p21	Z11111	360	14.0	315.0	12	1652.297545581673	1652.504545610831
1655.0595059918523	0.5070000291582346	trials	210502SL	p21	Z11111	239	13.0	315.0	8	1655.2095059918524	1655.4165060210105
1655.4697860496444	0.4970000277496638	trials	210502SL	p21	Z11111	301	0.0	180.0	12	1655.6197860496445	1655.816786077394
1655.870066106028	0.5069600291526513	trials	210502SL	p21	Z11111	150	14.0	45.0	8	1656.020066106028	1656.2270261351805
1656.2803461638202	0.49696002774385306	trials	210502SL	p21	Z11111	154	3.0	90.0	8	1656.4303461638203	1656.627306191564
1656.680586220198	0.4970000277496638	trials	210502SL	p21	Z11111	54	8.0	135.0	4	1656.830586220198	1657.0275862479475
1657.0808662765817	0.5070000291580072	trials	210502SL	p21	Z11111	218	7.0	270.0	8	1657.2308662765818	1657.4378663057396
1657.5111463371911	0.4970000277494364	trials	210502SL	p21	Z11111	161	10.0	90.0	8	1657.6611463371912	1657.8581463649405
1668.6786679102509	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	1668.828667910251	1669.0256679380002
1669.0889479680427	0.49700002774989116	trials	210502SL	p21	Z11111	249	8.0	0.0	12	1669.2389479680428	1669.4359479957925
1669.4892280244264	0.49696002774385306	trials	210502SL	p21	Z11111	189	8.0	180.0	8	1669.6392280244265	1669.8361880521702
1669.8894680808041	0.507000029158462	trials	210502SL	p21	Z11111	129	8.0	0.0	8	1670.0394680808042	1670.2464681099625
1670.2997481385964	0.4970000277496638	trials	210502SL	p21	Z11111	21	5.0	45.0	4	1670.4497481385965	1670.646748166346
1670.70002819498	0.5170000305668054	trials	210502SL	p21	Z11111	166	0.0	135.0	8	1670.85002819498	1671.0670282255467
1671.1203082541808	0.5070000291582346	trials	210502SL	p21	Z11111	114	8.0	315.0	4	1671.270308254181	1671.477308283339
1675.4232288602911	0.49696002774408043	trials	210502SL	p21	Z11111	230	4.0	315.0	8	1675.5732288602912	1675.7701888880351
1675.8234689166693	0.5070000291580072	trials	210502SL	p21	Z11111	138	2.0	45.0	8	1675.9734689166694	1676.1804689458272
1676.2337489744612	0.49700002774989116	trials	210502SL	p21	Z11111	328	12.0	225.0	12	1676.3837489744612	1676.580749002211
1676.6340290308449	0.4970000277494364	trials	210502SL	p21	Z11111	190	9.0	180.0	8	1676.784029030845	1676.9810290585942
1677.0343090872284	0.5170000305668054	trials	210502SL	p21	Z11111	134	13.0	0.0	8	1677.1843090872285	1677.401309117795
1677.4645891478378	0.4970000277494364	trials	210502SL	p21	Z11111	317	1.0	225.0	12	1677.614589147838	1677.8115891755872
1677.8648692042211	0.49696002774408043	trials	210502SL	p21	Z11111	110	4.0	315.0	4	1678.0148692042212	1678.211829231965
1681.967629782137	0.507000029158462	trials	210502SL	p21	Z11111	3	2.0	0.0	4	1682.117629782137	1682.3246298112954
1682.3779098399293	0.49696002774408043	trials	210502SL	p21	Z11111	59	13.0	135.0	4	1682.5279098399294	1682.7248698676733
1682.7881898977214	0.49696002774408043	trials	210502SL	p21	Z11111	53	7.0	135.0	4	1682.9381898977215	1683.1351499254654
1683.1884299540993	0.49700002774989116	trials	210502SL	p21	Z11111	270	14.0	45.0	12	1683.3384299540994	1683.5354299818491
1683.5987100118916	0.4970000277494364	trials	210502SL	p21	Z11111	87	11.0	225.0	4	1683.7487100118917	1683.945710039641
1684.0189900710923	0.4970000277496638	trials	210502SL	p21	Z11111	75	14.0	180.0	4	1684.1689900710924	1684.3659900988418
1684.4192701274758	0.5070000291582346	trials	210502SL	p21	Z11111	172	6.0	135.0	8	1684.5692701274759	1684.776270156634
1693.245191370697	0.49700002774989116	trials	210502SL	p21	Z11111	267	11.0	45.0	12	1693.3951913706971	1693.5921913984469
1697.387991954253	0.5070000291582346	trials	210502SL	p21	Z11111	118	12.0	315.0	4	1697.5379919542531	1697.7449919834112
1697.7982720120453	0.4970000277494364	trials	210502SL	p21	Z11111	187	6.0	180.0	8	1697.9482720120454	1698.1452720397947
1701.1505524842482	0.5069600291526513	trials	210502SL	p21	Z11111	68	7.0	180.0	4	1701.3005524842483	1701.5075125134008
1701.560792542035	0.4970000277494364	trials	210502SL	p21	Z11111	120	14.0	315.0	4	1701.710792542035	1701.9077925697843
1701.9710725998268	0.49700002774989116	trials	210502SL	p21	Z11111	308	7.0	180.0	12	1702.121072599827	1702.3180726275766
1702.3713526562105	0.4970000277496638	trials	210502SL	p21	Z11111	261	5.0	45.0	12	1702.5213526562106	1702.7183526839601
1702.7816327140026	0.49696002774408043	trials	210502SL	p21	Z11111	352	6.0	315.0	12	1702.9316327140027	1703.1285927417466
1703.1819127703864	0.5170000305665781	trials	210502SL	p21	Z11111	160	9.0	90.0	8	1703.3319127703865	1703.5489128009528
1703.6021928295868	0.49696002774408043	trials	210502SL	p21	Z11111	275	4.0	90.0	12	1703.7521928295869	1703.9491528573308
1717.8917948424237	0.507000029158462	trials	210502SL	p21	Z11111	215	4.0	270.0	8	1718.0417948424238	1718.248794871582
1718.302074900216	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	1718.452074900216	1718.6490749279653
1718.712354958008	0.4970000277496638	trials	210502SL	p21	Z11111	65	4.0	180.0	4	1718.8623549580082	1719.0593549857576
1719.1126350143916	0.49696002774408043	trials	210502SL	p21	Z11111	247	6.0	0.0	12	1719.2626350143917	1719.4595950421356
1719.5229150721837	0.49696002774408043	trials	210502SL	p21	Z11111	304	3.0	180.0	12	1719.6729150721837	1719.8698750999276
1719.9231551285616	0.5170000305670328	trials	210502SL	p21	Z11111	228	2.0	315.0	8	1720.0731551285617	1720.2901551591285
1720.3434351877625	0.5070000291582346	trials	210502SL	p21	Z11111	309	8.0	180.0	12	1720.4934351877625	1720.7004352169206
1724.8064358164218	0.4970000277496638	trials	210502SL	p21	Z11111	282	11.0	90.0	12	1724.9564358164218	1725.1534358441713
1725.2167158742138	0.49700002774989116	trials	210502SL	p21	Z11111	205	9.0	225.0	8	1725.366715874214	1725.5637159019636
1725.6169959305976	0.5070000291580072	trials	210502SL	p21	Z11111	306	5.0	180.0	12	1725.7669959305977	1725.9739959597555
1726.0272759883896	0.4970000277496638	trials	210502SL	p21	Z11111	81	5.0	225.0	4	1726.1772759883897	1726.3742760161392
1726.4275560447732	0.5170000305670328	trials	210502SL	p21	Z11111	162	11.0	90.0	8	1726.5775560447732	1726.79455607534
1726.847836103974	0.49696002774385306	trials	210502SL	p21	Z11111	300	14.0	135.0	12	1726.9978361039741	1727.1947961317178
1727.258116161766	0.49696002774408043	trials	210502SL	p21	Z11111	45	14.0	90.0	4	1727.4081161617662	1727.60507618951
1732.281476869358	0.5070000291582346	trials	210502SL	p21	Z11111	293	7.0	135.0	12	1732.431476869358	1732.638476898516
1732.69175692715	0.4970000277496638	trials	210502SL	p21	Z11111	82	6.0	225.0	4	1732.84175692715	1733.0387569548996
1736.5843974754684	0.5069600291526513	trials	210502SL	p21	Z11111	116	10.0	315.0	4	1736.7343974754685	1736.941357504621
1736.994637533255	0.5070000291582346	trials	210502SL	p21	Z11111	18	2.0	45.0	4	1737.144637533255	1737.351637562413
1737.4149575924612	0.49696002774408043	trials	210502SL	p21	Z11111	79	3.0	225.0	4	1737.5649575924613	1737.7619176202052
1737.8151976488393	0.4970000277494364	trials	210502SL	p21	Z11111	89	13.0	225.0	4	1737.9651976488394	1738.1621976765887
1738.2154777052226	0.5170000305670328	trials	210502SL	p21	Z11111	229	3.0	315.0	8	1738.3654777052227	1738.5824777357896
1738.6357577644235	0.5070000291582346	trials	210502SL	p21	Z11111	335	4.0	270.0	12	1738.7857577644236	1738.9927577935816
1739.0460378222156	0.4970000277496638	trials	210502SL	p21	Z11111	113	7.0	315.0	4	1739.1960378222157	1739.3930378499651
1743.1988384071801	0.5070000291582346	trials	210502SL	p21	Z11111	112	6.0	315.0	4	1743.3488384071802	1743.5558384363383
1743.6091184649722	0.49696002774408043	trials	210502SL	p21	Z11111	216	5.0	270.0	8	1743.7591184649723	1743.9560784927162
1744.0193985227645	0.49696002774385306	trials	210502SL	p21	Z11111	147	11.0	45.0	8	1744.1693985227646	1744.3663585505083
1744.4196385791422	0.49700002774989116	trials	210502SL	p21	Z11111	212	1.0	270.0	8	1744.5696385791423	1744.766638606892
1744.819918635526	0.5070000291582346	trials	210502SL	p21	Z11111	50	4.0	135.0	4	1744.969918635526	1745.176918664684
1745.2401986947266	0.5070000291582346	trials	210502SL	p21	Z11111	246	5.0	0.0	12	1745.3901986947267	1745.5971987238847
1745.6604787539275	0.4970000277494364	trials	210502SL	p21	Z11111	241	0.0	0.0	12	1745.8104787539276	1746.0074787816768
1758.0888405045894	0.507000029158462	trials	210502SL	p21	Z11111	324	8.0	225.0	12	1758.2388405045895	1758.4458405337477
1758.4991205623817	0.4970000277494364	trials	210502SL	p21	Z11111	197	1.0	225.0	8	1758.6491205623818	1758.846120590131
1762.2916810966026	0.4970000277496638	trials	210502SL	p21	Z11111	354	8.0	315.0	12	1762.4416810966027	1762.6386811243522
1762.7019611543947	0.49700002774989116	trials	210502SL	p21	Z11111	316	0.0	225.0	12	1762.8519611543948	1763.0489611821445
1763.1022412107784	0.49696002774385306	trials	210502SL	p21	Z11111	167	1.0	135.0	8	1763.2522412107785	1763.4492012385222
1763.502481267156	0.5170400305726162	trials	210502SL	p21	Z11111	225	14.0	270.0	8	1763.6524812671562	1763.8695212977286
1763.9228013263626	0.5069600291524239	trials	210502SL	p21	Z11111	348	2.0	315.0	12	1764.0728013263627	1764.279761355515
1764.3330813841546	0.5069600291526513	trials	210502SL	p21	Z11111	318	2.0	225.0	12	1764.4830813841547	1764.6900414133072
1764.7433214419411	0.49700002774989116	trials	210502SL	p21	Z11111	90	14.0	225.0	4	1764.8933214419412	1765.090321469691
1768.8060820142225	0.507000029158462	trials	210502SL	p21	Z11111	240	14.0	315.0	8	1768.9560820142226	1769.1630820433809
1769.2263620734234	0.49700002774989116	trials	210502SL	p21	Z11111	153	2.0	90.0	8	1769.3763620734235	1769.5733621011732
1769.6266421298071	0.49696002774385306	trials	210502SL	p21	Z11111	152	1.0	90.0	8	1769.7766421298072	1769.9736021575509
1770.0469221890078	0.49696002774408043	trials	210502SL	p21	Z11111	253	12.0	0.0	12	1770.1969221890079	1770.3938822167518
1770.4572022467999	0.49696002774385306	trials	210502SL	p21	Z11111	226	0.0	315.0	8	1770.6072022468	1770.8041622745436
1770.8574423031778	0.5070000291582346	trials	210502SL	p21	Z11111	145	9.0	45.0	8	1771.0074423031779	1771.214442332336
1771.2677223609699	0.4970000277496638	trials	210502SL	p21	Z11111	257	1.0	45.0	12	1771.41772236097	1771.6147223887194
1775.4105229445258	0.4970000277494364	trials	210502SL	p21	Z11111	277	6.0	90.0	12	1775.560522944526	1775.7575229722752
1775.8208030023181	0.49696002774385306	trials	210502SL	p21	Z11111	171	5.0	135.0	8	1775.9708030023182	1776.167763030062
1776.2310830601102	0.49696002774408043	trials	210502SL	p21	Z11111	234	8.0	315.0	8	1776.3810830601103	1776.5780430878542
1776.6313231164881	0.4970000277494364	trials	210502SL	p21	Z11111	95	4.0	270.0	4	1776.7813231164882	1776.9783231442375
1777.0316031728714	0.507000029158462	trials	210502SL	p21	Z11111	260	4.0	45.0	12	1777.1816031728715	1777.3886032020298
1777.4418832306637	0.5070000291582346	trials	210502SL	p21	Z11111	279	8.0	90.0	12	1777.5918832306638	1777.7988832598219
1777.8621632898644	0.49700002774989116	trials	210502SL	p21	Z11111	64	3.0	180.0	4	1778.0121632898645	1778.2091633176142
1782.295163914298	0.507000029158462	trials	210502SL	p21	Z11111	199	3.0	225.0	8	1782.445163914298	1782.6521639434563
1785.1470843160203	0.5070000291582346	trials	210502SL	p21	Z11111	1	0.0	0.0	4	1785.2970843160203	1785.5040843451784
1785.5573643738126	0.5069600291526513	trials	210502SL	p21	Z11111	146	10.0	45.0	8	1785.7073643738127	1785.9143244029651
1785.9676444316044	0.49696002774408043	trials	210502SL	p21	Z11111	276	5.0	90.0	12	1786.1176444316045	1786.3146044593484
1786.3879244908053	0.49696002774408043	trials	210502SL	p21	Z11111	163	12.0	90.0	8	1786.5379244908054	1786.7348845185493
1786.7981645485918	0.4970000277496638	trials	210502SL	p21	Z11111	244	3.0	0.0	12	1786.9481645485919	1787.1451645763414
1787.1984446049753	0.507000029158462	trials	210502SL	p21	Z11111	35	4.0	90.0	4	1787.3484446049754	1787.5554446341337
1787.6087246627676	0.5170000305665781	trials	210502SL	p21	Z11111	329	13.0	225.0	12	1787.7587246627677	1787.975724693334
1796.2045258735743	0.5070000291580072	trials	210502SL	p21	Z11111	209	13.0	225.0	8	1796.3545258735744	1796.5615259027322
1799.3866463218085	0.5070000291580072	trials	210502SL	p21	Z11111	217	6.0	270.0	8	1799.5366463218086	1799.7436463509664
1801.9484066826587	0.5069600291526513	trials	210502SL	p21	Z11111	28	12.0	45.0	4	1802.0984066826588	1802.3053667118113
1802.3586467404452	0.5070000291580072	trials	210502SL	p21	Z11111	66	5.0	180.0	4	1802.5086467404453	1802.7156467696032
1802.7689267982373	0.4970000277496638	trials	210502SL	p21	Z11111	119	13.0	315.0	4	1802.9189267982374	1803.115926825987
1803.1792068560294	0.4970000277496638	trials	210502SL	p21	Z11111	25	9.0	45.0	4	1803.3292068560295	1803.526206883779
1803.579486912413	0.5170000305670328	trials	210502SL	p21	Z11111	202	6.0	225.0	8	1803.729486912413	1803.9464869429798
1803.9997669716138	0.4970000277494364	trials	210502SL	p21	Z11111	14	13.0	0.0	4	1804.1497669716139	1804.3467669993631
1807.6522074860975	0.5070000291580072	trials	210502SL	p21	Z11111	121	0.0	0.0	8	1807.8022074860976	1808.0092075152554
1830.2974506759117	0.507000029158462	trials	210502SL	p21	Z11111	60	14.0	135.0	4	1830.4474506759118	1830.65445070507
1830.707730733704	0.4970000277496638	trials	210502SL	p21	Z11111	342	11.0	270.0	12	1830.857730733704	1831.0547307614536
1831.1080107900875	0.5070000291582346	trials	210502SL	p21	Z11111	196	0.0	225.0	8	1831.2580107900876	1831.4650108192457
