onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3662.583221810156	0.5069600167275894	trials	210506TX	p25	Z11111	111	36.0	2.0	3662.733221810156	3662.9401818268834
3662.993501843317	0.5370000191560393	trials	210506TX	p25	Z11111	50	16.0	1.0	3663.143501843317	3663.380501862473
3663.433781878903	0.4969600159197398	trials	210506TX	p25	Z11111	32	10.0	1.0	3663.583781878903	3663.7807418948228
3663.864061913681	0.5070000167311264	trials	210506TX	p25	Z11111	28	9.0	0.0	3664.014061913681	3664.221061930412
3664.274341946842	0.5270000183481898	trials	210506TX	p25	Z11111	93	30.0	2.0	3664.424341946842	3664.65134196519
3664.7046619816233	0.4969600159197398	trials	210506TX	p25	Z11111	10	3.0	0.0	3664.8546619816234	3665.051621997543
3665.134942016401	0.5069600167280441	trials	210506TX	p25	Z11111	38	12.0	1.0	3665.284942016401	3665.491902033129
3669.9581824062448	0.5069600167275894	trials	210506TX	p25	Z11111	88	29.0	0.0	3670.108182406245	3670.3151424229723
3670.378462440214	0.527000018347735	trials	210506TX	p25	Z11111	98	32.0	1.0	3670.5284624402143	3670.755462458562
3670.808742474992	0.49700001592282206	trials	210506TX	p25	Z11111	67	22.0	0.0	3670.958742474992	3671.1557424909147
3671.2390225097697	0.5070000167311264	trials	210506TX	p25	Z11111	106	35.0	0.0	3671.38902250977	3671.5960225265007
3671.649302542931	0.527000018347735	trials	210506TX	p25	Z11111	2	0.0	1.0	3671.799302542931	3672.0263025612785
3672.079622577712	0.4969600159197398	trials	210506TX	p25	Z11111	117	38.0	2.0	3672.2296225777122	3672.426582593632
3672.479862610062	0.527000018347735	trials	210506TX	p25	Z11111	18	5.0	2.0	3672.629862610062	3672.8568626284095
3676.1123029036576	0.5070000167311264	trials	210506TX	p25	Z11111	68	22.0	1.0	3676.2623029036577	3676.4693029203886
3676.5326229376305	0.526960018344198	trials	210506TX	p25	Z11111	58	19.0	0.0	3676.6826229376306	3676.9095829559747
3676.9629029724083	0.4969600159197398	trials	210506TX	p25	Z11111	109	36.0	0.0	3677.1129029724084	3677.309862988328
3677.393183007186	0.5370000191560393	trials	210506TX	p25	Z11111	49	16.0	0.0	3677.543183007186	3677.780183026342
3677.833463042772	0.527000018347735	trials	210506TX	p25	Z11111	27	8.0	2.0	3677.983463042772	3678.2104630611198
3680.3151432433565	0.5070000167311264	trials	210506TX	p25	Z11111	118	39.0	0.0	3680.4651432433566	3680.6721432600875
3680.7254232765176	0.4969600159197398	trials	210506TX	p25	Z11111	72	23.0	2.0	3680.8754232765177	3681.0723832924373
3681.1357033096792	0.5170000175394307	trials	210506TX	p25	Z11111	102	33.0	2.0	3681.2857033096793	3681.5027033272186
3681.565983344457	0.527000018347735	trials	210506TX	p25	Z11111	69	22.0	2.0	3681.715983344457	3681.9429833628046
3681.9962633792347	0.527000018347735	trials	210506TX	p25	Z11111	34	11.0	0.0	3682.146263379235	3682.3732633975824
3682.4365834148243	0.49696001591928507	trials	210506TX	p25	Z11111	26	8.0	1.0	3682.5865834148244	3682.7835434307435
3682.866863449602	0.49696001591928507	trials	210506TX	p25	Z11111	37	12.0	0.0	3683.016863449602	3683.2138234655213
3687.1997837998147	0.5069600167280441	trials	210506TX	p25	Z11111	56	18.0	1.0	3687.3497837998148	3687.5567438165426
3687.620063833784	0.4969600159197398	trials	210506TX	p25	Z11111	112	37.0	0.0	3687.770063833784	3687.9670238497038
3688.0503438685623	0.49700001592282206	trials	210506TX	p25	Z11111	96	31.0	2.0	3688.2003438685624	3688.397343884485
3688.4606239017235	0.5170000175394307	trials	210506TX	p25	Z11111	29	9.0	1.0	3688.6106239017236	3688.827623919263
3688.8909439365043	0.5269600183446528	trials	210506TX	p25	Z11111	7	2.0	0.0	3689.0409439365044	3689.267903954849
3689.321223971282	0.4969600159197398	trials	210506TX	p25	Z11111	107	35.0	1.0	3689.471223971282	3689.6681839872017
3689.761504006868	0.4969600159197398	trials	210506TX	p25	Z11111	97	32.0	0.0	3689.911504006868	3690.1084640227878
3693.383944299656	0.517000017538976	trials	210506TX	p25	Z11111	21	6.0	2.0	3693.533944299656	3693.750944317195
3693.8042243336254	0.527000018347735	trials	210506TX	p25	Z11111	0			3693.9542243336255	3694.181224351973
3694.2445443692145	0.5269600183446528	trials	210506TX	p25	Z11111	48	15.0	2.0	3694.3945443692146	3694.621504387559
3694.6748244039923	0.4969600159197398	trials	210506TX	p25	Z11111	55	18.0	0.0	3694.8248244039924	3695.021784419912
3695.1051044387705	0.5070000167311264	trials	210506TX	p25	Z11111	91	30.0	0.0	3695.2551044387706	3695.4621044555015
3695.5453844743565	0.49700001592282206	trials	210506TX	p25	Z11111	1	0.0	0.0	3695.6953844743566	3695.8923844902793
3695.9757045091374	0.4969600159197398	trials	210506TX	p25	Z11111	57	18.0	2.0	3696.1257045091374	3696.322664525057
3699.8483048221447	0.5069600167275894	trials	210506TX	p25	Z11111	61	20.0	0.0	3699.9983048221447	3700.205264838872
3700.258584855306	0.527000018347735	trials	210506TX	p25	Z11111	14	4.0	1.0	3700.408584855306	3700.6355848736534
3700.698864890892	0.527000018347735	trials	210506TX	p25	Z11111	16	5.0	0.0	3700.848864890892	3701.0758649092395
3701.1291449256696	0.49700001592282206	trials	210506TX	p25	Z11111	60	19.0	2.0	3701.2791449256697	3701.4761449415923
3701.5294249580224	0.527000018347735	trials	210506TX	p25	Z11111	40	13.0	0.0	3701.6794249580225	3701.90642497637
3701.969744993612	0.526960018344198	trials	210506TX	p25	Z11111	44	14.0	1.0	3702.119744993612	3702.346705011956
3702.40002502839	0.527000018347735	trials	210506TX	p25	Z11111	99	32.0	2.0	3702.55002502839	3702.7770250467374
3707.1532254125723	0.5169600175358937	trials	210506TX	p25	Z11111	95	31.0	1.0	3707.3032254125724	3707.520185430108
3707.5735054465417	0.527000018347735	trials	210506TX	p25	Z11111	52	17.0	0.0	3707.723505446542	3707.9505054648894
3708.0037854813195	0.4969600159197398	trials	210506TX	p25	Z11111	113	37.0	1.0	3708.1537854813196	3708.350745497239
3708.404065513673	0.5270000183472803	trials	210506TX	p25	Z11111	119	39.0	1.0	3708.554065513673	3708.78106553202
3708.8443455492584	0.5270000183481898	trials	210506TX	p25	Z11111	30	9.0	2.0	3708.9943455492585	3709.2213455676065
3709.2746655840397	0.4969600159197398	trials	210506TX	p25	Z11111	75	24.0	2.0	3709.4246655840398	3709.6216255999593
3709.6749056163894	0.527000018347735	trials	210506TX	p25	Z11111	3	0.0	2.0	3709.8249056163895	3710.051905634737
3713.3773859156463	0.5070000167311264	trials	210506TX	p25	Z11111	11	3.0	1.0	3713.5273859156464	3713.7343859323773
3713.7977059496193	0.526960018344198	trials	210506TX	p25	Z11111	62	20.0	1.0	3713.9477059496194	3714.1746659679634
3714.227985984397	0.49696001591928507	trials	210506TX	p25	Z11111	74	24.0	1.0	3714.377985984397	3714.5749460003162
3714.658266019175	0.4969600159197398	trials	210506TX	p25	Z11111	79	26.0	0.0	3714.808266019175	3715.0052260350944
3715.068546052336	0.527000018347735	trials	210506TX	p25	Z11111	22	7.0	0.0	3715.218546052336	3715.4455460706836
3715.4988260871137	0.4970000159232768	trials	210506TX	p25	Z11111	78	25.0	2.0	3715.648826087114	3715.845826103037
3715.9291061218914	0.4970000159232768	trials	210506TX	p25	Z11111	105	34.0	2.0	3716.0791061218915	3716.2761061378146
3719.5815864171072	0.5069600167275894	trials	210506TX	p25	Z11111	100	33.0	0.0	3719.7315864171073	3719.9385464338347
3720.0018664510767	0.527000018347735	trials	210506TX	p25	Z11111	65	21.0	1.0	3720.151866451077	3720.3788664694243
3720.4321464858544	0.49700001592282206	trials	210506TX	p25	Z11111	4	1.0	0.0	3720.5821464858545	3720.779146501777
3720.862426520632	0.49700001592282206	trials	210506TX	p25	Z11111	12	3.0	2.0	3721.0124265206323	3721.209426536555
3721.272706553794	0.527000018347735	trials	210506TX	p25	Z11111	24	7.0	2.0	3721.422706553794	3721.6497065721414
3721.7030265885746	0.4969600159197398	trials	210506TX	p25	Z11111	71	23.0	1.0	3721.8530265885747	3722.0499866044943
