onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2960.1275041038753	0.49692002078563746	trials	210527SL	p37	Z11111	17	1.0	45.0	4	2960.2775041038753	2960.474424124661
2960.567784150348	0.5269600239562351	trials	210527SL	p37	Z11111	313	12.0	180.0	12	2960.717784150348	2960.944744174304
2960.9981041957694	0.5369200250079302	trials	210527SL	p37	Z11111	328	12.0	225.0	12	2961.1481041957695	2961.3850242207773
2965.100864628828	0.5069200218413243	trials	210527SL	p37	Z11111	123	2.0	0.0	8	2965.250864628828	2965.457784650669
2965.5211046731856	0.5269600239562351	trials	210527SL	p37	Z11111	316	0.0	225.0	12	2965.6711046731857	2965.8980646971418
2965.951424718607	0.5269200239522434	trials	210527SL	p37	Z11111	275	4.0	90.0	12	2966.101424718607	2966.3283447425592
2966.3817047640246	0.5369600250114672	trials	210527SL	p37	Z11111	45	14.0	90.0	4	2966.5317047640247	2966.768664789036
2966.8219848104973	0.5269600239566898	trials	210527SL	p37	Z11111	322	6.0	225.0	12	2966.9719848104974	2967.198944834454
2967.292304860141	0.5269600239562351	trials	210527SL	p37	Z11111	214	3.0	270.0	8	2967.442304860141	2967.669264884097
2967.7226249055625	0.5269200239517886	trials	210527SL	p37	Z11111	308	7.0	180.0	12	2967.8726249055626	2968.099544929514
2974.287025598454	0.5069200218413243	trials	210527SL	p37	Z11111	317	1.0	225.0	12	2974.437025598454	2974.643945620295
2974.69730564176	0.5269200239522434	trials	210527SL	p37	Z11111	44	13.0	90.0	4	2974.84730564176	2975.074225665712
2975.137585688233	0.5269600239566898	trials	210527SL	p37	Z11111	118	12.0	315.0	4	2975.287585688233	2975.5145457121894
2975.5679057336542	0.5269200239526981	trials	210527SL	p37	Z11111	199	3.0	225.0	8	2975.7179057336543	2975.944825757607
2975.9981857790717	0.5369200250079302	trials	210527SL	p37	Z11111	213	2.0	270.0	8	2976.148185779072	2976.3851058040796
2976.4685058287155	0.5369200250079302	trials	210527SL	p37	Z11111	235	9.0	315.0	8	2976.6185058287156	2976.8554258537233
2976.908785875188	0.5269600239566898	trials	210527SL	p37	Z11111	24	8.0	45.0	4	2977.0587858751883	2977.285745899145
2981.7320263842953	0.5069200218413243	trials	210527SL	p37	Z11111	272	1.0	90.0	12	2981.8820263842954	2982.0889464061365
2985.1943867497575	0.5069200218408696	trials	210527SL	p37	Z11111	7	6.0	0.0	4	2985.3443867497576	2985.5513067715983
2985.6346667962302	0.49692002078563746	trials	210527SL	p37	Z11111	144	8.0	45.0	8	2985.7846667962303	2985.981586817016
2986.0749468427034	0.5269600239562351	trials	210527SL	p37	Z11111	216	5.0	270.0	8	2986.2249468427035	2986.4519068666596
2986.5352668912915	0.4969200207851827	trials	210527SL	p37	Z11111	185	4.0	180.0	8	2986.6852668912916	2986.8821869120766
2986.975546937764	0.5269600239566898	trials	210527SL	p37	Z11111	293	7.0	135.0	12	2987.1255469377643	2987.352506961721
2987.4058669831857	0.5369200250079302	trials	210527SL	p37	Z11111	126	5.0	0.0	8	2987.5558669831858	2987.7927870081935
2987.8761870328294	0.49692002078563746	trials	210527SL	p37	Z11111	26	10.0	45.0	4	2988.0261870328295	2988.223107053615
2991.9489074627168	0.5069200218413243	trials	210527SL	p37	Z11111	306	5.0	180.0	12	2992.098907462717	2992.305827484558
2992.389227509194	0.496880020781191	trials	210527SL	p37	Z11111	323	7.0	225.0	12	2992.539227509194	2992.736107529975
2992.7995075525	0.5269200239526981	trials	210527SL	p37	Z11111	359	13.0	315.0	12	2992.9495075525	2993.1764275764526
2993.2297875979175	0.5269200239522434	trials	210527SL	p37	Z11111	149	13.0	45.0	8	2993.3797875979176	2993.6067076218696
2993.660067643335	0.5369600250114672	trials	210527SL	p37	Z11111	313	12.0	180.0	12	2993.810067643335	2994.0470276683463
2994.1003476898077	0.5269600239566898	trials	210527SL	p37	Z11111	232	6.0	315.0	8	2994.2503476898078	2994.4773077137643
2994.530667735229	0.5369200250079302	trials	210527SL	p37	Z11111	118	12.0	315.0	4	2994.6806677352292	2994.917587760237
2998.6233881672274	0.5069600218457708	trials	210527SL	p37	Z11111	71	10.0	180.0	4	2998.7733881672275	2998.980348189073
2999.0337082105384	0.5269200239517886	trials	210527SL	p37	Z11111	97	6.0	270.0	4	2999.1837082105385	2999.41062823449
2999.5039882601777	0.5269600239562351	trials	210527SL	p37	Z11111	4	3.0	0.0	4	2999.653988260178	2999.880948284134
2999.934308305599	0.49692002078563746	trials	210527SL	p37	Z11111	25	9.0	45.0	4	3000.0843083055993	3000.2812283263847
3000.3645883510167	0.5069200218408696	trials	210527SL	p37	Z11111	237	11.0	315.0	8	3000.5145883510168	3000.7215083728574
3000.804868397489	0.4969200207860922	trials	210527SL	p37	Z11111	276	5.0	90.0	12	3000.954868397489	3001.151788418275
3001.235188442911	0.5069200218408696	trials	210527SL	p37	Z11111	210	14.0	225.0	8	3001.385188442911	3001.5921084647516
3005.778228922442	0.5069200218413243	trials	210527SL	p37	Z11111	275	4.0	90.0	12	3005.928228922442	3006.135148944283
3006.1985089668037	0.5269200239517886	trials	210527SL	p37	Z11111	239	13.0	315.0	8	3006.348508966804	3006.5754289907554
3006.6287890122208	0.5269600239562351	trials	210527SL	p37	Z11111	20	4.0	45.0	4	3006.778789012221	3007.005749036177
3007.099109061865	0.5269600239562351	trials	210527SL	p37	Z11111	43	12.0	90.0	4	3007.249109061865	3007.476069085821
3007.529389107282	0.5269600239562351	trials	210527SL	p37	Z11111	166	0.0	135.0	8	3007.679389107282	3007.906349131238
3007.9597091527035	0.5369200250079302	trials	210527SL	p37	Z11111	28	12.0	45.0	4	3008.1097091527035	3008.3466291777113
3008.3999891991766	0.5269200239517886	trials	210527SL	p37	Z11111	296	10.0	135.0	12	3008.5499891991767	3008.7769092231283
3024.660950915568	0.5069200218413243	trials	210527SL	p37	Z11111	271	0.0	90.0	12	3024.810950915568	3025.017870937409
3025.071230958874	0.4968800207816457	trials	210527SL	p37	Z11111	335	4.0	270.0	12	3025.221230958874	3025.4181109796555
3025.501511004292	0.5369200250074755	trials	210527SL	p37	Z11111	152	1.0	90.0	8	3025.651511004292	3025.888431029299
3025.9417910507646	0.5269600239562351	trials	210527SL	p37	Z11111	23	7.0	45.0	4	3026.0917910507646	3026.3187510747207
3026.3821110972417	0.5269200239517886	trials	210527SL	p37	Z11111	224	13.0	270.0	8	3026.532111097242	3026.7590311211934
3026.8123911426587	0.5269200239526981	trials	210527SL	p37	Z11111	190	9.0	180.0	8	3026.962391142659	3027.1893111666113
3027.242671188076	0.49692002078563746	trials	210527SL	p37	Z11111	56	10.0	135.0	4	3027.3926711880763	3027.5895912088617
3031.5055516380357	0.5069200218408696	trials	210527SL	p37	Z11111	266	10.0	45.0	12	3031.655551638036	3031.8624716598765
3031.915831681342	0.5269200239522434	trials	210527SL	p37	Z11111	277	6.0	90.0	12	3032.065831681342	3032.292751705294
3032.346111726759	0.5269200239522434	trials	210527SL	p37	Z11111	133	12.0	0.0	8	3032.496111726759	3032.723031750711
3032.7863917732316	0.5269600239566898	trials	210527SL	p37	Z11111	5	4.0	0.0	4	3032.9363917732317	3033.163351797188
3033.2167118186535	0.5269200239522434	trials	210527SL	p37	Z11111	120	14.0	315.0	4	3033.3667118186536	3033.5936318426056
3033.646991864071	0.5069200218408696	trials	210527SL	p37	Z11111	188	7.0	180.0	8	3033.796991864071	3034.0039118859117
3034.087271910543	0.4969200207860922	trials	210527SL	p37	Z11111	171	5.0	135.0	8	3034.2372719105433	3034.434191931329
3038.340152359447	0.5069200218413243	trials	210527SL	p37	Z11111	77	1.0	225.0	4	3038.490152359447	3038.6970723812883
3038.7604324038093	0.5269200239522434	trials	210527SL	p37	Z11111	110	4.0	315.0	4	3038.9104324038094	3039.1373524277615
3039.220752452397	0.4969200207860922	trials	210527SL	p37	Z11111	325	9.0	225.0	12	3039.370752452397	3039.567672473183
3039.651032497815	0.5069200218413243	trials	210527SL	p37	Z11111	279	8.0	90.0	12	3039.801032497815	3040.007952519656
3042.3528327829977	0.5069200218413243	trials	210527SL	p37	Z11111	229	3.0	315.0	8	3042.5028327829978	3042.709752804839
3042.7631128263038	0.49692002078563746	trials	210527SL	p37	Z11111	225	14.0	270.0	8	3042.913112826304	3043.1100328470893
3043.203432872781	0.49692002078563746	trials	210527SL	p37	Z11111	320	4.0	225.0	12	3043.353432872781	3043.5503528935665
3045.9552731632457	0.5069200218408696	trials	210527SL	p37	Z11111	0			0	3046.105273163246	3046.3121931850865
3046.3955532097184	0.49692002078563746	trials	210527SL	p37	Z11111	356	10.0	315.0	12	3046.5455532097185	3046.742473230504
3046.82587325514	0.5069200218413243	trials	210527SL	p37	Z11111	52	6.0	135.0	4	3046.97587325514	3047.182793276981
3047.266153301613	0.4969200207851827	trials	210527SL	p37	Z11111	218	7.0	270.0	8	3047.416153301613	3047.613073322398
3047.69643334703	0.5069200218413243	trials	210527SL	p37	Z11111	153	2.0	90.0	8	3047.84643334703	3048.0533533688713
3048.136753393507	0.49692002078563746	trials	210527SL	p37	Z11111	163	12.0	90.0	8	3048.2867533935073	3048.4836734142928
3048.5369934357536	0.5269600239562351	trials	210527SL	p37	Z11111	344	13.0	270.0	12	3048.6869934357537	3048.91395345971
3052.6097538656454	0.5069200218413243	trials	210527SL	p37	Z11111	317	1.0	225.0	12	3052.7597538656455	3052.9666738874866
3053.020033908952	0.5369200250070207	trials	210527SL	p37	Z11111	13	12.0	0.0	4	3053.170033908952	3053.406953933959
3053.4903539585953	0.5269200239522434	trials	210527SL	p37	Z11111	18	2.0	45.0	4	3053.6403539585954	3053.8672739825474
3053.9206340040123	0.4969200207860922	trials	210527SL	p37	Z11111	134	13.0	0.0	8	3054.0706340040124	3054.2675540247983
3054.3209140462636	0.5369200250070207	trials	210527SL	p37	Z11111	143	7.0	45.0	8	3054.4709140462637	3054.7078340712706
3054.791234095907	0.49692002078563746	trials	210527SL	p37	Z11111	141	5.0	45.0	8	3054.941234095907	3055.1381541166925
3055.221514141324	0.5069200218413243	trials	210527SL	p37	Z11111	11	10.0	0.0	4	3055.371514141324	3055.578434163165
3059.334274575438	0.5169200228970112	trials	210527SL	p37	Z11111	278	7.0	90.0	12	3059.484274575438	3059.701194598335
3059.7645546208555	0.5269600239562351	trials	210527SL	p37	Z11111	231	5.0	315.0	8	3059.9145546208556	3060.1415146448117
3060.194874666277	0.5269200239522434	trials	210527SL	p37	Z11111	147	11.0	45.0	8	3060.344874666277	3060.571794690229
3060.625154711694	0.5369200250079302	trials	210527SL	p37	Z11111	199	3.0	225.0	8	3060.775154711694	3061.012074736702
3061.0954747613378	0.49692002078563746	trials	210527SL	p37	Z11111	80	4.0	225.0	4	3061.245474761338	3061.4423947821233
3061.5357548078105	0.5269600239566898	trials	210527SL	p37	Z11111	55	9.0	135.0	4	3061.6857548078106	3061.912714831767
3061.966034853228	0.5269600239566898	trials	210527SL	p37	Z11111	305	4.0	180.0	12	3062.116034853228	3062.3429948771845
3066.0687952862863	0.5069200218408696	trials	210527SL	p37	Z11111	146	10.0	45.0	8	3066.2187952862864	3066.425715308127
3066.4790753295924	0.5069200218413243	trials	210527SL	p37	Z11111	321	5.0	225.0	12	3066.6290753295925	3066.8359953514337
3066.9193953760696	0.49692002078563746	trials	210527SL	p37	Z11111	355	9.0	315.0	12	3067.0693953760697	3067.266315396855
3067.349675421487	0.49692002078563746	trials	210527SL	p37	Z11111	274	3.0	90.0	12	3067.499675421487	3067.6965954422726
3067.7899554679598	0.5269600239566898	trials	210527SL	p37	Z11111	327	11.0	225.0	12	3067.93995546796	3068.1669154919164
3068.2202755133812	0.5269200239522434	trials	210527SL	p37	Z11111	250	9.0	0.0	12	3068.3702755133813	3068.5971955373334
3068.660555559854	0.5269200239526981	trials	210527SL	p37	Z11111	302	1.0	180.0	12	3068.810555559854	3069.0374755838066
3072.8733960045315	0.5069200218413243	trials	210527SL	p37	Z11111	170	4.0	135.0	8	3073.0233960045316	3073.2303160263727
3073.2936760488933	0.4969200207860922	trials	210527SL	p37	Z11111	60	14.0	135.0	4	3073.4436760488934	3073.6405960696793
3076.3857563752713	0.5069200218413243	trials	210527SL	p37	Z11111	284	13.0	90.0	12	3076.5357563752714	3076.7426763971125
3076.836076422804	0.4968800207816457	trials	210527SL	p37	Z11111	173	7.0	135.0	8	3076.986076422804	3077.1829564435857
3077.2363164650505	0.5269600239566898	trials	210527SL	p37	Z11111	78	2.0	225.0	4	3077.3863164650506	3077.613276489007
3077.6766365115277	0.5269200239522434	trials	210527SL	p37	Z11111	186	5.0	180.0	8	3077.826636511528	3078.05355653548
3078.1069165569447	0.5269200239526981	trials	210527SL	p37	Z11111	195	14.0	180.0	8	3078.256916556945	3078.4838365808973
3078.537196602362	0.536960025011922	trials	210527SL	p37	Z11111	176	10.0	135.0	8	3078.6871966023623	3078.924156627374
3079.007516652006	0.49692002078563746	trials	210527SL	p37	Z11111	105	14.0	270.0	4	3079.157516652006	3079.3544366727915
3083.160317090346	0.5069200218413243	trials	210527SL	p37	Z11111	348	2.0	315.0	12	3083.310317090346	3083.517237112187
3083.6106371378787	0.4968800207816457	trials	210527SL	p37	Z11111	135	14.0	0.0	8	3083.760637137879	3083.9575171586603
3084.0409171832957	0.5069200218413243	trials	210527SL	p37	Z11111	73	12.0	180.0	4	3084.190917183296	3084.397837205137
3084.481197229769	0.5269600239562351	trials	210527SL	p37	Z11111	357	11.0	315.0	12	3084.631197229769	3084.858157253725
3084.911477275186	0.4969200207860922	trials	210527SL	p37	Z11111	254	13.0	0.0	12	3085.061477275186	3085.258397295972
3085.311757317437	0.536960025011922	trials	210527SL	p37	Z11111	264	8.0	45.0	12	3085.461757317437	3085.6987173424486
3085.7820773670805	0.49692002078563746	trials	210527SL	p37	Z11111	349	3.0	315.0	12	3085.9320773670806	3086.128997387866
3090.0049178128133	0.5069200218413243	trials	210527SL	p37	Z11111	15	14.0	0.0	4	3090.1549178128134	3090.3618378346546
3090.41519785612	0.5269200239517886	trials	210527SL	p37	Z11111	138	2.0	45.0	8	3090.56519785612	3090.7921178800716
3090.885517905763	0.5269200239526981	trials	210527SL	p37	Z11111	61	0.0	180.0	4	3091.0355179057633	3091.262437929716
3091.315797951181	0.5369600250114672	trials	210527SL	p37	Z11111	38	7.0	90.0	4	3091.4657979511812	3091.7027579761925
3091.7861180008244	0.49692002078563746	trials	210527SL	p37	Z11111	240	14.0	315.0	8	3091.9361180008245	3092.13303802161
3092.2163980462415	0.5069200218413243	trials	210527SL	p37	Z11111	206	10.0	225.0	8	3092.3663980462416	3092.5733180680827
3092.6567180927186	0.49692002078563746	trials	210527SL	p37	Z11111	125	4.0	0.0	8	3092.8067180927187	3093.003638113504
3108.5173997668594	0.5069200218413243	trials	210527SL	p37	Z11111	64	3.0	180.0	4	3108.6673997668595	3108.8743197887006
3108.927679810166	0.5369200250079302	trials	210527SL	p37	Z11111	211	0.0	270.0	8	3109.077679810166	3109.314599835174
3109.367959856639	0.5269200239517886	trials	210527SL	p37	Z11111	96	5.0	270.0	4	3109.517959856639	3109.744879880591
3109.798239902056	0.5269600239562351	trials	210527SL	p37	Z11111	236	10.0	315.0	8	3109.9482399020562	3110.1751999260123
3112.349960171398	0.5069200218413243	trials	210527SL	p37	Z11111	30	14.0	45.0	4	3112.499960171398	3112.706880193239
3112.760240214704	0.5269200239522434	trials	210527SL	p37	Z11111	178	12.0	135.0	8	3112.910240214704	3113.137160238656
3113.1905202601215	0.4969200207851827	trials	210527SL	p37	Z11111	109	3.0	315.0	4	3113.3405202601216	3113.5374402809066
3113.630840306598	0.5269200239526981	trials	210527SL	p37	Z11111	83	7.0	225.0	4	3113.7808403065983	3114.007760330551
3114.0611203520157	0.49692002078563746	trials	210527SL	p37	Z11111	191	10.0	180.0	8	3114.2111203520158	3114.408040372801
3114.5014003984884	0.5269600239562351	trials	210527SL	p37	Z11111	7	6.0	0.0	4	3114.6514003984885	3114.8783604224445
3114.93172044391	0.5269200239526981	trials	210527SL	p37	Z11111	81	5.0	225.0	4	3115.08172044391	3115.3086404678625
3119.284640903373	0.5069200218413243	trials	210527SL	p37	Z11111	203	7.0	225.0	8	3119.4346409033733	3119.6415609252144
3119.7349209509016	0.49692002078563746	trials	210527SL	p37	Z11111	158	7.0	90.0	8	3119.8849209509017	3120.081840971687
3120.165240996323	0.4969200207860922	trials	210527SL	p37	Z11111	24	8.0	45.0	4	3120.315240996323	3120.512161017109
3120.605521042796	0.5269200239522434	trials	210527SL	p37	Z11111	74	13.0	180.0	4	3120.7555210427963	3120.9824410667484
3121.0358010882132	0.5369600250123767	trials	210527SL	p37	Z11111	3	2.0	0.0	4	3121.1858010882133	3121.4227611132255
3121.4761211346904	0.5269200239522434	trials	210527SL	p37	Z11111	53	7.0	135.0	4	3121.6261211346905	3121.8530411586426
3121.906401180108	0.5269200239517886	trials	210527SL	p37	Z11111	263	7.0	45.0	12	3122.056401180108	3122.2833212040596
3126.0091616131663	0.5069200218408696	trials	210527SL	p37	Z11111	65	4.0	180.0	4	3126.1591616131664	3126.366081635007
3126.429441657528	0.5269200239517886	trials	210527SL	p37	Z11111	223	12.0	270.0	8	3126.579441657528	3126.8063616814798
3126.889761706116	0.5369200250079302	trials	210527SL	p37	Z11111	126	5.0	0.0	8	3127.039761706116	3127.276681731124
3127.330041752589	0.5269600239566898	trials	210527SL	p37	Z11111	88	12.0	225.0	4	3127.480041752589	3127.7070017765454
3127.7603217980063	0.5269600239562351	trials	210527SL	p37	Z11111	341	10.0	270.0	12	3127.9103217980064	3128.1372818219625
3128.200641844483	0.5269200239526981	trials	210527SL	p37	Z11111	243	2.0	0.0	12	3128.350641844483	3128.5775618684356
3128.6309218899005	0.5269600239566898	trials	210527SL	p37	Z11111	322	6.0	225.0	12	3128.7809218899006	3129.007881913857
3132.7537223250742	0.5069200218408696	trials	210527SL	p37	Z11111	50	4.0	135.0	4	3132.9037223250743	3133.110642346915
3133.1639623683764	0.5269600239562351	trials	210527SL	p37	Z11111	324	8.0	225.0	12	3133.3139623683765	3133.5409223923325
3133.594282413798	0.5369200250079302	trials	210527SL	p37	Z11111	69	8.0	180.0	4	3133.744282413798	3133.9812024388057
3134.0345624602705	0.5269200239522434	trials	210527SL	p37	Z11111	8	7.0	0.0	4	3134.1845624602706	3134.4114824842227
3134.464842505688	0.5369600250114672	trials	210527SL	p37	Z11111	289	3.0	135.0	12	3134.614842505688	3134.8518025306994
3134.9351625553313	0.4969200207860922	trials	210527SL	p37	Z11111	6	5.0	0.0	4	3135.0851625553314	3135.2820825761173
3135.3754826018085	0.496880020781191	trials	210527SL	p37	Z11111	189	8.0	180.0	8	3135.5254826018086	3135.7223626225896
3139.4782430348664	0.5069200218413243	trials	210527SL	p37	Z11111	183	2.0	180.0	8	3139.6282430348665	3139.8351630567076
3139.888523078173	0.5269200239522434	trials	210527SL	p37	Z11111	220	9.0	270.0	8	3140.038523078173	3140.265443102125
3146.052643728814	0.5069200218408696	trials	210527SL	p37	Z11111	16	0.0	45.0	4	3146.202643728814	3146.409563750655
3146.4629237721197	0.5269600239571446	trials	210527SL	p37	Z11111	196	0.0	225.0	8	3146.6129237721198	3146.8398837960767
3146.8932038175376	0.5269600239562351	trials	210527SL	p37	Z11111	269	13.0	45.0	12	3147.0432038175377	3147.2701638414937
3147.3335238640143	0.5269200239522434	trials	210527SL	p37	Z11111	67	6.0	180.0	4	3147.4835238640144	3147.7104438879664
3147.7638039094318	0.49692002078563746	trials	210527SL	p37	Z11111	140	4.0	45.0	8	3147.913803909432	3148.1107239302173
3148.1940839548492	0.5069200218413243	trials	210527SL	p37	Z11111	131	10.0	0.0	8	3148.3440839548493	3148.5510039766905
3148.634404001326	0.4969200207860922	trials	210527SL	p37	Z11111	51	5.0	135.0	4	3148.784404001326	3148.981324022112
3152.9873244607893	0.5069200218413243	trials	210527SL	p37	Z11111	48	2.0	135.0	4	3153.1373244607894	3153.3442444826305
3153.437644508322	0.5269200239522434	trials	210527SL	p37	Z11111	66	5.0	180.0	4	3153.5876445083222	3153.8145645322743
3153.867924553739	0.5369200250079302	trials	210527SL	p37	Z11111	247	6.0	0.0	12	3154.0179245537392	3154.254844578747
3154.3382446033834	0.5269200239517886	trials	210527SL	p37	Z11111	343	12.0	270.0	12	3154.4882446033835	3154.715164627335
3154.7685246488004	0.5369200250079302	trials	210527SL	p37	Z11111	95	4.0	270.0	4	3154.9185246488005	3155.1554446738082
3155.2388446984437	0.4969200207860922	trials	210527SL	p37	Z11111	226	0.0	315.0	8	3155.388844698444	3155.5857647192297
3155.639124740695	0.5369200250079302	trials	210527SL	p37	Z11111	354	8.0	315.0	12	3155.789124740695	3156.026044765703
3168.657846114859	0.5069600218453161	trials	210527SL	p37	Z11111	156	5.0	90.0	8	3168.807846114859	3169.014806136704
3171.2396063873707	0.5069200218413243	trials	210527SL	p37	Z11111	283	12.0	90.0	12	3171.389606387371	3171.596526409212
3171.679886433844	0.4969200207851827	trials	210527SL	p37	Z11111	198	2.0	225.0	8	3171.829886433844	3172.026806454629
3172.1102064792653	0.5069200218413243	trials	210527SL	p37	Z11111	217	6.0	270.0	8	3172.2602064792654	3172.4671265011066
3172.5504865257385	0.4969200207851827	trials	210527SL	p37	Z11111	340	9.0	270.0	12	3172.7004865257386	3172.8974065465236
3172.9807665711555	0.5069200218413243	trials	210527SL	p37	Z11111	256	0.0	45.0	12	3173.1307665711556	3173.3376865929968
3173.421086617632	0.4969200207860922	trials	210527SL	p37	Z11111	185	4.0	180.0	8	3173.5710866176323	3173.7680066384182
3173.85136666305	0.5369200250070207	trials	210527SL	p37	Z11111	26	10.0	45.0	4	3174.0013666630502	3174.238286688057
3178.0642071077273	0.49692002078563746	trials	210527SL	p37	Z11111	54	8.0	135.0	4	3178.2142071077274	3178.411127128513
3178.4744871510334	0.5269200239526981	trials	210527SL	p37	Z11111	308	7.0	180.0	12	3178.6244871510335	3178.851407174986
3178.9047671964513	0.5269200239517886	trials	210527SL	p37	Z11111	257	1.0	45.0	12	3179.0547671964514	3179.281687220403
3179.3450472429236	0.5269600239566898	trials	210527SL	p37	Z11111	285	14.0	90.0	12	3179.4950472429236	3179.72200726688
3179.775367288345	0.5269200239526981	trials	210527SL	p37	Z11111	0			0	3179.925367288345	3180.1522873122976
3180.205647333763	0.5369200250070207	trials	210527SL	p37	Z11111	177	11.0	135.0	8	3180.355647333763	3180.59256735877
3180.645927380235	0.5269600239566898	trials	210527SL	p37	Z11111	12	11.0	0.0	4	3180.7959273802353	3181.022887404192
3185.118967852378	0.5069200218413243	trials	210527SL	p37	Z11111	333	2.0	270.0	12	3185.268967852378	3185.475887874219
3185.5592478988506	0.5369600250123767	trials	210527SL	p37	Z11111	280	9.0	90.0	12	3185.7092478988507	3185.946207923863
3186.0295679484943	0.5269200239522434	trials	210527SL	p37	Z11111	246	5.0	0.0	12	3186.1795679484944	3186.4064879724465
3188.4612082051613	0.5069200218408696	trials	210527SL	p37	Z11111	294	8.0	135.0	12	3188.6112082051613	3188.818128227002
3188.8714882484674	0.5369200250074755	trials	210527SL	p37	Z11111	172	6.0	135.0	8	3189.0214882484674	3189.2584082734747
3189.341808298111	0.5269200239517886	trials	210527SL	p37	Z11111	287	1.0	135.0	12	3189.491808298111	3189.718728322063
3195.435888941359	0.5069200218413243	trials	210527SL	p37	Z11111	72	11.0	180.0	4	3195.585888941359	3195.7928089632
3195.886208988891	0.5269200239526981	trials	210527SL	p37	Z11111	85	9.0	225.0	4	3196.0362089888913	3196.263129012844
3196.3565290385354	0.5269200239517886	trials	210527SL	p37	Z11111	331	0.0	270.0	12	3196.5065290385355	3196.733449062487
3196.816809087119	0.5269600239562351	trials	210527SL	p37	Z11111	241	0.0	0.0	12	3196.966809087119	3197.193769111075
3197.2471291325405	0.5069200218413243	trials	210527SL	p37	Z11111	14	13.0	0.0	4	3197.3971291325406	3197.6040491543818
3197.6874091790132	0.49692002078563746	trials	210527SL	p37	Z11111	98	7.0	270.0	4	3197.8374091790133	3198.034329199799
3198.087689221264	0.5269200239517886	trials	210527SL	p37	Z11111	103	12.0	270.0	4	3198.237689221264	3198.464609245216
3202.310529666997	0.5069200218413243	trials	210527SL	p37	Z11111	208	12.0	225.0	8	3202.460529666997	3202.667449688838
3202.7208097103035	0.5269200239522434	trials	210527SL	p37	Z11111	157	6.0	90.0	8	3202.8708097103035	3203.0977297342556
3203.161089756776	0.5269600239566898	trials	210527SL	p37	Z11111	167	1.0	135.0	8	3203.3110897567763	3203.5380497807328
3203.5913698021936	0.5269600239562351	trials	210527SL	p37	Z11111	311	10.0	180.0	12	3203.7413698021937	3203.96832982615
3204.021689847615	0.5369200250079302	trials	210527SL	p37	Z11111	180	14.0	135.0	8	3204.171689847615	3204.408609872623
3204.4619698940883	0.5269200239517886	trials	210527SL	p37	Z11111	145	9.0	45.0	8	3204.6119698940884	3204.83888991804
3204.8922499395053	0.536960025011922	trials	210527SL	p37	Z11111	89	13.0	225.0	4	3205.0422499395054	3205.279209964517
3211.486690635568	0.5069200218413243	trials	210527SL	p37	Z11111	117	11.0	315.0	4	3211.636690635568	3211.843610657409
3211.9069706799296	0.5269600239562351	trials	210527SL	p37	Z11111	40	9.0	90.0	4	3212.0569706799297	3212.2839307038857
3212.337290725351	0.5269200239517886	trials	210527SL	p37	Z11111	249	8.0	0.0	12	3212.487290725351	3212.7142107493028
3212.777570771824	0.5269200239522434	trials	210527SL	p37	Z11111	242	1.0	0.0	12	3212.927570771824	3213.154490795776
3213.2078508172413	0.5269600239562351	trials	210527SL	p37	Z11111	111	5.0	315.0	4	3213.3578508172413	3213.5848108411974
3213.648170863718	0.5269200239526981	trials	210527SL	p37	Z11111	168	2.0	135.0	8	3213.798170863718	3214.0250908876706
3214.0784509091354	0.5269200239522434	trials	210527SL	p37	Z11111	106	0.0	315.0	4	3214.2284509091355	3214.4553709330876
3218.561451382329	0.5069200218413243	trials	210527SL	p37	Z11111	288	2.0	135.0	12	3218.711451382329	3218.91837140417
3218.9817314266907	0.5269600239566898	trials	210527SL	p37	Z11111	0			0	3219.1317314266907	3219.3586914506473
3219.412051472112	0.5269200239526981	trials	210527SL	p37	Z11111	17	1.0	45.0	4	3219.562051472112	3219.7889714960647
3219.8423315175296	0.5069200218413243	trials	210527SL	p37	Z11111	360	14.0	315.0	12	3219.9923315175297	3220.199251539371
3220.2826115640023	0.4969200207860922	trials	210527SL	p37	Z11111	27	11.0	45.0	4	3220.4326115640024	3220.6295315847883
3220.712931609424	0.4968800207816457	trials	210527SL	p37	Z11111	221	10.0	270.0	8	3220.862931609424	3221.0598116302053
3221.123171652726	0.5269600239566898	trials	210527SL	p37	Z11111	222	11.0	270.0	8	3221.273171652726	3221.5001316766825
3225.676252133317	0.5069200218413243	trials	210527SL	p37	Z11111	330	14.0	225.0	12	3225.826252133317	3226.0331721551584
3226.086532176623	0.5269200239522434	trials	210527SL	p37	Z11111	129	8.0	0.0	8	3226.2365321766233	3226.4634522005754
3226.5168122220407	0.536960025011922	trials	210527SL	p37	Z11111	142	6.0	45.0	8	3226.666812222041	3226.9037722470525
3226.9571322685174	0.5269200239526981	trials	210527SL	p37	Z11111	32	1.0	90.0	4	3227.1071322685175	3227.33405229247
3227.3874123139353	0.5369200250074755	trials	210527SL	p37	Z11111	238	12.0	315.0	8	3227.5374123139354	3227.7743323389427
3227.8577323635786	0.49692002078563746	trials	210527SL	p37	Z11111	34	3.0	90.0	4	3228.0077323635787	3228.204652384364
3228.2880124089957	0.5069200218413243	trials	210527SL	p37	Z11111	84	8.0	225.0	4	3228.4380124089957	3228.644932430837
3232.460812849447	0.5169200228970112	trials	210527SL	p37	Z11111	86	10.0	225.0	4	3232.610812849447	3232.827732872344
