onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2145.521766950835	0.5269600394376539	trials	210520SL	p33	Z11111	60	14.0	135.0	4	2145.6717669508353	2145.8987269902727
2149.6245276637496	0.5069600359624928	trials	210520SL	p33	Z11111	191	10.0	180.0	8	2149.7745276637497	2149.981487699712
2150.064847740262	0.4969200342179647	trials	210520SL	p33	Z11111	310	9.0	180.0	12	2150.214847740262	2150.41176777448
2150.505127816767	0.49696003422468493	trials	210520SL	p33	Z11111	92	1.0	270.0	4	2150.655127816767	2150.8520878509917
2150.9354078915344	0.5269600394376539	trials	210520SL	p33	Z11111	305	4.0	180.0	12	2151.0854078915345	2151.312367930972
2151.3757279680462	0.5269600394376539	trials	210520SL	p33	Z11111	262	6.0	45.0	12	2151.5257279680463	2151.752688007484
2151.8360480480337	0.4969200342179647	trials	210520SL	p33	Z11111	94	3.0	270.0	4	2151.986048048034	2152.1829680822516
2152.276328124539	0.5269600394376539	trials	210520SL	p33	Z11111	326	10.0	225.0	12	2152.426328124539	2152.6532881639764
2156.4591288513616	0.5069600359624928	trials	210520SL	p33	Z11111	322	6.0	225.0	12	2156.6091288513617	2156.816088887324
2156.8794089243916	0.5270000394448289	trials	210520SL	p33	Z11111	282	11.0	90.0	12	2157.0294089243916	2157.2564089638363
2157.309728999166	0.5269600394376539	trials	210520SL	p33	Z11111	240	14.0	315.0	8	2157.459728999166	2157.6866890386036
2157.7400090739334	0.5369600411754618	trials	210520SL	p33	Z11111	357	11.0	315.0	12	2157.8900090739335	2158.1269691151087
2158.210329155658	0.5269600394376539	trials	210520SL	p33	Z11111	4	3.0	0.0	4	2158.3603291556583	2158.5872891950958
2158.6506092321633	0.5269600394376539	trials	210520SL	p33	Z11111	331	0.0	270.0	12	2158.8006092321634	2159.027569271601
2159.0808893069307	0.5270000394448289	trials	210520SL	p33	Z11111	264	8.0	45.0	12	2159.2308893069307	2159.4578893463754
2163.413810059839	0.5069600359629476	trials	210520SL	p33	Z11111	182	1.0	180.0	8	2163.563810059839	2163.7707700958017
2163.834090132869	0.5270000394448289	trials	210520SL	p33	Z11111	246	5.0	0.0	12	2163.984090132869	2164.2110901723136
2164.2644102076433	0.4969200342179647	trials	210520SL	p33	Z11111	209	13.0	225.0	8	2164.4144102076434	2164.611330241861
2164.6646902771977	0.5269200394309337	trials	210520SL	p33	Z11111	88	12.0	225.0	4	2164.8146902771978	2165.0416103166285
2165.1049703537033	0.5269600394376539	trials	210520SL	p33	Z11111	320	4.0	225.0	12	2165.2549703537034	2165.481930393141
2165.5352504284706	0.5269600394376539	trials	210520SL	p33	Z11111	118	12.0	315.0	4	2165.6852504284707	2165.912210467908
2165.9755305049753	0.5270000394448289	trials	210520SL	p33	Z11111	275	4.0	90.0	12	2166.1255305049754	2166.35253054442
2170.0883312196347	0.5069200359557726	trials	210520SL	p33	Z11111	360	14.0	315.0	12	2170.238331219635	2170.4452512555904
2170.5086112926647	0.5269600394376539	trials	210520SL	p33	Z11111	314	13.0	180.0	12	2170.658611292665	2170.8855713321022
2170.938891367432	0.5269600394381087	trials	210520SL	p33	Z11111	231	5.0	315.0	8	2171.088891367432	2171.31585140687
2171.3691714422	0.5369600411750071	trials	210520SL	p33	Z11111	68	7.0	180.0	4	2171.5191714422	2171.7561314833747
2171.8394915239246	0.49696003422468493	trials	210520SL	p33	Z11111	308	7.0	180.0	12	2171.9894915239247	2172.186451558149
2172.2798116004365	0.5269600394381087	trials	210520SL	p33	Z11111	91	0.0	270.0	4	2172.4298116004366	2172.6567716398745
2172.710091675204	0.5269600394381087	trials	210520SL	p33	Z11111	323	7.0	225.0	12	2172.860091675204	2173.087051714642
2175.141732097737	0.5069200359553179	trials	210520SL	p33	Z11111	210	14.0	225.0	8	2175.291732097737	2175.4986521336923
2175.5520121690292	0.5369600411754618	trials	210520SL	p33	Z11111	38	7.0	90.0	4	2175.7020121690293	2175.9389722102046
2175.9922922455344	0.5269600394376539	trials	210520SL	p33	Z11111	353	7.0	315.0	12	2176.1422922455345	2176.369252284972
2176.4225723203017	0.5269600394381087	trials	210520SL	p33	Z11111	139	3.0	45.0	8	2176.572572320302	2176.7995323597397
2176.862892396814	0.5269600394376539	trials	210520SL	p33	Z11111	30	14.0	45.0	4	2177.012892396814	2177.2398524362516
2177.2931724715813	0.5269600394376539	trials	210520SL	p33	Z11111	121	0.0	0.0	8	2177.4431724715814	2177.670132511019
2177.743492549831	0.4969200342179647	trials	210520SL	p33	Z11111	8	7.0	0.0	4	2177.893492549831	2178.090412584049
2181.8362132610014	0.5069600359620381	trials	210520SL	p33	Z11111	35	4.0	90.0	4	2181.9862132610015	2182.1931732969633
2182.246493332293	0.5269600394381087	trials	210520SL	p33	Z11111	228	2.0	315.0	8	2182.396493332293	2182.623453371731
2182.6768134070676	0.5369600411754618	trials	210520SL	p33	Z11111	343	12.0	270.0	12	2182.8268134070677	2183.063773448243
2183.1170934835727	0.5269600394381087	trials	210520SL	p33	Z11111	220	9.0	270.0	8	2183.267093483573	2183.4940535230107
2183.54737355834	0.5269600394381087	trials	210520SL	p33	Z11111	126	5.0	0.0	8	2183.69737355834	2183.924333597778
2183.9876936348523	0.5269600394376539	trials	210520SL	p33	Z11111	181	0.0	180.0	8	2184.1376936348524	2184.36465367429
2184.4179737096197	0.5269600394376539	trials	210520SL	p33	Z11111	243	2.0	0.0	12	2184.5679737096198	2184.7949337490572
2188.4706944138393	0.5069600359624928	trials	210520SL	p33	Z11111	217	6.0	270.0	8	2188.6206944138394	2188.8276544498017
2188.8809744851314	0.5369600411754618	trials	210520SL	p33	Z11111	294	8.0	135.0	12	2189.0309744851315	2189.267934526307
2189.3512945668563	0.5269600394381087	trials	210520SL	p33	Z11111	235	9.0	315.0	8	2189.5012945668564	2189.7282546062943
2189.7915746433614	0.5269600394376539	trials	210520SL	p33	Z11111	162	11.0	90.0	8	2189.9415746433615	2190.168534682799
2190.221894718136	0.5269200394309337	trials	210520SL	p33	Z11111	141	5.0	45.0	8	2190.371894718136	2190.5988147575667
2190.652174792903	0.5369600411754618	trials	210520SL	p33	Z11111	155	4.0	90.0	8	2190.8021747929033	2191.0391348340786
2191.0924548694084	0.5269600394381087	trials	210520SL	p33	Z11111	149	13.0	45.0	8	2191.2424548694084	2191.4694149088464
2195.2152155857984	0.5069600359624928	trials	210520SL	p33	Z11111	115	9.0	315.0	4	2195.3652155857985	2195.572175621761
2195.6555356623103	0.5369600411754618	trials	210520SL	p33	Z11111	250	9.0	0.0	12	2195.8055356623104	2196.0424957034857
2196.0958157388154	0.5269600394376539	trials	210520SL	p33	Z11111	265	9.0	45.0	12	2196.2458157388155	2196.472775778253
2196.52613581359	0.5269600394376539	trials	210520SL	p33	Z11111	48	2.0	135.0	4	2196.67613581359	2196.9030958530275
2196.966415890095	0.5269600394381087	trials	210520SL	p33	Z11111	124	3.0	0.0	8	2197.116415890095	2197.343375929533
2197.4267359700825	0.4969200342179647	trials	210520SL	p33	Z11111	80	4.0	225.0	4	2197.5767359700826	2197.7736560043004
2197.8670160465877	0.5269600394376539	trials	210520SL	p33	Z11111	152	1.0	90.0	8	2198.0170160465877	2198.243976086025
2202.199936799496	0.5069600359624928	trials	210520SL	p33	Z11111	205	9.0	225.0	8	2202.349936799496	2202.5568968354582
2209.324738037534	0.5069600359624928	trials	210520SL	p33	Z11111	279	8.0	90.0	12	2209.4747380375343	2209.6816980734966
2209.7350181088264	0.5369600411754618	trials	210520SL	p33	Z11111	134	13.0	0.0	8	2209.8850181088264	2210.1219781500017
2212.927138663504	0.5069600359624928	trials	210520SL	p33	Z11111	207	11.0	225.0	8	2213.0771386635042	2213.2840986994665
2213.367458740016	0.5269600394376539	trials	210520SL	p33	Z11111	194	13.0	180.0	8	2213.517458740016	2213.7444187794536
2213.807738816521	0.4969600342251397	trials	210520SL	p33	Z11111	77	1.0	225.0	4	2213.957738816521	2214.154698850746
2214.2380588912956	0.5269600394376539	trials	210520SL	p33	Z11111	105	14.0	270.0	4	2214.3880588912957	2214.615018930733
2214.7083389730137	0.5270000394448289	trials	210520SL	p33	Z11111	37	6.0	90.0	4	2214.858338973014	2215.0853390124585
2215.138659047788	0.5369600411750071	trials	210520SL	p33	Z11111	297	11.0	135.0	12	2215.2886590477883	2215.525619088963
2217.7904195085703	0.5069600359624928	trials	210520SL	p33	Z11111	15	14.0	0.0	4	2217.9404195085704	2218.1473795445327
2218.2006995798624	0.5269600394376539	trials	210520SL	p33	Z11111	255	14.0	0.0	12	2218.3506995798625	2218.5776596193
2218.6410196563743	0.5269600394376539	trials	210520SL	p33	Z11111	157	6.0	90.0	8	2218.7910196563744	2219.017979695812
2219.071299731142	0.5269600394376539	trials	210520SL	p33	Z11111	272	1.0	90.0	12	2219.221299731142	2219.4482597705796
2219.511579807647	0.5269600394376539	trials	210520SL	p33	Z11111	332	1.0	270.0	12	2219.6615798076473	2219.8885398470848
2219.971899887634	0.4969600342251397	trials	210520SL	p33	Z11111	30	14.0	45.0	4	2220.1218998876343	2220.3188599218593
2220.4121799641393	0.5269600394376539	trials	210520SL	p33	Z11111	285	14.0	90.0	12	2220.5621799641394	2220.789140003577
2224.6950607083527	0.5069600359624928	trials	210520SL	p33	Z11111	142	6.0	45.0	8	2224.845060708353	2225.052020744315
2227.2467811517513	0.5069600359624928	trials	210520SL	p33	Z11111	42	11.0	90.0	4	2227.3967811517514	2227.6037411877137
2227.687101228263	0.5269600394381087	trials	210520SL	p33	Z11111	295	9.0	135.0	12	2227.8371012282632	2228.064061267701
2228.1574213099884	0.5269600394376539	trials	210520SL	p33	Z11111	276	5.0	90.0	12	2228.3074213099885	2228.534381349426
2228.6177013899687	0.5370000411826368	trials	210520SL	p33	Z11111	18	2.0	45.0	4	2228.767701389969	2229.0047014311513
2229.088021471694	0.49696003422468493	trials	210520SL	p33	Z11111	226	0.0	315.0	8	2229.238021471694	2229.4349815059186
2229.4883015412483	0.5369600411754618	trials	210520SL	p33	Z11111	350	4.0	315.0	12	2229.6383015412484	2229.8752615824237
2229.958621622973	0.49696003422468493	trials	210520SL	p33	Z11111	15	14.0	0.0	4	2230.1086216229733	2230.3055816571978
2234.0813823393632	0.5069600359624928	trials	210520SL	p33	Z11111	66	5.0	180.0	4	2234.2313823393633	2234.4383423753256
2234.4916624106554	0.5269600394376539	trials	210520SL	p33	Z11111	179	13.0	135.0	8	2234.6416624106555	2234.868622450093
2246.639864521583	0.5069200359553179	trials	210520SL	p33	Z11111	280	9.0	90.0	12	2246.7898645215832	2246.9967845575384
2247.0501445928753	0.5269600394376539	trials	210520SL	p33	Z11111	0			0	2247.2001445928754	2247.427104632313
2247.4904246693804	0.5269600394376539	trials	210520SL	p33	Z11111	164	13.0	90.0	8	2247.6404246693805	2247.867384708818
2247.9207047441478	0.5269600394381087	trials	210520SL	p33	Z11111	21	5.0	45.0	4	2248.070704744148	2248.297664783586
2248.36102482066	0.5269600394376539	trials	210520SL	p33	Z11111	180	14.0	135.0	8	2248.51102482066	2248.7379848600976
2248.7913048954274	0.5269600394376539	trials	210520SL	p33	Z11111	241	0.0	0.0	12	2248.9413048954275	2249.168264934865
2249.2315849719325	0.5269600394376539	trials	210520SL	p33	Z11111	33	2.0	90.0	4	2249.3815849719326	2249.60854501137
2253.6845857457065	0.5069600359624928	trials	210520SL	p33	Z11111	283	12.0	90.0	12	2253.8345857457066	2254.041545781669
2254.1249058222184	0.5369600411754618	trials	210520SL	p33	Z11111	207	11.0	225.0	8	2254.2749058222184	2254.5118658633937
2254.5952259039436	0.5269600394376539	trials	210520SL	p33	Z11111	347	1.0	315.0	12	2254.7452259039437	2254.972185943381
2255.0355059804488	0.5269600394376539	trials	210520SL	p33	Z11111	349	3.0	315.0	12	2255.185505980449	2255.4124660198863
2255.495826060436	0.5369600411759166	trials	210520SL	p33	Z11111	251	10.0	0.0	12	2255.645826060436	2255.8827861016116
2255.966146142161	0.5269600394376539	trials	210520SL	p33	Z11111	253	12.0	0.0	12	2256.116146142161	2256.3431061815986
2256.406426218666	0.5269600394376539	trials	210520SL	p33	Z11111	265	9.0	45.0	12	2256.5564262186663	2256.7833862581037
2260.589226945489	0.5069600359624928	trials	210520SL	p33	Z11111	85	9.0	225.0	4	2260.739226945489	2260.9461869814513
2260.999507016781	0.5269600394376539	trials	210520SL	p33	Z11111	88	12.0	225.0	4	2261.149507016781	2261.3764670562186
2261.439827093293	0.4969200342179647	trials	210520SL	p33	Z11111	25	9.0	45.0	4	2261.589827093293	2261.786747127511
2261.8701071680603	0.5269600394381087	trials	210520SL	p33	Z11111	115	9.0	315.0	4	2262.0201071680603	2262.2470672074983
2262.310387244566	0.5269600394376539	trials	210520SL	p33	Z11111	223	12.0	270.0	8	2262.460387244566	2262.6873472840034
2262.74070731934	0.5269600394381087	trials	210520SL	p33	Z11111	182	1.0	180.0	8	2262.89070731934	2263.117667358778
2263.1709873941077	0.49692003421750996	trials	210520SL	p33	Z11111	255	14.0	0.0	12	2263.3209873941078	2263.517907428325
2267.5939481626615	0.5069600359624928	trials	210520SL	p33	Z11111	243	2.0	0.0	12	2267.7439481626616	2267.950908198624
2268.0042282339537	0.5369600411754618	trials	210520SL	p33	Z11111	104	13.0	270.0	4	2268.1542282339537	2268.391188275129
2268.474548315679	0.49696003422468493	trials	210520SL	p33	Z11111	340	9.0	270.0	12	2268.624548315679	2268.8215083499035
2268.8848283869706	0.5269600394381087	trials	210520SL	p33	Z11111	261	5.0	45.0	12	2269.0348283869707	2269.2617884264087
2269.345148466958	0.4969200342179647	trials	210520SL	p33	Z11111	326	10.0	225.0	12	2269.495148466958	2269.692068501176
2269.7453885365057	0.5370000411826368	trials	210520SL	p33	Z11111	57	11.0	135.0	4	2269.895388536506	2270.1323885776883
2270.185708613018	0.5269600394376539	trials	210520SL	p33	Z11111	133	12.0	0.0	8	2270.335708613018	2270.5626686524556
2274.468589357231	0.5069600359624928	trials	210520SL	p33	Z11111	181	0.0	180.0	8	2274.618589357231	2274.8255493931933
2274.878869428523	0.5369600411754618	trials	210520SL	p33	Z11111	127	6.0	0.0	8	2275.028869428523	2275.2658294696985
2275.3191495050282	0.5269600394376539	trials	210520SL	p33	Z11111	262	6.0	45.0	12	2275.4691495050283	2275.696109544466
2275.7494295797956	0.5370000411826368	trials	210520SL	p33	Z11111	215	4.0	270.0	8	2275.8994295797957	2276.136429620978
2276.189749656308	0.5269600394376539	trials	210520SL	p33	Z11111	331	0.0	270.0	12	2276.339749656308	2276.5667096957454
2276.6500697362953	0.5069200359553179	trials	210520SL	p33	Z11111	48	2.0	135.0	4	2276.8000697362954	2277.0069897722506
2277.0603498075875	0.5269600394376539	trials	210520SL	p33	Z11111	234	8.0	315.0	8	2277.2103498075876	2277.437309847025
2281.223150530935	0.5069200359553179	trials	210520SL	p33	Z11111	117	11.0	315.0	4	2281.373150530935	2281.5800705668903
2281.6434306039646	0.4969200342179647	trials	210520SL	p33	Z11111	354	8.0	315.0	12	2281.7934306039647	2281.9903506381825
2282.0837106804697	0.5169600377003007	trials	210520SL	p33	Z11111	203	7.0	225.0	8	2282.23371068047	2282.45067071817
2282.513990755237	0.5269600394376539	trials	210520SL	p33	Z11111	173	7.0	135.0	8	2282.663990755237	2282.8909507946746
2282.9443108300115	0.5269600394376539	trials	210520SL	p33	Z11111	116	10.0	315.0	4	2283.0943108300116	2283.321270869449
2283.374590904779	0.5369600411754618	trials	210520SL	p33	Z11111	8	7.0	0.0	4	2283.524590904779	2283.7615509459542
2283.844910986504	0.4969200342179647	trials	210520SL	p33	Z11111	297	11.0	135.0	12	2283.9949109865042	2284.191831020722
2287.9676717028938	0.5069600359629476	trials	210520SL	p33	Z11111	186	5.0	180.0	8	2288.117671702894	2288.3246317388566
2288.377951774186	0.5269600394381087	trials	210520SL	p33	Z11111	250	9.0	0.0	12	2288.527951774186	2288.754911813624
2288.8282718524356	0.4969200342179647	trials	210520SL	p33	Z11111	153	2.0	90.0	8	2288.9782718524357	2289.1751918866535
2289.268551928941	0.5269600394376539	trials	210520SL	p33	Z11111	292	6.0	135.0	12	2289.4185519289413	2289.6455119683787
2289.6988320037085	0.5269600394376539	trials	210520SL	p33	Z11111	355	9.0	315.0	12	2289.8488320037086	2290.075792043146
2290.1391520802204	0.5269600394381087	trials	210520SL	p33	Z11111	174	8.0	135.0	8	2290.2891520802204	2290.5161121196584
2290.5694321549877	0.5269600394381087	trials	210520SL	p33	Z11111	221	10.0	270.0	8	2290.7194321549878	2290.9463921944257
2294.6921928713778	0.5069600359624928	trials	210520SL	p33	Z11111	198	2.0	225.0	8	2294.842192871378	2295.04915290734
2295.10247294267	0.5269600394381087	trials	210520SL	p33	Z11111	190	9.0	180.0	8	2295.25247294267	2295.479432982108
2295.572793024395	0.5269600394376539	trials	210520SL	p33	Z11111	319	3.0	225.0	12	2295.7227930243953	2295.9497530638328
2296.0030730991625	0.5269600394376539	trials	210520SL	p33	Z11111	129	8.0	0.0	8	2296.1530730991626	2296.3800331386
2296.4433931756744	0.5269600394381087	trials	210520SL	p33	Z11111	281	10.0	90.0	12	2296.5933931756745	2296.8203532151124
2296.8736732504417	0.5269600394381087	trials	210520SL	p33	Z11111	199	3.0	225.0	8	2297.023673250442	2297.2506332898797
2297.3139533269473	0.5069600359620381	trials	210520SL	p33	Z11111	337	6.0	270.0	12	2297.4639533269474	2297.6709133629092
2301.4467540450814	0.5069600359624928	trials	210520SL	p33	Z11111	289	3.0	135.0	12	2301.5967540450815	2301.803714081044
2301.8570341163736	0.5269600394381087	trials	210520SL	p33	Z11111	167	1.0	135.0	8	2302.0070341163737	2302.2339941558116
2302.297314192879	0.5269600394376539	trials	210520SL	p33	Z11111	37	6.0	90.0	4	2302.4473141928793	2302.6742742323167
2302.7275942676465	0.49696003422468493	trials	210520SL	p33	Z11111	249	8.0	0.0	12	2302.8775942676466	2303.074554301871
2303.157914342421	0.5069200359553179	trials	210520SL	p33	Z11111	348	2.0	315.0	12	2303.307914342421	2303.5148343783762
2303.5981944189257	0.5269600394381087	trials	210520SL	p33	Z11111	161	10.0	90.0	8	2303.748194418926	2303.9751544583637
2304.038474495431	0.5270000394448289	trials	210520SL	p33	Z11111	7	6.0	0.0	4	2304.188474495431	2304.4154745348756
2308.091235199657	0.5069200359557726	trials	210520SL	p33	Z11111	46	0.0	135.0	4	2308.2412351996572	2308.448155235613
2308.5014752709426	0.5270000394448289	trials	210520SL	p33	Z11111	159	8.0	90.0	8	2308.6514752709427	2308.8784753103873
2308.931795345717	0.5269600394376539	trials	210520SL	p33	Z11111	206	10.0	225.0	8	2309.081795345717	2309.3087553851547
2309.372075422222	0.5269600394376539	trials	210520SL	p33	Z11111	175	9.0	135.0	8	2309.5220754222223	2309.74903546166
2309.8023954969963	0.5269200394313884	trials	210520SL	p33	Z11111	165	14.0	90.0	8	2309.9523954969964	2310.1793155364276
2310.242675573502	0.5269600394376539	trials	210520SL	p33	Z11111	0			0	2310.392675573502	2310.6196356129394
2313.054556062107	0.5069600359624928	trials	210520SL	p33	Z11111	248	7.0	0.0	12	2313.2045560621073	2313.4115160980696
2313.464836133399	0.5269600394381087	trials	210520SL	p33	Z11111	13	12.0	0.0	4	2313.614836133399	2313.841796172837
2313.935156215124	0.4969600342251397	trials	210520SL	p33	Z11111	120	14.0	315.0	4	2314.0851562151242	2314.282116249349
2314.3654362898915	0.5369600411754618	trials	210520SL	p33	Z11111	3	2.0	0.0	4	2314.5154362898916	2314.752396331067
2314.8357563716168	0.5269600394376539	trials	210520SL	p33	Z11111	94	3.0	270.0	4	2314.985756371617	2315.2127164110543
2315.3060764533416	0.4969200342179647	trials	210520SL	p33	Z11111	99	8.0	270.0	4	2315.4560764533417	2315.6529964875594
2319.058597105397	0.5069600359624928	trials	210520SL	p33	Z11111	58	12.0	135.0	4	2319.208597105397	2319.4155571413594
2319.468877176689	0.5269600394376539	trials	210520SL	p33	Z11111	60	14.0	135.0	4	2319.6188771766892	2319.8458372161267
2319.939197258414	0.4969600342251397	trials	210520SL	p33	Z11111	107	1.0	315.0	4	2320.089197258414	2320.286157292639
2320.3694773331813	0.4969600342251397	trials	210520SL	p33	Z11111	4	3.0	0.0	4	2320.5194773331814	2320.7164373674063
2320.8097974096936	0.4969200342179647	trials	210520SL	p33	Z11111	237	11.0	315.0	8	2320.9597974096937	2321.1567174439115
2321.240077484461	0.5369600411754618	trials	210520SL	p33	Z11111	50	4.0	135.0	4	2321.390077484461	2321.6270375256363
2321.680357560966	0.5269600394376539	trials	210520SL	p33	Z11111	24	8.0	45.0	4	2321.830357560966	2322.0573176004036
2326.003278312137	0.5069600359624928	trials	210520SL	p33	Z11111	334	3.0	270.0	12	2326.153278312137	2326.3602383480993
2326.413558383429	0.5269600394376539	trials	210520SL	p33	Z11111	335	4.0	270.0	12	2326.563558383429	2326.7905184228666
2326.8438384581964	0.5269600394376539	trials	210520SL	p33	Z11111	228	2.0	315.0	8	2326.9938384581965	2327.220798497634
2327.2841585347082	0.5269600394381087	trials	210520SL	p33	Z11111	321	5.0	225.0	12	2327.4341585347083	2327.6611185741463
2327.714438609476	0.5269600394376539	trials	210520SL	p33	Z11111	151	0.0	90.0	8	2327.864438609476	2328.0913986489136
2328.1447186842433	0.5369600411754618	trials	210520SL	p33	Z11111	212	1.0	270.0	8	2328.2947186842434	2328.5316787254187
2328.5849987607485	0.5269600394376539	trials	210520SL	p33	Z11111	103	12.0	270.0	4	2328.7349987607486	2328.961958800186
2332.9579595206146	0.5069600359620381	trials	210520SL	p33	Z11111	205	9.0	225.0	8	2333.1079595206147	2333.3149195565766
2333.3682395919063	0.49692003421841946	trials	210520SL	p33	Z11111	26	10.0	45.0	4	2333.5182395919064	2333.7151596261247
2333.8085196684115	0.5269600394381087	trials	210520SL	p33	Z11111	123	2.0	0.0	8	2333.9585196684116	2334.1854797078495
2334.268839748399	0.4969600342251397	trials	210520SL	p33	Z11111	296	10.0	135.0	12	2334.418839748399	2334.615799782624
2334.709119824904	0.5270000394448289	trials	210520SL	p33	Z11111	0			0	2334.859119824904	2335.086119864349
2335.1394398996786	0.4969200342179647	trials	210520SL	p33	Z11111	145	9.0	45.0	8	2335.2894398996787	2335.4863599338964
2335.5797199761837	0.5269600394376539	trials	210520SL	p33	Z11111	204	8.0	225.0	8	2335.729719976184	2335.9566800156213
2339.5924406734525	0.5069200359557726	trials	210520SL	p33	Z11111	23	7.0	45.0	4	2339.7424406734526	2339.949360709408
2340.0127207464825	0.5269600394376539	trials	210520SL	p33	Z11111	101	10.0	270.0	4	2340.1627207464826	2340.38968078592
2340.44300082125	0.5269600394376539	trials	210520SL	p33	Z11111	136	0.0	45.0	8	2340.59300082125	2340.8199608606874
2340.9133209029746	0.5169600377003007	trials	210520SL	p33	Z11111	260	4.0	45.0	12	2341.0633209029747	2341.280280940675
2341.343600977742	0.4969600342251397	trials	210520SL	p33	Z11111	149	13.0	45.0	8	2341.493600977742	2341.690561011967
2341.7839210542543	0.5269600394376539	trials	210520SL	p33	Z11111	217	6.0	270.0	8	2341.9339210542544	2342.160881093692
2342.2142011290216	0.4969200342179647	trials	210520SL	p33	Z11111	54	8.0	135.0	4	2342.3642011290217	2342.5611211632395
2346.3670018506314	0.5069200359557726	trials	210520SL	p33	Z11111	144	8.0	45.0	8	2346.5170018506315	2346.723921886587
2346.777281921924	0.5369600411750071	trials	210520SL	p33	Z11111	245	4.0	0.0	12	2346.927281921924	2347.164241963099
2347.2175619984287	0.5269600394381087	trials	210520SL	p33	Z11111	147	11.0	45.0	8	2347.3675619984288	2347.5945220378667
2347.6478420731964	0.5369600411754618	trials	210520SL	p33	Z11111	121	0.0	0.0	8	2347.7978420731965	2348.034802114372
2348.0881621497083	0.5269600394381087	trials	210520SL	p33	Z11111	231	5.0	315.0	8	2348.2381621497084	2348.4651221891463
2348.5184422244756	0.5269600394381087	trials	210520SL	p33	Z11111	163	12.0	90.0	8	2348.6684422244757	2348.8954022639136
2348.9587223009808	0.5269600394376539	trials	210520SL	p33	Z11111	98	7.0	270.0	4	2349.108722300981	2349.3356823404183
2353.07152301564	0.5069200359553179	trials	210520SL	p33	Z11111	310	9.0	180.0	12	2353.2215230156403	2353.4284430515954
2353.491763088663	0.5270000394448289	trials	210520SL	p33	Z11111	79	3.0	225.0	4	2353.641763088663	2353.8687631281077
2364.4291649891966	0.5169200376931258	trials	210520SL	p33	Z11111	325	9.0	225.0	12	2364.5791649891967	2364.7960850268896
2364.879445067439	0.5269600394381087	trials	210520SL	p33	Z11111	274	3.0	90.0	12	2365.029445067439	2365.256405106877
2369.5926058864197	0.5069600359624928	trials	210520SL	p33	Z11111	14	13.0	0.0	4	2369.74260588642	2369.949565922382
2370.0229259611942	0.5169600377003007	trials	210520SL	p33	Z11111	113	7.0	315.0	4	2370.1729259611943	2370.3898859988944
2370.443206034224	0.5369600411754618	trials	210520SL	p33	Z11111	84	8.0	225.0	4	2370.5932060342243	2370.8301660753996
2370.913526115949	0.5269600394381087	trials	210520SL	p33	Z11111	222	11.0	270.0	8	2371.063526115949	2371.290486155387
2371.353806192454	0.49696003422468493	trials	210520SL	p33	Z11111	64	3.0	180.0	4	2371.5038061924542	2371.7007662266788
2371.7840862672215	0.5269600394381087	trials	210520SL	p33	Z11111	76	0.0	225.0	4	2371.9340862672216	2372.1610463066595
2372.2544063489468	0.49696003422468493	trials	210520SL	p33	Z11111	353	7.0	315.0	12	2372.404406348947	2372.6013663831714
2376.4372470757767	0.5069200359553179	trials	210520SL	p33	Z11111	344	13.0	270.0	12	2376.5872470757768	2376.794167111732
2376.857527148806	0.5269600394381087	trials	210520SL	p33	Z11111	333	2.0	270.0	12	2377.0075271488063	2377.234487188244
2377.3178072287865	0.5370000411826368	trials	210520SL	p33	Z11111	308	7.0	180.0	12	2377.4678072287866	2377.704807269969
2377.758127305299	0.5269600394376539	trials	210520SL	p33	Z11111	86	10.0	225.0	4	2377.908127305299	2378.1350873447363
2378.188407380066	0.49696003422468493	trials	210520SL	p33	Z11111	59	13.0	135.0	4	2378.338407380066	2378.5353674142907
2380.8402078408553	0.5069200359553179	trials	210520SL	p33	Z11111	176	10.0	135.0	8	2380.9902078408554	2381.1971278768106
2381.2504879121475	0.5269600394376539	trials	210520SL	p33	Z11111	81	5.0	225.0	4	2381.4004879121476	2381.627447951585
2381.720767993865	0.4969600342251397	trials	210520SL	p33	Z11111	343	12.0	270.0	12	2381.8707679938652	2382.06772802809
2382.1510880686396	0.4969200342179647	trials	210520SL	p33	Z11111	298	12.0	135.0	12	2382.3010880686397	2382.4980081028575
2382.591368145145	0.5269600394376539	trials	210520SL	p33	Z11111	213	2.0	270.0	8	2382.7413681451453	2382.968328184583
2383.0516882251322	0.5369600411754618	trials	210520SL	p33	Z11111	224	13.0	270.0	8	2383.2016882251323	2383.4386482663076
2383.4919683016374	0.5269600394376539	trials	210520SL	p33	Z11111	19	3.0	45.0	4	2383.6419683016375	2383.868928341075
2387.594729014552	0.5069600359629476	trials	210520SL	p33	Z11111	219	8.0	270.0	8	2387.744729014552	2387.9516890505147
2388.045049092802	0.5269600394376539	trials	210520SL	p33	Z11111	210	14.0	225.0	8	2388.195049092802	2388.4220091322395
2388.505369172789	0.4969200342179647	trials	210520SL	p33	Z11111	229	3.0	315.0	8	2388.655369172789	2388.852289207007
2388.945649249294	0.4969600342251397	trials	210520SL	p33	Z11111	131	10.0	0.0	8	2389.095649249294	2389.292609283519
2389.3459293188484	0.5269600394381087	trials	210520SL	p33	Z11111	284	13.0	90.0	12	2389.4959293188485	2389.7228893582865
2389.776209393616	0.5369600411754618	trials	210520SL	p33	Z11111	299	13.0	135.0	12	2389.9262093936163	2390.1631694347916
