onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4258.636552781039	0.5269200227412512	trials	210531TX	p41	Z11111	21	6.0	2.0	4258.786552781039	4259.013472803781
4262.769353195216	0.5068800207327513	trials	210531TX	p41	Z11111	112	37.0	0.0	4262.919353195216	4263.1262332159495
4263.219633240342	0.5169200217387697	trials	210531TX	p41	Z11111	45	14.0	2.0	4263.3696332403415	4263.586553262081
4263.649913283463	0.5269600227447881	trials	210531TX	p41	Z11111	95	31.0	1.0	4263.799913283463	4264.0268733062085
4264.080233326589	0.5269200227403417	trials	210531TX	p41	Z11111	48	15.0	2.0	4264.230233326589	4264.45715334933
4264.520513370712	0.5269200227403417	trials	210531TX	p41	Z11111	11	3.0	1.0	4264.670513370712	4264.897433393453
4264.990833417846	0.5269200227403417	trials	210531TX	p41	Z11111	28	9.0	0.0	4265.140833417846	4265.367753440587
4265.421113460968	0.5269200227403417	trials	210531TX	p41	Z11111	6	1.0	2.0	4265.571113460967	4265.798033483708
4270.214353941332	0.49688001973026985	trials	210531TX	p41	Z11111	43	14.0	0.0	4270.3643539413315	4270.5612339610625
4270.624633982448	0.5069200207362883	trials	210531TX	p41	Z11111	88	29.0	0.0	4270.774633982448	4270.981554003185
4271.05491402557	0.5169200217387697	trials	210531TX	p41	Z11111	65	21.0	1.0	4271.204914025569	4271.421834047309
4271.47519406769	0.5269200227403417	trials	210531TX	p41	Z11111	32	10.0	1.0	4271.625194067689	4271.85211409043
4271.945514114823	0.5269200227412512	trials	210531TX	p41	Z11111	18	5.0	2.0	4272.095514114822	4272.322434137564
4272.415834161958	0.5269200227403417	trials	210531TX	p41	Z11111	82	27.0	0.0	4272.565834161957	4272.792754184698
4272.846114205079	0.5269200227403417	trials	210531TX	p41	Z11111	56	18.0	1.0	4272.996114205079	4273.22303422782
4276.688714590173	0.49688001972936036	trials	210531TX	p41	Z11111	55	18.0	0.0	4276.8387145901725	4277.035594609903
4277.098994631289	0.5269200227403417	trials	210531TX	p41	Z11111	96	31.0	2.0	4277.248994631289	4277.47591465403
4277.529274674411	0.5269200227403417	trials	210531TX	p41	Z11111	25	8.0	0.0	4277.67927467441	4277.9061946971515
4280.45123496724	0.49692001973380684	trials	210531TX	p41	Z11111	104	34.0	1.0	4280.60123496724	4280.798154986975
4280.861515008358	0.5269200227403417	trials	210531TX	p41	Z11111	110	36.0	1.0	4281.0115150083575	4281.238435031099
4281.291795051479	0.5269200227403417	trials	210531TX	p41	Z11111	35	11.0	1.0	4281.441795051479	4281.66871507422
4281.732115095607	0.5269200227403417	trials	210531TX	p41	Z11111	49	16.0	0.0	4281.882115095606	4282.1090351183475
4282.192395141735	0.5269600227447881	trials	210531TX	p41	Z11111	27	8.0	2.0	4282.342395141734	4282.56935516448
4282.632715185862	0.5269200227403417	trials	210531TX	p41	Z11111	74	24.0	1.0	4282.782715185862	4283.009635208603
4283.062995228984	0.5269200227403417	trials	210531TX	p41	Z11111	58	19.0	0.0	4283.212995228983	4283.439915251724
4287.205795644162	0.5069200207362883	trials	210531TX	p41	Z11111	59	19.0	1.0	4287.355795644162	4287.562715664899
4287.61607568528	0.5269200227403417	trials	210531TX	p41	Z11111	31	10.0	0.0	4287.766075685279	4287.99299570802
4289.927635916937	0.5068800207318418	trials	210531TX	p41	Z11111	29	9.0	1.0	4290.077635916937	4290.284515937669
4290.377915962063	0.5269200227403417	trials	210531TX	p41	Z11111	78	25.0	2.0	4290.527915962062	4290.754835984803
4290.808196005184	0.5269600227447881	trials	210531TX	p41	Z11111	46	15.0	0.0	4290.958196005184	4291.185156027929
4291.278516052318	0.5269200227403417	trials	210531TX	p41	Z11111	30	9.0	2.0	4291.428516052318	4291.655436075059
4291.718836096446	0.5169200217378602	trials	210531TX	p41	Z11111	54	17.0	2.0	4291.868836096445	4292.085756118184
4292.149116139567	0.5269200227403417	trials	210531TX	p41	Z11111	83	27.0	1.0	4292.299116139567	4292.526036162308
4292.5993961846925	0.5069200207362883	trials	210531TX	p41	Z11111	5	1.0	1.0	4292.749396184692	4292.956316205429
4303.30663725774	0.5069200207362883	trials	210531TX	p41	Z11111	33	10.0	2.0	4303.456637257739	4303.663557278476
4303.756917302865	0.5269200227403417	trials	210531TX	p41	Z11111	20	6.0	1.0	4303.906917302865	4304.133837325606
4304.187237345991	0.5269200227403417	trials	210531TX	p41	Z11111	47	15.0	1.0	4304.337237345991	4304.564157368732
4304.627517390114	0.5269200227412512	trials	210531TX	p41	Z11111	79	26.0	0.0	4304.777517390114	4305.004437412856
4305.0577974332355	0.5269200227412512	trials	210531TX	p41	Z11111	60	19.0	2.0	4305.207797433235	4305.434717455977
4305.498117477363	0.5269200227403417	trials	210531TX	p41	Z11111	85	28.0	0.0	4305.648117477363	4305.875037500104
4305.928397520484	0.5269200227403417	trials	210531TX	p41	Z11111	0			4306.078397520484	4306.305317543225
4310.951758023911	0.5069200207353788	trials	210531TX	p41	Z11111	0			4311.10175802391	4311.3086780446465
4311.362038065027	0.5269200227403417	trials	210531TX	p41	Z11111	98	32.0	1.0	4311.512038065027	4311.738958087768
4311.832358112161	0.5269200227403417	trials	210531TX	p41	Z11111	57	18.0	2.0	4311.982358112161	4312.209278134902
4312.272678156289	0.5169200217387697	trials	210531TX	p41	Z11111	16	5.0	0.0	4312.422678156288	4312.639598178028
4312.70295819941	0.5269200227412512	trials	210531TX	p41	Z11111	61	20.0	0.0	4312.85295819941	4313.079878222152
4313.143238243534	0.5169200217378602	trials	210531TX	p41	Z11111	19	6.0	0.0	4313.293238243534	4313.510158265272
4313.573518286656	0.5269600227438787	trials	210531TX	p41	Z11111	107	35.0	1.0	4313.723518286655	4313.9504783094
4317.526198682781	0.5069200207362883	trials	210531TX	p41	Z11111	3	0.0	2.0	4317.6761986827805	4317.8831187035175
4317.966518726908	0.5269200227403417	trials	210531TX	p41	Z11111	76	25.0	0.0	4318.116518726908	4318.343438749649
4318.406798771031	0.5269200227412512	trials	210531TX	p41	Z11111	4	1.0	0.0	4318.556798771031	4318.783718793773
4318.877118818166	0.5269200227403417	trials	210531TX	p41	Z11111	69	22.0	2.0	4319.027118818166	4319.254038840907
4321.21867905283	0.5069200207362883	trials	210531TX	p41	Z11111	89	29.0	1.0	4321.36867905283	4321.575599073567
4321.638959094949	0.5169200217387697	trials	210531TX	p41	Z11111	101	33.0	1.0	4321.788959094949	4322.005879116688
4322.069239138071	0.5269600227438787	trials	210531TX	p41	Z11111	51	16.0	2.0	4322.21923913807	4322.446199160815
4322.499559181196	0.5269200227403417	trials	210531TX	p41	Z11111	116	38.0	1.0	4322.649559181195	4322.8764792039365
4322.93983922532	0.5269200227403417	trials	210531TX	p41	Z11111	117	38.0	2.0	4323.089839225319	4323.31675924806
4323.37011926844	0.5269600227447881	trials	210531TX	p41	Z11111	38	12.0	1.0	4323.52011926844	4323.747079291185
4323.840439315574	0.5269200227412512	trials	210531TX	p41	Z11111	36	11.0	2.0	4323.990439315574	4324.217359338316
4327.8331197157095	0.49692001973380684	trials	210531TX	p41	Z11111	7	2.0	0.0	4327.983119715709	4328.180039735444
4328.273439759837	0.5269200227403417	trials	210531TX	p41	Z11111	75	24.0	2.0	4328.423439759837	4328.650359782578
4328.743759806971	0.5269200227403417	trials	210531TX	p41	Z11111	2	0.0	1.0	4328.893759806971	4329.120679829712
4329.174039850092	0.5269200227403417	trials	210531TX	p41	Z11111	72	23.0	2.0	4329.324039850092	4329.550959872833
4329.6443598972255	0.5269200227412512	trials	210531TX	p41	Z11111	41	13.0	1.0	4329.794359897225	4330.021279919967
4330.084639941349	0.5169200217387697	trials	210531TX	p41	Z11111	111	36.0	2.0	4330.234639941349	4330.451559963089
4330.514959984475	0.5269200227403417	trials	210531TX	p41	Z11111	8	2.0	1.0	4330.664959984475	4330.891880007216
4334.567680390626	0.5069200207362883	trials	210531TX	p41	Z11111	0			4334.717680390626	4334.924600411363
