onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4046.504203092648	0.495960032329549	trials	210412SL	p04	Z11111	20	4.0	45.0	4	4046.654203092648	4046.8501631249774
4046.9044831586857	0.495960032329549	trials	210412SL	p04	Z11111	80	4.0	225.0	4	4047.054483158686	4047.250443191015
4047.3347632296727	0.5060000339858561	trials	210412SL	p04	Z11111	156	5.0	90.0	8	4047.484763229673	4047.6907632636585
4051.567603928003	0.4960000323362692	trials	210412SL	p04	Z11111	297	11.0	135.0	12	4051.717603928003	4051.913603960339
4051.9878839973403	0.4960000323362692	trials	210412SL	p04	Z11111	347	1.0	315.0	12	4052.1378839973404	4052.3338840296765
4052.388164063378	0.5360000389355264	trials	210412SL	p04	Z11111	78	2.0	225.0	4	4052.538164063378	4052.7741641023135
4052.828444136015	0.4960000323362692	trials	210412SL	p04	Z11111	98	7.0	270.0	4	4052.9784441360152	4053.1744441683513
4053.258764207009	0.495960032329549	trials	210412SL	p04	Z11111	164	13.0	90.0	8	4053.408764207009	4053.6047242393383
4053.6690442746967	0.495960032329549	trials	210412SL	p04	Z11111	346	0.0	315.0	12	4053.819044274697	4054.015004307026
4054.0993243456837	0.495960032329549	trials	210412SL	p04	Z11111	0			0	4054.249324345684	4054.445284378013
4057.9518849812757	0.5260400372922049	trials	210412SL	p04	Z11111	197	1.0	225.0	8	4058.101884981276	4058.327925018568
4058.3822050522695	0.495960032329549	trials	210412SL	p04	Z11111	263	7.0	45.0	12	4058.5322050522695	4058.728165084599
4058.812485123257	0.49600003233581447	trials	210412SL	p04	Z11111	310	9.0	180.0	12	4058.962485123257	4059.1584851555926
4059.2127651892947	0.5360000389350716	trials	210412SL	p04	Z11111	356	10.0	315.0	12	4059.362765189295	4059.5987652282297
4059.6530452619318	0.49600003233581447	trials	210412SL	p04	Z11111	145	9.0	45.0	8	4059.803045261932	4059.9990452942675
4060.0833653329255	0.495960032329549	trials	210412SL	p04	Z11111	12	11.0	0.0	4	4060.2333653329256	4060.429325365255
4060.4836053989566	0.4960000323362692	trials	210412SL	p04	Z11111	313	12.0	180.0	12	4060.6336053989567	4060.8296054312927
4062.9552858067323	0.5059600339791359	trials	210412SL	p04	Z11111	66	5.0	180.0	4	4063.1052858067324	4063.3112458407113
4063.3755658760697	0.495960032329549	trials	210412SL	p04	Z11111	260	4.0	45.0	12	4063.52556587607	4063.721525908399
4063.785845943757	0.5260000372854847	trials	210412SL	p04	Z11111	264	8.0	45.0	12	4063.935845943757	4064.1618459810425
4064.236126018044	0.49600003233581447	trials	210412SL	p04	Z11111	83	7.0	225.0	4	4064.3861260180443	4064.58212605038
4064.636406084082	0.5260000372854847	trials	210412SL	p04	Z11111	154	3.0	90.0	8	4064.786406084082	4065.0124061213673
4065.066686155069	0.4960000323362692	trials	210412SL	p04	Z11111	162	11.0	90.0	8	4065.216686155069	4065.412686187405
4065.5070062277127	0.495960032329549	trials	210412SL	p04	Z11111	2	1.0	0.0	4	4065.657006227713	4065.852966260042
4069.8198869392477	0.5060000339858561	trials	210412SL	p04	Z11111	323	7.0	225.0	12	4069.9698869392478	4070.1758869732334
4070.240167008585	0.5260000372854847	trials	210412SL	p04	Z11111	81	5.0	225.0	4	4070.390167008585	4070.6161670458705
4070.670487079579	0.495960032329549	trials	210412SL	p04	Z11111	79	3.0	225.0	4	4070.820487079579	4071.0164471119083
4071.0707271456104	0.5260000372854847	trials	210412SL	p04	Z11111	276	5.0	90.0	12	4071.2207271456105	4071.4467271828958
4071.5110472182537	0.5260000372854847	trials	210412SL	p04	Z11111	11	10.0	0.0	4	4071.6610472182538	4071.887047255539
4071.961327292541	0.49600003233581447	trials	210412SL	p04	Z11111	14	13.0	0.0	4	4072.111327292541	4072.3073273248765
4072.3616073585786	0.5260000372854847	trials	210412SL	p04	Z11111	338	7.0	270.0	12	4072.5116073585787	4072.737607395864
4076.284248005732	0.5060000339858561	trials	210412SL	p04	Z11111	201	5.0	225.0	8	4076.434248005732	4076.640248039718
4078.7759284168073	0.5060000339858561	trials	210412SL	p04	Z11111	143	7.0	45.0	8	4078.9259284168074	4079.131928450793
4079.1862084844947	0.5260000372854847	trials	210412SL	p04	Z11111	25	9.0	45.0	4	4079.336208484495	4079.56220852178
4079.616488555482	0.5360000389350716	trials	210412SL	p04	Z11111	344	13.0	270.0	12	4079.7664885554823	4080.002488594417
4080.0568086281255	0.495960032329549	trials	210412SL	p04	Z11111	337	6.0	270.0	12	4080.2068086281256	4080.402768660455
4080.487088699113	0.495960032329549	trials	210412SL	p04	Z11111	225	14.0	270.0	8	4080.637088699113	4080.8330487314424
4080.887328765144	0.4960000323362692	trials	210412SL	p04	Z11111	307	6.0	180.0	12	4081.037328765144	4081.23332879748
4081.297608832832	0.5260000372854847	trials	210412SL	p04	Z11111	39	8.0	90.0	4	4081.447608832832	4081.6736088701173
4085.16020947008	0.5060000339858561	trials	210412SL	p04	Z11111	110	4.0	315.0	4	4085.3102094700803	4085.516209504066
4085.5704895377676	0.5360000389350716	trials	210412SL	p04	Z11111	17	1.0	45.0	4	4085.7204895377677	4085.9564895767026
4086.020809612061	0.495960032329549	trials	210412SL	p04	Z11111	102	11.0	270.0	4	4086.170809612061	4086.3667696443904
4086.4310896797488	0.5260000372854847	trials	210412SL	p04	Z11111	341	10.0	270.0	12	4086.581089679749	4086.807089717034
4086.861369750736	0.495960032329549	trials	210412SL	p04	Z11111	320	4.0	225.0	12	4087.011369750736	4087.2073297830652
4087.2616498167736	0.495960032329549	trials	210412SL	p04	Z11111	255	14.0	0.0	12	4087.4116498167737	4087.607609849103
4087.691929887761	0.5060000339858561	trials	210412SL	p04	Z11111	360	14.0	315.0	12	4087.841929887761	4088.047929921747
4091.624570536564	0.4960000323362692	trials	210412SL	p04	Z11111	342	11.0	270.0	12	4091.774570536564	4091.9705705689003
4092.0448506059015	0.4960000323362692	trials	210412SL	p04	Z11111	108	2.0	315.0	4	4092.1948506059016	4092.3908506382377
4092.4451306719398	0.52600003728503	trials	210412SL	p04	Z11111	283	12.0	90.0	12	4092.59513067194	4092.8211307092247
4092.8854107445763	0.5260000372854847	trials	210412SL	p04	Z11111	63	2.0	180.0	4	4093.0354107445764	4093.2614107818617
4093.3157308155705	0.49596003232909425	trials	210412SL	p04	Z11111	94	3.0	270.0	4	4093.4657308155706	4093.6616908478995
4093.7159708816016	0.5260000372854847	trials	210412SL	p04	Z11111	189	8.0	180.0	8	4093.8659708816017	4094.091970918887
4094.1562909542454	0.49596003232909425	trials	210412SL	p04	Z11111	237	11.0	315.0	8	4094.3062909542455	4094.5022509865744
4098.108931606349	0.5060000339844919	trials	210412SL	p04	Z11111	165	14.0	90.0	8	4098.258931606349	4098.464931640334
4098.519211674036	0.4960000323353597	trials	210412SL	p04	Z11111	193	12.0	180.0	8	4098.669211674036	4098.865211706372
4098.919491740074	0.5260000372845752	trials	210412SL	p04	Z11111	34	3.0	90.0	4	4099.069491740073	4099.295491777359
4099.349771811061	0.5060000339854014	trials	210412SL	p04	Z11111	359	13.0	315.0	12	4099.499771811061	4099.705771845047
4099.7600518787485	0.5260000372845752	trials	210412SL	p04	Z11111	352	6.0	315.0	12	4099.910051878748	4100.1360519160335
4100.210371953042	0.49596003232818475	trials	210412SL	p04	Z11111	36	5.0	90.0	4	4100.360371953042	4100.556331985371
4100.64065202403	0.49596003232818475	trials	210412SL	p04	Z11111	115	9.0	315.0	4	4100.790652024029	4100.986612056358
4104.713372695943	0.5060000339854014	trials	210412SL	p04	Z11111	111	5.0	315.0	4	4104.863372695942	4105.069372729929
4105.143692766937	0.49596003232818475	trials	210412SL	p04	Z11111	247	6.0	0.0	12	4105.293692766937	4105.489652799266
4105.573972837924	0.49596003232909425	trials	210412SL	p04	Z11111	268	12.0	45.0	12	4105.723972837924	4105.919932870253
4105.974252903962	0.5059600339782264	trials	210412SL	p04	Z11111	270	14.0	45.0	12	4106.124252903962	4106.330212937941
4106.414532976599	0.49596003232909425	trials	210412SL	p04	Z11111	69	8.0	180.0	4	4106.5645329765985	4106.760493008928
4106.814813042637	0.49596003232818475	trials	210412SL	p04	Z11111	228	2.0	315.0	8	4106.964813042637	4107.160773074966
4107.215053108668	0.5260000372845752	trials	210412SL	p04	Z11111	46	0.0	135.0	4	4107.365053108668	4107.591053145953
4111.147733757478	0.5059600339782264	trials	210412SL	p04	Z11111	138	2.0	45.0	8	4111.2977337574775	4111.5036937914565
4111.557973825159	0.5060000339854014	trials	210412SL	p04	Z11111	74	13.0	180.0	4	4111.707973825159	4111.913973859145
4111.998293897803	0.49596003232818475	trials	210412SL	p04	Z11111	117	11.0	315.0	4	4112.148293897802	4112.344253930131
4112.398573963841	0.5260000372845752	trials	210412SL	p04	Z11111	211	0.0	270.0	8	4112.548573963841	4112.774574001126
4112.848854038128	0.4960000323353597	trials	210412SL	p04	Z11111	354	8.0	315.0	12	4112.998854038127	4113.194854070463
4113.259134105815	0.4960000323353597	trials	210412SL	p04	Z11111	332	1.0	270.0	12	4113.409134105815	4113.605134138151
4113.6894141768025	0.4960000323353597	trials	210412SL	p04	Z11111	9	8.0	0.0	4	4113.839414176802	4114.035414209138
4117.592054820656	0.516000035635443	trials	210412SL	p04	Z11111	27	11.0	45.0	4	4117.7420548206555	4117.958054856292
4118.032334893293	0.4960000323353597	trials	210412SL	p04	Z11111	282	11.0	90.0	12	4118.182334893293	4118.378334925629
4118.432614959331	0.5060000339854014	trials	210412SL	p04	Z11111	97	6.0	270.0	4	4118.58261495933	4118.7886149933165
4118.872895031968	0.4960000323353597	trials	210412SL	p04	Z11111	357	11.0	315.0	12	4119.022895031968	4119.218895064304
4119.273175098006	0.5260000372845752	trials	210412SL	p04	Z11111	10	9.0	0.0	4	4119.423175098005	4119.6491751352905
4119.703495169	0.5059600339782264	trials	210412SL	p04	Z11111	67	6.0	180.0	4	4119.853495169	4120.059455202979
4120.11373523668	0.5260000372845752	trials	210412SL	p04	Z11111	296	10.0	135.0	12	4120.26373523668	4120.489735273965
4124.196495910251	0.5060000339854014	trials	210412SL	p04	Z11111	100	9.0	270.0	4	4124.34649591025	4124.552495944236
4124.626775981238	0.4960000323353597	trials	210412SL	p04	Z11111	246	5.0	0.0	12	4124.776775981238	4124.972776013574
4125.057096052232	0.49596003232909425	trials	210412SL	p04	Z11111	152	1.0	90.0	8	4125.2070960522315	4125.403056084561
4125.457336118263	0.5360000389346169	trials	210412SL	p04	Z11111	55	9.0	135.0	4	4125.6073361182625	4125.843336157198
4125.897656190907	0.5260000372845752	trials	210412SL	p04	Z11111	170	4.0	135.0	8	4126.047656190906	4126.273656228192
4126.327936261894	0.5060000339844919	trials	210412SL	p04	Z11111	250	9.0	0.0	12	4126.477936261894	4126.683936295879
4126.7382163295815	0.5260000372845752	trials	210412SL	p04	Z11111	272	1.0	90.0	12	4126.888216329581	4127.1142163668665
4130.60081696683	0.5059600339782264	trials	210412SL	p04	Z11111	147	11.0	45.0	8	4130.75081696683	4130.956777000809
4131.011097034518	0.49596003232818475	trials	210412SL	p04	Z11111	241	0.0	0.0	12	4131.161097034517	4131.357057066846
4131.411337100549	0.5060000339854014	trials	210412SL	p04	Z11111	222	11.0	270.0	8	4131.561337100548	4131.7673371345345
4131.8516571731925	0.5260000372845752	trials	210412SL	p04	Z11111	349	3.0	315.0	12	4132.001657173192	4132.227657210477
4134.293297576012	0.5060000339844919	trials	210412SL	p04	Z11111	23	7.0	45.0	4	4134.443297576012	4134.649297609997
4134.723577646999	0.4960000323353597	trials	210412SL	p04	Z11111	242	1.0	0.0	12	4134.8735776469985	4135.0695776793345
4135.133857714687	0.5260000372845752	trials	210412SL	p04	Z11111	345	14.0	270.0	12	4135.283857714687	4135.509857751972
4135.564137785674	0.4960000323353597	trials	210412SL	p04	Z11111	233	7.0	315.0	8	4135.714137785673	4135.910137818009
4135.964417851712	0.5260000372845752	trials	210412SL	p04	Z11111	196	0.0	225.0	8	4136.114417851712	4136.340417888997
4136.414737926005	0.49596003232909425	trials	210412SL	p04	Z11111	118	12.0	315.0	4	4136.564737926004	4136.760697958334
4136.814977992037	0.5060000339844919	trials	210412SL	p04	Z11111	215	4.0	270.0	8	4136.964977992036	4137.170978026022
4140.72761863754	0.4960000323353597	trials	210412SL	p04	Z11111	235	9.0	315.0	8	4140.87761863754	4141.073618669876
4141.137898705228	0.5260000372845752	trials	210412SL	p04	Z11111	182	1.0	180.0	8	4141.287898705227	4141.5138987425125
4141.568178776215	0.4960000323353597	trials	210412SL	p04	Z11111	51	5.0	135.0	4	4141.718178776215	4141.914178808551
4141.968458842253	0.5260000372845752	trials	210412SL	p04	Z11111	188	7.0	180.0	8	4142.118458842253	4142.344458879538
4142.418778916546	0.49596003232909425	trials	210412SL	p04	Z11111	84	8.0	225.0	4	4142.568778916546	4142.764738948876
4142.839058985884	0.49596003232818475	trials	210412SL	p04	Z11111	38	7.0	90.0	4	4142.989058985883	4143.185019018212
4143.239299051915	0.4960000323353597	trials	210412SL	p04	Z11111	114	8.0	315.0	4	4143.389299051914	4143.58529908425
4147.171979700725	0.5059600339782264	trials	210412SL	p04	Z11111	86	10.0	225.0	4	4147.321979700725	4147.527939734704
4147.602259771712	0.49596003232909425	trials	210412SL	p04	Z11111	177	11.0	135.0	8	4147.752259771712	4147.948219804041
4148.042539844349	0.4960000323353597	trials	210412SL	p04	Z11111	64	3.0	180.0	4	4148.192539844349	4148.388539876685
4148.472819915336	0.4960000323353597	trials	210412SL	p04	Z11111	127	6.0	0.0	8	4148.622819915336	4148.818819947672
4148.883139983031	0.5159600356282681	trials	210412SL	p04	Z11111	199	3.0	225.0	8	4149.03313998303	4149.249100018659
4149.323420055667	0.49596003232909425	trials	210412SL	p04	Z11111	128	7.0	0.0	8	4149.473420055667	4149.669380087997
4149.733700123355	0.49596003232818475	trials	210412SL	p04	Z11111	40	9.0	90.0	4	4149.883700123355	4150.079660155684
4153.966540821685	0.5260000372845752	trials	210412SL	p04	Z11111	236	10.0	315.0	8	4154.116540821685	4154.34254085897
4154.396820892673	0.4960000323353597	trials	210412SL	p04	Z11111	333	2.0	270.0	12	4154.546820892672	4154.742820925008
4154.82710096366	0.4960000323344502	trials	210412SL	p04	Z11111	309	8.0	180.0	12	4154.97710096366	4155.173100995995
4155.227381029697	0.5060000339854014	trials	210412SL	p04	Z11111	230	4.0	315.0	8	4155.377381029697	4155.583381063683
4155.667661102335	0.4960000323344502	trials	210412SL	p04	Z11111	91	0.0	270.0	4	4155.817661102335	4156.01366113467
4156.097981173329	0.49596003232818475	trials	210412SL	p04	Z11111	72	11.0	180.0	4	4156.247981173328	4156.443941205657
4156.508261241016	0.5260000372845752	trials	210412SL	p04	Z11111	123	2.0	0.0	8	4156.658261241016	4156.884261278301
4160.390861881564	0.5160000356345336	trials	210412SL	p04	Z11111	35	4.0	90.0	4	4160.540861881564	4160.756861917199
4160.821141952551	0.4960000323344502	trials	210412SL	p04	Z11111	217	6.0	270.0	8	4160.971141952551	4161.167141984886
4161.221422018589	0.5260000372845752	trials	210412SL	p04	Z11111	7	6.0	0.0	4	4161.371422018588	4161.597422055874
4161.671742092883	0.49596003232818475	trials	210412SL	p04	Z11111	161	10.0	90.0	8	4161.821742092882	4162.017702125211
4162.071982158914	0.4960000323353597	trials	210412SL	p04	Z11111	209	13.0	225.0	8	4162.221982158913	4162.417982191249
4162.472262224951	0.5260000372845752	trials	210412SL	p04	Z11111	88	12.0	225.0	4	4162.622262224951	4162.848262262236
4162.922582299245	0.49596003232818475	trials	210412SL	p04	Z11111	59	13.0	135.0	4	4163.0725822992445	4163.268542331573
4166.745142929887	0.5060000339854014	trials	210412SL	p04	Z11111	155	4.0	90.0	8	4166.895142929887	4167.101142963873
4167.155422997575	0.49596003232818475	trials	210412SL	p04	Z11111	184	3.0	180.0	8	4167.305422997575	4167.501383029904
4167.585703068562	0.5060000339854014	trials	210412SL	p04	Z11111	278	7.0	90.0	12	4167.735703068562	4167.941703102548
4167.995983136249	0.5260000372845752	trials	210412SL	p04	Z11111	140	4.0	45.0	8	4168.145983136249	4168.371983173534
4168.446303210543	0.49596003232818475	trials	210412SL	p04	Z11111	169	3.0	135.0	8	4168.596303210543	4168.792263242872
4168.846543276574	0.5260000372845752	trials	210412SL	p04	Z11111	166	0.0	135.0	8	4168.996543276574	4169.222543313859
4169.276863347568	0.5260000372845752	trials	210412SL	p04	Z11111	353	7.0	315.0	12	4169.426863347568	4169.652863384853
4173.12942398316	0.5260000372845752	trials	210412SL	p04	Z11111	239	13.0	315.0	8	4173.27942398316	4173.505424020445
4175.56106438433	0.5060000339844919	trials	210412SL	p04	Z11111	24	8.0	45.0	4	4175.71106438433	4175.917064418315
4175.971344452018	0.4960000323353597	trials	210412SL	p04	Z11111	269	13.0	45.0	12	4176.121344452017	4176.317344484353
4176.401624523005	0.4960000323353597	trials	210412SL	p04	Z11111	290	4.0	135.0	12	4176.551624523005	4176.747624555341
4176.811904590692	0.5260000372845752	trials	210412SL	p04	Z11111	227	1.0	315.0	8	4176.961904590692	4177.187904627977
4177.242224661686	0.5260000372845752	trials	210412SL	p04	Z11111	206	10.0	225.0	8	4177.392224661686	4177.618224698971
4177.672504732674	0.49596003232818475	trials	210412SL	p04	Z11111	135	14.0	0.0	8	4177.822504732673	4178.018464765002
4178.082784800361	0.5260000372845752	trials	210412SL	p04	Z11111	21	5.0	45.0	4	4178.232784800361	4178.458784837646
4182.2155454821805	0.5260000372845752	trials	210412SL	p04	Z11111	144	8.0	45.0	8	4182.36554548218	4182.591545519465
4182.655865554823	0.49596003232909425	trials	210412SL	p04	Z11111	13	12.0	0.0	4	4182.805865554823	4183.001825587153
4183.066145622512	0.49596003232818475	trials	210412SL	p04	Z11111	159	8.0	90.0	8	4183.216145622511	4183.41210565484
4183.496425693498	0.49596003232909425	trials	210412SL	p04	Z11111	203	7.0	225.0	8	4183.646425693498	4183.842385725828
4183.89666575953	0.4960000323344502	trials	210412SL	p04	Z11111	148	12.0	45.0	8	4184.04666575953	4184.242665791865
4184.326985830524	0.5059600339782264	trials	210412SL	p04	Z11111	204	8.0	225.0	8	4184.4769858305235	4184.6829458645025
4184.7672659031605	0.4960000323353597	trials	210412SL	p04	Z11111	75	14.0	180.0	4	4184.91726590316	4185.113265935496
4188.970106596541	0.5260000372845752	trials	210412SL	p04	Z11111	151	0.0	90.0	8	4189.120106596541	4189.346106633826
4189.420426670835	0.49596003232818475	trials	210412SL	p04	Z11111	0			0	4189.570426670834	4189.766386703163
4189.850706741822	0.49596003232818475	trials	210412SL	p04	Z11111	238	12.0	315.0	8	4190.000706741822	4190.196666774151
4190.250946807853	0.5260000372845752	trials	210412SL	p04	Z11111	303	2.0	180.0	12	4190.400946807853	4190.626946845138
4190.701266882146	0.49596003232909425	trials	210412SL	p04	Z11111	178	12.0	135.0	8	4190.851266882146	4191.047226914476
4191.1015469481845	0.5360000389346169	trials	210412SL	p04	Z11111	350	4.0	315.0	12	4191.251546948184	4191.4875469871195
4191.541827020821	0.4960000323353597	trials	210412SL	p04	Z11111	299	13.0	135.0	12	4191.691827020821	4191.887827053157
4198.686628199564	0.5260000372845752	trials	210412SL	p04	Z11111	181	0.0	180.0	8	4198.836628199564	4199.062628236849
4199.116948270558	0.49596003232818475	trials	210412SL	p04	Z11111	301	0.0	180.0	12	4199.266948270558	4199.462908302887
4199.547228341545	0.5059600339791359	trials	210412SL	p04	Z11111	32	1.0	90.0	4	4199.697228341544	4199.903188375524
4199.957508409233	0.5260000372845752	trials	210412SL	p04	Z11111	285	14.0	90.0	12	4200.107508409233	4200.333508446518
4200.40778848352	0.4960000323353597	trials	210412SL	p04	Z11111	50	4.0	135.0	4	4200.557788483519	4200.753788515855
4200.808068549557	0.5260000372845752	trials	210412SL	p04	Z11111	315	14.0	180.0	12	4200.958068549557	4201.184068586842
4201.258388623851	0.49596003232818475	trials	210412SL	p04	Z11111	325	9.0	225.0	12	4201.40838862385	4201.604348656179
4205.341109297414	0.5260000372845752	trials	210412SL	p04	Z11111	121	0.0	0.0	8	4205.4911092974135	4205.717109334699
4205.771389368401	0.4960000323353597	trials	210412SL	p04	Z11111	172	6.0	135.0	8	4205.921389368401	4206.117389400737
4206.1716694344395	0.5360000389337074	trials	210412SL	p04	Z11111	219	8.0	270.0	8	4206.321669434439	4206.557669473374
4209.353829959429	0.5260000372845752	trials	210412SL	p04	Z11111	103	12.0	270.0	4	4209.503829959429	4209.729829996714
4209.804110033716	0.4960000323353597	trials	210412SL	p04	Z11111	305	4.0	180.0	12	4209.954110033716	4210.150110066052
4210.204390099754	0.5260000372845752	trials	210412SL	p04	Z11111	122	1.0	0.0	8	4210.354390099754	4210.580390137039
4210.654710174047	0.49596003232909425	trials	210412SL	p04	Z11111	22	6.0	45.0	4	4210.804710174047	4211.0006702063765
4211.064990241734	0.5260000372845752	trials	210412SL	p04	Z11111	137	1.0	45.0	8	4211.214990241734	4211.440990279019
4211.495270312722	0.49596003232909425	trials	210412SL	p04	Z11111	324	8.0	225.0	12	4211.645270312722	4211.841230345051
4211.925550383709	0.4960000323353597	trials	210412SL	p04	Z11111	295	9.0	135.0	12	4212.075550383709	4212.271550416045
4216.088351070484	0.4960000323353597	trials	210412SL	p04	Z11111	291	5.0	135.0	12	4216.238351070484	4216.43435110282
4216.488631136522	0.5059600339791359	trials	210412SL	p04	Z11111	214	3.0	270.0	8	4216.638631136521	4216.844591170501
4216.89891120421	0.5260000372845752	trials	210412SL	p04	Z11111	191	10.0	180.0	8	4217.04891120421	4217.274911241495
4219.290511598773	0.5260000372845752	trials	210412SL	p04	Z11111	89	13.0	225.0	4	4219.440511598773	4219.666511636058
4219.720791669761	0.4960000323353597	trials	210412SL	p04	Z11111	185	4.0	180.0	8	4219.87079166976	4220.066791702096
4220.121071735799	0.5260000372845752	trials	210412SL	p04	Z11111	306	5.0	180.0	12	4220.271071735799	4220.497071773084
4220.561351808436	0.4960000323353597	trials	210412SL	p04	Z11111	168	2.0	135.0	8	4220.711351808435	4220.907351840771
4220.961631874474	0.5260000372845752	trials	210412SL	p04	Z11111	308	7.0	180.0	12	4221.1116318744735	4221.337631911759
4221.411951948767	0.49596003232909425	trials	210412SL	p04	Z11111	343	12.0	270.0	12	4221.561951948766	4221.757911981096
4221.812192014798	0.5260000372845752	trials	210412SL	p04	Z11111	245	4.0	0.0	12	4221.962192014797	4222.188192052083
4227.195832902987	0.5260000372845752	trials	210412SL	p04	Z11111	19	3.0	45.0	4	4227.345832902986	4227.571832940272
4227.636112975623	0.5260000372845752	trials	210412SL	p04	Z11111	293	7.0	135.0	12	4227.786112975623	4228.012113012908
4228.066433046617	0.49596003232909425	trials	210412SL	p04	Z11111	96	5.0	270.0	4	4228.216433046617	4228.4123930789465
4228.4967131176045	0.5059600339782264	trials	210412SL	p04	Z11111	57	11.0	135.0	4	4228.646713117604	4228.852673151583
4231.218553566651	0.5059600339782264	trials	210412SL	p04	Z11111	43	12.0	90.0	4	4231.368553566651	4231.57451360063
4231.628833634339	0.5259600372783098	trials	210412SL	p04	Z11111	139	3.0	45.0	8	4231.778833634338	4232.004793671617
4234.340634081729	0.5060000339844919	trials	210412SL	p04	Z11111	113	7.0	315.0	4	4234.490634081729	4234.696634115714
4234.770914152717	0.4960000323344502	trials	210412SL	p04	Z11111	210	14.0	225.0	8	4234.920914152716	4235.116914185051
4235.181194220404	0.5260000372845752	trials	210412SL	p04	Z11111	70	9.0	180.0	4	4235.331194220404	4235.557194257689
4235.611514291398	0.49596003232818475	trials	210412SL	p04	Z11111	146	10.0	45.0	8	4235.761514291397	4235.957474323726
4236.041794362385	0.49596003232818475	trials	210412SL	p04	Z11111	221	10.0	270.0	8	4236.191794362385	4236.387754394714
4236.452074430073	0.49596003232818475	trials	210412SL	p04	Z11111	328	12.0	225.0	12	4236.602074430072	4236.798034462401
4236.88235450106	0.49596003232818475	trials	210412SL	p04	Z11111	180	14.0	135.0	8	4237.03235450106	4237.228314533389
4241.015155182885	0.5259600372783098	trials	210412SL	p04	Z11111	330	14.0	225.0	12	4241.1651551828845	4241.391115220164
4241.445435253872	0.5260000372845752	trials	210412SL	p04	Z11111	319	3.0	225.0	12	4241.595435253872	4241.821435291157
4241.88571532651	0.5260000372845752	trials	210412SL	p04	Z11111	253	12.0	0.0	12	4242.0357153265095	4242.261715363795
4242.315995397496	0.4960000323353597	trials	210412SL	p04	Z11111	158	7.0	90.0	8	4242.465995397496	4242.661995429832
4242.74631546849	0.5059600339791359	trials	210412SL	p04	Z11111	340	9.0	270.0	12	4242.89631546849	4243.10227550247
4243.186595541128	0.49596003232818475	trials	210412SL	p04	Z11111	60	14.0	135.0	4	4243.336595541127	4243.532555573456
4243.586875607165	0.5260000372845752	trials	210412SL	p04	Z11111	277	6.0	90.0	12	4243.736875607165	4243.96287564445
4247.739676292291	0.5260000372845752	trials	210412SL	p04	Z11111	212	1.0	270.0	8	4247.8896762922905	4248.115676329576
4248.169956363277	0.49596003232909425	trials	210412SL	p04	Z11111	45	14.0	90.0	4	4248.319956363277	4248.515916395607
4248.570236429316	0.5260000372845752	trials	210412SL	p04	Z11111	292	6.0	135.0	12	4248.720236429315	4248.946236466601
4249.020516503602	0.4960000323353597	trials	210412SL	p04	Z11111	62	1.0	180.0	4	4249.170516503602	4249.366516535938
4249.43079657129	0.5260000372845752	trials	210412SL	p04	Z11111	28	12.0	45.0	4	4249.580796571289	4249.806796608575
4249.861076642277	0.5260000372845752	trials	210412SL	p04	Z11111	187	6.0	180.0	8	4250.011076642277	4250.237076679562
4250.311396716571	0.49596003232818475	trials	210412SL	p04	Z11111	116	10.0	315.0	4	4250.461396716571	4250.6573567488995
4254.163997352169	0.5159600356282681	trials	210412SL	p04	Z11111	71	10.0	180.0	4	4254.313997352168	4254.529957387797
4254.604277424806	0.5360000389346169	trials	210412SL	p04	Z11111	224	13.0	270.0	8	4254.754277424806	4254.990277463741
4255.044557497443	0.4960000323353597	trials	210412SL	p04	Z11111	176	10.0	135.0	8	4255.1945574974425	4255.390557529779
4255.474877568437	0.49596003232909425	trials	210412SL	p04	Z11111	243	2.0	0.0	12	4255.624877568436	4255.820837600766
4255.885157636125	0.5260000372845752	trials	210412SL	p04	Z11111	157	6.0	90.0	8	4256.0351576361245	4256.26115767341
4256.3354377104115	0.4960000323353597	trials	210412SL	p04	Z11111	93	2.0	270.0	4	4256.485437710411	4256.681437742747
4256.735717776449	0.49596003232909425	trials	210412SL	p04	Z11111	77	1.0	225.0	4	4256.8857177764485	4257.081677808778
4260.668358425252	0.5060000339854014	trials	210412SL	p04	Z11111	280	9.0	90.0	12	4260.818358425252	4261.024358459238
4261.09863849624	0.4960000323353597	trials	210412SL	p04	Z11111	132	11.0	0.0	8	4261.248638496239	4261.4446385285755
4261.498918562278	0.5260000372836657	trials	210412SL	p04	Z11111	251	10.0	0.0	12	4261.648918562278	4261.874918599562
4261.929198633265	0.5060000339854014	trials	210412SL	p04	Z11111	15	14.0	0.0	4	4262.079198633264	4262.28519866725
4262.369518705908	0.49596003232818475	trials	210412SL	p04	Z11111	265	9.0	45.0	12	4262.519518705908	4262.715478738237
4262.769758771939	0.4960000323353597	trials	210412SL	p04	Z11111	5	4.0	0.0	4	4262.919758771939	4263.115758804275
4263.200078842933	0.5059600339782264	trials	210412SL	p04	Z11111	61	0.0	180.0	4	4263.350078842933	4263.556038876912
4267.062679480182	0.5059600339782264	trials	210412SL	p04	Z11111	52	6.0	135.0	4	4267.212679480182	4267.4186395141605
4267.472959547869	0.5260000372845752	trials	210412SL	p04	Z11111	73	12.0	180.0	4	4267.622959547869	4267.848959585154
4267.903239618857	0.49596003232818475	trials	210412SL	p04	Z11111	331	0.0	270.0	12	4268.053239618856	4268.249199651185
