onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2229.3780048961094	0.49440126291847264	trials	200717TX	p59	Z08115	98	32.0	1.0	2229.5280048961095	2229.7224061590277
2229.8083276916814	0.5244014578138376	trials	200717TX	p59	Z08115	97	32.0	0.0	2229.9583276916815	2230.182729149495
2230.2586106169233	0.4944012629189274	trials	200717TX	p59	Z08115	115	38.0	0.0	2230.4086106169234	2230.603011879842
2230.678893347271	0.4944012629189274	trials	200717TX	p59	Z08115	85	28.0	0.0	2230.828893347271	2231.0232946101896
2231.1192162078078	0.5244014578138376	trials	200717TX	p59	Z08115	52	17.0	0.0	2231.269216207808	2231.4936176656215
2236.4728109871885	0.504441328143912	trials	200717TX	p59	Z08115	82	27.0	0.0	2236.6228109871886	2236.8272523153323
2236.8831336528306	0.49436126265936764	trials	200717TX	p59	Z08115	18	5.0	2.0	2237.0331336528307	2237.22749491549
2237.323416513108	0.4944012629189274	trials	200717TX	p59	Z08115	28	9.0	0.0	2237.473416513108	2237.667817776027
2237.75369930842	0.49440126291938213	trials	200717TX	p59	Z08115	67	22.0	0.0	2237.90369930842	2238.0981005713393
2238.1539819088375	0.5244414580738521	trials	200717TX	p59	Z08115	23	7.0	1.0	2238.3039819088376	2238.5284233669113
2238.60426483408	0.4944012629189274	trials	200717TX	p59	Z08115	8	2.0	1.0	2238.75426483408	2238.9486660969987
2241.1160011514585	0.5044013278838975	trials	200717TX	p59	Z08115	4	1.0	0.0	2241.2660011514586	2241.4704024793423
2243.5476569485977	0.5044013278838975	trials	200717TX	p59	Z08115	40	13.0	0.0	2243.697656948598	2243.9020582764815
2243.95793961398	0.4944012629189274	trials	200717TX	p59	Z08115	56	18.0	1.0	2244.1079396139803	2244.302340876899
2244.398222474257	0.49440126291938213	trials	200717TX	p59	Z08115	91	30.0	0.0	2244.5482224742573	2244.7426237371765
2244.8285052695696	0.5244414580738521	trials	200717TX	p59	Z08115	75	24.0	2.0	2244.9785052695697	2245.2029467276434
2245.2688281301066	0.5244014578138376	trials	200717TX	p59	Z08115	3	0.0	2.0	2245.4188281301067	2245.6432295879204
2245.729111120314	0.504441328143912	trials	200717TX	p59	Z08115	108	35.0	2.0	2245.879111120314	2246.083552448458
2246.169433980851	0.4944012629189274	trials	200717TX	p59	Z08115	55	18.0	0.0	2246.319433980851	2246.51383524377
2246.5997167761634	0.4944012629189274	trials	200717TX	p59	Z08115	41	13.0	1.0	2246.7497167761635	2246.9441180390822
2250.1521398543155	0.5044013278838975	trials	200717TX	p59	Z08115	120	39.0	2.0	2250.3021398543156	2250.5065411821993
2250.562422519698	0.5044013278838975	trials	200717TX	p59	Z08115	116	38.0	1.0	2250.712422519698	2250.916823847582
2250.982705250045	0.5344415230388222	trials	200717TX	p59	Z08115	80	26.0	1.0	2251.132705250045	2251.3671467730837
2251.433028175547	0.5244014578138376	trials	200717TX	p59	Z08115	77	25.0	1.0	2251.583028175547	2251.8074296333607
2251.8732710355644	0.5244814583338666	trials	200717TX	p59	Z08115	10	3.0	0.0	2252.0232710355644	2252.247752493898
2252.3035938311364	0.5244414580738521	trials	200717TX	p59	Z08115	39	12.0	2.0	2252.4535938311365	2252.67803528921
2252.753916756639	0.4944012629189274	trials	200717TX	p59	Z08115	93	30.0	2.0	2252.903916756639	2253.0983180195576
2253.1941996169157	0.5244414580738521	trials	200717TX	p59	Z08115	14	4.0	1.0	2253.344199616916	2253.5686410749895
2258.8680764769942	0.5044013278838975	trials	200717TX	p59	Z08115	6	1.0	2.0	2259.0180764769943	2259.222477804878
2259.2783591423768	0.4943612626589129	trials	200717TX	p59	Z08115	51	16.0	2.0	2259.428359142377	2259.6227204050356
2259.7086419376888	0.5344015227792625	trials	200717TX	p59	Z08115	83	27.0	1.0	2259.858641937689	2260.093043460468
2260.148924797966	0.5244414580738521	trials	200717TX	p59	Z08115	110	36.0	1.0	2260.2989247979663	2260.52336625604
2260.579247593538	0.5344015227788077	trials	200717TX	p59	Z08115	60	19.0	2.0	2260.7292475935383	2260.963649116317
2263.130944170517	0.5044013278838975	trials	200717TX	p59	Z08115	48	15.0	2.0	2263.280944170517	2263.485345498401
2263.541266836159	0.5344015227788077	trials	200717TX	p59	Z08115	17	5.0	1.0	2263.6912668361592	2263.925668358938
2264.0015498263665	0.5244014578138376	trials	200717TX	p59	Z08115	102	33.0	2.0	2264.1515498263666	2264.3759512841802
2264.4518727518684	0.5244014578138376	trials	200717TX	p59	Z08115	1	0.0	0.0	2264.6018727518685	2264.826274209682
2264.882155547181	0.49440126291847264	trials	200717TX	p59	Z08115	95	31.0	1.0	2265.032155547181	2265.2265568100993
2265.322438407458	0.5244414580738521	trials	200717TX	p59	Z08115	15	4.0	2.0	2265.472438407458	2265.6968798655316
2265.77276133296	0.5244014578138376	trials	200717TX	p59	Z08115	84	27.0	2.0	2265.92276133296	2266.1471627907736
2266.2130441932372	0.514441393108882	trials	200717TX	p59	Z08115	43	14.0	0.0	2266.3630441932373	2266.577485586346
2269.9956287666228	0.4944012629189274	trials	200717TX	p59	Z08115	50	16.0	1.0	2270.145628766623	2270.3400300295416
2270.4059114320053	0.5244014578138376	trials	200717TX	p59	Z08115	29	9.0	1.0	2270.5559114320054	2270.780312889819
2270.8361942273173	0.5244414580738521	trials	200717TX	p59	Z08115	13	4.0	0.0	2270.9861942273174	2271.210635685391
2271.2764770875947	0.5244414580733974	trials	200717TX	p59	Z08115	71	23.0	1.0	2271.426477087595	2271.650918545668
2271.7067998831667	0.5244014578138376	trials	200717TX	p59	Z08115	53	17.0	1.0	2271.856799883167	2272.0812013409804
2272.157082808409	0.5244414580733974	trials	200717TX	p59	Z08115	16	5.0	0.0	2272.307082808409	2272.5315242664824
2272.587405603981	0.5044013278838975	trials	200717TX	p59	Z08115	113	37.0	1.0	2272.737405603981	2272.941806931865
2273.0276884642585	0.5244414580733974	trials	200717TX	p59	Z08115	68	22.0	1.0	2273.1776884642586	2273.402129922332
2276.5600714122206	0.504441328143912	trials	200717TX	p59	Z08115	47	15.0	1.0	2276.7100714122207	2276.9145127403644
2276.980354142568	0.5244414580733974	trials	200717TX	p59	Z08115	49	16.0	0.0	2277.130354142568	2277.3547956006414
2277.41067693814	0.5244014578138376	trials	200717TX	p59	Z08115	58	19.0	0.0	2277.56067693814	2277.785078395954
2277.860959863382	0.4944012629189274	trials	200717TX	p59	Z08115	54	17.0	2.0	2278.010959863382	2278.205361126301
2278.2812425937295	0.5244414580738521	trials	200717TX	p59	Z08115	119	39.0	1.0	2278.4312425937296	2278.6556840518033
2278.7115653893015	0.4944012629189274	trials	200717TX	p59	Z08115	74	24.0	1.0	2278.8615653893016	2279.0559666522204
2279.151848249579	0.4944012629189274	trials	200717TX	p59	Z08115	7	2.0	0.0	2279.301848249579	2279.496249512498
2279.562130914961	0.49440126291938213	trials	200717TX	p59	Z08115	63	20.0	2.0	2279.712130914961	2279.9065321778803
2283.174594383163	0.4943612626589129	trials	200717TX	p59	Z08115	81	26.0	2.0	2283.324594383163	2283.5189556458217
2283.5848370482854	0.4944412631789419	trials	200717TX	p59	Z08115	25	8.0	0.0	2283.7348370482855	2283.9292783114643
2284.0151598438574	0.49440126291938213	trials	200717TX	p59	Z08115	22	7.0	0.0	2284.1651598438575	2284.3595611067767
2284.415402444015	0.5244414580738521	trials	200717TX	p59	Z08115	45	14.0	2.0	2284.565402444015	2284.7898439020887
2284.8557253045524	0.5244414580733974	trials	200717TX	p59	Z08115	19	6.0	0.0	2285.0057253045525	2285.2301667626257
2285.2860481001244	0.4943612626589129	trials	200717TX	p59	Z08115	59	19.0	1.0	2285.4360481001245	2285.630409362783
2285.716290895177	0.5344415230388222	trials	200717TX	p59	Z08115	90	29.0	2.0	2285.866290895177	2286.1007324182156
2286.1866139506087	0.5244414580738521	trials	200717TX	p59	Z08115	73	24.0	0.0	2286.336613950609	2286.5610554086825
2289.6389963788515	0.5044013278838975	trials	200717TX	p59	Z08115	0			2289.7889963788516	2289.9933977067353
2291.8504907457223	0.5044013278838975	trials	200717TX	p59	Z08115	111	36.0	2.0	2292.0004907457223	2292.204892073606
2292.2807735410343	0.4944012629189274	trials	200717TX	p59	Z08115	89	29.0	1.0	2292.4307735410343	2292.625174803953
2292.7110563363467	0.5244414580738521	trials	200717TX	p59	Z08115	38	12.0	1.0	2292.861056336347	2293.0854977944205
2293.1413791319187	0.5044013278838975	trials	200717TX	p59	Z08115	104	34.0	1.0	2293.291379131919	2293.4957804598025
2293.581661992196	0.4944012629189274	trials	200717TX	p59	Z08115	103	34.0	0.0	2293.731661992196	2293.926063255115
2294.011944787508	0.5044013278838975	trials	200717TX	p59	Z08115	100	33.0	0.0	2294.161944787508	2294.366346115392
2294.4522276477855	0.5244414580738521	trials	200717TX	p59	Z08115	42	13.0	2.0	2294.6022276477856	2294.8266691058593
2294.8825504433576	0.5344415230388222	trials	200717TX	p59	Z08115	86	28.0	1.0	2295.0325504433576	2295.2669919663963
2298.5050139765244	0.5044013278838975	trials	200717TX	p59	Z08115	118	39.0	0.0	2298.6550139765245	2298.8594153044082
2298.915256641647	0.5344415230388222	trials	200717TX	p59	Z08115	21	6.0	2.0	2299.065256641647	2299.2996981646857
2299.365579567149	0.5044013278838975	trials	200717TX	p59	Z08115	109	36.0	0.0	2299.515579567149	2299.7199808950327
2299.805902427686	0.4944012629189274	trials	200717TX	p59	Z08115	88	29.0	0.0	2299.955902427686	2300.1503036906047
2300.2061450278434	0.5244414580738521	trials	200717TX	p59	Z08115	26	8.0	1.0	2300.3561450278435	2300.580586485917
