onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2084.8831364358302	0.5044012615994689	trials	200805TX	p67	Z08115	79	26.0	0.0	2085.0331364358303	2085.2375376974296
2085.293418968163	0.5244013850433475	trials	200805TX	p67	Z08115	116	38.0	1.0	2085.4434189681633	2085.6678203532065
2085.72370162394	0.5344414470123411	trials	200805TX	p67	Z08115	25	8.0	0.0	2085.87370162394	2086.1081430709523
2086.164024341686	0.49436119963002056	trials	200805TX	p67	Z08115	8	2.0	1.0	2086.314024341686	2086.508385541316
2086.5643068122968	0.5244013850433475	trials	200805TX	p67	Z08115	89	29.0	1.0	2086.714306812297	2086.93870819734
2086.9945894680736	0.4943611996304753	trials	200805TX	p67	Z08115	46	15.0	0.0	2087.1445894680737	2087.338950667704
2087.4048720004066	0.49436119963002056	trials	200805TX	p67	Z08115	14	4.0	1.0	2087.5548720004067	2087.7492332000365
2087.8351546561835	0.49436119963002056	trials	200805TX	p67	Z08115	55	18.0	0.0	2087.9851546561836	2088.1795158558134
2091.407576705773	0.5044012615994689	trials	200805TX	p67	Z08115	73	24.0	0.0	2091.557576705773	2091.7619779673723
2091.817859238106	0.49436119963002056	trials	200805TX	p67	Z08115	0			2091.967859238106	2092.162220437736
2092.248141893883	0.49440119987730213	trials	200805TX	p67	Z08115	77	25.0	1.0	2092.398141893883	2092.59254309376
2092.6884646116287	0.49436119963002056	trials	200805TX	p67	Z08115	84	27.0	2.0	2092.8384646116288	2093.0328258112586
2093.1187472674055	0.4943611996304753	trials	200805TX	p67	Z08115	60	19.0	2.0	2093.2687472674056	2093.463108467036
2093.5190297380163	0.5244013850433475	trials	200805TX	p67	Z08115	16	5.0	0.0	2093.6690297380164	2093.8934311230596
2093.9593124555154	0.5244013850433475	trials	200805TX	p67	Z08115	6	1.0	2.0	2094.1093124555155	2094.3337138405586
2094.389635111539	0.4943611996304753	trials	200805TX	p67	Z08115	104	34.0	1.0	2094.539635111539	2094.7339963111694
2098.0220975317084	0.5043612613521873	trials	200805TX	p67	Z08115	101	33.0	1.0	2098.1720975317085	2098.3764587930605
2098.4423401255162	0.5244413852901744	trials	200805TX	p67	Z08115	117	38.0	2.0	2098.5923401255163	2098.8167815108063
2098.87266278154	0.49436119963002056	trials	200805TX	p67	Z08115	94	31.0	0.0	2099.02266278154	2099.21702398117
2099.2729452521507	0.5243613847965207	trials	200805TX	p67	Z08115	98	32.0	1.0	2099.422945252151	2099.647306636947
2099.71322796965	0.5244013850433475	trials	200805TX	p67	Z08115	80	26.0	1.0	2099.86322796965	2100.087629354693
2100.1435106254266	0.5244013850433475	trials	200805TX	p67	Z08115	100	33.0	0.0	2100.2935106254267	2100.51791201047
2100.5838333431725	0.5244013850433475	trials	200805TX	p67	Z08115	119	39.0	1.0	2100.7338333431726	2100.9582347282158
2101.0141159989494	0.5244013850433475	trials	200805TX	p67	Z08115	82	27.0	0.0	2101.1641159989495	2101.3885173839926
2106.4377894747745	0.5044012615990141	trials	200805TX	p67	Z08115	99	32.0	2.0	2106.5877894747746	2106.7921907363734
2106.848072007107	0.5244013850433475	trials	200805TX	p67	Z08115	41	13.0	1.0	2106.998072007107	2107.2224733921503
2107.288354724606	0.49440119987730213	trials	200805TX	p67	Z08115	53	17.0	1.0	2107.438354724606	2107.6327559244833
2109.3598075099612	0.5043612613521873	trials	200805TX	p67	Z08115	105	34.0	2.0	2109.5098075099613	2109.7141687713133
2109.780050103769	0.5244013850433475	trials	200805TX	p67	Z08115	85	28.0	0.0	2109.930050103769	2110.1544514888124
2110.210332759546	0.49440119987730213	trials	200805TX	p67	Z08115	78	25.0	2.0	2110.360332759546	2110.554733959423
2110.650655477292	0.4943611996304753	trials	200805TX	p67	Z08115	45	14.0	2.0	2110.800655477292	2110.995016676922
2111.0809381330687	0.4943611996304753	trials	200805TX	p67	Z08115	54	17.0	2.0	2111.230938133069	2111.425299332699
2111.511260789093	0.5043612613521873	trials	200805TX	p67	Z08115	36	11.0	2.0	2111.661260789093	2111.865622050445
2111.9515435065914	0.4943611996304753	trials	200805TX	p67	Z08115	62	20.0	1.0	2112.1015435065915	2112.295904706222
2112.351825977202	0.5244013850433475	trials	200805TX	p67	Z08115	88	29.0	0.0	2112.5018259772023	2112.7262273622455
2115.874207717935	0.5043612613521873	trials	200805TX	p67	Z08115	91	30.0	0.0	2116.024207717935	2116.228568979287
2116.2844902502675	0.5244013850433475	trials	200805TX	p67	Z08115	108	35.0	2.0	2116.4344902502676	2116.6588916353107
2116.714772906045	0.49436119963002056	trials	200805TX	p67	Z08115	4	1.0	0.0	2116.864772906045	2117.0591341056747
2117.1550956237907	0.49436119963002056	trials	200805TX	p67	Z08115	40	13.0	0.0	2117.3050956237907	2117.4994568234206
2117.555338094154	0.5244013850433475	trials	200805TX	p67	Z08115	120	39.0	2.0	2117.7053380941543	2117.9297394791975
2117.9856607501783	0.5043612613521873	trials	200805TX	p67	Z08115	31	10.0	0.0	2118.1356607501784	2118.3400220115304
2118.425943467677	0.4943611996304753	trials	200805TX	p67	Z08115	75	24.0	2.0	2118.575943467677	2118.7703046673073
2118.8262259382877	0.5244013850433475	trials	200805TX	p67	Z08115	66	21.0	2.0	2118.976225938288	2119.200627323331
2122.328607555576	0.5043612613521873	trials	200805TX	p67	Z08115	13	4.0	0.0	2122.478607555576	2122.682968816928
2122.7388500876623	0.5244013850433475	trials	200805TX	p67	Z08115	17	5.0	1.0	2122.8888500876624	2123.1132514727055
2123.169172743686	0.5344014467655143	trials	200805TX	p67	Z08115	20	6.0	1.0	2123.319172743686	2123.5535741904514
2123.609455461185	0.5244013850433475	trials	200805TX	p67	Z08115	97	32.0	0.0	2123.759455461185	2123.9838568462283
2124.039738116962	0.5044012615990141	trials	200805TX	p67	Z08115	111	36.0	2.0	2124.189738116962	2124.394139378561
2124.4800608347077	0.49436119963002056	trials	200805TX	p67	Z08115	96	31.0	2.0	2124.630060834708	2124.8244220343377
2124.9103434904846	0.4943611996304753	trials	200805TX	p67	Z08115	95	31.0	1.0	2125.0603434904847	2125.254704690115
2125.3106259610954	0.5043612613521873	trials	200805TX	p67	Z08115	92	30.0	1.0	2125.4606259610955	2125.6649872224475
2128.9330883195425	0.5043612613521873	trials	200805TX	p67	Z08115	2	0.0	1.0	2129.0830883195426	2129.2874495808946
2129.343370851875	0.5244013850433475	trials	200805TX	p67	Z08115	74	24.0	1.0	2129.493370851875	2129.7177722369183
2129.783653569374	0.5244013850433475	trials	200805TX	p67	Z08115	52	17.0	0.0	2129.933653569374	2130.1580549544174
2130.213936225151	0.49440119987730213	trials	200805TX	p67	Z08115	12	3.0	2.0	2130.363936225151	2130.558337425028
2130.614218695762	0.5244013850433475	trials	200805TX	p67	Z08115	114	37.0	2.0	2130.764218695762	2130.988620080805
2131.0545414135076	0.5243613847965207	trials	200805TX	p67	Z08115	63	20.0	2.0	2131.2045414135077	2131.428902798304
2131.4848240692845	0.5244013850433475	trials	200805TX	p67	Z08115	18	5.0	2.0	2131.6348240692846	2131.8592254543278
2131.9251067867835	0.5244013850433475	trials	200805TX	p67	Z08115	54	17.0	2.0	2132.0751067867836	2132.299508171827
2135.3374478483265	0.5043612613521873	trials	200805TX	p67	Z08115	0			2135.4874478483266	2135.6918091096786
2135.7476903804127	0.4944011998768474	trials	200805TX	p67	Z08115	83	27.0	1.0	2135.8976903804128	2136.0920915802894
2136.1880130981585	0.5143613230738993	trials	200805TX	p67	Z08115	51	16.0	2.0	2136.3380130981586	2136.5523744212323
2136.6382958773793	0.49440119987730213	trials	200805TX	p67	Z08115	98	32.0	1.0	2136.7882958773794	2136.9826970772565
2137.03857834799	0.5244013850433475	trials	200805TX	p67	Z08115	115	38.0	0.0	2137.18857834799	2137.4129797330334
2137.478861065489	0.4944011998768474	trials	200805TX	p67	Z08115	31	10.0	0.0	2137.628861065489	2137.823262265366
2137.909183721513	0.4943611996304753	trials	200805TX	p67	Z08115	44	14.0	1.0	2138.059183721513	2138.253544921143
2138.3394663772897	0.5043612613521873	trials	200805TX	p67	Z08115	108	35.0	2.0	2138.48946637729	2138.693827638642
2141.841847994578	0.504361261352642	trials	200805TX	p67	Z08115	82	27.0	0.0	2141.991847994578	2142.1962092559306
2144.4736242383437	0.5044012615994689	trials	200805TX	p67	Z08115	74	24.0	1.0	2144.623624238344	2144.828025499943
2144.8839067706767	0.5244013850433475	trials	200805TX	p67	Z08115	52	17.0	0.0	2145.033906770677	2145.25830815572
2145.3141894264536	0.5244013850433475	trials	200805TX	p67	Z08115	88	29.0	0.0	2145.4641894264537	2145.688590811497
2145.7544721439526	0.4944011998768474	trials	200805TX	p67	Z08115	73	24.0	0.0	2145.9044721439527	2146.0988733438294
2146.1547546145634	0.5244413852901744	trials	200805TX	p67	Z08115	10	3.0	0.0	2146.3047546145635	2146.5291959998535
2146.585077270587	0.49436119963002056	trials	200805TX	p67	Z08115	71	23.0	1.0	2146.735077270587	2146.929438470217
2147.025359988086	0.5244013850433475	trials	200805TX	p67	Z08115	69	22.0	2.0	2147.1753599880863	2147.3997613731294
2147.455642643863	0.5044012615990141	trials	200805TX	p67	Z08115	8	2.0	1.0	2147.605642643863	2147.810043905462
2154.490446063853	0.5043612613521873	trials	200805TX	p67	Z08115	90	29.0	2.0	2154.6404460638532	2154.8448073252052
2154.9007285961857	0.5244013850433475	trials	200805TX	p67	Z08115	34	11.0	0.0	2155.0507285961858	2155.275129981229
2155.3310112519625	0.5044012615994689	trials	200805TX	p67	Z08115	42	13.0	2.0	2155.4810112519626	2155.685412513562
2155.7712939694616	0.49440119987730213	trials	200805TX	p67	Z08115	56	18.0	1.0	2155.9212939694617	2156.115695169339
2156.1715764400724	0.5244013850433475	trials	200805TX	p67	Z08115	27	8.0	2.0	2156.3215764400725	2156.5459778251156
2156.6018590958492	0.5044012615990141	trials	200805TX	p67	Z08115	13	4.0	0.0	2156.7518590958493	2156.956260357448
2157.042181813595	0.4943611996304753	trials	200805TX	p67	Z08115	86	28.0	1.0	2157.192181813595	2157.3865430132255
2157.442424283959	0.5244413852901744	trials	200805TX	p67	Z08115	3	0.0	2.0	2157.592424283959	2157.816865669249
2161.014886333796	0.5043612613521873	trials	200805TX	p67	Z08115	80	26.0	1.0	2161.164886333796	2161.369247595148
2163.616622392148	0.5044012615990141	trials	200805TX	p67	Z08115	57	18.0	2.0	2163.7666223921483	2163.971023653747
2164.036904986203	0.5244013850433475	trials	200805TX	p67	Z08115	0			2164.186904986203	2164.411306371246
2164.467227642227	0.49436119963002056	trials	200805TX	p67	Z08115	25	8.0	0.0	2164.617227642227	2164.811588841857
2164.897510298004	0.49436119963002056	trials	200805TX	p67	Z08115	1	0.0	0.0	2165.047510298004	2165.241871497634
2165.3077928303364	0.5244013850433475	trials	200805TX	p67	Z08115	23	7.0	1.0	2165.4577928303365	2165.6821942153797
2165.7380754861138	0.49436119963002056	trials	200805TX	p67	Z08115	15	4.0	2.0	2165.888075486114	2166.0824366857437
2166.1683581418906	0.5044012615990141	trials	200805TX	p67	Z08115	79	26.0	0.0	2166.3183581418907	2166.5227594034895
2166.6086808596365	0.5244013850428928	trials	200805TX	p67	Z08115	58	19.0	0.0	2166.7586808596366	2166.9830822446793
2168.8401746327913	0.5044012615990141	trials	200805TX	p67	Z08115	72	23.0	2.0	2168.9901746327914	2169.1945758943903
2169.250457165124	0.5244013850433475	trials	200805TX	p67	Z08115	55	18.0	0.0	2169.400457165124	2169.624858550167
2169.690739882623	0.49440119987730213	trials	200805TX	p67	Z08115	53	17.0	1.0	2169.840739882623	2170.0351410825
2170.121062538647	0.49436119963002056	trials	200805TX	p67	Z08115	66	21.0	2.0	2170.271062538647	2170.465423738277
2170.5213450092574	0.5244013850433475	trials	200805TX	p67	Z08115	114	37.0	2.0	2170.6713450092575	2170.8957463943007
2170.9516276650343	0.4943611996304753	trials	200805TX	p67	Z08115	117	38.0	2.0	2171.1016276650344	2171.2959888646647
2171.3619101973673	0.5244013850433475	trials	200805TX	p67	Z08115	45	14.0	2.0	2171.5119101973673	2171.7363115824105
2171.792192853144	0.4943611996304753	trials	200805TX	p67	Z08115	105	34.0	2.0	2171.942192853144	2172.1365540527745
2175.2445341615753	0.5044012615990141	trials	200805TX	p67	Z08115	70	23.0	0.0	2175.3945341615754	2175.598935423174
2175.6548166939083	0.49436119963002056	trials	200805TX	p67	Z08115	50	16.0	1.0	2175.8048166939084	2175.999177893538
2176.065099226241	0.5144013233216356	trials	200805TX	p67	Z08115	41	13.0	1.0	2176.215099226241	2176.4295005495624
2176.495381882018	0.5244013850428928	trials	200805TX	p67	Z08115	96	31.0	2.0	2176.6453818820182	2176.869783267061
2176.925664537795	0.4944011998768474	trials	200805TX	p67	Z08115	78	25.0	2.0	2177.075664537795	2177.2700657376718
2177.365987255541	0.49436119963002056	trials	200805TX	p67	Z08115	20	6.0	1.0	2177.515987255541	2177.710348455171
2177.7962699113177	0.49436119963002056	trials	200805TX	p67	Z08115	7	2.0	0.0	2177.946269911318	2178.1406311109477
2178.1965523819285	0.5043612613521873	trials	200805TX	p67	Z08115	62	20.0	1.0	2178.3465523819286	2178.5509136432806
2181.728934184383	0.5044012615990141	trials	200805TX	p67	Z08115	91	30.0	0.0	2181.878934184383	2182.083335445982
2182.1492167784377	0.5244013850433475	trials	200805TX	p67	Z08115	109	36.0	0.0	2182.2992167784378	2182.523618163481
2182.579539434462	0.49436119963002056	trials	200805TX	p67	Z08115	5	1.0	1.0	2182.729539434462	2182.9239006340918
2183.0098220902387	0.5043612613521873	trials	200805TX	p67	Z08115	113	37.0	1.0	2183.159822090239	2183.364183351591
2183.4501048077377	0.49436119963002056	trials	200805TX	p67	Z08115	120	39.0	2.0	2183.600104807738	2183.7944660073676
2183.8804274637614	0.49436119963002056	trials	200805TX	p67	Z08115	95	31.0	1.0	2184.0304274637615	2184.2247886633913
2184.290669995847	0.5244013850433475	trials	200805TX	p67	Z08115	17	5.0	1.0	2184.440669995847	2184.6650713808904
2184.7209926518713	0.49436119963002056	trials	200805TX	p67	Z08115	89	29.0	1.0	2184.8709926518713	2185.065353851501
2188.1532938366113	0.5044012615990141	trials	200805TX	p67	Z08115	9	2.0	2.0	2188.3032938366114	2188.50769509821
2188.573576430666	0.5144013233211808	trials	200805TX	p67	Z08115	47	15.0	1.0	2188.723576430666	2188.937977753987
2189.0138991484123	0.5043612613521873	trials	200805TX	p67	Z08115	104	34.0	1.0	2189.1638991484124	2189.3682604097644
2189.454181865911	0.49440119987730213	trials	200805TX	p67	Z08115	21	6.0	2.0	2189.604181865911	2189.798583065788
2189.8544643365217	0.5244013850433475	trials	200805TX	p67	Z08115	4	1.0	0.0	2190.004464336522	2190.228865721565
2190.2947470540207	0.5244013850433475	trials	200805TX	p67	Z08115	106	35.0	0.0	2190.444747054021	2190.669148439064
2190.7250697100444	0.4943611996304753	trials	200805TX	p67	Z08115	0			2190.8750697100445	2191.069430909675
2191.125352180655	0.5243613847965207	trials	200805TX	p67	Z08115	116	38.0	1.0	2191.2753521806553	2191.4997135654517
2194.647733921388	0.5043612613521873	trials	200805TX	p67	Z08115	63	20.0	2.0	2194.797733921388	2195.00209518274
2195.0580164537205	0.5243613847965207	trials	200805TX	p67	Z08115	65	21.0	1.0	2195.2080164537206	2195.432377838517
2195.488299109498	0.49436119963002056	trials	200805TX	p67	Z08115	30	9.0	2.0	2195.638299109498	2195.8326603091277
2195.8985816418303	0.5244013850433475	trials	200805TX	p67	Z08115	85	28.0	0.0	2196.0485816418304	2196.2729830268736
2196.328864297607	0.5244013850433475	trials	200805TX	p67	Z08115	97	32.0	0.0	2196.4788642976073	2196.7032656826505
2196.759146953384	0.49440119987730213	trials	200805TX	p67	Z08115	33	10.0	2.0	2196.909146953384	2197.1035481532613
2197.169429485717	0.5244013850433475	trials	200805TX	p67	Z08115	112	37.0	0.0	2197.319429485717	2197.5438308707603
2197.599712141494	0.5244013850433475	trials	200805TX	p67	Z08115	37	12.0	0.0	2197.749712141494	2197.974113526537
2201.082093635338	0.504361261352642	trials	200805TX	p67	Z08115	77	25.0	1.0	2201.232093635338	2201.4364548966905
2201.502376229393	0.5244013850433475	trials	200805TX	p67	Z08115	11	3.0	1.0	2201.652376229393	2201.8767776144364
2201.932698885417	0.5243613847965207	trials	200805TX	p67	Z08115	32	10.0	1.0	2202.082698885417	2202.3070602702132
2202.362941540947	0.49440119987730213	trials	200805TX	p67	Z08115	26	8.0	1.0	2202.512941540947	2202.707342740824
2202.77322407328	0.4944011998768474	trials	200805TX	p67	Z08115	110	36.0	1.0	2202.92322407328	2203.1176252731566
2203.2035467293035	0.49436119963002056	trials	200805TX	p67	Z08115	43	14.0	0.0	2203.3535467293036	2203.5479079289335
2203.6338293850804	0.5043612613521873	trials	200805TX	p67	Z08115	111	36.0	2.0	2203.7838293850805	2203.9881906464325
2206.105524640799	0.4943611996304753	trials	200805TX	p67	Z08115	48	15.0	2.0	2206.255524640799	2206.4498858404295
2206.5157671728853	0.4944011998768474	trials	200805TX	p67	Z08115	6	1.0	2.0	2206.6657671728854	2206.860168372762
2206.946089828909	0.49436119963002056	trials	200805TX	p67	Z08115	60	19.0	2.0	2207.096089828909	2207.290451028539
2207.346332299273	0.5044012615990141	trials	200805TX	p67	Z08115	0			2207.496332299273	2207.700733560872
2207.786655017019	0.49436119963002056	trials	200805TX	p67	Z08115	92	30.0	1.0	2207.936655017019	2208.1310162166487
2208.2169376727957	0.49436119963002056	trials	200805TX	p67	Z08115	38	12.0	1.0	2208.3669376727958	2208.5612988724256
2208.6272202051287	0.5244013850428928	trials	200805TX	p67	Z08115	100	33.0	0.0	2208.7772202051287	2209.0016215901715
2209.0575028609055	0.5244013850428928	trials	200805TX	p67	Z08115	61	20.0	0.0	2209.2075028609056	2209.4319042459483
2212.519844231059	0.5044012615990141	trials	200805TX	p67	Z08115	35	11.0	1.0	2212.669844231059	2212.874245492658
2212.9401268251136	0.5244013850433475	trials	200805TX	p67	Z08115	40	13.0	0.0	2213.0901268251137	2213.314528210157
2213.3704494811373	0.5244013850433475	trials	200805TX	p67	Z08115	12	3.0	2.0	2213.5204494811373	2213.7448508661805
2213.8107321986363	0.49440119987730213	trials	200805TX	p67	Z08115	75	24.0	2.0	2213.9607321986364	2214.1551333985135
2214.241014854413	0.49440119987730213	trials	200805TX	p67	Z08115	24	7.0	2.0	2214.3910148544132	2214.5854160542904
2214.671337510437	0.4943611996304753	trials	200805TX	p67	Z08115	119	39.0	1.0	2214.821337510437	2215.015698710067
2215.081580042523	0.4944011998768474	trials	200805TX	p67	Z08115	39	12.0	2.0	2215.231580042523	2215.4259812423998
2215.5119026985467	0.4943611996304753	trials	200805TX	p67	Z08115	49	16.0	0.0	2215.661902698547	2215.856263898177
2218.964244006978	0.5043612613521873	trials	200805TX	p67	Z08115	46	15.0	0.0	2219.114244006978	2219.31860526833
2219.374526539311	0.49436119963002056	trials	200805TX	p67	Z08115	29	9.0	1.0	2219.524526539311	2219.718887738941
2219.8048091950877	0.49436119963002056	trials	200805TX	p67	Z08115	101	33.0	1.0	2219.954809195088	2220.1491703947177
2220.2150917274207	0.5244013850428928	trials	200805TX	p67	Z08115	94	31.0	0.0	2220.365091727421	2220.5894931124635
2220.6453743831976	0.4944011998768474	trials	200805TX	p67	Z08115	64	21.0	0.0	2220.7953743831977	2220.9897755830743
2221.045656853808	0.5244013850433475	trials	200805TX	p67	Z08115	16	5.0	0.0	2221.195656853808	2221.420058238851
2221.485939571307	0.5244013850433475	trials	200805TX	p67	Z08115	19	6.0	0.0	2221.635939571307	2221.8603409563502
2221.916262227331	0.49436119963002056	trials	200805TX	p67	Z08115	107	35.0	1.0	2222.066262227331	2222.260623426961
2225.298523103214	0.5044012615990141	trials	200805TX	p67	Z08115	28	9.0	0.0	2225.448523103214	2225.652924364813
2225.708805635547	0.5044012615990141	trials	200805TX	p67	Z08115	68	22.0	1.0	2225.858805635547	2226.063206897146
2226.1191281681263	0.5243613847965207	trials	200805TX	p67	Z08115	59	19.0	1.0	2226.2691281681264	2226.4934895529227
2226.549410823903	0.4943611996304753	trials	200805TX	p67	Z08115	99	32.0	2.0	2226.6994108239032	2226.8937720235335
2226.97969347968	0.4943611996304753	trials	200805TX	p67	Z08115	102	33.0	2.0	2227.12969347968	2227.3240546793104
2227.389976012013	0.5244013850433475	trials	200805TX	p67	Z08115	81	26.0	2.0	2227.539976012013	2227.7643773970563
2227.82025866779	0.4943611996304753	trials	200805TX	p67	Z08115	76	25.0	0.0	2227.97025866779	2228.1646198674202
2228.250541323567	0.49436119963002056	trials	200805TX	p67	Z08115	2	0.0	1.0	2228.4005413235673	2228.594902523197
2231.8029632497123	0.504361261352642	trials	200805TX	p67	Z08115	118	39.0	0.0	2231.9529632497124	2232.157324511065
2232.2232458437675	0.5244013850433475	trials	200805TX	p67	Z08115	84	27.0	2.0	2232.3732458437676	2232.5976472288107
2232.6535284995443	0.49440119987730213	trials	200805TX	p67	Z08115	18	5.0	2.0	2232.8035284995444	2232.9979296994215
2233.083811155321	0.5044012615990141	trials	200805TX	p67	Z08115	14	4.0	1.0	2233.2338111553213	2233.43821241692
2235.3553851758584	0.5043612613521873	trials	200805TX	p67	Z08115	103	34.0	0.0	2235.5053851758585	2235.7097464372105
2235.765667708191	0.4943611996304753	trials	200805TX	p67	Z08115	67	22.0	0.0	2235.915667708191	2236.1100289078213
2236.1959503639678	0.5043612613521873	trials	200805TX	p67	Z08115	36	11.0	2.0	2236.345950363968	2236.55031162532
2236.6062328963008	0.5244013850433475	trials	200805TX	p67	Z08115	93	30.0	2.0	2236.756232896301	2236.980634281344
2237.0365155520776	0.5244013850433475	trials	200805TX	p67	Z08115	22	7.0	0.0	2237.1865155520777	2237.410916937121
2237.4667982078545	0.5044012615990141	trials	200805TX	p67	Z08115	87	28.0	2.0	2237.6167982078546	2237.8211994694534
2237.8770807401875	0.5244013850433475	trials	200805TX	p67	Z08115	98	32.0	1.0	2238.0270807401876	2238.2514821252307
2238.307403396211	0.5243613847965207	trials	200805TX	p67	Z08115	80	26.0	1.0	2238.4574033962112	2238.6817647810076
2241.8397851986656	0.5043612613521873	trials	200805TX	p67	Z08115	19	6.0	0.0	2241.9897851986657	2242.1941464600177
2242.2600277924735	0.5244413852906291	trials	200805TX	p67	Z08115	92	30.0	1.0	2242.4100277924736	2242.634469177764
2242.6903504484976	0.4944011998768474	trials	200805TX	p67	Z08115	95	31.0	1.0	2242.8403504484977	2243.0347516483744
2243.0906329191084	0.5244013850428928	trials	200805TX	p67	Z08115	114	37.0	2.0	2243.2406329191085	2243.4650343041512
2243.5209155748853	0.4944011998768474	trials	200805TX	p67	Z08115	25	8.0	0.0	2243.6709155748854	2243.865316774762
2243.931198107218	0.4943611996304753	trials	200805TX	p67	Z08115	101	33.0	1.0	2244.081198107218	2244.275559306848
2244.361480762995	0.4944011998768474	trials	200805TX	p67	Z08115	48	15.0	2.0	2244.5114807629952	2244.705881962872
2244.7617632336055	0.5244013850433475	trials	200805TX	p67	Z08115	7	2.0	0.0	2244.9117632336056	2245.1361646186488
2248.24414472745	0.5043612613521873	trials	200805TX	p67	Z08115	49	16.0	0.0	2248.39414472745	2248.598505988802
2248.664387321258	0.5244413852901744	trials	200805TX	p67	Z08115	5	1.0	1.0	2248.814387321258	2249.038828706548
2249.0947099772816	0.5244013850433475	trials	200805TX	p67	Z08115	30	9.0	2.0	2249.2447099772817	2249.469111362325
2249.5249926330584	0.5344014467655143	trials	200805TX	p67	Z08115	112	37.0	0.0	2249.6749926330585	2249.909394079824
2249.9653153508043	0.5244013850433475	trials	200805TX	p67	Z08115	107	35.0	1.0	2250.1153153508044	2250.3397167358476
2250.3955980065816	0.49436119963002056	trials	200805TX	p67	Z08115	40	13.0	0.0	2250.5455980065817	2250.7399592062116
2250.8358807240807	0.5244013850428928	trials	200805TX	p67	Z08115	24	7.0	2.0	2250.9858807240807	2251.2102821091235
2251.2661633798575	0.4944011998768474	trials	200805TX	p67	Z08115	73	24.0	0.0	2251.4161633798576	2251.6105645797343
2254.7385448119794	0.5043612613521873	trials	200805TX	p67	Z08115	59	19.0	1.0	2254.8885448119795	2255.0929060733315
2255.1688274677567	0.49436119963002056	trials	200805TX	p67	Z08115	66	21.0	2.0	2255.318827467757	2255.5131886673867
2255.569109938367	0.5144013233211808	trials	200805TX	p67	Z08115	99	32.0	2.0	2255.719109938367	2255.933511261688
2256.0193927175883	0.4944011998768474	trials	200805TX	p67	Z08115	14	4.0	1.0	2256.1693927175884	2256.363793917465
2256.419675188199	0.5244013850433475	trials	200805TX	p67	Z08115	93	30.0	2.0	2256.569675188199	2256.7940765732424
2256.859957905698	0.4944011998768474	trials	200805TX	p67	Z08115	64	21.0	0.0	2257.0099579056982	2257.204359105575
2257.290280561722	0.49436119963002056	trials	200805TX	p67	Z08115	52	17.0	0.0	2257.440280561722	2257.6346417613518
2257.690523032086	0.5244413852901744	trials	200805TX	p67	Z08115	62	20.0	1.0	2257.840523032086	2258.064964417376
2261.0428237230494	0.5043612613521873	trials	200805TX	p67	Z08115	43	14.0	0.0	2261.1928237230495	2261.3971849844015
2261.453106255382	0.4943611996304753	trials	200805TX	p67	Z08115	1	0.0	0.0	2261.603106255382	2261.7974674550123
2261.883388911159	0.5044012615994689	trials	200805TX	p67	Z08115	118	39.0	0.0	2262.033388911159	2262.237790172758
2262.323671628658	0.49440119987730213	trials	200805TX	p67	Z08115	16	5.0	0.0	2262.473671628658	2262.668072828535
2262.7239540992687	0.5244013850433475	trials	200805TX	p67	Z08115	0			2262.8739540992688	2263.098355484312
2263.1642768170145	0.5244013850433475	trials	200805TX	p67	Z08115	94	31.0	0.0	2263.3142768170146	2263.538678202058
2263.5945594727914	0.4943611996304753	trials	200805TX	p67	Z08115	96	31.0	2.0	2263.7445594727915	2263.938920672422
2264.0248421285683	0.5044012615994689	trials	200805TX	p67	Z08115	8	2.0	1.0	2264.1748421285683	2264.3792433901676
2267.437183190111	0.4943611996304753	trials	200805TX	p67	Z08115	34	11.0	0.0	2267.5871831901113	2267.7815443897416
2267.847465722444	0.514361323074354	trials	200805TX	p67	Z08115	65	21.0	1.0	2267.9974657224443	2268.2118270455185
2268.2977485016654	0.49436119963002056	trials	200805TX	p67	Z08115	76	25.0	0.0	2268.4477485016655	2268.6421097012953
2268.7280311574423	0.4944011998768474	trials	200805TX	p67	Z08115	60	19.0	2.0	2268.8780311574424	2269.072432357319
2269.128313628053	0.5044012615990141	trials	200805TX	p67	Z08115	105	34.0	2.0	2269.278313628053	2269.482714889652
2271.7100495629616	0.5044012615990141	trials	200805TX	p67	Z08115	9	2.0	2.0	2271.8600495629616	2272.0644508245605
2272.120372095541	0.5043612613521873	trials	200805TX	p67	Z08115	39	12.0	2.0	2272.270372095541	2272.474733356893
2272.530614627627	0.5244013850433475	trials	200805TX	p67	Z08115	106	35.0	0.0	2272.680614627627	2272.9050160126703
2272.960897283404	0.5244413852901744	trials	200805TX	p67	Z08115	15	4.0	2.0	2273.110897283404	2273.335338668694
2273.3912199394276	0.5044012615990141	trials	200805TX	p67	Z08115	17	5.0	1.0	2273.5412199394277	2273.7456212010266
2273.8015024717606	0.5244013850433475	trials	200805TX	p67	Z08115	50	16.0	1.0	2273.9515024717607	2274.175903856804
2274.2317851275375	0.49436119963002056	trials	200805TX	p67	Z08115	3	0.0	2.0	2274.3817851275376	2274.5761463271674
2276.603399765542	0.4943611996304753	trials	200805TX	p67	Z08115	113	37.0	1.0	2276.753399765542	2276.947760965172
2277.0036422359058	0.4944011998768474	trials	200805TX	p67	Z08115	23	7.0	1.0	2277.153642235906	2277.3480434357825
2277.4139647684856	0.5244013850433475	trials	200805TX	p67	Z08115	108	35.0	2.0	2277.5639647684857	2277.788366153529
