onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1741.4439207014095	0.5252397637088961	trials	200116SL	p28	Z08115	182	1.0	180.0	8	1741.5939207014096	1741.8191604651183
1741.8942002290366	0.5252797636669584	trials	200116SL	p28	Z08115	286	0.0	135.0	12	1742.0442002290367	1742.2694799927035
1742.3344797671546	0.5252797636669584	trials	200116SL	p28	Z08115	61	0.0	180.0	4	1742.4844797671547	1742.7097595308214
1742.7647993157211	0.5252397637091235	trials	200116SL	p28	Z08115	195	14.0	180.0	8	1742.9147993157212	1743.1400390794302
1744.8461571322405	0.5152397741994719	trials	200116SL	p28	Z08115	199	3.0	225.0	8	1744.9961571322406	1745.2113969064399
1745.2864366703584	0.5252797636669584	trials	200116SL	p28	Z08115	186	5.0	180.0	8	1745.4364366703585	1745.6617164340253
1745.7267162084763	0.5252797636669584	trials	200116SL	p28	Z08115	152	1.0	90.0	8	1745.8767162084764	1746.1019959721432
1746.1570357570429	0.5252397637088961	trials	200116SL	p28	Z08115	266	10.0	45.0	12	1746.307035757043	1746.5322755207517
1746.5973152951608	0.5252797636669584	trials	200116SL	p28	Z08115	281	10.0	90.0	12	1746.747315295161	1746.9725950588277
1747.0275948437693	0.5252797636669584	trials	200116SL	p28	Z08115	44	13.0	90.0	4	1747.1775948437694	1747.4028746074362
1747.4678743818872	0.5252797636669584	trials	200116SL	p28	Z08115	356	10.0	315.0	12	1747.6178743818873	1747.843154145554
1750.9301907496904	0.505239784690275	trials	200116SL	p28	Z08115	296	10.0	135.0	12	1751.0801907496905	1751.2854305343806
1751.3404703192803	0.5252397637088961	trials	200116SL	p28	Z08115	60	14.0	135.0	4	1751.4904703192803	1751.715710082989
1751.7907498469076	0.5352797531761553	trials	200116SL	p28	Z08115	4	3.0	0.0	4	1751.9407498469077	1752.1760296000837
1752.2310293850253	0.5252797636669584	trials	200116SL	p28	Z08115	239	13.0	315.0	8	1752.3810293850254	1752.6063091486922
1752.6713089231432	0.5152797741577615	trials	200116SL	p28	Z08115	324	8.0	225.0	12	1752.8213089231433	1753.0365886973009
1753.5118680413416	0.5152797741577615	trials	200116SL	p28	Z08115	288	2.0	135.0	12	1753.6618680413417	1753.8771478154993
1753.9521875794176	0.5252397637088961	trials	200116SL	p28	Z08115	21	5.0	45.0	4	1754.1021875794177	1754.3274273431264
1755.3130661517669	0.5252797636669584	trials	200116SL	p28	Z08115	196	0.0	225.0	8	1755.463066151767	1755.6883459154337
1755.7433857003334	0.5252397637088961	trials	200116SL	p28	Z08115	248	7.0	0.0	12	1755.8933857003335	1756.1186254640422
1756.1836652384513	0.5252397637088961	trials	200116SL	p28	Z08115	265	9.0	45.0	12	1756.3336652384514	1756.5589050021601
1756.6139447870598	0.5252397637088961	trials	200116SL	p28	Z08115	275	4.0	90.0	12	1756.76394478706	1756.9891845507686
1757.0542243251778	0.5152797741575341	trials	200116SL	p28	Z08115	138	2.0	45.0	8	1757.2042243251778	1757.4195040993352
1757.4945038632957	0.5352797531761553	trials	200116SL	p28	Z08115	359	13.0	315.0	12	1757.6445038632958	1757.8797836164717
1757.9347834014136	0.5252797636669584	trials	200116SL	p28	Z08115	247	6.0	0.0	12	1758.0847834014137	1758.3100631650805
1760.1963010289332	0.5252797636669584	trials	200116SL	p28	Z08115	147	11.0	45.0	8	1760.3463010289333	1760.5715807926001
1760.6365805670512	0.5152797741575341	trials	200116SL	p28	Z08115	346	0.0	315.0	12	1760.7865805670513	1761.0018603412086
1761.0669001156177	0.5252397637088961	trials	200116SL	p28	Z08115	19	3.0	45.0	4	1761.2169001156178	1761.4421398793265
1761.4971796642265	0.5252397637088961	trials	200116SL	p28	Z08115	314	13.0	180.0	12	1761.6471796642265	1761.8724194279353
1761.9374592023444	0.5152397741994719	trials	200116SL	p28	Z08115	326	10.0	225.0	12	1762.0874592023445	1762.3026989765438
1762.3677387509529	0.5252797636669584	trials	200116SL	p28	Z08115	295	9.0	135.0	12	1762.517738750953	1762.7430185146197
1762.81801827858	0.5252797636669584	trials	200116SL	p28	Z08115	20	4.0	45.0	4	1762.96801827858	1763.1932980422469
1765.5898553707414	0.5152797741575341	trials	200116SL	p28	Z08115	217	6.0	270.0	8	1765.7398553707415	1765.9551351448988
1766.0101349298404	0.5252797636669584	trials	200116SL	p28	Z08115	360	14.0	315.0	12	1766.1601349298405	1766.3854146935073
1766.4504144679584	0.5252797636669584	trials	200116SL	p28	Z08115	86	10.0	225.0	4	1766.6004144679584	1766.8256942316252
1766.880734016525	0.5252397637088961	trials	200116SL	p28	Z08115	132	11.0	0.0	8	1767.030734016525	1767.2559737802337
1767.3210135546428	0.5252797636669584	trials	200116SL	p28	Z08115	188	7.0	180.0	8	1767.471013554643	1767.6962933183097
1768.2616125678928	0.5152797741575341	trials	200116SL	p28	Z08115	14	13.0	0.0	4	1768.411612567893	1768.6268923420503
1768.6919321164594	0.5252397637088961	trials	200116SL	p28	Z08115	64	3.0	180.0	4	1768.8419321164595	1769.0671718801682
1769.122211665068	0.5252797636669584	trials	200116SL	p28	Z08115	0			0	1769.2722116650682	1769.497491428735
1769.5624912031858	0.5252797636669584	trials	200116SL	p28	Z08115	344	13.0	270.0	12	1769.712491203186	1769.9377709668527
1769.9927707517945	0.5252797636669584	trials	200116SL	p28	Z08115	332	1.0	270.0	12	1770.1427707517946	1770.3680505154614
1770.4330902898705	0.5152397741994719	trials	200116SL	p28	Z08115	106	0.0	315.0	4	1770.5830902898706	1770.79833006407
1770.863369838479	0.5252397637088961	trials	200116SL	p28	Z08115	127	6.0	0.0	8	1771.013369838479	1771.2386096021878
1775.4964049781213	0.5052797846483372	trials	200116SL	p28	Z08115	183	2.0	180.0	8	1775.6464049781214	1775.8516847627695
1775.9166845372206	0.5252797636669584	trials	200116SL	p28	Z08115	78	2.0	225.0	4	1776.0666845372207	1776.2919643008875
1776.3569640753385	0.5052797846481099	trials	200116SL	p28	Z08115	12	11.0	0.0	4	1776.5069640753386	1776.7122438599865
1776.7972836134145	0.4952397951808507	trials	200116SL	p28	Z08115	273	2.0	90.0	12	1776.9472836134146	1777.1425234085953
1777.227563162023	0.505239784690275	trials	200116SL	p28	Z08115	210	14.0	225.0	8	1777.377563162023	1777.5828029467132
1777.667842700141	0.4952397951808507	trials	200116SL	p28	Z08115	37	6.0	90.0	4	1777.817842700141	1778.0130824953217
1778.6685216503631	0.5152397741994719	trials	200116SL	p28	Z08115	318	2.0	225.0	12	1778.8185216503632	1779.0337614245625
1779.0888012094622	0.5252397637088961	trials	200116SL	p28	Z08115	313	12.0	180.0	12	1779.2388012094623	1779.464040973171
1779.52908074758	0.5252797636669584	trials	200116SL	p28	Z08115	174	8.0	135.0	8	1779.6790807475802	1779.904360511247
1779.969360285698	0.5052797846483372	trials	200116SL	p28	Z08115	269	13.0	45.0	12	1780.1193602856981	1780.3246400703463
1780.409679823774	0.4952397951808507	trials	200116SL	p28	Z08115	353	7.0	315.0	12	1780.559679823774	1780.7549196189548
1780.8399593723825	0.5352797531763827	trials	200116SL	p28	Z08115	123	2.0	0.0	8	1780.9899593723826	1781.2252391255588
1781.2802389105004	0.5252797636669584	trials	200116SL	p28	Z08115	251	10.0	0.0	12	1781.4302389105005	1781.6555186741673
1784.7025153203083	0.5152397741994719	trials	200116SL	p28	Z08115	160	9.0	90.0	8	1784.8525153203084	1785.0677550945077
1785.1327948689168	0.5252397637088961	trials	200116SL	p28	Z08115	142	6.0	45.0	8	1785.2827948689169	1785.5080346326256
1786.2235137246812	0.5152397741994719	trials	200116SL	p28	Z08115	189	8.0	180.0	8	1786.3735137246813	1786.5887534988806
1786.6537932732897	0.5252797636669584	trials	200116SL	p28	Z08115	36	5.0	90.0	4	1786.8037932732898	1787.0290730369566
1787.0940728114076	0.5052797846483372	trials	200116SL	p28	Z08115	158	7.0	90.0	8	1787.2440728114077	1787.4493525960559
1787.5343923494836	0.4952397951808507	trials	200116SL	p28	Z08115	203	7.0	225.0	8	1787.6843923494837	1787.8796321446644
1787.964671898092	0.505239784690275	trials	200116SL	p28	Z08115	17	1.0	45.0	4	1788.1146718980922	1788.3199116827823
1788.40495143621	0.4952397951808507	trials	200116SL	p28	Z08115	23	7.0	45.0	4	1788.55495143621	1788.7501912313908
1788.8352309848185	0.505239784690275	trials	200116SL	p28	Z08115	173	7.0	135.0	8	1788.9852309848186	1789.1904707695087
1791.9973076675928	0.49527979513891296	trials	200116SL	p28	Z08115	308	7.0	180.0	12	1792.147307667593	1792.3425874627317
1792.4175872266921	0.5052797846481099	trials	200116SL	p28	Z08115	92	1.0	270.0	4	1792.5675872266922	1792.7728670113402
1792.8479067752587	0.5052397846900476	trials	200116SL	p28	Z08115	169	3.0	135.0	8	1792.9979067752588	1793.2031465599487
1793.2881863133766	0.4952397951808507	trials	200116SL	p28	Z08115	145	9.0	45.0	8	1793.4381863133767	1793.6334261085574
1793.7184658619851	0.5052397846900476	trials	200116SL	p28	Z08115	63	2.0	180.0	4	1793.8684658619852	1794.073705646675
1794.158745400103	0.4952397951808507	trials	200116SL	p28	Z08115	333	2.0	270.0	12	1794.3087454001031	1794.5039851952838
1794.5890249487115	0.5352797531763827	trials	200116SL	p28	Z08115	329	13.0	225.0	12	1794.7390249487116	1794.9743047018878
1796.7304627022029	0.4952397951808507	trials	200116SL	p28	Z08115	348	2.0	315.0	12	1796.880462702203	1797.0757024973836
1797.1407422717928	0.5252397637088961	trials	200116SL	p28	Z08115	0			0	1797.2907422717929	1797.5159820355016
1798.4115809385999	0.5252397637088961	trials	200116SL	p28	Z08115	270	14.0	45.0	12	1798.5615809386	1798.7868207023087
1798.8518604767178	0.5352797531761553	trials	200116SL	p28	Z08115	282	11.0	90.0	12	1799.0018604767179	1799.2371402298938
1799.3121399938543	0.49527979513891296	trials	200116SL	p28	Z08115	71	10.0	180.0	4	1799.4621399938544	1799.6574197889931
1799.7424595424209	0.505239784690275	trials	200116SL	p28	Z08115	260	4.0	45.0	12	1799.892459542421	1800.097699327111
1800.6030186396379	0.505239784690275	trials	200116SL	p28	Z08115	140	4.0	45.0	8	1800.753018639638	1800.958258424328
1801.0232981987372	0.5152397741994719	trials	200116SL	p28	Z08115	90	14.0	225.0	4	1801.1732981987373	1801.3885379729365
1801.463577736855	0.5052797846481099	trials	200116SL	p28	Z08115	124	3.0	0.0	8	1801.6135777368552	1801.818857521503
1801.903857274973	0.49527979513891296	trials	200116SL	p28	Z08115	263	7.0	45.0	12	1802.053857274973	1802.2491370701118
1802.3341768235396	0.505239784690275	trials	200116SL	p28	Z08115	204	8.0	225.0	8	1802.4841768235397	1802.6894166082297
1802.7744563616575	0.4952397951808507	trials	200116SL	p28	Z08115	49	3.0	135.0	4	1802.9244563616576	1803.1196961568382
1803.204735910266	0.505239784690275	trials	200116SL	p28	Z08115	24	8.0	45.0	4	1803.354735910266	1803.5599756949562
1805.806453180894	0.5152797741575341	trials	200116SL	p28	Z08115	337	6.0	270.0	12	1805.9564531808942	1806.1717329550515
1806.246732719012	0.5152797741575341	trials	200116SL	p28	Z08115	298	12.0	135.0	12	1806.396732719012	1806.6120124931695
1806.687052257088	0.4952397951808507	trials	200116SL	p28	Z08115	111	5.0	315.0	4	1806.837052257088	1807.0322920522688
1807.1173318056965	0.5052397846900476	trials	200116SL	p28	Z08115	232	6.0	315.0	8	1807.2673318056966	1807.4725715903865
1807.5576113438144	0.4952397951808507	trials	200116SL	p28	Z08115	193	12.0	180.0	8	1807.7076113438145	1807.9028511389952
1807.987890892423	0.5052797846483372	trials	200116SL	p28	Z08115	99	8.0	270.0	4	1808.137890892423	1808.3431706770712
1808.4181704410314	0.5352797531763827	trials	200116SL	p28	Z08115	241	0.0	0.0	12	1808.5681704410315	1808.8034501942077
1810.6896880580605	0.505239784690275	trials	200116SL	p28	Z08115	104	13.0	270.0	4	1810.8396880580606	1811.0449278427507
1811.0999676276504	0.5252397637088961	trials	200116SL	p28	Z08115	28	12.0	45.0	4	1811.2499676276504	1811.4752073913592
1811.5402471657683	0.5252797636669584	trials	200116SL	p28	Z08115	257	1.0	45.0	12	1811.6902471657684	1811.9155269294351
1811.9805267038862	0.5052797846483372	trials	200116SL	p28	Z08115	252	11.0	0.0	12	1812.1305267038863	1812.3358064885344
1812.4208462419622	0.505239784690275	trials	200116SL	p28	Z08115	39	8.0	90.0	4	1812.5708462419623	1812.7760860266524
1812.8511257905707	0.505239784690275	trials	200116SL	p28	Z08115	305	4.0	180.0	12	1813.0011257905708	1813.2063655752609
1813.721684877297	0.4952397951808507	trials	200116SL	p28	Z08115	352	6.0	315.0	12	1813.8716848772972	1814.0669246724779
1814.131964446887	0.5252797636669584	trials	200116SL	p28	Z08115	135	14.0	0.0	8	1814.281964446887	1814.5072442105538
1814.9224836175806	0.5152397741994719	trials	200116SL	p28	Z08115	144	8.0	45.0	8	1815.0724836175807	1815.28772339178
1815.352763166189	0.5252797636669584	trials	200116SL	p28	Z08115	66	5.0	180.0	4	1815.5027631661892	1815.728042929856
1815.7830427147976	0.5252797636669584	trials	200116SL	p28	Z08115	143	7.0	45.0	8	1815.9330427147977	1816.1583224784645
1816.2233222529155	0.5252797636669584	trials	200116SL	p28	Z08115	201	5.0	225.0	8	1816.3733222529156	1816.5986020165824
1816.653641801482	0.4952397951808507	trials	200116SL	p28	Z08115	83	7.0	225.0	4	1816.8036418014822	1816.9988815966628
1817.0839213500908	0.5052397846900476	trials	200116SL	p28	Z08115	234	8.0	315.0	8	1817.233921350091	1817.4391611347808
1817.5242008882087	0.49523979518062333	trials	200116SL	p28	Z08115	237	11.0	315.0	8	1817.6742008882088	1817.8694406833893
1819.635598673214	0.5252797636669584	trials	200116SL	p28	Z08115	128	7.0	0.0	8	1819.785598673214	1820.0108784368808
1820.0658782218225	0.5252797636669584	trials	200116SL	p28	Z08115	256	0.0	45.0	12	1820.2158782218225	1820.4411579854893
1820.5061577599404	0.5252797636669584	trials	200116SL	p28	Z08115	294	8.0	135.0	12	1820.6561577599405	1820.8814375236072
1820.9464772980164	0.505239784690275	trials	200116SL	p28	Z08115	345	14.0	270.0	12	1821.0964772980165	1821.3017170827065
1821.3867568361343	0.4952397951808507	trials	200116SL	p28	Z08115	27	11.0	45.0	4	1821.5367568361344	1821.731996631315
1821.8170363847428	0.505239784690275	trials	200116SL	p28	Z08115	310	9.0	180.0	12	1821.9670363847429	1822.172276169433
1822.2573159228607	0.4952397951808507	trials	200116SL	p28	Z08115	153	2.0	90.0	8	1822.4073159228608	1822.6025557180415
1825.0291530150218	0.5152797741577615	trials	200116SL	p28	Z08115	148	12.0	45.0	8	1825.179153015022	1825.3944327891795
1825.4494325741211	0.5252797636669584	trials	200116SL	p28	Z08115	272	1.0	90.0	12	1825.5994325741212	1825.824712337788
1825.889712112239	0.5252797636669584	trials	200116SL	p28	Z08115	69	8.0	180.0	4	1826.0397121122392	1826.264991875906
1826.3200316608056	0.5252397637088961	trials	200116SL	p28	Z08115	120	14.0	315.0	4	1826.4700316608057	1826.6952714245144
1826.7603111989235	0.5252797636669584	trials	200116SL	p28	Z08115	226	0.0	315.0	8	1826.9103111989236	1827.1355909625904
1827.190590747532	0.5252797636669584	trials	200116SL	p28	Z08115	334	3.0	270.0	12	1827.3405907475321	1827.565870511199
1827.63087028565	0.5252797636669584	trials	200116SL	p28	Z08115	73	12.0	180.0	4	1827.78087028565	1828.0061500493168
1830.9831067689342	0.5152397741994719	trials	200116SL	p28	Z08115	157	6.0	90.0	8	1831.1331067689343	1831.3483465431336
1831.4133863175427	0.5152397741994719	trials	200116SL	p28	Z08115	168	2.0	135.0	8	1831.5633863175428	1831.7786260917421
1831.8436658661512	0.5252797636669584	trials	200116SL	p28	Z08115	77	1.0	225.0	4	1831.9936658661513	1832.218945629818
1832.2839454042692	0.5352797531763827	trials	200116SL	p28	Z08115	244	3.0	0.0	12	1832.4339454042693	1832.6692251574455
1832.7442649213638	0.4952397951808507	trials	200116SL	p28	Z08115	258	2.0	45.0	12	1832.8942649213639	1833.0895047165445
1833.1745444699723	0.5252797636669584	trials	200116SL	p28	Z08115	316	0.0	225.0	12	1833.3245444699724	1833.5498242336391
1833.6148240080902	0.5252797636669584	trials	200116SL	p28	Z08115	84	8.0	225.0	4	1833.7648240080903	1833.990103771757
1837.9677394415967	0.5152397741994719	trials	200116SL	p28	Z08115	231	5.0	315.0	8	1838.1177394415968	1838.332979215796
1838.3980189902052	0.5252397637088961	trials	200116SL	p28	Z08115	181	0.0	180.0	8	1838.5480189902053	1838.773258753914
1838.8482985178325	0.49523979518062333	trials	200116SL	p28	Z08115	139	3.0	45.0	8	1838.9982985178326	1839.193538313013
1839.278578066441	0.5252797636669584	trials	200116SL	p28	Z08115	302	1.0	180.0	12	1839.428578066441	1839.6538578301079
1839.718857604559	0.5252797636669584	trials	200116SL	p28	Z08115	72	11.0	180.0	4	1839.868857604559	1840.0941373682258
1840.1691771321443	0.49523979518062333	trials	200116SL	p28	Z08115	242	1.0	0.0	12	1840.3191771321444	1840.5144169273249
1840.5994566807528	0.5352797531761553	trials	200116SL	p28	Z08115	89	13.0	225.0	4	1840.749456680753	1840.984736433929
1843.7715733529944	0.505239784690275	trials	200116SL	p28	Z08115	117	11.0	315.0	4	1843.9215733529945	1844.1268131376846
1844.1918129121354	0.5352797531763827	trials	200116SL	p28	Z08115	212	1.0	270.0	8	1844.3418129121355	1844.5770926653117
1844.6321324502114	0.5252797636669584	trials	200116SL	p28	Z08115	233	7.0	315.0	8	1844.7821324502115	1845.0074122138783
1848.354568545132	0.5052797846483372	trials	200116SL	p28	Z08115	262	6.0	45.0	12	1848.504568545132	1848.7098483297802
1848.7648481147219	0.5252797636669584	trials	200116SL	p28	Z08115	6	5.0	0.0	4	1848.914848114722	1849.1401278783887
1849.875606949463	0.5152397741996992	trials	200116SL	p28	Z08115	307	6.0	180.0	12	1850.025606949463	1850.2408467236626
1850.3158864875809	0.505239784690275	trials	200116SL	p28	Z08115	131	10.0	0.0	8	1850.465886487581	1850.671126272271
1850.7561660256988	0.5252797636671858	trials	200116SL	p28	Z08115	227	1.0	315.0	8	1850.906166025699	1851.131445789366
1851.2064855532842	0.4952397951808507	trials	200116SL	p28	Z08115	268	12.0	45.0	12	1851.3564855532843	1851.551725348465
1851.6367651018927	0.5352797531763827	trials	200116SL	p28	Z08115	304	3.0	180.0	12	1851.7867651018928	1852.022044855069
1852.1070846084967	0.505239784690275	trials	200116SL	p28	Z08115	70	9.0	180.0	4	1852.2570846084968	1852.462324393187
1852.5473641466147	0.4952397951808507	trials	200116SL	p28	Z08115	201	5.0	225.0	8	1852.6973641466147	1852.8926039417954
1854.4486021520913	0.5152797741577615	trials	200116SL	p28	Z08115	288	2.0	135.0	12	1854.5986021520914	1854.813881926249
1854.8788817006998	0.5152797741575341	trials	200116SL	p28	Z08115	60	14.0	135.0	4	1855.0288817007	1855.2441614748573
1855.3092012492666	0.5252397637086688	trials	200116SL	p28	Z08115	184	3.0	180.0	8	1855.4592012492667	1855.6844410129752
1855.739480797875	0.5252397637088961	trials	200116SL	p28	Z08115	5	4.0	0.0	4	1855.8894807978752	1856.114720561584
1856.1797603359928	0.5252797636671858	trials	200116SL	p28	Z08115	223	12.0	270.0	8	1856.329760335993	1856.55504009966
1856.6100398846015	0.5252797636669584	trials	200116SL	p28	Z08115	2	1.0	0.0	4	1856.7600398846016	1856.9853196482684
1857.0503194227194	0.5152797741575341	trials	200116SL	p28	Z08115	157	6.0	90.0	8	1857.2003194227195	1857.4155991968769
1859.2617971027344	0.4952397951808507	trials	200116SL	p28	Z08115	170	4.0	135.0	8	1859.4117971027345	1859.6070368979151
1859.6720766723242	0.5252797636669584	trials	200116SL	p28	Z08115	73	12.0	180.0	4	1859.8220766723243	1860.047356435991
1860.1123562104422	0.5152797741575341	trials	200116SL	p28	Z08115	197	1.0	225.0	8	1860.2623562104422	1860.4776359845996
1860.5426357590507	0.5252797636669584	trials	200116SL	p28	Z08115	216	5.0	270.0	8	1860.6926357590507	1860.9179155227175
1860.9729553076172	0.5252397637088961	trials	200116SL	p28	Z08115	276	5.0	90.0	12	1861.1229553076173	1861.348195071326
1861.4132348457351	0.5252397637088961	trials	200116SL	p28	Z08115	68	7.0	180.0	4	1861.5632348457352	1861.788474609444
1861.8435143943436	0.5252397637088961	trials	200116SL	p28	Z08115	267	11.0	45.0	12	1861.9935143943437	1862.2187541580524
