onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2575.2045237202888	0.5058812326096813	trials	191121SL	p22	Z08115	304	3.0	180.0	12	2575.354523720289	2575.5604049528984
2575.6248062365166	0.5058812326092266	trials	191121SL	p22	Z08115	59	13.0	135.0	4	2575.7748062365167	2575.9806874691258
2576.0450887527445	0.5058812326092266	trials	191121SL	p22	Z08115	57	11.0	135.0	4	2576.1950887527446	2576.4009699853536
2576.465371268972	0.4958811727392458	trials	191121SL	p22	Z08115	135	14.0	0.0	8	2576.615371268972	2576.811252441711
2576.8756537253294	0.5058812326092266	trials	191121SL	p22	Z08115	199	3.0	225.0	8	2577.0256537253294	2577.2315349579385
2580.408034873664	0.5058812326092266	trials	191121SL	p22	Z08115	335	4.0	270.0	12	2580.558034873664	2580.763916106273
2580.8283173898913	0.49584117249969495	trials	191121SL	p22	Z08115	95	4.0	270.0	4	2580.9783173898913	2581.174158562391
2581.25855996575	0.5059212328487774	trials	191121SL	p22	Z08115	32	1.0	90.0	4	2581.40855996575	2581.6144811985987
2581.678882482217	0.5058812326092266	trials	191121SL	p22	Z08115	166	0.0	135.0	8	2581.828882482217	2582.034763714826
2582.099124998205	0.4958811727392458	trials	191121SL	p22	Z08115	315	14.0	180.0	12	2582.249124998205	2582.445006170944
2582.5194475146723	0.4958411724992402	trials	191121SL	p22	Z08115	329	13.0	225.0	12	2582.6694475146724	2582.8652886871714
2582.92968997079	0.5058812326092266	trials	191121SL	p22	Z08115	47	1.0	135.0	4	2583.0796899707902	2583.2855712033993
2586.7822730361704	0.5158812924796621	trials	191121SL	p22	Z08115	86	10.0	225.0	4	2586.9322730361705	2587.14815432865
2587.2025555523983	0.5258813523496428	trials	191121SL	p22	Z08115	352	6.0	315.0	12	2587.3525555523984	2587.578436904748
2587.642838188366	0.5159212927192129	trials	191121SL	p22	Z08115	236	10.0	315.0	8	2587.792838188366	2588.0087594810852
2588.0731607647035	0.5258813523500976	trials	191121SL	p22	Z08115	198	2.0	225.0	8	2588.2231607647036	2588.4490421170535
2588.5034433408014	0.5058812326096813	trials	191121SL	p22	Z08115	263	7.0	45.0	12	2588.6534433408015	2588.859324573411
2588.9237258570292	0.49584117249969495	trials	191121SL	p22	Z08115	22	6.0	45.0	4	2589.0737258570293	2589.269567029529
2589.3439683730176	0.49588117273879107	trials	191121SL	p22	Z08115	323	7.0	225.0	12	2589.4939683730177	2589.6898495457563
2593.286631977709	0.5058812326096813	trials	191121SL	p22	Z08115	100	9.0	270.0	4	2593.436631977709	2593.6425132103186
2593.706914493937	0.49588117273879107	trials	191121SL	p22	Z08115	185	4.0	180.0	8	2593.856914493937	2594.0527956666756
2594.1271970101643	0.5258813523500976	trials	191121SL	p22	Z08115	24	8.0	45.0	4	2594.2771970101644	2594.5030783625143
2594.5574795862626	0.5058812326092266	trials	191121SL	p22	Z08115	161	10.0	90.0	8	2594.7074795862627	2594.9133608188718
2594.97776210249	0.5058812326092266	trials	191121SL	p22	Z08115	280	9.0	90.0	12	2595.12776210249	2595.333643335099
2595.398044618718	0.49588117273879107	trials	191121SL	p22	Z08115	303	2.0	180.0	12	2595.548044618718	2595.7439257914566
2595.8083270750753	0.5058812326087718	trials	191121SL	p22	Z08115	160	9.0	90.0	8	2595.9583270750754	2596.164208307684
2599.310668043559	0.5258813523500976	trials	191121SL	p22	Z08115	291	5.0	135.0	12	2599.460668043559	2599.686549395909
2599.7609507393977	0.49588117273879107	trials	191121SL	p22	Z08115	240	14.0	315.0	8	2599.910950739398	2600.1068319121364
2600.181233255625	0.4958811727392458	trials	191121SL	p22	Z08115	325	9.0	225.0	12	2600.331233255625	2600.5271144283643
2600.611515831723	0.5058812326096813	trials	191121SL	p22	Z08115	15	14.0	0.0	4	2600.761515831723	2600.9673970643325
2601.0517984676912	0.4958811727392458	trials	191121SL	p22	Z08115	257	1.0	45.0	12	2601.2017984676913	2601.3976796404304
2601.4620809240487	0.5058812326092266	trials	191121SL	p22	Z08115	319	3.0	225.0	12	2601.6120809240488	2601.817962156658
2601.8823634402765	0.5058812326092266	trials	191121SL	p22	Z08115	51	5.0	135.0	4	2602.0323634402766	2602.2382446728857
2605.4947850678122	0.5359214124596292	trials	191121SL	p22	Z08115	132	11.0	0.0	8	2605.6447850678123	2605.880706480272
2605.9350677037805	0.5259213525891937	trials	191121SL	p22	Z08115	316	0.0	225.0	12	2606.0850677037806	2606.3109890563696
2606.3653502798784	0.5259213525891937	trials	191121SL	p22	Z08115	0			0	2606.5153502798785	2606.7412716324675
2606.805672916086	0.49588117273879107	trials	191121SL	p22	Z08115	306	5.0	180.0	12	2606.9556729160863	2607.151554088825
2607.2159553724437	0.5058812326092266	trials	191121SL	p22	Z08115	301	0.0	180.0	12	2607.3659553724438	2607.571836605053
2607.636197888432	0.5059212328483227	trials	191121SL	p22	Z08115	159	8.0	90.0	8	2607.786197888432	2607.99211912128
2610.2279734053686	0.5158812924792073	trials	191121SL	p22	Z08115	9	8.0	0.0	4	2610.3779734053687	2610.5938546978477
2610.668256041337	0.49588117273879107	trials	191121SL	p22	Z08115	234	8.0	315.0	8	2610.818256041337	2611.0141372140756
2611.078498497455	0.5159212927187582	trials	191121SL	p22	Z08115	55	9.0	135.0	4	2611.228498497455	2611.4444197901735
2611.508821073792	0.5158812924792073	trials	191121SL	p22	Z08115	117	11.0	315.0	4	2611.6588210737923	2611.8747023662713
2611.93910364989	0.5258813523496428	trials	191121SL	p22	Z08115	69	8.0	180.0	4	2612.08910364989	2612.3149850022396
2612.379386285858	0.4958811727392458	trials	191121SL	p22	Z08115	113	7.0	315.0	4	2612.529386285858	2612.725267458597
2612.789668742216	0.49588117273879107	trials	191121SL	p22	Z08115	283	12.0	90.0	12	2612.939668742216	2613.1355499149545
2616.682252047077	0.5058812326092266	trials	191121SL	p22	Z08115	292	6.0	135.0	12	2616.832252047077	2617.038133279686
2617.1025345633047	0.5058812326092266	trials	191121SL	p22	Z08115	80	4.0	225.0	4	2617.252534563305	2617.458415795914
2617.522817079532	0.4958811727392458	trials	191121SL	p22	Z08115	163	12.0	90.0	8	2617.6728170795323	2617.8686982522713
2617.9430995957596	0.4958811727392458	trials	191121SL	p22	Z08115	63	2.0	180.0	4	2618.0930995957597	2618.2889807684987
2618.3533820521175	0.5058812326092266	trials	191121SL	p22	Z08115	17	1.0	45.0	4	2618.5033820521176	2618.7092632847266
2618.773664568345	0.5058812326092266	trials	191121SL	p22	Z08115	308	7.0	180.0	12	2618.923664568345	2619.129545800954
2619.1939470845728	0.49588117273879107	trials	191121SL	p22	Z08115	54	8.0	135.0	4	2619.343947084573	2619.5398282573115
2622.88640919131	0.5058812326092266	trials	191121SL	p22	Z08115	97	6.0	270.0	4	2623.03640919131	2623.2422904239193
2623.306691707538	0.5058812326087718	trials	191121SL	p22	Z08115	98	7.0	270.0	4	2623.456691707538	2623.6625729401467
2623.7269742237654	0.5058812326092266	trials	191121SL	p22	Z08115	326	10.0	225.0	12	2623.8769742237655	2624.0828554563745
2624.147256739993	0.4958811727392458	trials	191121SL	p22	Z08115	264	8.0	45.0	12	2624.297256739993	2624.493137912732
2624.5575391963507	0.5058812326092266	trials	191121SL	p22	Z08115	348	2.0	315.0	12	2624.707539196351	2624.91342042896
2624.977821712578	0.5058812326092266	trials	191121SL	p22	Z08115	89	13.0	225.0	4	2625.127821712578	2625.3337029451873
2625.398104228806	0.5058812326092266	trials	191121SL	p22	Z08115	271	0.0	90.0	12	2625.548104228806	2625.753985461415
2629.720970109765	0.4958811727392458	trials	191121SL	p22	Z08115	228	2.0	315.0	8	2629.870970109765	2630.066851282504
2630.1312525661224	0.5058812326092266	trials	191121SL	p22	Z08115	357	11.0	315.0	12	2630.2812525661225	2630.4871337987315
2630.5515350823503	0.4958811727392458	trials	191121SL	p22	Z08115	196	0.0	225.0	8	2630.7015350823503	2630.8974162550894
2630.9718175985777	0.4958811727392458	trials	191121SL	p22	Z08115	224	13.0	270.0	8	2631.1218175985778	2631.317698771317
2631.382100054935	0.5058812326092266	trials	191121SL	p22	Z08115	163	12.0	90.0	8	2631.532100054935	2631.7379812875442
2631.802382571163	0.5058812326092266	trials	191121SL	p22	Z08115	324	8.0	225.0	12	2631.952382571163	2632.158263803772
2632.2226650873904	0.5058812326096813	trials	191121SL	p22	Z08115	181	0.0	180.0	8	2632.3726650873905	2632.57854632
2636.615571387681	0.5159212927192129	trials	191121SL	p22	Z08115	292	6.0	135.0	12	2636.765571387681	2636.9814926804
2637.055894023889	0.5258813523500976	trials	191121SL	p22	Z08115	214	3.0	270.0	8	2637.205894023889	2637.431775376239
2637.5262168397076	0.5058812326092266	trials	191121SL	p22	Z08115	286	0.0	135.0	12	2637.6762168397076	2637.8820980723167
2637.946499355935	0.49584117249969495	trials	191121SL	p22	Z08115	13	12.0	0.0	4	2638.096499355935	2638.2923405284346
2638.356741812053	0.5058812326092266	trials	191121SL	p22	Z08115	358	12.0	315.0	12	2638.506741812053	2638.712623044662
2641.4188001445686	0.5158812924796621	trials	191121SL	p22	Z08115	249	8.0	0.0	12	2641.5688001445687	2641.784681437048
2641.8390826607965	0.5158812924796621	trials	191121SL	p22	Z08115	259	3.0	45.0	12	2641.9890826607966	2642.204963953276
2642.2593651770244	0.5258813523496428	trials	191121SL	p22	Z08115	10	9.0	0.0	4	2642.4093651770245	2642.635246529374
2642.699647812992	0.4958811727392458	trials	191121SL	p22	Z08115	280	9.0	90.0	12	2642.8496478129923	2643.0455289857314
2643.1099302693497	0.5058812326092266	trials	191121SL	p22	Z08115	331	0.0	270.0	12	2643.2599302693498	2643.465811501959
2643.530212785577	0.4958811727392458	trials	191121SL	p22	Z08115	229	3.0	315.0	8	2643.680212785577	2643.8760939583162
2643.950495301805	0.5058812326092266	trials	191121SL	p22	Z08115	305	4.0	180.0	12	2644.100495301805	2644.306376534414
2647.6029571690615	0.5058412323696757	trials	191121SL	p22	Z08115	0			0	2647.7529571690616	2647.958798401431
2648.0231996850493	0.5059212328492322	trials	191121SL	p22	Z08115	260	4.0	45.0	12	2648.1731996850494	2648.3791209178985
2648.4434822012777	0.5059212328483227	trials	191121SL	p22	Z08115	55	9.0	135.0	4	2648.5934822012778	2648.799403434126
2648.863764717505	0.4958811727392458	trials	191121SL	p22	Z08115	50	4.0	135.0	4	2649.013764717505	2649.2096458902442
2649.2840472337325	0.4958811727392458	trials	191121SL	p22	Z08115	208	12.0	225.0	8	2649.4340472337326	2649.6299284064717
2649.70432974996	0.4958811727392458	trials	191121SL	p22	Z08115	350	4.0	315.0	12	2649.85432974996	2650.050210922699
2650.114612206318	0.5058812326092266	trials	191121SL	p22	Z08115	161	10.0	90.0	8	2650.264612206318	2650.470493438927
2653.7670740735743	0.5158812924792073	trials	191121SL	p22	Z08115	101	10.0	270.0	4	2653.9170740735744	2654.1329553660535
2654.197356649672	0.5058812326092266	trials	191121SL	p22	Z08115	164	13.0	90.0	8	2654.3473566496723	2654.5532378822813
2654.6176391658996	0.5058812326092266	trials	191121SL	p22	Z08115	76	0.0	225.0	4	2654.7676391658997	2654.9735203985088
2655.0379216821275	0.49584117249969495	trials	191121SL	p22	Z08115	348	2.0	315.0	12	2655.1879216821276	2655.383762854627
2655.448204138485	0.5058412323696757	trials	191121SL	p22	Z08115	359	13.0	315.0	12	2655.598204138485	2655.8040453708545
2655.8684466544732	0.5058812326087718	trials	191121SL	p22	Z08115	304	3.0	180.0	12	2656.0184466544733	2656.224327887082
2656.2887291707007	0.5058812326092266	trials	191121SL	p22	Z08115	268	12.0	45.0	12	2656.4387291707008	2656.64461040331
2659.8411104387756	0.5259213525891937	trials	191121SL	p22	Z08115	63	2.0	180.0	4	2659.9911104387756	2660.2170317913647
2660.281433074983	0.5058812326096813	trials	191121SL	p22	Z08115	139	3.0	45.0	8	2660.431433074983	2660.6373143075925
2660.701715591211	0.5058812326092266	trials	191121SL	p22	Z08115	209	13.0	225.0	8	2660.851715591211	2661.05759682382
2661.121958107199	0.5059212328483227	trials	191121SL	p22	Z08115	349	3.0	315.0	12	2661.271958107199	2661.4778793400474
2661.542240623427	0.49588117273879107	trials	191121SL	p22	Z08115	106	0.0	315.0	4	2661.692240623427	2661.8881217961657
2661.9625231396544	0.49588117273879107	trials	191121SL	p22	Z08115	33	2.0	90.0	4	2662.1125231396545	2662.308404312393
2662.3728055960114	0.5058812326096813	trials	191121SL	p22	Z08115	23	7.0	45.0	4	2662.5228055960115	2662.728686828621
2667.2760749518416	0.5158812924792073	trials	191121SL	p22	Z08115	333	2.0	270.0	12	2667.4260749518417	2667.6419562443207
2667.7063975281785	0.5158812924801168	trials	191121SL	p22	Z08115	167	1.0	135.0	8	2667.8563975281786	2668.0722788206585
2668.146680164147	0.5058812326096813	trials	191121SL	p22	Z08115	213	2.0	270.0	8	2668.296680164147	2668.5025613967564
2668.5669626803747	0.49588117273879107	trials	191121SL	p22	Z08115	339	8.0	270.0	12	2668.7169626803748	2668.9128438531134
2668.9872451966025	0.49588117273879107	trials	191121SL	p22	Z08115	299	13.0	135.0	12	2669.1372451966026	2669.3331263693412
2669.3975276529595	0.5058812326096813	trials	191121SL	p22	Z08115	174	8.0	135.0	8	2669.5475276529596	2669.753408885569
2669.8178101691874	0.5058812326092266	trials	191121SL	p22	Z08115	199	3.0	225.0	8	2669.9678101691875	2670.1736914017965
2674.0806356906855	0.5158812924792073	trials	191121SL	p22	Z08115	128	7.0	0.0	8	2674.2306356906856	2674.4465169831647
2676.52225030861	0.5059212328487774	trials	191121SL	p22	Z08115	36	5.0	90.0	4	2676.6722503086103	2676.878171541459
2676.9425728250776	0.5058812326092266	trials	191121SL	p22	Z08115	346	0.0	315.0	12	2677.0925728250777	2677.2984540576867
2677.362815341066	0.49588117273879107	trials	191121SL	p22	Z08115	338	7.0	270.0	12	2677.512815341066	2677.7086965138046
2677.773097797423	0.5058812326096813	trials	191121SL	p22	Z08115	156	5.0	90.0	8	2677.923097797423	2678.1289790300325
2678.203380373521	0.49588117273879107	trials	191121SL	p22	Z08115	319	3.0	225.0	12	2678.3533803735213	2678.54926154626
2678.6136628298786	0.5058812326092266	trials	191121SL	p22	Z08115	247	6.0	0.0	12	2678.7636628298787	2678.969544062488
2679.033945346106	0.5058812326092266	trials	191121SL	p22	Z08115	3	2.0	0.0	4	2679.183945346106	2679.389826578715
2683.236770508383	0.5258813523496428	trials	191121SL	p22	Z08115	273	2.0	90.0	12	2683.386770508383	2683.6126518607325
2683.667053084481	0.5258813523496428	trials	191121SL	p22	Z08115	281	10.0	90.0	12	2683.817053084481	2684.0429344368304
2684.107335720449	0.5058812326087718	trials	191121SL	p22	Z08115	212	1.0	270.0	8	2684.257335720449	2684.463216953058
2684.5276182366765	0.5259213525891937	trials	191121SL	p22	Z08115	56	10.0	135.0	4	2684.6776182366766	2684.9035395892656
2684.967900872645	0.5059212328487774	trials	191121SL	p22	Z08115	109	3.0	315.0	4	2685.117900872645	2685.3238221054935
2685.388183388872	0.5059212328487774	trials	191121SL	p22	Z08115	39	8.0	90.0	4	2685.5381833888723	2685.744104621721
2685.8084659051	0.49588117273879107	trials	191121SL	p22	Z08115	41	10.0	90.0	4	2685.9584659051	2686.154347077839
2690.5216541229156	0.5058412323701305	trials	191121SL	p22	Z08115	244	3.0	0.0	12	2690.6716541229157	2690.8774953552856
2690.9318965790335	0.5058812326092266	trials	191121SL	p22	Z08115	104	13.0	270.0	4	2691.0818965790336	2691.2877778116426
2691.3521790952614	0.5058812326087718	trials	191121SL	p22	Z08115	190	9.0	180.0	8	2691.5021790952615	2691.70806032787
2691.772461611489	0.5058812326096813	trials	191121SL	p22	Z08115	223	12.0	270.0	8	2691.922461611489	2692.1283428440984
2692.1827440678467	0.5058812326087718	trials	191121SL	p22	Z08115	18	2.0	45.0	4	2692.3327440678468	2692.5386253004554
2692.603026584074	0.4958811727392458	trials	191121SL	p22	Z08115	222	11.0	270.0	8	2692.753026584074	2692.9489077568132
2693.013309040431	0.5058812326096813	trials	191121SL	p22	Z08115	316	0.0	225.0	12	2693.163309040431	2693.3691902730407
2696.9058923452926	0.5058812326092266	trials	191121SL	p22	Z08115	82	6.0	225.0	4	2697.0558923452927	2697.2617735779017
2697.3361749213905	0.4958811727392458	trials	191121SL	p22	Z08115	123	2.0	0.0	8	2697.4861749213906	2697.6820560941296
2697.7464573777484	0.5058812326087718	trials	191121SL	p22	Z08115	126	5.0	0.0	8	2697.8964573777484	2698.102338610357
2698.166739893976	0.5058812326092266	trials	191121SL	p22	Z08115	352	6.0	315.0	12	2698.316739893976	2698.522621126585
2698.587022410203	0.4958811727392458	trials	191121SL	p22	Z08115	192	11.0	180.0	8	2698.7370224102033	2698.9329035829423
2699.007304926431	0.49588117273879107	trials	191121SL	p22	Z08115	217	6.0	270.0	8	2699.157304926431	2699.3531860991698
2699.4175873827885	0.5058812326092266	trials	191121SL	p22	Z08115	28	12.0	45.0	4	2699.5675873827886	2699.7734686153976
2703.050009130065	0.5058812326087718	trials	191121SL	p22	Z08115	37	6.0	90.0	4	2703.200009130065	2703.4058903626737
2703.4702916462925	0.5258813523496428	trials	191121SL	p22	Z08115	282	11.0	90.0	12	2703.6202916462926	2703.846172998642
2703.9005742223903	0.5359214124596292	trials	191121SL	p22	Z08115	72	11.0	180.0	4	2704.0505742223904	2704.28649563485
2704.3808970980795	0.5158812924792073	trials	191121SL	p22	Z08115	120	14.0	315.0	4	2704.5308970980795	2704.7467783905586
2704.8312197941573	0.5358814122200783	trials	191121SL	p22	Z08115	146	10.0	45.0	8	2704.9812197941574	2705.2171012063773
2705.2815024899955	0.4958811727392458	trials	191121SL	p22	Z08115	77	1.0	225.0	4	2705.4315024899956	2705.6273836627347
2705.7017850062234	0.5058812326087718	trials	191121SL	p22	Z08115	279	8.0	90.0	12	2705.8517850062235	2706.057666238832
2709.404247172831	0.5058812326087718	trials	191121SL	p22	Z08115	242	1.0	0.0	12	2709.5542471728313	2709.76012840544
2709.8245296890586	0.5259213525896484	trials	191121SL	p22	Z08115	250	9.0	0.0	12	2709.9745296890587	2710.200451041648
2710.254852265396	0.5258813523500976	trials	191121SL	p22	Z08115	105	14.0	270.0	4	2710.404852265396	2710.630733617746
2710.6951349013643	0.5258813523500976	trials	191121SL	p22	Z08115	75	14.0	180.0	4	2710.8451349013644	2711.0710162537143
2711.1254174774626	0.5058812326087718	trials	191121SL	p22	Z08115	220	9.0	270.0	8	2711.2754174774627	2711.4812987100713
2711.5356999338196	0.5458814720905139	trials	191121SL	p22	Z08115	85	9.0	225.0	4	2711.6856999338197	2711.93158140591
2711.9859826296583	0.5058812326092266	trials	191121SL	p22	Z08115	320	4.0	225.0	12	2712.1359826296584	2712.3418638622675
2716.398929049929	0.5259213525891937	trials	191121SL	p22	Z08115	147	11.0	45.0	8	2716.548929049929	2716.774850402518
2716.839211685897	0.5058812326092266	trials	191121SL	p22	Z08115	111	5.0	315.0	4	2716.9892116858973	2717.1950929185064
2717.2795343221046	0.5058812326096813	trials	191121SL	p22	Z08115	155	4.0	90.0	8	2717.4295343221047	2717.635415554714
2717.719816958073	0.5058812326096813	trials	191121SL	p22	Z08115	124	3.0	0.0	8	2717.869816958073	2718.0756981906825
2718.13009941443	0.5158812924801168	trials	191121SL	p22	Z08115	80	4.0	225.0	4	2718.28009941443	2718.49598070691
2718.550381930658	0.5358814122200783	trials	191121SL	p22	Z08115	57	11.0	135.0	4	2718.7003819306583	2718.936263342878
2718.990664566626	0.5259213525891937	trials	191121SL	p22	Z08115	5	4.0	0.0	4	2719.140664566626	2719.366585919215
2723.403610986897	0.5058812326087718	trials	191121SL	p22	Z08115	325	9.0	225.0	12	2723.553610986897	2723.759492219506
2725.895305904652	0.5058412323696757	trials	191121SL	p22	Z08115	52	6.0	135.0	4	2726.045305904652	2726.2511471370217
2726.32558848075	0.5358814122200783	trials	191121SL	p22	Z08115	252	11.0	0.0	12	2726.47558848075	2726.71146989297
2726.8059113564386	0.49584117249969495	trials	191121SL	p22	Z08115	336	5.0	270.0	12	2726.9559113564387	2727.1517525289382
2727.2261938726665	0.5058812326092266	trials	191121SL	p22	Z08115	216	5.0	270.0	8	2727.3761938726666	2727.5820751052756
2727.666476508635	0.49588117273879107	trials	191121SL	p22	Z08115	233	7.0	315.0	8	2727.816476508635	2728.0123576813735
2728.106759144603	0.5258813523496428	trials	191121SL	p22	Z08115	140	4.0	45.0	8	2728.256759144603	2728.4826404969526
2728.53708172094	0.5358814122200783	trials	191121SL	p22	Z08115	135	14.0	0.0	8	2728.68708172094	2728.92296313316
2732.729866823107	0.5258813523500976	trials	191121SL	p22	Z08115	16	0.0	45.0	4	2732.879866823107	2733.105748175457
2733.1901495788156	0.4958811727392458	trials	191121SL	p22	Z08115	35	4.0	90.0	4	2733.3401495788157	2733.536030751555
2733.620472155153	0.49584117249969495	trials	191121SL	p22	Z08115	1	0.0	0.0	4	2733.770472155153	2733.9663133276526
2734.0607547911213	0.49588117273879107	trials	191121SL	p22	Z08115	60	14.0	135.0	4	2734.2107547911214	2734.40663596386
2734.491037367219	0.49588117273879107	trials	191121SL	p22	Z08115	253	12.0	0.0	12	2734.6410373672193	2734.836918539958
2734.9313200031875	0.5058812326092266	trials	191121SL	p22	Z08115	184	3.0	180.0	8	2735.0813200031876	2735.2872012357966
2735.3516025194153	0.49588117273879107	trials	191121SL	p22	Z08115	48	2.0	135.0	4	2735.5016025194154	2735.697483692154
2738.964024146951	0.4958811727392458	trials	191121SL	p22	Z08115	47	1.0	135.0	4	2739.114024146951	2739.30990531969
2739.3843066631784	0.5058812326096813	trials	191121SL	p22	Z08115	93	2.0	270.0	4	2739.5343066631785	2739.740187895788
2739.8346293592567	0.49584117249969495	trials	191121SL	p22	Z08115	176	10.0	135.0	8	2739.984629359257	2740.1804705317563
2740.234871755504	0.5158812924796621	trials	191121SL	p22	Z08115	269	13.0	45.0	12	2740.3848717555043	2740.6007530479837
2740.6651543316025	0.5259213525891937	trials	191121SL	p22	Z08115	119	13.0	315.0	4	2740.8151543316026	2741.0410756841916
2741.10547696781	0.5158812924796621	trials	191121SL	p22	Z08115	241	0.0	0.0	12	2741.25547696781	2741.4713582602894
2741.5357595439077	0.5258813523496428	trials	191121SL	p22	Z08115	152	1.0	90.0	8	2741.685759543908	2741.9116408962573
2745.3483023695676	0.5258813523496428	trials	191121SL	p22	Z08115	357	11.0	315.0	12	2745.4983023695677	2745.724183721917
2750.1715312461956	0.5158812924796621	trials	191121SL	p22	Z08115	202	6.0	225.0	8	2750.3215312461957	2750.537412538675
2750.6018138222935	0.5258813523500976	trials	191121SL	p22	Z08115	42	11.0	90.0	4	2750.7518138222936	2750.9776951746435
2751.072136638112	0.49584117249969495	trials	191121SL	p22	Z08115	118	12.0	315.0	4	2751.2221366381123	2751.417977810612
2751.4824190944696	0.5058412323696757	trials	191121SL	p22	Z08115	332	1.0	270.0	12	2751.6324190944697	2751.838260326839
2751.902661610458	0.5359214124591745	trials	191121SL	p22	Z08115	165	14.0	90.0	8	2752.052661610458	2752.288583022917
2752.3429842466653	0.5158812924792073	trials	191121SL	p22	Z08115	0			0	2752.4929842466654	2752.7088655391444
2752.773266822763	0.5258813523496428	trials	191121SL	p22	Z08115	99	8.0	270.0	4	2752.9232668227633	2753.1491481751127
2756.42568868978	0.5259213525891937	trials	191121SL	p22	Z08115	4	3.0	0.0	4	2756.5756886897802	2756.8016100423692
2756.8560112661175	0.5258813523500976	trials	191121SL	p22	Z08115	329	13.0	225.0	12	2757.0060112661176	2757.2318926184676
2757.2862938422154	0.5358814122200783	trials	191121SL	p22	Z08115	264	8.0	45.0	12	2757.4362938422155	2757.6721752544354
2757.7265764781837	0.5158812924796621	trials	191121SL	p22	Z08115	19	3.0	45.0	4	2757.876576478184	2758.0924577706633
2758.1568590542815	0.535921412460084	trials	191121SL	p22	Z08115	113	7.0	315.0	4	2758.3068590542816	2758.5427804667415
2758.59714169025	0.5158812924796621	trials	191121SL	p22	Z08115	178	12.0	135.0	8	2758.74714169025	2758.9630229827294
2759.0274642665872	0.5258813523500976	trials	191121SL	p22	Z08115	6	5.0	0.0	4	2759.1774642665873	2759.4033456189372
2762.659886013864	0.5258813523496428	trials	191121SL	p22	Z08115	274	3.0	90.0	12	2762.809886013864	2763.0357673662133
2763.130208829682	0.5058412323696757	trials	191121SL	p22	Z08115	321	5.0	225.0	12	2763.280208829682	2763.4860500620516
2763.5504513456704	0.5058812326092266	trials	191121SL	p22	Z08115	201	5.0	225.0	8	2763.7004513456704	2763.9063325782795
2764.000774041748	0.4958811727392458	trials	191121SL	p22	Z08115	344	13.0	270.0	12	2764.1507740417483	2764.3466552144873
2764.4010564382356	0.5158812924792073	trials	191121SL	p22	Z08115	30	14.0	45.0	4	2764.5510564382357	2764.7669377307147
2764.8313390143335	0.5358814122200783	trials	191121SL	p22	Z08115	54	8.0	135.0	4	2764.9813390143336	2765.2172204265535
2765.301621829912	0.4958811727392458	trials	191121SL	p22	Z08115	207	11.0	225.0	8	2765.4516218299123	2765.6475030026513
2769.7446084300336	0.5158812924796621	trials	191121SL	p22	Z08115	360	14.0	315.0	12	2769.8946084300337	2770.110489722513
2770.164890946261	0.5358814122205331	trials	191121SL	p22	Z08115	318	2.0	225.0	12	2770.314890946261	2770.5507723584815
2770.6051735822293	0.5158812924796621	trials	191121SL	p22	Z08115	21	5.0	45.0	4	2770.7551735822294	2770.971054874709
2771.0354961585667	0.5258813523496428	trials	191121SL	p22	Z08115	102	11.0	270.0	4	2771.185496158567	2771.4113775109163
2771.4657787346646	0.5258813523496428	trials	191121SL	p22	Z08115	185	4.0	180.0	8	2771.6157787346647	2771.841660087014
2771.906061370633	0.5258813523496428	trials	191121SL	p22	Z08115	68	7.0	180.0	4	2772.056061370633	2772.2819427229824
2772.3363439467307	0.5359214124596292	trials	191121SL	p22	Z08115	257	1.0	45.0	12	2772.486343946731	2772.7222653591903
2776.018805993598	0.5058812326092266	trials	191121SL	p22	Z08115	24	8.0	45.0	4	2776.168805993598	2776.3746872262072
2776.449088569696	0.5258813523500976	trials	191121SL	p22	Z08115	157	6.0	90.0	8	2776.599088569696	2776.824969922046
2776.889371205664	0.5259213525896484	trials	191121SL	p22	Z08115	188	7.0	180.0	8	2777.039371205664	2777.2652925582533
2777.3196937820017	0.5058412323696757	trials	191121SL	p22	Z08115	239	13.0	315.0	8	2777.4696937820017	2777.6755350143712
2777.75997641797	0.5058812326092266	trials	191121SL	p22	Z08115	275	4.0	90.0	12	2777.90997641797	2778.115857650579
2778.170258874327	0.5158812924796621	trials	191121SL	p22	Z08115	327	11.0	225.0	12	2778.320258874327	2778.5361401668065
2778.590541390555	0.5358814122200783	trials	191121SL	p22	Z08115	153	2.0	90.0	8	2778.740541390555	2778.976422802775
2782.222963137831	0.5058812326096813	trials	191121SL	p22	Z08115	309	8.0	180.0	12	2782.372963137831	2782.5788443704405
2782.6432456540592	0.4958811727383363	trials	191121SL	p22	Z08115	317	1.0	225.0	12	2782.7932456540593	2782.9891268267975
2785.0948603318543	0.5158812924792073	trials	191121SL	p22	Z08115	59	13.0	135.0	4	2785.2448603318544	2785.4607416243334
2785.5251829081913	0.5158812924796621	trials	191121SL	p22	Z08115	14	13.0	0.0	4	2785.6751829081913	2785.891064200671
2785.955465484289	0.5258813523500976	trials	191121SL	p22	Z08115	345	14.0	270.0	12	2786.105465484289	2786.331346836639
2786.425788300108	0.5058412323696757	trials	191121SL	p22	Z08115	186	5.0	180.0	8	2786.575788300108	2786.7816295324774
2786.8560708762056	0.49584117249969495	trials	191121SL	p22	Z08115	211	0.0	270.0	8	2787.0060708762057	2787.2019120487053
