onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3480.4595403785647	0.5068799804539594	trials	210614TX	p54	Z11111	34	11.0	0.0	3480.609540378565	3480.8164203590186
3480.899820336967	0.49687998139870615	trials	210614TX	p54	Z11111	109	36.0	0.0	3481.049820336967	3481.2467003183656
3484.6723799805322	0.5068399804576984	trials	210614TX	p54	Z11111	118	39.0	0.0	3484.8223799805323	3485.02921996099
3485.102659939879	0.526879978564466	trials	210614TX	p54	Z11111	75	24.0	2.0	3485.252659939879	3485.479539918443
3485.5529798973325	0.4968399814024451	trials	210614TX	p54	Z11111	53	17.0	1.0	3485.7029798973326	3485.899819878735
3485.983259856679	0.49683998140289987	trials	210614TX	p54	Z11111	114	37.0	2.0	3486.133259856679	3486.330099838082
3486.423539815081	0.4968799813991609	trials	210614TX	p54	Z11111	63	20.0	2.0	3486.573539815081	3486.77041979648
3486.823819777262	0.526879978564466	trials	210614TX	p54	Z11111	2	0.0	1.0	3486.973819777262	3487.2006997558265
3487.254099736609	0.49687998139870615	trials	210614TX	p54	Z11111	84	27.0	2.0	3487.404099736609	3487.6009797180077
3491.136739369774	0.5268799785640113	trials	210614TX	p54	Z11111	62	20.0	1.0	3491.2867393697743	3491.513619348338
3491.5870193272312	0.49687998139870615	trials	210614TX	p54	Z11111	117	38.0	2.0	3491.7370193272313	3491.93389930863
3491.987299289412	0.49683998140289987	trials	210614TX	p54	Z11111	49	16.0	0.0	3492.137299289412	3492.334139270815
3492.4275792478143	0.526879978564466	trials	210614TX	p54	Z11111	36	11.0	2.0	3492.5775792478144	3492.8044592263786
3492.857899207157	0.526879978564466	trials	210614TX	p54	Z11111	85	28.0	0.0	3493.007899207157	3493.2347791857214
3493.3081791646146	0.49687998139870615	trials	210614TX	p54	Z11111	87	28.0	2.0	3493.4581791646146	3493.655059146013
3493.708459126796	0.5368799776192645	trials	210614TX	p54	Z11111	0			3493.858459126796	3494.095339104415
3497.7011387495636	0.5068799804539594	trials	210614TX	p54	Z11111	0			3497.8511387495637	3498.0580187300175
3498.1314187089106	0.526879978564466	trials	210614TX	p54	Z11111	90	29.0	2.0	3498.2814187089107	3498.508298687475
3498.581738666364	0.49683998140289987	trials	210614TX	p54	Z11111	40	13.0	0.0	3498.731738666364	3498.9285786477667
3499.012018625711	0.49687998139870615	trials	210614TX	p54	Z11111	27	8.0	2.0	3499.162018625711	3499.3588986071095
3503.38497821255	0.5268799785640113	trials	210614TX	p54	Z11111	60	19.0	2.0	3503.53497821255	3503.761858191114
3503.8252581709517	0.5068799804539594	trials	210614TX	p54	Z11111	82	27.0	0.0	3503.9752581709517	3504.1821381514055
3506.507057917573	0.5268799785640113	trials	210614TX	p54	Z11111	68	22.0	1.0	3506.657057917573	3506.883937896137
3520.1762566260954	0.5068799804539594	trials	210614TX	p54	Z11111	42	13.0	2.0	3520.3262566260955	3520.5331366065493
3520.6065765854382	0.4968399814024451	trials	210614TX	p54	Z11111	108	35.0	2.0	3520.7565765854383	3520.9534165668406
3521.006816547623	0.526879978564466	trials	210614TX	p54	Z11111	43	14.0	0.0	3521.1568165476233	3521.3836965261876
3521.4571365050765	0.4968399814024451	trials	210614TX	p54	Z11111	54	17.0	2.0	3521.6071365050766	3521.803976486479
3521.8874164644235	0.5068799804539594	trials	210614TX	p54	Z11111	71	23.0	1.0	3522.0374164644236	3522.2442964448774
3522.2976964256595	0.526879978564466	trials	210614TX	p54	Z11111	116	38.0	1.0	3522.4476964256596	3522.674576404224
3522.748016383113	0.49683998140289987	trials	210614TX	p54	Z11111	51	16.0	2.0	3522.898016383113	3523.0948563645156
3526.5705760219544	0.5068799804539594	trials	210614TX	p54	Z11111	95	31.0	1.0	3526.7205760219545	3526.9274560024082
3526.990855982246	0.5168799795092127	trials	210614TX	p54	Z11111	55	18.0	0.0	3527.140855982246	3527.357735961755
3527.431135940648	0.49687998139870615	trials	210614TX	p54	Z11111	98	32.0	1.0	3527.581135940648	3527.7780159220465
3527.861455899991	0.4968399814024451	trials	210614TX	p54	Z11111	10	3.0	0.0	3528.0114558999912	3528.2082958813935
3528.261695862176	0.5369199776155256	trials	210614TX	p54	Z11111	66	21.0	2.0	3528.411695862176	3528.6486158397915
3528.702015820574	0.5268799785640113	trials	210614TX	p54	Z11111	46	15.0	0.0	3528.8520158205743	3529.078895799138
3529.1322957799207	0.526879978564466	trials	210614TX	p54	Z11111	11	3.0	1.0	3529.282295779921	3529.509175758485
3532.90481542349	0.5068799804539594	trials	210614TX	p54	Z11111	31	10.0	0.0	3533.0548154234903	3533.261695403944
3533.3150953847266	0.49687998139870615	trials	210614TX	p54	Z11111	106	35.0	0.0	3533.4650953847267	3533.6619753661253
3533.7454153440694	0.4968399814024451	trials	210614TX	p54	Z11111	64	21.0	0.0	3533.8954153440695	3534.092255325472
3534.155695305306	0.5268799785640113	trials	210614TX	p54	Z11111	115	38.0	0.0	3534.305695305306	3534.53257528387
3534.615975261818	0.49687998139870615	trials	210614TX	p54	Z11111	38	12.0	1.0	3534.7659752618183	3534.962855243217
3535.0262552230547	0.5268799785640113	trials	210614TX	p54	Z11111	99	32.0	2.0	3535.176255223055	3535.4031352016186
3535.4565751823975	0.4968399814024451	trials	210614TX	p54	Z11111	57	18.0	2.0	3535.6065751823976	3535.8034151638
3539.329174816511	0.516879979508758	trials	210614TX	p54	Z11111	72	23.0	2.0	3539.479174816511	3539.69605479602
3539.7494547768024	0.5068399804576984	trials	210614TX	p54	Z11111	61	20.0	0.0	3539.8994547768025	3540.10629475726
3540.1897347352046	0.49687998139870615	trials	210614TX	p54	Z11111	8	2.0	1.0	3540.3397347352047	3540.5366147166033
3540.620014694551	0.4968799813991609	trials	210614TX	p54	Z11111	81	26.0	2.0	3540.7700146945513	3540.9668946759502
3541.0302946557877	0.49687998139870615	trials	210614TX	p54	Z11111	65	21.0	1.0	3541.1802946557877	3541.3771746371863
3541.4606146151305	0.49683998140289987	trials	210614TX	p54	Z11111	3	0.0	2.0	3541.6106146151305	3541.8074545965333
3541.8908945744774	0.4968399814024451	trials	210614TX	p54	Z11111	32	10.0	1.0	3542.0408945744775	3542.23773455588
3545.7434942104805	0.526879978564466	trials	210614TX	p54	Z11111	88	29.0	0.0	3545.8934942104806	3546.120374189045
3546.1937741679376	0.49687998139870615	trials	210614TX	p54	Z11111	67	22.0	0.0	3546.3437741679377	3546.540654149336
3546.6240941272804	0.5068399804581531	trials	210614TX	p54	Z11111	22	7.0	0.0	3546.7740941272805	3546.9809341077384
3547.0643740856826	0.4968399814024451	trials	210614TX	p54	Z11111	28	9.0	0.0	3547.2143740856827	3547.411214067085
3547.464654047864	0.4968399814024451	trials	210614TX	p54	Z11111	12	3.0	2.0	3547.614654047864	3547.811494029266
3547.894934007211	0.4968399814024451	trials	210614TX	p54	Z11111	80	26.0	1.0	3548.044934007211	3548.241773988613
3548.305213968447	0.49683998140289987	trials	210614TX	p54	Z11111	29	9.0	1.0	3548.455213968447	3548.6520539498497
3552.41797357987	0.526879978564466	trials	210614TX	p54	Z11111	19	6.0	0.0	3552.56797357987	3552.794853558434
3552.848253539217	0.5268799785640113	trials	210614TX	p54	Z11111	21	6.0	2.0	3552.998253539217	3553.2251335177807
3553.2885334976186	0.49687998139870615	trials	210614TX	p54	Z11111	69	22.0	2.0	3553.4385334976187	3553.635413479017
3553.718853456962	0.4968399814024451	trials	210614TX	p54	Z11111	13	4.0	0.0	3553.868853456962	3554.065693438364
3554.1491334163084	0.5068799804539594	trials	210614TX	p54	Z11111	26	8.0	1.0	3554.2991334163085	3554.5060133967622
3554.58941337471	0.49687998139870615	trials	210614TX	p54	Z11111	39	12.0	2.0	3554.7394133747102	3554.9362933561088
3554.9896933368914	0.526879978564466	trials	210614TX	p54	Z11111	16	5.0	0.0	3555.1396933368915	3555.3665733154558
