onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2531.1025642503414	0.5069600270899173	trials	210517SL	p31	Z11111	56	10.0	135.0	4	2531.2525642503415	2531.4595242774312
2531.5128443040453	0.5369600310177702	trials	210517SL	p31	Z11111	5	4.0	0.0	4	2531.6628443040454	2531.899804335063
2531.983164365609	0.5369600310173155	trials	210517SL	p31	Z11111	224	13.0	270.0	8	2532.133164365609	2532.370124396626
2532.4534844271725	0.5269600297078796	trials	210517SL	p31	Z11111	51	5.0	135.0	4	2532.6034844271726	2532.8304444568803
2532.9238044887356	0.5269600297087891	trials	210517SL	p31	Z11111	103	12.0	270.0	4	2533.0738044887357	2533.3007645184443
2533.374124547681	0.5269600297087891	trials	210517SL	p31	Z11111	7	6.0	0.0	4	2533.524124547681	2533.7510845773895
2533.844444609244	0.5269200297034331	trials	210517SL	p31	Z11111	199	3.0	225.0	8	2533.994444609244	2534.2213646389473
2537.647005106987	0.5069200270854708	trials	210517SL	p31	Z11111	337	6.0	270.0	12	2537.797005106987	2538.0039251340722
2538.0872851646186	0.5369600310168607	trials	210517SL	p31	Z11111	39	8.0	90.0	4	2538.2372851646187	2538.4742451956354
2538.5576052261817	0.49692002577648964	trials	210517SL	p31	Z11111	283	12.0	90.0	12	2538.707605226182	2538.904525251958
2538.9578452785718	0.5370000310226715	trials	210517SL	p31	Z11111	290	4.0	135.0	12	2539.107845278572	2539.3448453095943
2539.4281653401354	0.49696002578139087	trials	210517SL	p31	Z11111	50	4.0	135.0	4	2539.5781653401355	2539.7751253659167
2539.8484853951536	0.5269200297034331	trials	210517SL	p31	Z11111	343	12.0	270.0	12	2539.9984853951537	2540.225405424857
2540.308765455403	0.5369600310173155	trials	210517SL	p31	Z11111	41	10.0	90.0	4	2540.458765455403	2540.69572548642
2544.1313659557686	0.5069200270854708	trials	210517SL	p31	Z11111	324	8.0	225.0	12	2544.2813659557687	2544.488285982854
2544.581646014709	0.49696002578139087	trials	210517SL	p31	Z11111	106	0.0	315.0	4	2544.731646014709	2544.92860604049
2545.011926071031	0.4969600257818456	trials	210517SL	p31	Z11111	113	7.0	315.0	4	2545.1619260710313	2545.358886096813
2545.4122061234266	0.5369600310173155	trials	210517SL	p31	Z11111	141	5.0	45.0	8	2545.5622061234267	2545.799166154444
2545.88252618499	0.4969600257809361	trials	210517SL	p31	Z11111	213	2.0	270.0	8	2546.0325261849903	2546.229486210771
2546.282806237385	0.5369600310177702	trials	210517SL	p31	Z11111	29	13.0	45.0	4	2546.432806237385	2546.669766268403
2546.7531262989482	0.49692002577648964	trials	210517SL	p31	Z11111	200	4.0	225.0	8	2546.9031262989483	2547.1000463247246
2551.456286914577	0.5069200270854708	trials	210517SL	p31	Z11111	46	0.0	135.0	4	2551.606286914577	2551.8132069416624
2551.906566973517	0.4969600257818456	trials	210517SL	p31	Z11111	178	12.0	135.0	8	2552.056566973517	2552.2535269992986
2552.3368870298445	0.5369600310173155	trials	210517SL	p31	Z11111	148	12.0	45.0	8	2552.4868870298446	2552.7238470608618
2552.807207091408	0.5269200297029784	trials	210517SL	p31	Z11111	198	2.0	225.0	8	2552.9572070914082	2553.184127121111
2553.23748714773	0.5069200270854708	trials	210517SL	p31	Z11111	127	6.0	0.0	8	2553.38748714773	2553.5944071748154
2553.6577672027433	0.5369600310177702	trials	210517SL	p31	Z11111	309	8.0	180.0	12	2553.8077672027434	2554.044727233761
2554.128087264307	0.5269600297087891	trials	210517SL	p31	Z11111	288	2.0	135.0	12	2554.278087264307	2554.5050472940156
2557.7004877319227	0.506960027090372	trials	210517SL	p31	Z11111	156	5.0	90.0	8	2557.850487731923	2558.057447759013
2558.1207677869356	0.5169600283998079	trials	210517SL	p31	Z11111	245	4.0	0.0	12	2558.2707677869357	2558.4877278153353
2558.541047841949	0.5369600310173155	trials	210517SL	p31	Z11111	54	8.0	135.0	4	2558.691047841949	2558.928007872966
2559.0113679035126	0.5269600297083343	trials	210517SL	p31	Z11111	38	7.0	90.0	4	2559.1613679035127	2559.388327933221
2559.4816879650757	0.5269600297083343	trials	210517SL	p31	Z11111	240	14.0	315.0	8	2559.631687965076	2559.858647994784
2559.931968024016	0.5269600297083343	trials	210517SL	p31	Z11111	157	6.0	90.0	8	2560.081968024016	2560.3089280537242
2560.402288085579	0.5269600297087891	trials	210517SL	p31	Z11111	107	1.0	315.0	4	2560.552288085579	2560.779248115288
2563.984728554509	0.5069200270854708	trials	210517SL	p31	Z11111	110	4.0	315.0	4	2564.134728554509	2564.341648581594
2564.4350086134496	0.5269600297078796	trials	210517SL	p31	Z11111	232	6.0	315.0	8	2564.5850086134496	2564.8119686431573
2564.8953286737037	0.506960027090372	trials	210517SL	p31	Z11111	359	13.0	315.0	12	2565.045328673704	2565.252288700794
2565.3356087313346	0.5269600297087891	trials	210517SL	p31	Z11111	10	9.0	0.0	4	2565.4856087313347	2565.7125687610433
2565.8059287928977	0.5269600297087891	trials	210517SL	p31	Z11111	247	6.0	0.0	12	2565.955928792898	2566.1828888226064
2566.266248853153	0.5369600310173155	trials	210517SL	p31	Z11111	170	4.0	135.0	8	2566.416248853153	2566.65320888417
2566.706568910789	0.5269200297034331	trials	210517SL	p31	Z11111	68	7.0	180.0	4	2566.856568910789	2567.0834889404923
2570.519129409841	0.4969200257760349	trials	210517SL	p31	Z11111	331	0.0	270.0	12	2570.669129409841	2570.866049435617
2570.9494094661627	0.5069200270854708	trials	210517SL	p31	Z11111	308	7.0	180.0	12	2571.099409466163	2571.306329493248
2571.3896895237945	0.5269600297083343	trials	210517SL	p31	Z11111	1	0.0	0.0	4	2571.5396895237946	2571.7666495535027
2571.8600095853576	0.5269600297083343	trials	210517SL	p31	Z11111	190	9.0	180.0	8	2572.0100095853577	2572.236969615066
2572.29028964168	0.5269600297083343	trials	210517SL	p31	Z11111	169	3.0	135.0	8	2572.44028964168	2572.667249671388
2572.730609699316	0.5269600297083343	trials	210517SL	p31	Z11111	92	1.0	270.0	4	2572.880609699316	2573.1075697290244
2573.1608897556384	0.5269600297087891	trials	210517SL	p31	Z11111	279	8.0	90.0	12	2573.3108897556385	2573.537849785347
2577.2336502887497	0.5069200270854708	trials	210517SL	p31	Z11111	81	5.0	225.0	4	2577.38365028875	2577.590570315835
2577.6639303450715	0.5269600297087891	trials	210517SL	p31	Z11111	311	10.0	180.0	12	2577.8139303450716	2578.0408903747802
2578.1242104053213	0.5370000310222167	trials	210517SL	p31	Z11111	85	9.0	225.0	4	2578.2742104053214	2578.5112104363434
2578.5945304668844	0.5370000310226715	trials	210517SL	p31	Z11111	269	13.0	45.0	12	2578.7445304668845	2578.981530497907
2579.0648505284476	0.4969600257818456	trials	210517SL	p31	Z11111	341	10.0	270.0	12	2579.2148505284476	2579.4118105542293
2579.49513058477	0.5370000310226715	trials	210517SL	p31	Z11111	206	10.0	225.0	8	2579.64513058477	2579.8821306157924
2579.9354506424065	0.49692002577648964	trials	210517SL	p31	Z11111	319	3.0	225.0	12	2580.0854506424066	2580.282370668183
2584.2183312030215	0.5169600283993532	trials	210517SL	p31	Z11111	52	6.0	135.0	4	2584.3683312030216	2584.585291231421
2584.6686512619667	0.5069200270854708	trials	210517SL	p31	Z11111	259	3.0	45.0	12	2584.818651261967	2585.025571289052
2585.098931318289	0.5369600310173155	trials	210517SL	p31	Z11111	328	12.0	225.0	12	2585.248931318289	2585.4858913493063
2585.5692513798526	0.5369600310173155	trials	210517SL	p31	Z11111	36	5.0	90.0	4	2585.7192513798527	2585.95621141087
2586.039571441416	0.5269600297087891	trials	210517SL	p31	Z11111	172	6.0	135.0	8	2586.189571441416	2586.4165314711245
2586.469851497738	0.5369600310173155	trials	210517SL	p31	Z11111	101	10.0	270.0	4	2586.619851497738	2586.8568115287553
2586.9301715579927	0.5269600297083343	trials	210517SL	p31	Z11111	272	1.0	90.0	12	2587.080171557993	2587.307131587701
2590.512572026917	0.506960027090372	trials	210517SL	p31	Z11111	175	9.0	135.0	8	2590.662572026917	2590.8695320540073
2590.9328520819304	0.5169600283993532	trials	210517SL	p31	Z11111	78	2.0	225.0	4	2591.0828520819305	2591.2998121103296
2591.3931721421845	0.5269600297087891	trials	210517SL	p31	Z11111	136	0.0	45.0	8	2591.5431721421846	2591.7701321718932
2591.823452198507	0.506960027090372	trials	210517SL	p31	Z11111	149	13.0	45.0	8	2591.973452198507	2592.180412225597
2592.263732256138	0.5269600297087891	trials	210517SL	p31	Z11111	14	13.0	0.0	4	2592.4137322561382	2592.640692285847
2592.7240523163923	0.5369600310177702	trials	210517SL	p31	Z11111	299	13.0	135.0	12	2592.8740523163924	2593.11101234741
2593.164372374029	0.5269600297083343	trials	210517SL	p31	Z11111	42	11.0	90.0	4	2593.314372374029	2593.541332403737
2596.866852858672	0.506960027090372	trials	210517SL	p31	Z11111	208	12.0	225.0	8	2597.016852858672	2597.223812885762
2597.3071329163026	0.5369600310177702	trials	210517SL	p31	Z11111	124	3.0	0.0	8	2597.4571329163027	2597.6940929473203
2597.777452977866	0.4969600257818456	trials	210517SL	p31	Z11111	35	4.0	90.0	4	2597.927452977866	2598.1244130036475
2598.2177330354975	0.5270000297136903	trials	210517SL	p31	Z11111	83	7.0	225.0	4	2598.3677330354976	2598.594733065211
2598.6480530918247	0.5369600310177702	trials	210517SL	p31	Z11111	73	12.0	180.0	4	2598.798053091825	2599.0350131228424
2599.1183731533883	0.5269600297083343	trials	210517SL	p31	Z11111	325	9.0	225.0	12	2599.2683731533884	2599.4953331830966
2599.5886932149515	0.5269600297083343	trials	210517SL	p31	Z11111	336	5.0	270.0	12	2599.7386932149516	2599.9656532446597
2604.4919738567746	0.5069600270908268	trials	210517SL	p31	Z11111	100	9.0	270.0	4	2604.6419738567747	2604.8489338838654
2604.9422939157207	0.5269600297083343	trials	210517SL	p31	Z11111	75	14.0	180.0	4	2605.092293915721	2605.319253945429
2605.4025739759695	0.5370000310226715	trials	210517SL	p31	Z11111	230	4.0	315.0	8	2605.5525739759696	2605.789574006992
2605.8728940375327	0.4969600257818456	trials	210517SL	p31	Z11111	15	14.0	0.0	4	2606.0228940375328	2606.2198540633144
2606.2931740925465	0.5269600297083343	trials	210517SL	p31	Z11111	183	2.0	180.0	8	2606.4431740925465	2606.6701341222547
2606.7434941514916	0.5269600297083343	trials	210517SL	p31	Z11111	354	8.0	315.0	12	2606.8934941514917	2607.1204541812
2607.213814213055	0.49692002577648964	trials	210517SL	p31	Z11111	145	9.0	45.0	8	2607.363814213055	2607.560734238831
2611.386614759261	0.5069600270899173	trials	210517SL	p31	Z11111	254	13.0	0.0	12	2611.5366147592613	2611.743574786351
2611.8269348168974	0.5369600310177702	trials	210517SL	p31	Z11111	118	12.0	315.0	4	2611.9769348168975	2612.213894847915
2612.2972548784605	0.5269600297087891	trials	210517SL	p31	Z11111	309	8.0	180.0	12	2612.4472548784606	2612.6742149081692
2612.767534940019	0.5269600297083343	trials	210517SL	p31	Z11111	230	4.0	315.0	8	2612.917534940019	2613.144494969727
2613.2378550015824	0.5269600297083343	trials	210517SL	p31	Z11111	95	4.0	270.0	4	2613.3878550015825	2613.6148150312906
2613.6681350579042	0.5270000297141451	trials	210517SL	p31	Z11111	214	3.0	270.0	8	2613.8181350579043	2614.0451350876183
2614.138455119468	0.5269600297083343	trials	210517SL	p31	Z11111	120	14.0	315.0	4	2614.288455119468	2614.515415149176
2617.7508955923245	0.5169600283993532	trials	210517SL	p31	Z11111	125	4.0	0.0	8	2617.9008955923246	2618.1178556207237
2618.2012156512696	0.5269600297087891	trials	210517SL	p31	Z11111	103	12.0	270.0	4	2618.3512156512697	2618.5781756809783
2618.6715357128332	0.5269600297083343	trials	210517SL	p31	Z11111	186	5.0	180.0	8	2618.8215357128333	2619.0484957425415
2619.141855774397	0.5269600297083343	trials	210517SL	p31	Z11111	334	3.0	270.0	12	2619.291855774397	2619.518815804105
2619.6021358346457	0.5370000310231262	trials	210517SL	p31	Z11111	232	6.0	315.0	8	2619.7521358346457	2619.9891358656687
2620.0724558962092	0.5269600297083343	trials	210517SL	p31	Z11111	105	14.0	270.0	4	2620.2224558962093	2620.4494159259175
2620.5127759538454	0.49692002577648964	trials	210517SL	p31	Z11111	292	6.0	135.0	12	2620.6627759538455	2620.859695979622
2625.396056593051	0.506960027090372	trials	210517SL	p31	Z11111	53	7.0	135.0	4	2625.546056593051	2625.7530166201414
2625.8063366467554	0.5369600310173155	trials	210517SL	p31	Z11111	229	3.0	315.0	8	2625.9563366467555	2626.1932966777727
2626.2766567083186	0.5369600310177702	trials	210517SL	p31	Z11111	317	1.0	225.0	12	2626.4266567083187	2626.6636167393362
2626.746976769882	0.5269600297083343	trials	210517SL	p31	Z11111	197	1.0	225.0	8	2626.8969767698823	2627.1239367995904
2627.1772568262045	0.5069600270908268	trials	210517SL	p31	Z11111	283	12.0	90.0	12	2627.3272568262046	2627.534216853295
2627.6175368838353	0.5269600297087891	trials	210517SL	p31	Z11111	349	3.0	315.0	12	2627.7675368838354	2627.994496913544
2628.087856945399	0.5269600297083343	trials	210517SL	p31	Z11111	351	5.0	315.0	12	2628.237856945399	2628.464816975107
2632.1606174785097	0.5069200270854708	trials	210517SL	p31	Z11111	29	13.0	45.0	4	2632.31061747851	2632.517537505595
2632.6008975361415	0.49696002578139087	trials	210517SL	p31	Z11111	304	3.0	180.0	12	2632.7508975361416	2632.947857561923
2633.0311775924633	0.5370000310226715	trials	210517SL	p31	Z11111	119	13.0	315.0	4	2633.1811775924634	2633.418177623486
2633.5014976540265	0.5369600310177702	trials	210517SL	p31	Z11111	150	14.0	45.0	8	2633.6514976540266	2633.888457685044
2633.951817712972	0.5369600310177702	trials	210517SL	p31	Z11111	96	5.0	270.0	4	2634.101817712972	2634.33877774399
2634.4221377745357	0.5269600297083343	trials	210517SL	p31	Z11111	344	13.0	270.0	12	2634.572137774536	2634.799097804244
2634.8724178334755	0.4969600257818456	trials	210517SL	p31	Z11111	11	10.0	0.0	4	2635.0224178334756	2635.2193778592573
2638.4148182971644	0.5069600270908268	trials	210517SL	p31	Z11111	277	6.0	90.0	12	2638.5648182971645	2638.771778324255
2638.8550983547952	0.5269600297087891	trials	210517SL	p31	Z11111	8	7.0	0.0	4	2639.0050983547953	2639.232058384504
2639.3254184163593	0.49696002578139087	trials	210517SL	p31	Z11111	253	12.0	0.0	12	2639.4754184163594	2639.6723784421406
2639.755698472681	0.5370000310226715	trials	210517SL	p31	Z11111	183	2.0	180.0	8	2639.9056984726813	2640.1426985037037
2640.2260585342497	0.5269200297034331	trials	210517SL	p31	Z11111	281	10.0	90.0	12	2640.3760585342498	2640.602978563953
2640.666338591881	0.5269600297087891	trials	210517SL	p31	Z11111	72	11.0	180.0	4	2640.816338591881	2641.0432986215897
2641.12661865213	0.5370000310226715	trials	210517SL	p31	Z11111	195	14.0	180.0	8	2641.2766186521303	2641.513618683153
2644.819139135469	0.5069200270854708	trials	210517SL	p31	Z11111	98	7.0	270.0	4	2644.969139135469	2645.1760591625543
2645.2594191931003	0.49696002578139087	trials	210517SL	p31	Z11111	225	14.0	270.0	8	2645.4094191931003	2645.6063792188816
2645.699739250737	0.5269600297083343	trials	210517SL	p31	Z11111	199	3.0	225.0	8	2645.849739250737	2646.076699280445
2646.1600193109857	0.5369600310177702	trials	210517SL	p31	Z11111	57	11.0	135.0	4	2646.310019310986	2646.5469793420034
2646.6203393712403	0.5269600297083343	trials	210517SL	p31	Z11111	154	3.0	90.0	8	2646.7703393712404	2646.9972994009486
2647.080659431495	0.5069200270854708	trials	210517SL	p31	Z11111	265	9.0	45.0	12	2647.230659431495	2647.4375794585803
2647.500939486508	0.5269600297087891	trials	210517SL	p31	Z11111	106	0.0	315.0	4	2647.650939486508	2647.8778995162165
2651.1233799606734	0.5069200270854708	trials	210517SL	p31	Z11111	92	1.0	270.0	4	2651.2733799606735	2651.480299987759
2651.5636600183047	0.5369600310177702	trials	210517SL	p31	Z11111	170	4.0	135.0	8	2651.713660018305	2651.9506200493224
2652.0339800798683	0.5269600297083343	trials	210517SL	p31	Z11111	287	1.0	135.0	12	2652.1839800798684	2652.4109401095766
2652.5043001414315	0.5269600297083343	trials	210517SL	p31	Z11111	284	13.0	90.0	12	2652.6543001414316	2652.8812601711397
2652.974620202995	0.5269600297083343	trials	210517SL	p31	Z11111	347	1.0	315.0	12	2653.124620202995	2653.3515802327033
2653.4349402632492	0.5369600310177702	trials	210517SL	p31	Z11111	129	8.0	0.0	8	2653.5849402632493	2653.821900294267
2653.8752203208805	0.5269600297083343	trials	210517SL	p31	Z11111	355	9.0	315.0	12	2654.0252203208806	2654.252180350589
2657.477660792428	0.5069200270854708	trials	210517SL	p31	Z11111	31	0.0	90.0	4	2657.6276607924283	2657.8345808195136
2657.917940850059	0.5369600310177702	trials	210517SL	p31	Z11111	77	1.0	225.0	4	2658.067940850059	2658.3049008810767
2658.388260911623	0.49696002578139087	trials	210517SL	p31	Z11111	336	5.0	270.0	12	2658.538260911623	2658.7352209374044
2658.828540969254	0.5269600297087891	trials	210517SL	p31	Z11111	261	5.0	45.0	12	2658.978540969254	2659.2055009989626
2659.288861029508	0.5369600310177702	trials	210517SL	p31	Z11111	209	13.0	225.0	8	2659.438861029508	2659.675821060526
2659.7591810910717	0.5369600310173155	trials	210517SL	p31	Z11111	271	0.0	90.0	12	2659.909181091072	2660.146141122089
2660.2295011526353	0.5269600297083343	trials	210517SL	p31	Z11111	97	6.0	270.0	4	2660.3795011526354	2660.6064611823435
2663.76186161501	0.5169600283988984	trials	210517SL	p31	Z11111	126	5.0	0.0	8	2663.91186161501	2664.1288216434086
2664.212181673955	0.5269600297087891	trials	210517SL	p31	Z11111	159	8.0	90.0	8	2664.362181673955	2664.5891417036637
2664.682501735518	0.5269600297087891	trials	210517SL	p31	Z11111	132	11.0	0.0	8	2664.8325017355182	2665.059461765227
2665.1428217957728	0.5369600310173155	trials	210517SL	p31	Z11111	269	13.0	45.0	12	2665.292821795773	2665.52978182679
2665.6131418573364	0.5369600310173155	trials	210517SL	p31	Z11111	190	9.0	180.0	8	2665.7631418573364	2666.0001018883536
2666.0834619188995	0.5269600297083343	trials	210517SL	p31	Z11111	135	14.0	0.0	8	2666.2334619188996	2666.4604219486077
2666.5537419804573	0.5269600297087891	trials	210517SL	p31	Z11111	358	12.0	315.0	12	2666.7037419804574	2666.930702010166
2670.1861824559323	0.506960027090372	trials	210517SL	p31	Z11111	175	9.0	135.0	8	2670.3361824559324	2670.5431424830226
2670.6365025148775	0.5269600297087891	trials	210517SL	p31	Z11111	3	2.0	0.0	4	2670.7865025148776	2671.013462544586
2671.0968225751317	0.49692002577648964	trials	210517SL	p31	Z11111	181	0.0	180.0	8	2671.246822575132	2671.443742600908
2671.5371026327634	0.4969600257809361	trials	210517SL	p31	Z11111	139	3.0	45.0	8	2671.6871026327635	2671.8840626585443
2671.9573826877763	0.4969600257818456	trials	210517SL	p31	Z11111	0			0	2672.1073826877764	2672.304342713558
2672.3876627440986	0.5270000297136903	trials	210517SL	p31	Z11111	124	3.0	0.0	8	2672.5376627440987	2672.7646627738122
2672.8379828030443	0.5369600310173155	trials	210517SL	p31	Z11111	0			0	2672.9879828030444	2673.2249428340615
2676.4904632811417	0.5069200270854708	trials	210517SL	p31	Z11111	149	13.0	45.0	8	2676.640463281142	2676.847383308227
2676.900743334846	0.49692002577648964	trials	210517SL	p31	Z11111	117	11.0	315.0	4	2677.050743334846	2677.2476633606225
2677.3210233898594	0.5269600297087891	trials	210517SL	p31	Z11111	289	3.0	135.0	12	2677.4710233898595	2677.697983419568
2677.7913034514177	0.5270000297136903	trials	210517SL	p31	Z11111	324	8.0	225.0	12	2677.9413034514178	2678.1683034811313
2678.261623512981	0.49696002578139087	trials	210517SL	p31	Z11111	99	8.0	270.0	4	2678.411623512981	2678.608583538762
2678.6919435693085	0.5369600310177702	trials	210517SL	p31	Z11111	280	9.0	90.0	12	2678.8419435693086	2679.078903600326
2679.1422236282488	0.5369600310173155	trials	210517SL	p31	Z11111	258	2.0	45.0	12	2679.292223628249	2679.529183659266
2682.934784124682	0.5069600270908268	trials	210517SL	p31	Z11111	86	10.0	225.0	4	2683.0847841246823	2683.291744151773
2683.375064182314	0.5370000310222167	trials	210517SL	p31	Z11111	222	11.0	270.0	8	2683.525064182314	2683.762064213336
2683.81538423995	0.5269600297083343	trials	210517SL	p31	Z11111	122	1.0	0.0	8	2683.9653842399503	2684.1923442696584
2684.2757043002043	0.5369600310177702	trials	210517SL	p31	Z11111	153	2.0	90.0	8	2684.4257043002044	2684.662664331222
2684.7460243617675	0.5369600310177702	trials	210517SL	p31	Z11111	200	4.0	225.0	8	2684.8960243617676	2685.132984392785
2685.216304423326	0.49696002578139087	trials	210517SL	p31	Z11111	294	8.0	135.0	12	2685.3663044233263	2685.5632644491075
2685.636584478339	0.4969600257818456	trials	210517SL	p31	Z11111	178	12.0	135.0	8	2685.786584478339	2685.983544504121
2690.1696650717045	0.5069200270854708	trials	210517SL	p31	Z11111	286	0.0	135.0	12	2690.3196650717045	2690.52658509879
2690.5799451254093	0.5369600310168607	trials	210517SL	p31	Z11111	49	3.0	135.0	4	2690.7299451254094	2690.966905156426
2691.040225185658	0.5269600297087891	trials	210517SL	p31	Z11111	360	14.0	315.0	12	2691.190225185658	2691.4171852153668
2691.5005452459122	0.5369600310177702	trials	210517SL	p31	Z11111	167	1.0	135.0	8	2691.6505452459123	2691.88750527693
2691.9708653074763	0.5369600310168607	trials	210517SL	p31	Z11111	54	8.0	135.0	4	2692.1208653074764	2692.357825338493
2692.4411853690394	0.5269600297083343	trials	210517SL	p31	Z11111	184	3.0	180.0	8	2692.5911853690395	2692.8181453987477
2692.9115054306026	0.49692002577648964	trials	210517SL	p31	Z11111	218	7.0	270.0	8	2693.0615054306027	2693.258425456379
2696.533945904768	0.506960027090372	trials	210517SL	p31	Z11111	147	11.0	45.0	8	2696.6839459047683	2696.8909059318585
2696.9742259623995	0.5269600297083343	trials	210517SL	p31	Z11111	36	5.0	90.0	4	2697.1242259623996	2697.3511859921077
2697.4145460200357	0.5269600297087891	trials	210517SL	p31	Z11111	267	11.0	45.0	12	2697.564546020036	2697.7915060497444
2697.874826080285	0.5370000310226715	trials	210517SL	p31	Z11111	65	4.0	180.0	4	2698.024826080285	2698.2618261113075
2698.3451461418485	0.5269600297083343	trials	210517SL	p31	Z11111	231	5.0	315.0	8	2698.4951461418486	2698.722106171557
2698.7854661994847	0.5269600297087891	trials	210517SL	p31	Z11111	335	4.0	270.0	12	2698.935466199485	2699.1624262291934
2699.235746258425	0.5269600297083343	trials	210517SL	p31	Z11111	66	5.0	180.0	4	2699.385746258425	2699.6127062881333
2703.138386769268	0.5069600270908268	trials	210517SL	p31	Z11111	52	6.0	135.0	4	2703.288386769268	2703.4953467963587
2703.5786668268993	0.49696002578139087	trials	210517SL	p31	Z11111	273	2.0	90.0	12	2703.7286668268994	2703.9256268526806
2704.018986884536	0.5269600297078796	trials	210517SL	p31	Z11111	4	3.0	0.0	4	2704.168986884536	2704.3959469142437
2704.47930694479	0.5369600310177702	trials	210517SL	p31	Z11111	340	9.0	270.0	12	2704.62930694479	2704.866266975808
2704.949587006348	0.5370000310231262	trials	210517SL	p31	Z11111	121	0.0	0.0	8	2705.099587006348	2705.336587037371
2705.3899070639845	0.5269600297083343	trials	210517SL	p31	Z11111	211	0.0	270.0	8	2705.5399070639846	2705.766867093693
2705.820187120307	0.5269600297087891	trials	210517SL	p31	Z11111	41	10.0	90.0	4	2705.970187120307	2706.1971471500156
2709.4726675984048	0.506920027085016	trials	210517SL	p31	Z11111	188	7.0	180.0	8	2709.622667598405	2709.8295876254897
2709.882947652109	0.5369600310173155	trials	210517SL	p31	Z11111	338	7.0	270.0	12	2710.032947652109	2710.2699076831263
2710.353227713667	0.5269600297087891	trials	210517SL	p31	Z11111	12	11.0	0.0	4	2710.503227713667	2710.7301877433756
2710.8035477726125	0.5369600310173155	trials	210517SL	p31	Z11111	70	9.0	180.0	4	2710.9535477726126	2711.1905078036298
2711.2738678341757	0.5269600297083343	trials	210517SL	p31	Z11111	32	1.0	90.0	4	2711.423867834176	2711.650827863884
2711.704147890498	0.5069600270908268	trials	210517SL	p31	Z11111	64	3.0	180.0	4	2711.854147890498	2712.0611079175887
2712.144467948134	0.5269600297087891	trials	210517SL	p31	Z11111	307	6.0	180.0	12	2712.2944679481343	2712.521427977843
2715.9269884432542	0.506960027090372	trials	210517SL	p31	Z11111	270	14.0	45.0	12	2716.0769884432543	2716.2839484703445
2716.3773085022	0.5269600297078796	trials	210517SL	p31	Z11111	160	9.0	90.0	8	2716.5273085022	2716.7542685319077
2716.837628562454	0.5369600310173155	trials	210517SL	p31	Z11111	243	2.0	0.0	12	2716.987628562454	2717.2245885934713
2717.277908620085	0.5269600297087891	trials	210517SL	p31	Z11111	137	1.0	45.0	8	2717.427908620085	2717.6548686497936
2717.748228681649	0.5269600297078796	trials	210517SL	p31	Z11111	227	1.0	315.0	8	2717.898228681649	2718.1251887113567
2718.178508737971	0.5369600310177702	trials	210517SL	p31	Z11111	314	13.0	180.0	12	2718.328508737971	2718.5654687689885
2718.648828799534	0.5269600297087891	trials	210517SL	p31	Z11111	208	12.0	225.0	8	2718.798828799534	2719.0257888292426
2722.97174936539	0.5069200270854708	trials	210517SL	p31	Z11111	116	10.0	315.0	4	2723.1217493653903	2723.3286693924756
2723.4120294230215	0.49696002578139087	trials	210517SL	p31	Z11111	343	12.0	270.0	12	2723.5620294230216	2723.758989448803
2723.852349480658	0.5269600297083343	trials	210517SL	p31	Z11111	323	7.0	225.0	12	2724.0023494806583	2724.2293095103664
2724.322629542216	0.5269600297087891	trials	210517SL	p31	Z11111	272	1.0	90.0	12	2724.472629542216	2724.6995895719247
2724.78294960247	0.4969600257818456	trials	210517SL	p31	Z11111	345	14.0	270.0	12	2724.93294960247	2725.129909628252
2725.223269660107	0.49692002577648964	trials	210517SL	p31	Z11111	144	8.0	45.0	8	2725.373269660107	2725.570189685883
2725.653549716429	0.5369600310177702	trials	210517SL	p31	Z11111	62	1.0	180.0	4	2725.803549716429	2726.040509747447
2729.726270249535	0.5069600270908268	trials	210517SL	p31	Z11111	142	6.0	45.0	8	2729.876270249535	2730.0832302766257
2730.1465503045483	0.5270000297136903	trials	210517SL	p31	Z11111	235	9.0	315.0	8	2730.2965503045484	2730.523550334262
2730.606870364803	0.5369600310168607	trials	210517SL	p31	Z11111	210	14.0	225.0	8	2730.756870364803	2730.9938303958197
2731.077190426366	0.5269600297083343	trials	210517SL	p31	Z11111	128	7.0	0.0	8	2731.227190426366	2731.4541504560743
2731.5475104879292	0.5269600297087891	trials	210517SL	p31	Z11111	249	8.0	0.0	12	2731.6975104879293	2731.924470517638
2732.0078305481834	0.5369600310177702	trials	210517SL	p31	Z11111	221	10.0	270.0	8	2732.1578305481835	2732.394790579201
2732.4781506097474	0.4969200257760349	trials	210517SL	p31	Z11111	71	10.0	180.0	4	2732.6281506097475	2732.8250706355234
2736.0305110747395	0.506960027090372	trials	210517SL	p31	Z11111	93	2.0	270.0	4	2736.1805110747396	2736.3874711018298
2736.480831133685	0.5269600297083343	trials	210517SL	p31	Z11111	187	6.0	180.0	8	2736.630831133685	2736.8577911633934
2736.9511511952483	0.5269600297087891	trials	210517SL	p31	Z11111	141	5.0	45.0	8	2737.1011511952483	2737.328111224957
2737.3814312515706	0.5269600297083343	trials	210517SL	p31	Z11111	245	4.0	0.0	12	2737.5314312515707	2737.758391281279
2737.811711307893	0.49696002578139087	trials	210517SL	p31	Z11111	145	9.0	45.0	8	2737.961711307893	2738.158671333674
