onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4207.238227301944	0.5069600270016963	trials	210518TX	p32	Z11111	86	28.0	1.0	4207.3882273019435	4207.595187328946
4207.648507355474	0.5269600296114731	trials	210518TX	p32	Z11111	10	3.0	0.0	4207.798507355474	4208.025467385086
4208.098827414228	0.49692002569190663	trials	210518TX	p32	Z11111	24	7.0	2.0	4208.248827414228	4208.4457474399205
4208.539107471673	0.5269600296114731	trials	210518TX	p32	Z11111	46	15.0	0.0	4208.689107471672	4208.9160675012845
4208.969387527813	0.5269600296114731	trials	210518TX	p32	Z11111	65	21.0	1.0	4209.119387527812	4209.346347557424
4209.439707589176	0.5269600296114731	trials	210518TX	p32	Z11111	99	32.0	2.0	4209.589707589175	4209.8166676187875
4209.91002765054	0.5269600296114731	trials	210518TX	p32	Z11111	53	17.0	1.0	4210.060027650539	4210.2869876801515
4213.62254813492	0.5069200269963403	trials	210518TX	p32	Z11111	0			4213.77254813492	4213.979468161917
4214.04278818975	0.5270000296159196	trials	210518TX	p32	Z11111	5	1.0	1.0	4214.19278818975	4214.419788219367
4214.503108249809	0.5370000309212628	trials	210518TX	p32	Z11111	27	8.0	2.0	4214.653108249809	4214.890108280731
4214.973428311172	0.5269600296114731	trials	210518TX	p32	Z11111	35	11.0	1.0	4215.123428311172	4215.350388340784
4215.443748372536	0.5269600296114731	trials	210518TX	p32	Z11111	88	29.0	0.0	4215.593748372536	4215.820708402148
4215.874028428676	0.5370000309212628	trials	210518TX	p32	Z11111	117	38.0	2.0	4216.024028428676	4216.261028459598
4216.344348490039	0.5269600296114731	trials	210518TX	p32	Z11111	74	24.0	1.0	4216.494348490039	4216.721308519651
4223.609229437904	0.5069600270016963	trials	210518TX	p32	Z11111	70	23.0	0.0	4223.759229437904	4223.966189464906
4224.059549496658	0.5269600296105637	trials	210518TX	p32	Z11111	82	27.0	0.0	4224.209549496658	4224.436509526269
4224.519869556717	0.5369600309159068	trials	210518TX	p32	Z11111	6	1.0	2.0	4224.669869556717	4224.906829587633
4224.990189618081	0.5369600309159068	trials	210518TX	p32	Z11111	36	11.0	2.0	4225.1401896180805	4225.377149648997
4225.460509679444	0.5269600296114731	trials	210518TX	p32	Z11111	40	13.0	0.0	4225.610509679444	4225.837469709056
4225.900789736888	0.5269600296114731	trials	210518TX	p32	Z11111	95	31.0	1.0	4226.050789736888	4226.2777497665
4226.361109796948	0.5369600309159068	trials	210518TX	p32	Z11111	7	2.0	0.0	4226.5111097969475	4226.748069827864
4234.046270799647	0.5069600270016963	trials	210518TX	p32	Z11111	66	21.0	2.0	4234.196270799646	4234.403230826649
4234.456550853177	0.5369600309159068	trials	210518TX	p32	Z11111	0			4234.6065508531765	4234.843510884093
4234.896830910621	0.5270000296168291	trials	210518TX	p32	Z11111	93	30.0	2.0	4235.046830910621	4235.273830940238
4235.327150966767	0.5269600296105637	trials	210518TX	p32	Z11111	62	20.0	1.0	4235.477150966766	4235.7041109963775
4235.767431024211	0.5269600296105637	trials	210518TX	p32	Z11111	73	24.0	0.0	4235.917431024211	4236.144391053822
4236.19771108035	0.5269600296114731	trials	210518TX	p32	Z11111	31	10.0	0.0	4236.34771108035	4236.574671109962
4236.6380311378	0.5269600296105637	trials	210518TX	p32	Z11111	16	5.0	0.0	4236.788031137799	4237.014991167411
4240.290471614341	0.4969600256972626	trials	210518TX	p32	Z11111	55	18.0	0.0	4240.440471614341	4240.637431640039
4240.730791671791	0.5269600296114731	trials	210518TX	p32	Z11111	49	16.0	0.0	4240.880791671791	4241.107751701403
4241.201111733155	0.5269600296105637	trials	210518TX	p32	Z11111	23	7.0	1.0	4241.3511117331545	4241.578071762766
4241.671391794513	0.5270000296168291	trials	210518TX	p32	Z11111	0			4241.821391794512	4242.04839182413
4242.101711850658	0.5269600296114731	trials	210518TX	p32	Z11111	26	8.0	1.0	4242.251711850658	4242.47867188027
4242.572031912021	0.5269600296114731	trials	210518TX	p32	Z11111	108	35.0	2.0	4242.722031912021	4242.948991941633
4243.002311968161	0.5369600309159068	trials	210518TX	p32	Z11111	78	25.0	2.0	4243.152311968161	4243.389271999077
4250.507352947359	0.5069600270016963	trials	210518TX	p32	Z11111	39	12.0	2.0	4250.657352947359	4250.864312974361
4250.947633004804	0.5370000309212628	trials	210518TX	p32	Z11111	54	17.0	2.0	4251.097633004803	4251.334633035725
4251.417953066168	0.5270000296168291	trials	210518TX	p32	Z11111	119	39.0	1.0	4251.567953066167	4251.794953095785
4251.848273122312	0.5369600309159068	trials	210518TX	p32	Z11111	51	16.0	2.0	4251.998273122312	4252.235233153228
4252.318593183676	0.49692002569190663	trials	210518TX	p32	Z11111	72	23.0	2.0	4252.468593183676	4252.665513209368
4252.738833238505	0.5270000296168291	trials	210518TX	p32	Z11111	118	39.0	0.0	4252.888833238505	4253.1158332681225
4253.18915329726	0.5269600296105637	trials	210518TX	p32	Z11111	44	14.0	1.0	4253.33915329726	4253.566113326871
4258.072433934392	0.51696002830613	trials	210518TX	p32	Z11111	19	6.0	0.0	4258.222433934392	4258.439393962699
4258.522753993146	0.5369600309168163	trials	210518TX	p32	Z11111	33	10.0	2.0	4258.672753993145	4258.909714024063
4258.99307405451	0.5069600270016963	trials	210518TX	p32	Z11111	114	37.0	2.0	4259.143074054509	4259.350034081512
4259.433354111954	0.5269600296114731	trials	210518TX	p32	Z11111	21	6.0	2.0	4259.583354111954	4259.810314141566
4259.893674172014	0.5369600309149973	trials	210518TX	p32	Z11111	25	8.0	0.0	4260.043674172013	4260.280634202929
4260.363994233377	0.5269600296114731	trials	210518TX	p32	Z11111	100	33.0	0.0	4260.513994233376	4260.740954262988
4260.834314294741	0.5269600296114731	trials	210518TX	p32	Z11111	3	0.0	2.0	4260.98431429474	4261.211274324352
4264.456754767369	0.5069600270016963	trials	210518TX	p32	Z11111	102	33.0	2.0	4264.606754767368	4264.813714794371
4264.867034820898	0.5269600296114731	trials	210518TX	p32	Z11111	58	19.0	0.0	4265.017034820898	4265.24399485051
4265.337354882262	0.49692002569190663	trials	210518TX	p32	Z11111	116	38.0	1.0	4265.487354882262	4265.684274907954
4265.767634938402	0.5269600296105637	trials	210518TX	p32	Z11111	79	26.0	0.0	4265.9176349384015	4266.144594968013
4266.237954999765	0.5269600296114731	trials	210518TX	p32	Z11111	32	10.0	1.0	4266.387954999765	4266.614915029377
4266.668235055905	0.5369600309159068	trials	210518TX	p32	Z11111	63	20.0	2.0	4266.818235055905	4267.055195086821
4267.138555117268	0.5269600296114731	trials	210518TX	p32	Z11111	112	37.0	0.0	4267.288555117268	4267.51551514688
4270.690955580758	0.5069200269963403	trials	210518TX	p32	Z11111	85	28.0	0.0	4270.8409555807575	4271.047875607755
4271.1112356355925	0.51696002830613	trials	210518TX	p32	Z11111	61	20.0	0.0	4271.261235635592	4271.478195663899
4271.571515695647	0.5270000296159196	trials	210518TX	p32	Z11111	18	5.0	2.0	4271.721515695646	4271.948515725263
4272.04183575701	0.5270000296168291	trials	210518TX	p32	Z11111	64	21.0	0.0	4272.191835757009	4272.418835786627
4272.512155818374	0.5269600296114731	trials	210518TX	p32	Z11111	52	17.0	0.0	4272.662155818373	4272.8891158479855
4272.942475874518	0.5269600296114731	trials	210518TX	p32	Z11111	42	13.0	2.0	4273.092475874518	4273.31943590413
4273.412755935877	0.5270000296168291	trials	210518TX	p32	Z11111	37	12.0	0.0	4273.562755935876	4273.789755965494
4276.975156400671	0.51696002830613	trials	210518TX	p32	Z11111	34	11.0	0.0	4277.125156400671	4277.3421164289775
4277.425476459425	0.5269600296105637	trials	210518TX	p32	Z11111	12	3.0	2.0	4277.575476459425	4277.802436489036
4277.855756515564	0.5370000309212628	trials	210518TX	p32	Z11111	30	9.0	2.0	4278.005756515564	4278.242756546486
4278.326076576928	0.5269600296114731	trials	210518TX	p32	Z11111	101	33.0	1.0	4278.476076576928	4278.70303660654
4278.776396635682	0.5369600309159068	trials	210518TX	p32	Z11111	90	29.0	2.0	4278.926396635682	4279.163356666599
4279.246676697041	0.5270000296159196	trials	210518TX	p32	Z11111	50	16.0	1.0	4279.396676697041	4279.623676726657
4279.68699675449	0.5269600296114731	trials	210518TX	p32	Z11111	120	39.0	2.0	4279.8369967544895	4280.063956784102
4291.5649983042385	0.5069600270016963	trials	210518TX	p32	Z11111	14	4.0	1.0	4291.714998304238	4291.921958331241
