onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3954.4580108937257	0.4969600421186442	trials	210507TX	p26	Z11111	79	26.0	0.0	3954.608010893726	3954.8049709358443
3954.888290985738	0.5270000485420496	trials	210507TX	p26	Z11111	67	22.0	0.0	3955.038290985738	3955.26529103428
3958.3906517346895	0.517000046404064	trials	210507TX	p26	Z11111	68	22.0	1.0	3958.5406517346896	3958.7576517810935
3958.840971830987	0.5269600485335104	trials	210507TX	p26	Z11111	31	10.0	0.0	3958.9909718309873	3959.2179318795206
3959.2812519251374	0.5169600463955248	trials	210507TX	p26	Z11111	74	24.0	1.0	3959.4312519251375	3959.648211971533
3959.741572023573	0.5269600485339652	trials	210507TX	p26	Z11111	56	18.0	1.0	3959.891572023573	3960.118532072107
3960.2118921241477	0.5269600485335104	trials	210507TX	p26	Z11111	54	17.0	2.0	3960.3618921241477	3960.588852172681
3960.6821722247128	0.5270000485425044	trials	210507TX	p26	Z11111	59	19.0	1.0	3960.832172224713	3961.059172273255
3961.142492323149	0.5270000485420496	trials	210507TX	p26	Z11111	61	20.0	0.0	3961.292492323149	3961.519492371691
3965.1552131812373	0.49696004211818945	trials	210507TX	p26	Z11111	101	33.0	1.0	3965.3052131812374	3965.5021732233554
3965.5954932753875	0.5270000485420496	trials	210507TX	p26	Z11111	12	3.0	2.0	3965.7454932753876	3965.9724933239295
3966.0658133759616	0.5270000485425044	trials	210507TX	p26	Z11111	15	4.0	2.0	3966.2158133759617	3966.442813424504
3966.5361334765357	0.5270000485425044	trials	210507TX	p26	Z11111	71	23.0	1.0	3966.686133476536	3966.913133525078
3966.996453574972	0.5270000485420496	trials	210507TX	p26	Z11111	119	39.0	1.0	3967.146453574972	3967.373453623514
3967.466773675546	0.5269600485335104	trials	210507TX	p26	Z11111	49	16.0	0.0	3967.616773675546	3967.8437337240794
3967.93709377612	0.5269600485335104	trials	210507TX	p26	Z11111	19	6.0	0.0	3968.08709377612	3968.3140538246535
3972.039854653463	0.5069600442566298	trials	210507TX	p26	Z11111	112	37.0	0.0	3972.189854653463	3972.3968146977195
3972.4901347497516	0.5270000485420496	trials	210507TX	p26	Z11111	4	1.0	0.0	3972.6401347497517	3972.8671347982936
3972.9504548481873	0.53700005068049	trials	210507TX	p26	Z11111	43	14.0	0.0	3973.1004548481874	3973.3374548988677
3973.4207749487614	0.5270000485425044	trials	210507TX	p26	Z11111	26	8.0	1.0	3973.5707749487615	3973.797774997304
3973.8910950493355	0.5270000485425044	trials	210507TX	p26	Z11111	69	22.0	2.0	3974.0410950493356	3974.268095097878
3974.36141514991	0.5269600485335104	trials	210507TX	p26	Z11111	20	6.0	1.0	3974.51141514991	3974.7383751984435
3974.8316952504756	0.5270000485420496	trials	210507TX	p26	Z11111	120	39.0	2.0	3974.9816952504757	3975.2086952990176
3978.964496134242	0.5069600442570845	trials	210507TX	p26	Z11111	109	36.0	0.0	3979.114496134242	3979.321456178499
3979.414816230539	0.5269600485339652	trials	210507TX	p26	Z11111	18	5.0	2.0	3979.5648162305392	3979.791776279073
3979.8750963289663	0.5270000485425044	trials	210507TX	p26	Z11111	117	38.0	2.0	3980.0250963289664	3980.2520963775087
3980.3154164231255	0.5270000485420496	trials	210507TX	p26	Z11111	89	29.0	1.0	3980.4654164231256	3980.6924164716675
3980.7857365236996	0.5269600485339652	trials	210507TX	p26	Z11111	77	25.0	1.0	3980.9357365236997	3981.1626965722335
3981.2460166221267	0.5270000485425044	trials	210507TX	p26	Z11111	24	7.0	2.0	3981.396016622127	3981.623016670669
3981.716336722701	0.5270000485425044	trials	210507TX	p26	Z11111	39	12.0	2.0	3981.866336722701	3982.0933367712432
3985.8691376107445	0.507000044265169	trials	210507TX	p26	Z11111	50	16.0	1.0	3986.0191376107446	3986.2261376550096
3986.3194577070417	0.5270000485425044	trials	210507TX	p26	Z11111	47	15.0	1.0	3986.469457707042	3986.696457755584
3986.789777807616	0.5270000485425044	trials	210507TX	p26	Z11111	102	33.0	2.0	3986.939777807616	3987.166777856158
3987.250097906052	0.5269600485335104	trials	210507TX	p26	Z11111	9	2.0	2.0	3987.400097906052	3987.6270579545853
3987.7203780066175	0.5270000485420496	trials	210507TX	p26	Z11111	99	32.0	2.0	3987.8703780066176	3988.0973780551594
3988.1906981071916	0.5270000485420496	trials	210507TX	p26	Z11111	14	4.0	1.0	3988.3406981071917	3988.5676981557335
3988.6610182077657	0.5270000485425044	trials	210507TX	p26	Z11111	10	3.0	0.0	3988.8110182077658	3989.038018256308
3992.613699053015	0.5069600442570845	trials	210507TX	p26	Z11111	114	37.0	2.0	3992.763699053015	3992.970659097272
3993.053979147165	0.5270000485425044	trials	210507TX	p26	Z11111	92	30.0	1.0	3993.2039791471652	3993.4309791957076
3993.494259241316	0.5370000506809447	trials	210507TX	p26	Z11111	60	19.0	2.0	3993.644259241316	3993.8812592919967
3993.9646193418985	0.5269600485339652	trials	210507TX	p26	Z11111	85	28.0	0.0	3994.1146193418986	3994.3415793904323
3994.4248994403256	0.5270000485425044	trials	210507TX	p26	Z11111	115	38.0	0.0	3994.5748994403257	3994.801899488868
3994.8952195408997	0.5270000485425044	trials	210507TX	p26	Z11111	111	36.0	2.0	3995.0452195409	3995.272219589442
3995.3655396414742	0.5270000485420496	trials	210507TX	p26	Z11111	21	6.0	2.0	3995.5155396414743	3995.742539690016
3999.3382204910004	0.49696004211818945	trials	210507TX	p26	Z11111	88	29.0	0.0	3999.4882204910004	3999.6851805331185
3999.7485005787353	0.5270000485425044	trials	210507TX	p26	Z11111	44	14.0	1.0	3999.8985005787354	4000.1255006272777
4000.2188206793094	0.5269600485339652	trials	210507TX	p26	Z11111	94	31.0	0.0	4000.3688206793095	4000.5957807278432
4000.679100777737	0.53700005068049	trials	210507TX	p26	Z11111	81	26.0	2.0	4000.829100777737	4001.0661008284173
4001.149420878311	0.5270000485420496	trials	210507TX	p26	Z11111	91	30.0	0.0	4001.299420878311	4001.526420926853
4001.619740978885	0.5270000485425044	trials	210507TX	p26	Z11111	103	34.0	0.0	4001.7697409788852	4001.9967410274276
4002.0900610794592	0.5270000485425044	trials	210507TX	p26	Z11111	51	16.0	2.0	4002.2400610794593	4002.4670611280017
4006.092781935409	0.5069600442570845	trials	210507TX	p26	Z11111	32	10.0	1.0	4006.2427819354093	4006.449741979666
4008.5143824532493	0.5070000442656237	trials	210507TX	p26	Z11111	66	21.0	2.0	4008.6643824532493	4008.871382497515
4008.9647025495465	0.5270000485425044	trials	210507TX	p26	Z11111	2	0.0	1.0	4009.1147025495466	4009.341702598089
4009.4350226501206	0.5269600485339652	trials	210507TX	p26	Z11111	83	27.0	1.0	4009.5850226501207	4009.8119826986544
4009.895302748548	0.5270000485420496	trials	210507TX	p26	Z11111	0			4010.0453027485482	4010.27230279709
4010.365662849131	0.5269600485339652	trials	210507TX	p26	Z11111	76	25.0	0.0	4010.515662849131	4010.7426228976647
4010.8359429496963	0.5270000485425044	trials	210507TX	p26	Z11111	0			4010.9859429496964	4011.2129429982388
4011.3062630502704	0.5270000485425044	trials	210507TX	p26	Z11111	104	34.0	1.0	4011.4562630502705	4011.683263098813
4015.379023921198	0.49696004211818945	trials	210507TX	p26	Z11111	52	17.0	0.0	4015.529023921198	4015.725983963316
4015.8193040153483	0.5270000485420496	trials	210507TX	p26	Z11111	108	35.0	2.0	4015.9693040153484	4016.1963040638902
4016.2896241159224	0.5270000485425044	trials	210507TX	p26	Z11111	41	13.0	1.0	4016.4396241159225	4016.666624164465
4016.7599442164965	0.5270000485425044	trials	210507TX	p26	Z11111	95	31.0	1.0	4016.9099442164966	4017.136944265039
4019.6018648242184	0.5069600442570845	trials	210507TX	p26	Z11111	23	7.0	1.0	4019.7518648242185	4019.9588248684754
4020.0521849205156	0.5269600485339652	trials	210507TX	p26	Z11111	3	0.0	2.0	4020.2021849205157	4020.4291449690495
4020.5224650210816	0.5270000485425044	trials	210507TX	p26	Z11111	0			4020.6724650210817	4020.899465069624
4020.9927851216557	0.5270000485425044	trials	210507TX	p26	Z11111	17	5.0	1.0	4021.142785121656	4021.369785170198
4021.4531052200914	0.5270000485425044	trials	210507TX	p26	Z11111	62	20.0	1.0	4021.6031052200915	4021.830105268634
4021.923425320666	0.5270000485420496	trials	210507TX	p26	Z11111	16	5.0	0.0	4022.073425320666	4022.300425369208
4022.39374542124	0.5270000485420496	trials	210507TX	p26	Z11111	29	9.0	1.0	4022.54374542124	4022.770745469782
