onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3649.0681917931192	0.5269200172542696	trials	210607TX	p47	Z11111	74	24.0	1.0	3649.2181917931193	3649.4451118103734
3649.498511825839	0.5368800180117432	trials	210607TX	p47	Z11111	27	8.0	2.0	3649.6485118258393	3649.885391843851
3653.3410721180135	0.5069200157336127	trials	210607TX	p47	Z11111	117	38.0	2.0	3653.4910721180136	3653.697992133747
3653.781392151494	0.5369200180148255	trials	210607TX	p47	Z11111	25	8.0	0.0	3653.931392151494	3654.1683121695087
3656.533232360734	0.5068800157305304	trials	210607TX	p47	Z11111	99	32.0	2.0	3656.683232360734	3656.8901123764645
3656.9435123919297	0.5269200172547244	trials	210607TX	p47	Z11111	53	17.0	1.0	3657.09351239193	3657.3204324091844
3657.383792425407	0.5269200172542696	trials	210607TX	p47	Z11111	82	27.0	0.0	3657.5337924254072	3657.7607124426613
3657.8141124581275	0.5268800172511874	trials	210607TX	p47	Z11111	119	39.0	1.0	3657.9641124581276	3658.1909924753786
3658.2543924916044	0.5269200172542696	trials	210607TX	p47	Z11111	118	39.0	0.0	3658.4043924916045	3658.6313125088586
3658.6846725243217	0.5269200172542696	trials	210607TX	p47	Z11111	59	19.0	1.0	3658.834672524322	3659.061592541576
3659.1149525570386	0.5369200180148255	trials	210607TX	p47	Z11111	90	29.0	2.0	3659.2649525570387	3659.5018725750533
3662.9875928515	0.5068800157305304	trials	210607TX	p47	Z11111	18	5.0	2.0	3663.1375928515	3663.3444728672303
3663.397832882693	0.5269200172542696	trials	210607TX	p47	Z11111	16	5.0	0.0	3663.547832882693	3663.774752899947
3663.8381529161734	0.5269200172542696	trials	210607TX	p47	Z11111	114	37.0	2.0	3663.9881529161735	3664.2150729334276
3664.26843294889	0.5269200172542696	trials	210607TX	p47	Z11111	112	37.0	0.0	3664.4184329488903	3664.6453529661444
3664.7087129823676	0.5269200172542696	trials	210607TX	p47	Z11111	1	0.0	0.0	3664.8587129823677	3665.085632999622
3665.1390330150875	0.5268800172516421	trials	210607TX	p47	Z11111	66	21.0	2.0	3665.2890330150876	3665.515913032339
3665.579313048565	0.5269200172542696	trials	210607TX	p47	Z11111	52	17.0	0.0	3665.729313048565	3665.956233065819
3669.5119533475886	0.5069200157336127	trials	210607TX	p47	Z11111	3	0.0	2.0	3669.6619533475887	3669.868873363322
3671.9235935309607	0.5068800157305304	trials	210607TX	p47	Z11111	9	2.0	2.0	3672.073593530961	3672.280473546691
3672.333873562157	0.5269200172542696	trials	210607TX	p47	Z11111	40	13.0	0.0	3672.483873562157	3672.710793579411
3672.7641535948737	0.5269200172547244	trials	210607TX	p47	Z11111	79	26.0	0.0	3672.914153594874	3673.1410736121284
3673.204433628351	0.5269200172542696	trials	210607TX	p47	Z11111	106	35.0	0.0	3673.354433628351	3673.5813536456053
3673.634753661071	0.5268800172516421	trials	210607TX	p47	Z11111	43	14.0	0.0	3673.784753661071	3674.0116336783226
3674.0750336945484	0.5269200172542696	trials	210607TX	p47	Z11111	26	8.0	1.0	3674.2250336945485	3674.4519537118026
3674.5053137272653	0.5269200172547244	trials	210607TX	p47	Z11111	88	29.0	0.0	3674.6553137272654	3674.88223374452
3678.5080340316176	0.5068800157305304	trials	210607TX	p47	Z11111	13	4.0	0.0	3678.6580340316177	3678.864914047348
3678.918314062814	0.5268800172511874	trials	210607TX	p47	Z11111	58	19.0	0.0	3679.068314062814	3679.295194080065
3679.358594096291	0.5269200172542696	trials	210607TX	p47	Z11111	21	6.0	2.0	3679.5085940962913	3679.7355141135454
3679.788874129008	0.5269200172542696	trials	210607TX	p47	Z11111	30	9.0	2.0	3679.938874129008	3680.165794146262
3680.2291941624885	0.4968800149699746	trials	210607TX	p47	Z11111	83	27.0	1.0	3680.3791941624886	3680.5760741774584
3680.6594741952053	0.4968800149699746	trials	210607TX	p47	Z11111	0			3680.8094741952054	3681.0063542101752
3681.089754227922	0.5369200180148255	trials	210607TX	p47	Z11111	6	1.0	2.0	3681.2397542279223	3681.476674245937
3685.0123945261857	0.5069200157336127	trials	210607TX	p47	Z11111	113	37.0	1.0	3685.162394526186	3685.3693145419193
3685.4627145604263	0.5268800172511874	trials	210607TX	p47	Z11111	120	39.0	2.0	3685.6127145604264	3685.8395945776774
3685.9229945954244	0.5369200180148255	trials	210607TX	p47	Z11111	49	16.0	0.0	3686.0729945954245	3686.309914613439
3686.3633146289044	0.5269200172547244	trials	210607TX	p47	Z11111	14	4.0	1.0	3686.5133146289045	3686.740234646159
3686.7935946616217	0.5369200180143707	trials	210607TX	p47	Z11111	57	18.0	2.0	3686.943594661622	3687.180514679636
3687.263914697383	0.5269200172542696	trials	210607TX	p47	Z11111	109	36.0	0.0	3687.413914697383	3687.640834714637
3687.7041947308603	0.5269200172542696	trials	210607TX	p47	Z11111	31	10.0	0.0	3687.8541947308604	3688.0811147481145
3691.536795022277	0.5068800157305304	trials	210607TX	p47	Z11111	103	34.0	0.0	3691.6867950222772	3691.8936750380076
3691.9470750534733	0.5269200172542696	trials	210607TX	p47	Z11111	62	20.0	1.0	3692.0970750534734	3692.3239950707275
3692.3873550869507	0.5269200172542696	trials	210607TX	p47	Z11111	70	23.0	0.0	3692.537355086951	3692.764275104205
3692.8176751196706	0.49688001497042933	trials	210607TX	p47	Z11111	92	30.0	1.0	3692.9676751196707	3693.164555134641
3693.2479551523875	0.5068800157305304	trials	210607TX	p47	Z11111	78	25.0	2.0	3693.3979551523876	3693.604835168118
3693.688235185865	0.49688001497042933	trials	210607TX	p47	Z11111	10	3.0	0.0	3693.838235185865	3694.035115200835
3694.1185152185817	0.5069200157336127	trials	210607TX	p47	Z11111	60	19.0	2.0	3694.268515218582	3694.4754352343152
3697.9811155122798	0.49692001497351157	trials	210607TX	p47	Z11111	23	7.0	1.0	3698.13111551228	3698.328035527253
3698.391395543476	0.5269200172542696	trials	210607TX	p47	Z11111	93	30.0	2.0	3698.541395543476	3698.76831556073
3698.8217155761963	0.5268800172511874	trials	210607TX	p47	Z11111	45	14.0	2.0	3698.9717155761964	3699.1985955934474
3699.251995608913	0.5068800157305304	trials	210607TX	p47	Z11111	107	35.0	1.0	3699.4019956089132	3699.6088756246436
3699.69227564239	0.49688001497042933	trials	210607TX	p47	Z11111	29	9.0	1.0	3699.84227564239	3700.0391556573604
3700.1225556751074	0.5069200157331579	trials	210607TX	p47	Z11111	51	16.0	2.0	3700.2725556751075	3700.4794756908404
3700.5628757085874	0.5269200172542696	trials	210607TX	p47	Z11111	71	23.0	1.0	3700.7128757085875	3700.9397957258416
3704.4655160053303	0.5068800157305304	trials	210607TX	p47	Z11111	44	14.0	1.0	3704.6155160053304	3704.8223960210607
3704.875796036526	0.5268800172516421	trials	210607TX	p47	Z11111	39	12.0	2.0	3705.025796036526	3705.2526760537776
3705.3460760722846	0.5269200172542696	trials	210607TX	p47	Z11111	73	24.0	0.0	3705.4960760722847	3705.722996089539
3705.7763961050046	0.5368800180117432	trials	210607TX	p47	Z11111	110	36.0	1.0	3705.9263961050046	3706.163276123016
3706.216676138482	0.5269200172542696	trials	210607TX	p47	Z11111	63	20.0	2.0	3706.366676138482	3706.593596155736
3706.646956171199	0.5369200180148255	trials	210607TX	p47	Z11111	40	13.0	0.0	3706.796956171199	3707.0338761892135
3707.0872762046793	0.5268800172511874	trials	210607TX	p47	Z11111	17	5.0	1.0	3707.2372762046793	3707.4641562219304
3710.869796492288	0.5069200157340674	trials	210607TX	p47	Z11111	7	2.0	0.0	3711.019796492288	3711.226716508022
3711.2800765234847	0.5269200172542696	trials	210607TX	p47	Z11111	42	13.0	2.0	3711.430076523485	3711.656996540739
3711.7203965569647	0.5268800172511874	trials	210607TX	p47	Z11111	93	30.0	2.0	3711.870396556965	3712.097276574216
3712.1506765896816	0.5269200172542696	trials	210607TX	p47	Z11111	51	16.0	2.0	3712.3006765896816	3712.5275966069357
3712.590956623159	0.5269200172542696	trials	210607TX	p47	Z11111	99	32.0	2.0	3712.740956623159	3712.967876640413
3713.021276655879	0.5268800172511874	trials	210607TX	p47	Z11111	9	2.0	2.0	3713.171276655879	3713.39815667313
3713.451556688596	0.5068800157305304	trials	210607TX	p47	Z11111	81	26.0	2.0	3713.6015566885962	3713.8084367043266
3717.2741169792494	0.5068800157305304	trials	210607TX	p47	Z11111	30	9.0	2.0	3717.4241169792494	3717.63099699498
3717.694397011206	0.5269200172542696	trials	210607TX	p47	Z11111	101	33.0	1.0	3717.844397011206	3718.0713170284603
3718.1547170462068	0.5269200172547244	trials	210607TX	p47	Z11111	64	21.0	0.0	3718.304717046207	3718.5316370634614
3718.594997079684	0.5269200172542696	trials	210607TX	p47	Z11111	66	21.0	2.0	3718.7449970796843	3718.9719170969383
3719.0253171124045	0.5268800172511874	trials	210607TX	p47	Z11111	27	8.0	2.0	3719.1753171124046	3719.4021971296556
3719.4655971458815	0.5269200172547244	trials	210607TX	p47	Z11111	56	18.0	1.0	3719.6155971458816	3719.842517163136
3719.8958771785988	0.5269200172542696	trials	210607TX	p47	Z11111	85	28.0	0.0	3720.045877178599	3720.272797195853
3723.768477473057	0.5069200157336127	trials	210607TX	p47	Z11111	79	26.0	0.0	3723.918477473057	3724.1253974887904
3724.178757504253	0.5269200172542696	trials	210607TX	p47	Z11111	75	24.0	2.0	3724.328757504253	3724.5556775215073
3724.609077536973	0.5368800180117432	trials	210607TX	p47	Z11111	16	5.0	0.0	3724.759077536973	3724.9959575549847
3725.0493575704504	0.5269200172542696	trials	210607TX	p47	Z11111	91	30.0	0.0	3725.1993575704505	3725.4262775877046
3725.4796376031672	0.5269200172547244	trials	210607TX	p47	Z11111	0			3725.6296376031673	3725.856557620422
3725.9199176366446	0.5269200172542696	trials	210607TX	p47	Z11111	86	28.0	1.0	3726.0699176366447	3726.296837653899
3726.3502376693646	0.5268800172516421	trials	210607TX	p47	Z11111	6	1.0	2.0	3726.5002376693647	3726.727117686616
3730.322917971433	0.5068800157305304	trials	210607TX	p47	Z11111	112	37.0	0.0	3730.472917971433	3730.6797979871635
3730.733198002629	0.5268800172516421	trials	210607TX	p47	Z11111	10	3.0	0.0	3730.883198002629	3731.1100780198803
3731.173478036106	0.5269200172542696	trials	210607TX	p47	Z11111	115	38.0	0.0	3731.3234780361063	3731.5503980533604
3731.603758068823	0.5269200172542696	trials	210607TX	p47	Z11111	61	20.0	0.0	3731.753758068823	3731.980678086077
3732.03403810154	0.5369200180148255	trials	210607TX	p47	Z11111	83	27.0	1.0	3732.18403810154	3732.4209581195546
3732.4743581350203	0.5269200172542696	trials	210607TX	p47	Z11111	41	13.0	1.0	3732.6243581350204	3732.8512781522745
3732.9046381677376	0.5369200180143707	trials	210607TX	p47	Z11111	48	15.0	2.0	3733.0546381677377	3733.291558185752
3736.7972784637195	0.5068800157305304	trials	210607TX	p47	Z11111	50	16.0	1.0	3736.9472784637196	3737.15415847945
3737.237558497197	0.4968800149699746	trials	210607TX	p47	Z11111	107	35.0	1.0	3737.387558497197	3737.584438512167
3737.6778385306743	0.5269200172542696	trials	210607TX	p47	Z11111	97	32.0	0.0	3737.8278385306744	3738.0547585479285
3738.108158563394	0.5268800172511874	trials	210607TX	p47	Z11111	58	19.0	0.0	3738.2581585633943	3738.4850385806453
3738.5484385968716	0.5269200172542696	trials	210607TX	p47	Z11111	98	32.0	1.0	3738.6984385968717	3738.925358614126
3738.9787186295885	0.5269200172542696	trials	210607TX	p47	Z11111	113	37.0	1.0	3739.1287186295885	3739.3556386468426
3739.4190386630685	0.5268800172516421	trials	210607TX	p47	Z11111	29	9.0	1.0	3739.5690386630686	3739.79591868032
3744.082159017635	0.5069200157340674	trials	210607TX	p47	Z11111	71	23.0	1.0	3744.2321590176352	3744.439079033369
3744.502439049592	0.5269200172542696	trials	210607TX	p47	Z11111	120	39.0	2.0	3744.652439049592	3744.879359066846
3744.932759082312	0.5268800172516421	trials	210607TX	p47	Z11111	19	6.0	0.0	3745.082759082312	3745.3096390995634
3745.373039115789	0.5269200172542696	trials	210607TX	p47	Z11111	105	34.0	2.0	3745.5230391157893	3745.7499591330434
3745.8333591507903	0.5268800172511874	trials	210607TX	p47	Z11111	18	5.0	2.0	3745.9833591507904	3746.2102391680414
3746.2736391842677	0.5269200172542696	trials	210607TX	p47	Z11111	116	38.0	1.0	3746.423639184268	3746.650559201522
3746.7039192169846	0.5269200172542696	trials	210607TX	p47	Z11111	90	29.0	2.0	3746.8539192169847	3747.0808392342387
3750.876719534269	0.5069200157336127	trials	210607TX	p47	Z11111	0			3751.026719534269	3751.2336395500024
3751.286999565465	0.5269200172542696	trials	210607TX	p47	Z11111	108	35.0	2.0	3751.436999565465	3751.6639195827192
3751.7273195989455	0.5269200172542696	trials	210607TX	p47	Z11111	95	31.0	1.0	3751.8773195989456	3752.1042396161997
3752.1575996316624	0.5269200172542696	trials	210607TX	p47	Z11111	76	25.0	0.0	3752.3075996316625	3752.5345196489166
3752.5978796651398	0.5269200172542696	trials	210607TX	p47	Z11111	34	11.0	0.0	3752.74787966514	3752.974799682394
3753.0281996978597	0.5268800172511874	trials	210607TX	p47	Z11111	46	15.0	0.0	3753.17819969786	3753.405079715111
3753.4584797305765	0.5369200180148255	trials	210607TX	p47	Z11111	111	36.0	2.0	3753.6084797305766	3753.8453997485913
3761.4938803415594	0.5069200157336127	trials	210607TX	p47	Z11111	100	33.0	0.0	3761.6438803415595	3761.850800357293
3761.9041603727555	0.5068800157305304	trials	210607TX	p47	Z11111	77	25.0	1.0	3762.0541603727556	3762.261040388486
3762.3444404062325	0.5269200172547244	trials	210607TX	p47	Z11111	88	29.0	0.0	3762.4944404062326	3762.721360423487
3762.774760438953	0.4968800149699746	trials	210607TX	p47	Z11111	52	17.0	0.0	3762.924760438953	3763.1216404539227
3765.6066406542786	0.5069200157336127	trials	210607TX	p47	Z11111	70	23.0	0.0	3765.7566406542787	3765.963560670012
3766.026920686235	0.5269200172547244	trials	210607TX	p47	Z11111	82	27.0	0.0	3766.176920686235	3766.4038407034895
3766.457240718955	0.5268800172516421	trials	210607TX	p47	Z11111	22	7.0	0.0	3766.607240718955	3766.8341207362064
3766.8975207524322	0.5269200172542696	trials	210607TX	p47	Z11111	69	22.0	2.0	3767.0475207524323	3767.2744407696864
3767.327800785149	0.5269200172542696	trials	210607TX	p47	Z11111	57	18.0	2.0	3767.477800785149	3767.7047208024032
3767.7581208178694	0.5368800180112885	trials	210607TX	p47	Z11111	13	4.0	0.0	3767.9081208178695	3768.1450008358806
3768.2284408536307	0.49688001497042933	trials	210607TX	p47	Z11111	33	10.0	2.0	3768.3784408536308	3768.575320868601
3772.081001146565	0.5069200157340674	trials	210607TX	p47	Z11111	26	8.0	1.0	3772.231001146565	3772.437921162299
3772.501281178522	0.5269200172542696	trials	210607TX	p47	Z11111	80	26.0	1.0	3772.651281178522	3772.878201195776
3772.961601213523	0.49688001497042933	trials	210607TX	p47	Z11111	36	11.0	2.0	3773.111601213523	3773.3084812284933
3773.4019212470034	0.5268800172511874	trials	210607TX	p47	Z11111	59	19.0	1.0	3773.5519212470035	3773.7788012642545
3773.8322012797203	0.5268800172511874	trials	210607TX	p47	Z11111	35	11.0	1.0	3773.9822012797204	3774.2090812969714
3774.2724813131977	0.5269200172542696	trials	210607TX	p47	Z11111	2	0.0	1.0	3774.4224813131977	3774.649401330452
3774.7027613459145	0.5269200172542696	trials	210607TX	p47	Z11111	68	22.0	1.0	3774.8527613459146	3775.0796813631687
3776.984321519396	0.5068800157305304	trials	210607TX	p47	Z11111	11	3.0	1.0	3777.134321519396	3777.3412015351264
3777.394601550592	0.5268800172511874	trials	210607TX	p47	Z11111	106	35.0	0.0	3777.5446015505922	3777.7714815678432
3777.824881583309	0.5068800157305304	trials	210607TX	p47	Z11111	1	0.0	0.0	3777.974881583309	3778.1817615990394
3778.2651616167864	0.5269200172542696	trials	210607TX	p47	Z11111	72	23.0	2.0	3778.4151616167865	3778.6420816340406
3778.6954816495063	0.5369200180148255	trials	210607TX	p47	Z11111	103	34.0	0.0	3778.8454816495064	3779.082401667521
3779.1658016852675	0.5268800172516421	trials	210607TX	p47	Z11111	118	39.0	0.0	3779.3158016852676	3779.542681702519
3779.606081718745	0.5269200172542696	trials	210607TX	p47	Z11111	21	6.0	2.0	3779.756081718745	3779.983001735999
3783.488682013964	0.5069200157331579	trials	210607TX	p47	Z11111	67	22.0	0.0	3783.638682013964	3783.845602029697
3783.89896204516	0.5269200172547244	trials	210607TX	p47	Z11111	47	15.0	1.0	3784.04896204516	3784.2758820624144
3784.3392820786403	0.5268800172511874	trials	210607TX	p47	Z11111	94	31.0	0.0	3784.4892820786404	3784.7161620958914
3784.7695621113576	0.5269200172542696	trials	210607TX	p47	Z11111	117	38.0	2.0	3784.9195621113577	3785.1464821286118
3785.2098421448345	0.5269200172542696	trials	210607TX	p47	Z11111	14	4.0	1.0	3785.3598421448346	3785.5867621620887
3785.6401621775544	0.49688001497042933	trials	210607TX	p47	Z11111	49	16.0	0.0	3785.7901621775545	3785.9870421925248
3786.0704422102713	0.5369200180148255	trials	210607TX	p47	Z11111	96	31.0	2.0	3786.2204422102714	3786.457362228286
3790.0631225138604	0.5068800157305304	trials	210607TX	p47	Z11111	5	1.0	1.0	3790.2131225138605	3790.420002529591
3790.4734025450566	0.5269200172542696	trials	210607TX	p47	Z11111	24	7.0	2.0	3790.6234025450567	3790.850322562311
3790.913682578534	0.5269200172542696	trials	210607TX	p47	Z11111	74	24.0	1.0	3791.063682578534	3791.290602595788
3791.343962611251	0.5269200172542696	trials	210607TX	p47	Z11111	65	21.0	1.0	3791.493962611251	3791.720882628505
3791.7742826439708	0.5369200180148255	trials	210607TX	p47	Z11111	28	9.0	0.0	3791.924282643971	3792.1612026619855
3792.244602679732	0.49688001497042933	trials	210607TX	p47	Z11111	0			3792.394602679732	3792.5914826947023
3792.6848827132094	0.5269200172542696	trials	210607TX	p47	Z11111	114	37.0	2.0	3792.8348827132095	3793.0618027304636
3796.587523009952	0.5068800157305304	trials	210607TX	p47	Z11111	102	33.0	2.0	3796.737523009952	3796.9444030256823
3796.997803041148	0.5268800172516421	trials	210607TX	p47	Z11111	104	34.0	1.0	3797.147803041148	3797.3746830583996
3799.479443229843	0.5069200157336127	trials	210607TX	p47	Z11111	43	14.0	0.0	3799.629443229843	3799.8363632455766
3799.8897232610393	0.5269200172542696	trials	210607TX	p47	Z11111	37	12.0	0.0	3800.0397232610394	3800.2666432782935
3800.320003293756	0.5369200180148255	trials	210607TX	p47	Z11111	0			3800.4700032937562	3800.706923311771
3800.7603233272366	0.5269200172542696	trials	210607TX	p47	Z11111	119	39.0	1.0	3800.9103233272367	3801.137243344491
3801.1906033599535	0.5369200180148255	trials	210607TX	p47	Z11111	12	3.0	2.0	3801.3406033599535	3801.577523377968
3801.6609233957147	0.49688001497042933	trials	210607TX	p47	Z11111	15	4.0	2.0	3801.810923395715	3802.007803410685
3802.101243429195	0.5268800172511874	trials	210607TX	p47	Z11111	92	30.0	1.0	3802.2512434291953	3802.4781234464463
3806.003843725935	0.5069200157331579	trials	210607TX	p47	Z11111	55	18.0	0.0	3806.153843725935	3806.360763741668
3808.7056839313727	0.5068800157305304	trials	210607TX	p47	Z11111	45	14.0	2.0	3808.855683931373	3809.062563947103
3809.1259639633295	0.5268800172511874	trials	210607TX	p47	Z11111	23	7.0	1.0	3809.2759639633296	3809.5028439805806
3809.5562439960463	0.5269200172542696	trials	210607TX	p47	Z11111	53	17.0	1.0	3809.7062439960464	3809.9331640133005
3809.9965240295237	0.5269200172542696	trials	210607TX	p47	Z11111	31	10.0	0.0	3810.146524029524	3810.373444046778
3810.456844064525	0.5369200180143707	trials	210607TX	p47	Z11111	8	2.0	1.0	3810.606844064525	3810.843764082539
3810.8971240980018	0.5269200172547244	trials	210607TX	p47	Z11111	62	20.0	1.0	3811.047124098002	3811.2740441152564
3811.3274441307217	0.5268800172516421	trials	210607TX	p47	Z11111	20	6.0	1.0	3811.477444130722	3811.7043241479732
3815.320124434311	0.5068800157305304	trials	210607TX	p47	Z11111	38	12.0	1.0	3815.470124434311	3815.6770044500413
3815.730404465507	0.5269200172542696	trials	210607TX	p47	Z11111	3	0.0	2.0	3815.880404465507	3816.107324482761
3816.160684498224	0.5269200172542696	trials	210607TX	p47	Z11111	25	8.0	0.0	3816.310684498224	3816.537604515478
3816.6009645317013	0.5269200172542696	trials	210607TX	p47	Z11111	78	25.0	2.0	3816.7509645317014	3816.9778845489554
3817.031284564421	0.5268800172511874	trials	210607TX	p47	Z11111	32	10.0	1.0	3817.1812845644213	3817.4081645816723
3817.4715645978986	0.5269200172542696	trials	210607TX	p47	Z11111	109	36.0	0.0	3817.6215645978987	3817.8484846151528
3817.9018446306154	0.5269200172542696	trials	210607TX	p47	Z11111	4	1.0	0.0	3818.0518446306155	3818.2787646478696
3821.9546049387723	0.5068800157305304	trials	210607TX	p47	Z11111	54	17.0	2.0	3822.1046049387724	3822.3114849545027
3822.40488497301	0.4968800149699746	trials	210607TX	p47	Z11111	87	28.0	2.0	3822.5548849730103	3822.75176498798
3822.835165005727	0.5369200180148255	trials	210607TX	p47	Z11111	89	29.0	1.0	3822.985165005727	3823.222085023742
3823.3054850414887	0.5269200172542696	trials	210607TX	p47	Z11111	60	19.0	2.0	3823.455485041489	3823.682405058743
3823.735805074208	0.536880018012198	trials	210607TX	p47	Z11111	84	27.0	2.0	3823.8858050742083	3824.1226850922203
3824.206085109967	0.5269200172542696	trials	210607TX	p47	Z11111	46	15.0	0.0	3824.356085109967	3824.583005127221
3824.6464051434473	0.5269200172542696	trials	210607TX	p47	Z11111	115	38.0	0.0	3824.7964051434474	3825.0233251607015
3828.529005438666	0.5069200157336127	trials	210607TX	p47	Z11111	74	24.0	1.0	3828.679005438666	3828.8859254543995
3828.939285469862	0.5269200172542696	trials	210607TX	p47	Z11111	16	5.0	0.0	3829.0892854698623	3829.3162054871163
3829.379605503342	0.5268800172516421	trials	210607TX	p47	Z11111	0			3829.5296055033423	3829.7564855205937
3829.8098855360595	0.5268800172511874	trials	210607TX	p47	Z11111	5	1.0	1.0	3829.9598855360596	3830.1867655533106
3830.250165569537	0.5269200172542696	trials	210607TX	p47	Z11111	56	18.0	1.0	3830.400165569537	3830.627085586791
3830.6804456022537	0.5269200172542696	trials	210607TX	p47	Z11111	1	0.0	0.0	3830.830445602254	3831.057365619508
3831.1107656349736	0.5368800180117432	trials	210607TX	p47	Z11111	34	11.0	0.0	3831.2607656349737	3831.4976456529853
3835.063405935518	0.5069200157336127	trials	210607TX	p47	Z11111	33	10.0	2.0	3835.213405935518	3835.4203259512515
3835.4836859674747	0.5269200172542696	trials	210607TX	p47	Z11111	101	33.0	1.0	3835.633685967475	3835.860605984729
3835.9140060001946	0.5268800172511874	trials	210607TX	p47	Z11111	19	6.0	0.0	3836.0640060001947	3836.2908860174457
3836.3442860329114	0.5068800157305304	trials	210607TX	p47	Z11111	104	34.0	1.0	3836.4942860329115	3836.701166048642
3836.784566066389	0.5269200172542696	trials	210607TX	p47	Z11111	81	26.0	2.0	3836.934566066389	3837.161486083643
3837.25488610215	0.5269200172542696	trials	210607TX	p47	Z11111	70	23.0	0.0	3837.40488610215	3837.6318061194042
3837.685166134867	0.5269200172547244	trials	210607TX	p47	Z11111	0			3837.835166134867	3838.0620861521215
3841.5077664255236	0.5068800157305304	trials	210607TX	p47	Z11111	8	2.0	1.0	3841.6577664255237	3841.864646441254
3841.9180064567167	0.5269200172542696	trials	210607TX	p47	Z11111	107	35.0	1.0	3842.068006456717	3842.294926473971
3842.358326490197	0.5269200172542696	trials	210607TX	p47	Z11111	39	12.0	2.0	3842.5083264901973	3842.7352465074514
3842.788606522914	0.5269200172542696	trials	210607TX	p47	Z11111	114	37.0	2.0	3842.938606522914	3843.1655265401682
3843.2288865563914	0.5269200172542696	trials	210607TX	p47	Z11111	66	21.0	2.0	3843.3788865563915	3843.6058065736456
3843.6592065891114	0.5268800172511874	trials	210607TX	p47	Z11111	62	20.0	1.0	3843.8092065891115	3844.0360866063625
3844.089486621828	0.5369200180148255	trials	210607TX	p47	Z11111	79	26.0	0.0	3844.2394866218283	3844.476406639843
3848.0621669238967	0.5068800157305304	trials	210607TX	p47	Z11111	15	4.0	2.0	3848.212166923897	3848.419046939627
3848.4724469550924	0.5268800172516421	trials	210607TX	p47	Z11111	27	8.0	2.0	3848.6224469550925	3848.849326972344
3848.91272698857	0.5269200172542696	trials	210607TX	p47	Z11111	32	10.0	1.0	3849.06272698857	3849.289647005824
3849.3430070212867	0.5269200172542696	trials	210607TX	p47	Z11111	90	29.0	2.0	3849.4930070212868	3849.719927038541
3849.783327054767	0.5268800172511874	trials	210607TX	p47	Z11111	26	8.0	1.0	3849.9333270547672	3850.1602070720182
3850.213607087484	0.5269200172542696	trials	210607TX	p47	Z11111	67	22.0	0.0	3850.363607087484	3850.590527104738
3850.6538871209614	0.5269200172542696	trials	210607TX	p47	Z11111	58	19.0	0.0	3850.8038871209615	3851.0308071382156
3854.556527417704	0.5069200157336127	trials	210607TX	p47	Z11111	113	37.0	1.0	3854.706527417704	3854.9134474334373
3857.6786476550983	0.5068800157309852	trials	210607TX	p47	Z11111	52	17.0	0.0	3857.8286476550984	3858.035527670829
3858.088927686295	0.5368800180117432	trials	210607TX	p47	Z11111	12	3.0	2.0	3858.238927686295	3858.4758077043066
3858.5292077197723	0.5269200172542696	trials	210607TX	p47	Z11111	89	29.0	1.0	3858.6792077197724	3858.9061277370265
3858.959487752489	0.5269200172542696	trials	210607TX	p47	Z11111	7	2.0	0.0	3859.1094877524893	3859.3364077697433
3859.399807785969	0.5268800172516421	trials	210607TX	p47	Z11111	100	33.0	0.0	3859.5498077859693	3859.7766878032207
3859.830087818686	0.5269200172547244	trials	210607TX	p47	Z11111	53	17.0	1.0	3859.980087818686	3860.2070078359407
3860.2703678521634	0.5269200172542696	trials	210607TX	p47	Z11111	78	25.0	2.0	3860.4203678521635	3860.6472878694176
3864.153008147385	0.5068800157305304	trials	210607TX	p47	Z11111	43	14.0	0.0	3864.3030081473853	3864.5098881631156
3864.563288178582	0.5268800172511874	trials	210607TX	p47	Z11111	25	8.0	0.0	3864.713288178582	3864.940168195833
3865.003568212059	0.5269200172547244	trials	210607TX	p47	Z11111	117	38.0	2.0	3865.153568212059	3865.3804882293134
3865.46388824706	0.49688001497042933	trials	210607TX	p47	Z11111	6	1.0	2.0	3865.61388824706	3865.8107682620303
3865.9041682805373	0.5269200172542696	trials	210607TX	p47	Z11111	31	10.0	0.0	3866.0541682805374	3866.2810882977915
3866.334448313254	0.49688001497042933	trials	210607TX	p47	Z11111	4	1.0	0.0	3866.4844483132542	3866.6813283282245
3866.7747683467346	0.5268800172511874	trials	210607TX	p47	Z11111	11	3.0	1.0	3866.9247683467347	3867.1516483639857
3870.6373686404327	0.5068800157305304	trials	210607TX	p47	Z11111	36	11.0	2.0	3870.7873686404328	3870.994248656163
3871.057648672389	0.5269200172542696	trials	210607TX	p47	Z11111	24	7.0	2.0	3871.207648672389	3871.434568689643
3871.487928705106	0.49688001497042933	trials	210607TX	p47	Z11111	50	16.0	1.0	3871.637928705106	3871.834808720076
3871.918208737823	0.5369200180143707	trials	210607TX	p47	Z11111	86	28.0	1.0	3872.068208737823	3872.3051287558374
3872.3885287735843	0.49688001497042933	trials	210607TX	p47	Z11111	120	39.0	2.0	3872.5385287735844	3872.7354087885547
3872.828848807065	0.5268800172511874	trials	210607TX	p47	Z11111	108	35.0	2.0	3872.978848807065	3873.205728824316
3873.289128842063	0.5069200157336127	trials	210607TX	p47	Z11111	59	19.0	1.0	3873.439128842063	3873.6460488577964
