onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1671.7558163207386	0.49688002876246173	trials	210611SL	p51	Z11111	223	12.0	270.0	8	1671.9058163207387	1672.102696349501
1672.1960963850593	0.49688002876246173	trials	210611SL	p51	Z11111	220	9.0	270.0	8	1672.3460963850594	1672.5429764138216
1672.626376447919	0.49688002876246173	trials	210611SL	p51	Z11111	39	8.0	90.0	4	1672.7763764479191	1672.9732564766814
1673.0566965107846	0.5068800302233285	trials	210611SL	p51	Z11111	48	2.0	135.0	4	1673.2066965107847	1673.4135765410078
1673.4969765751052	0.496880028762007	trials	210611SL	p51	Z11111	36	5.0	90.0	4	1673.6469765751053	1673.8438566038672
1673.897256633582	0.526880033145062	trials	210611SL	p51	Z11111	124	3.0	0.0	8	1674.047256633582	1674.274136666727
1676.2388169756605	0.5269200331513275	trials	210611SL	p51	Z11111	284	13.0	90.0	12	1676.3888169756606	1676.6157370088117
1676.6891370414478	0.49688002876246173	trials	210611SL	p51	Z11111	237	11.0	315.0	8	1676.8391370414479	1677.0360170702102
1677.0893770999191	0.5369200346117395	trials	210611SL	p51	Z11111	249	8.0	0.0	12	1677.2393770999192	1677.4762971345308
1677.5396971657065	0.49688002876246173	trials	210611SL	p51	Z11111	40	9.0	90.0	4	1677.6896971657065	1677.8865771944688
1677.9599772271054	0.496880028762007	trials	210611SL	p51	Z11111	138	2.0	45.0	8	1678.1099772271054	1678.3068572558673
1678.370257287043	0.5269200331508728	trials	210611SL	p51	Z11111	320	4.0	225.0	12	1678.520257287043	1678.7471773201937
1678.8105373513636	0.5069200302291392	trials	210611SL	p51	Z11111	27	11.0	45.0	4	1678.9605373513637	1679.1674573815926
1679.25085741569	0.49688002876246173	trials	210611SL	p51	Z11111	316	0.0	225.0	12	1679.40085741569	1679.5977374444524
1682.8832979463532	0.5269200331513275	trials	210611SL	p51	Z11111	153	2.0	90.0	8	1683.0332979463533	1683.2602179795044
1683.333618012141	0.49688002876246173	trials	210611SL	p51	Z11111	241	0.0	0.0	12	1683.483618012141	1683.6804980409033
1683.7638980750007	0.496880028762007	trials	210611SL	p51	Z11111	83	7.0	225.0	4	1683.9138980750008	1684.1107781037626
1684.1641781334774	0.5068800302233285	trials	210611SL	p51	Z11111	341	10.0	270.0	12	1684.3141781334775	1684.5210581637007
1684.604458197798	0.496880028762007	trials	210611SL	p51	Z11111	206	10.0	225.0	8	1684.7544581977982	1684.95133822656
1685.0347382606578	0.496880028762007	trials	210611SL	p51	Z11111	0			0	1685.184738260658	1685.3816182894197
1685.4450183205954	0.5269200331508728	trials	210611SL	p51	Z11111	141	5.0	45.0	8	1685.5950183205955	1685.8219383537462
1685.885298384916	0.5069200302291392	trials	210611SL	p51	Z11111	306	5.0	180.0	12	1686.0352983849161	1686.242218415145
1689.4076988995039	0.526880033145062	trials	210611SL	p51	Z11111	293	7.0	135.0	12	1689.557698899504	1689.7845789326489
1689.8579789652854	0.496880028762007	trials	210611SL	p51	Z11111	161	10.0	90.0	8	1690.0079789652855	1690.2048589940473
1690.2882990281505	0.4968800287629165	trials	210611SL	p51	Z11111	259	3.0	45.0	12	1690.4382990281506	1690.6351790569133
1690.6885390866219	0.5269200331508728	trials	210611SL	p51	Z11111	311	10.0	180.0	12	1690.838539086622	1691.0654591197726
1691.1388591524092	0.49688002876246173	trials	210611SL	p51	Z11111	116	10.0	315.0	4	1691.2888591524093	1691.4857391811715
1691.5491392123472	0.526880033145062	trials	210611SL	p51	Z11111	325	9.0	225.0	12	1691.6991392123473	1691.9260192454922
1691.979419275207	0.496880028762007	trials	210611SL	p51	Z11111	197	1.0	225.0	8	1692.129419275207	1692.3262993039689
1692.4096993380663	0.49688002876246173	trials	210611SL	p51	Z11111	86	10.0	225.0	4	1692.5596993380664	1692.7565793668286
1696.0821798745792	0.5068800302233285	trials	210611SL	p51	Z11111	168	2.0	135.0	8	1696.2321798745793	1696.4390599048024
1696.512459937439	0.49688002876246173	trials	210611SL	p51	Z11111	55	9.0	135.0	4	1696.662459937439	1696.8593399662013
1696.9127399959157	0.5269200331513275	trials	210611SL	p51	Z11111	356	10.0	315.0	12	1697.0627399959158	1697.289660029067
1697.3630600617034	0.49688002876246173	trials	210611SL	p51	Z11111	70	9.0	180.0	4	1697.5130600617035	1697.7099400904658
1697.7633001201743	0.49692002876827246	trials	210611SL	p51	Z11111	96	5.0	270.0	4	1697.9133001201744	1698.1102201489425
1698.19362018304	0.5068800302233285	trials	210611SL	p51	Z11111	232	6.0	315.0	8	1698.34362018304	1698.5505002132631
1698.6339002473605	0.496880028762007	trials	210611SL	p51	Z11111	130	9.0	0.0	8	1698.7839002473606	1698.9807802761225
1699.0341803058373	0.49688002876246173	trials	210611SL	p51	Z11111	100	9.0	270.0	4	1699.1841803058373	1699.3810603345996
1702.756660849655	0.5069200302291392	trials	210611SL	p51	Z11111	159	8.0	90.0	8	1702.906660849655	1703.113580879884
1703.1669409095925	0.5269200331513275	trials	210611SL	p51	Z11111	210	14.0	225.0	8	1703.3169409095926	1703.5438609427438
1703.607260973919	0.49688002876246173	trials	210611SL	p51	Z11111	183	2.0	180.0	8	1703.757260973919	1703.9541410026814
1704.0375410367787	0.49688002876246173	trials	210611SL	p51	Z11111	67	6.0	180.0	4	1704.1875410367788	1704.3844210655411
1704.4678210996385	0.49688002876246173	trials	210611SL	p51	Z11111	107	1.0	315.0	4	1704.6178210996386	1704.8147011284009
1706.7393414314852	0.5069200302286845	trials	210611SL	p51	Z11111	151	0.0	90.0	8	1706.8893414314853	1707.0962614617138
1707.159621492884	0.5069200302286845	trials	210611SL	p51	Z11111	224	13.0	270.0	8	1707.3096214928842	1707.5165415231127
1707.59994155721	0.49688002876246173	trials	210611SL	p51	Z11111	5	4.0	0.0	4	1707.7499415572101	1707.9468215859724
1708.0302216200698	0.49688002876246173	trials	210611SL	p51	Z11111	97	6.0	270.0	4	1708.18022162007	1708.3771016488322
1708.4505016814687	0.49688002876246173	trials	210611SL	p51	Z11111	354	8.0	315.0	12	1708.6005016814688	1708.797381710231
1708.8507817399454	0.5369200346117395	trials	210611SL	p51	Z11111	9	8.0	0.0	4	1709.0007817399455	1709.237701774557
1709.301061805727	0.49692002876827246	trials	210611SL	p51	Z11111	178	12.0	135.0	8	1709.451061805727	1709.647981834495
1709.711341865665	0.5269200331508728	trials	210611SL	p51	Z11111	113	7.0	315.0	4	1709.861341865665	1710.0882618988157
1713.2737423860963	0.5069200302291392	trials	210611SL	p51	Z11111	32	1.0	90.0	4	1713.4237423860964	1713.6306624163253
1713.7040624489618	0.49688002876246173	trials	210611SL	p51	Z11111	41	10.0	90.0	4	1713.854062448962	1714.0509424777242
1714.1043025074327	0.5269200331508728	trials	210611SL	p51	Z11111	142	6.0	45.0	8	1714.2543025074328	1714.4812225405835
1714.5446225717592	0.526880033145062	trials	210611SL	p51	Z11111	26	10.0	45.0	4	1714.6946225717593	1714.9215026049042
1714.9849026360798	0.5068800302233285	trials	210611SL	p51	Z11111	300	14.0	135.0	12	1715.13490263608	1715.341782666303
1715.4251827004005	0.49692002876827246	trials	210611SL	p51	Z11111	95	4.0	270.0	4	1715.5751827004005	1715.7721027291686
1715.8254627588772	0.5269200331513275	trials	210611SL	p51	Z11111	8	7.0	0.0	4	1715.9754627588773	1716.2023827920284
1716.2757828246645	0.49688002876246173	trials	210611SL	p51	Z11111	225	14.0	270.0	8	1716.4257828246646	1716.6226628534268
1719.758143333403	0.5168800316841953	trials	210611SL	p51	Z11111	30	14.0	45.0	4	1719.9081433334031	1720.1250233650871
1720.1884233962624	0.5068800302237833	trials	210611SL	p51	Z11111	192	11.0	180.0	8	1720.3384233962624	1720.545303426486
1720.628703460583	0.49688002876246173	trials	210611SL	p51	Z11111	352	6.0	315.0	12	1720.778703460583	1720.9755834893454
1721.0289835190601	0.5269200331508728	trials	210611SL	p51	Z11111	344	13.0	270.0	12	1721.1789835190602	1721.405903552211
1723.3905838640667	0.5068800302228738	trials	210611SL	p51	Z11111	262	6.0	45.0	12	1723.5405838640668	1723.7474638942895
1723.820863926926	0.49688002876246173	trials	210611SL	p51	Z11111	76	0.0	225.0	4	1723.970863926926	1724.1677439556884
1724.2511439897858	0.5068800302233285	trials	210611SL	p51	Z11111	21	5.0	45.0	4	1724.4011439897859	1724.608024020009
1724.6914240541064	0.49692002876827246	trials	210611SL	p51	Z11111	213	2.0	270.0	8	1724.8414240541065	1725.0383440828746
1725.091704112583	0.4968800287629165	trials	210611SL	p51	Z11111	101	10.0	270.0	4	1725.2417041125832	1725.438584141346
1725.5219841754429	0.5069200302291392	trials	210611SL	p51	Z11111	99	8.0	270.0	4	1725.671984175443	1725.878904205672
1725.9623042397693	0.49688002876246173	trials	210611SL	p51	Z11111	258	2.0	45.0	12	1726.1123042397694	1726.3091842685317
1726.3625842982465	0.526880033145062	trials	210611SL	p51	Z11111	157	6.0	90.0	8	1726.5125842982466	1726.7394643313914
1730.395264887381	0.5269200331508728	trials	210611SL	p51	Z11111	328	12.0	225.0	12	1730.545264887381	1730.7721849205318
1730.8455849531683	0.49688002876246173	trials	210611SL	p51	Z11111	302	1.0	180.0	12	1730.9955849531684	1731.1924649819307
1731.245865011645	0.5268800331455168	trials	210611SL	p51	Z11111	238	12.0	315.0	8	1731.3958650116451	1731.6227450447905
1731.6861450759657	0.5269200331513275	trials	210611SL	p51	Z11111	0			0	1731.8361450759658	1732.063065109117
1732.1164251388254	0.49692002876827246	trials	210611SL	p51	Z11111	50	4.0	135.0	4	1732.2664251388255	1732.4633451675936
1732.546745201691	0.5068800302233285	trials	210611SL	p51	Z11111	343	12.0	270.0	12	1732.696745201691	1732.9036252319142
1732.9870252660116	0.496880028762007	trials	210611SL	p51	Z11111	0			0	1733.1370252660117	1733.3339052947736
1733.3873053244884	0.526880033145062	trials	210611SL	p51	Z11111	288	2.0	135.0	12	1733.5373053244884	1733.7641853576333
1736.9096658390704	0.516920031690006	trials	210611SL	p51	Z11111	280	9.0	90.0	12	1737.0596658390705	1737.2765858707603
1737.349945903391	0.49692002876827246	trials	210611SL	p51	Z11111	240	14.0	315.0	8	1737.499945903391	1737.6968659321592
1737.7902659677175	0.496880028762007	trials	210611SL	p51	Z11111	69	8.0	180.0	4	1737.9402659677176	1738.1371459964794
1740.1418663112627	0.4968800287629165	trials	210611SL	p51	Z11111	170	4.0	135.0	8	1740.2918663112628	1740.4887463400255
1740.552106371195	0.5269200331508728	trials	210611SL	p51	Z11111	271	0.0	90.0	12	1740.702106371195	1740.9290264043457
1740.9824264340605	0.526880033145062	trials	210611SL	p51	Z11111	171	5.0	135.0	8	1741.1324264340606	1741.3593064672054
1741.432706499842	0.5269200331508728	trials	210611SL	p51	Z11111	217	6.0	270.0	8	1741.582706499842	1741.8096265329928
1741.863026562707	0.5368800346059288	trials	210611SL	p51	Z11111	175	9.0	135.0	8	1742.0130265627072	1742.249906597313
1742.3133066284886	0.5068800302233285	trials	210611SL	p51	Z11111	61	0.0	180.0	4	1742.4633066284887	1742.6701866587118
1742.7535866928092	0.49692002876827246	trials	210611SL	p51	Z11111	236	10.0	315.0	8	1742.9035866928093	1743.1005067215774
1743.1538667512864	0.5269200331508728	trials	210611SL	p51	Z11111	169	3.0	135.0	8	1743.3038667512865	1743.5307867844372
1746.8263472877993	0.5168800316841953	trials	210611SL	p51	Z11111	143	7.0	45.0	8	1746.9763472877994	1747.1932273194834
1747.26662735212	0.5069200302291392	trials	210611SL	p51	Z11111	119	13.0	315.0	4	1747.41662735212	1747.623547382349
1747.7069474164464	0.496880028762007	trials	210611SL	p51	Z11111	134	13.0	0.0	8	1747.8569474164465	1748.0538274452083
1748.1372274793057	0.49688002876246173	trials	210611SL	p51	Z11111	190	9.0	180.0	8	1748.2872274793058	1748.484107508068
1748.5375075377829	0.5369200346117395	trials	210611SL	p51	Z11111	264	8.0	45.0	12	1748.687507537783	1748.9244275723945
1748.9877876035644	0.5069200302291392	trials	210611SL	p51	Z11111	43	12.0	90.0	4	1749.1377876035644	1749.3447076337934
1749.398067663502	0.5269200331513275	trials	210611SL	p51	Z11111	270	14.0	45.0	12	1749.548067663502	1749.7749876966532
1749.8483877292897	0.526880033145062	trials	210611SL	p51	Z11111	313	12.0	180.0	12	1749.9983877292898	1750.2252677624347
1753.4507882555645	0.5069200302291392	trials	210611SL	p51	Z11111	283	12.0	90.0	12	1753.6007882555646	1753.8077082857935
1753.861068315502	0.5269200331513275	trials	210611SL	p51	Z11111	209	13.0	225.0	8	1754.0110683155021	1754.2379883486533
1756.3927886853617	0.5068800302233285	trials	210611SL	p51	Z11111	317	1.0	225.0	12	1756.5427886853618	1756.749668715585
1756.8030687452992	0.49688002876246173	trials	210611SL	p51	Z11111	108	2.0	315.0	4	1756.9530687452993	1757.1499487740616
1757.233348808159	0.5068800302233285	trials	210611SL	p51	Z11111	244	3.0	0.0	12	1757.383348808159	1757.5902288383822
1757.643628868097	0.5269200331508728	trials	210611SL	p51	Z11111	196	0.0	225.0	8	1757.7936288680971	1758.0205489012478
1758.0739089309568	0.5269200331508728	trials	210611SL	p51	Z11111	31	0.0	90.0	4	1758.223908930957	1758.4508289641076
1758.5242289967437	0.49688002876246173	trials	210611SL	p51	Z11111	102	11.0	270.0	4	1758.6742289967438	1758.871109025506
1758.9545090596034	0.5068800302233285	trials	210611SL	p51	Z11111	143	7.0	45.0	8	1759.1045090596035	1759.3113890898267
1759.394789123924	0.49692002876827246	trials	210611SL	p51	Z11111	60	14.0	135.0	4	1759.5447891239241	1759.7417091526922
1762.9471896428945	0.5269200331508728	trials	210611SL	p51	Z11111	37	6.0	90.0	4	1763.0971896428946	1763.3241096760453
1763.387509707221	0.5368800346059288	trials	210611SL	p51	Z11111	149	13.0	45.0	8	1763.537509707221	1763.7743897418268
1763.8377897730024	0.5369200346117395	trials	210611SL	p51	Z11111	157	6.0	90.0	8	1763.9877897730025	1764.224709807614
1764.2981098402506	0.49688002876246173	trials	210611SL	p51	Z11111	0			0	1764.4481098402507	1764.644989869013
1764.6983898987278	0.526880033145062	trials	210611SL	p51	Z11111	263	7.0	45.0	12	1764.8483898987279	1765.0752699318728
1765.1486699645093	0.496880028762007	trials	210611SL	p51	Z11111	265	9.0	45.0	12	1765.2986699645094	1765.4955499932712
1765.548950022986	0.5269200331508728	trials	210611SL	p51	Z11111	58	12.0	135.0	4	1765.698950022986	1765.9258700561368
1765.9792300858458	0.49688002876246173	trials	210611SL	p51	Z11111	156	5.0	90.0	8	1766.1292300858458	1766.3261101146081
1769.621710617976	0.5068800302233285	trials	210611SL	p51	Z11111	138	2.0	45.0	8	1769.7717106179762	1769.9785906481993
1770.0319506779078	0.49692002876827246	trials	210611SL	p51	Z11111	353	7.0	315.0	12	1770.181950677908	1770.378870706676
1770.432230736385	0.5269200331508728	trials	210611SL	p51	Z11111	189	8.0	180.0	8	1770.582230736385	1770.8091507695358
1770.8725508007115	0.526880033145062	trials	210611SL	p51	Z11111	111	5.0	315.0	4	1771.0225508007115	1771.2494308338564
1771.322830866493	0.496880028762007	trials	210611SL	p51	Z11111	355	9.0	315.0	12	1771.472830866493	1771.6697108952549
1771.7531109293527	0.4969200287678177	trials	210611SL	p51	Z11111	345	14.0	270.0	12	1771.9031109293528	1772.1000309581204
1772.1934309936787	0.526880033145062	trials	210611SL	p51	Z11111	49	3.0	135.0	4	1772.3434309936788	1772.5703110268237
1772.6237110565385	0.49688002876246173	trials	210611SL	p51	Z11111	284	13.0	90.0	12	1772.7737110565386	1772.9705910853008
1776.176111575509	0.526880033145062	trials	210611SL	p51	Z11111	229	3.0	315.0	8	1776.326111575509	1776.5529916086539
1776.6163916398295	0.5069200302291392	trials	210611SL	p51	Z11111	234	8.0	315.0	8	1776.7663916398296	1776.9733116700586
1777.0266716997671	0.5269200331513275	trials	210611SL	p51	Z11111	40	9.0	90.0	4	1777.1766716997672	1777.4035917329184
1777.4769917655549	0.49688002876246173	trials	210611SL	p51	Z11111	79	3.0	225.0	4	1777.626991765555	1777.8238717943173
1777.9072718284142	0.49688002876246173	trials	210611SL	p51	Z11111	289	3.0	135.0	12	1778.0572718284143	1778.2541518571766
1778.3075518868914	0.49688002876246173	trials	210611SL	p51	Z11111	45	14.0	90.0	4	1778.4575518868915	1778.6544319156537
1778.717831946829	0.526880033145062	trials	210611SL	p51	Z11111	84	8.0	225.0	4	1778.867831946829	1779.094711979974
1779.1481120096887	0.526880033145062	trials	210611SL	p51	Z11111	124	3.0	0.0	8	1779.2981120096888	1779.5249920428337
1782.7305125330422	0.5269200331508728	trials	210611SL	p51	Z11111	344	13.0	270.0	12	1782.8805125330423	1783.107432566193
1783.160792595902	0.526920033150418	trials	210611SL	p51	Z11111	87	11.0	225.0	4	1783.310792595902	1783.5377126290523
1783.6111126616888	0.49688002876246173	trials	210611SL	p51	Z11111	128	7.0	0.0	8	1783.761112661689	1783.9579926904512
1784.011392720166	0.5368800346059288	trials	210611SL	p51	Z11111	1	0.0	0.0	4	1784.161392720166	1784.3982727547718
1784.461672785947	0.4968800287629165	trials	210611SL	p51	Z11111	225	14.0	270.0	8	1784.6116727859471	1784.8085528147099
1786.8633131368033	0.526880033145062	trials	210611SL	p51	Z11111	88	12.0	225.0	4	1787.0133131368034	1787.2401931699483
1787.2935931996626	0.5269200331513275	trials	210611SL	p51	Z11111	271	0.0	90.0	12	1787.4435931996627	1787.6705132328138
1787.743873265444	0.4969200287687272	trials	210611SL	p51	Z11111	115	9.0	315.0	4	1787.8938732654442	1788.0907932942127
1788.1641933268488	0.49688002876246173	trials	210611SL	p51	Z11111	179	13.0	135.0	8	1788.314193326849	1788.5110733556112
1788.5944733897086	0.49688002876246173	trials	210611SL	p51	Z11111	305	4.0	180.0	12	1788.7444733897087	1788.941353418471
1788.9947534481857	0.5068800302228738	trials	210611SL	p51	Z11111	155	4.0	90.0	8	1789.1447534481858	1789.3516334784085
1789.425033511045	0.5068800302233285	trials	210611SL	p51	Z11111	349	3.0	315.0	12	1789.5750335110451	1789.7819135412683
1789.835313570983	0.49688002876246173	trials	210611SL	p51	Z11111	118	12.0	315.0	4	1789.9853135709832	1790.1821935997455
1793.2375940680222	0.51688003168465	trials	210611SL	p51	Z11111	269	13.0	45.0	12	1793.3875940680223	1793.6044740997067
1793.6778741323428	0.49688002876246173	trials	210611SL	p51	Z11111	29	13.0	45.0	4	1793.827874132343	1794.0247541611052
1794.07815419082	0.5068800302233285	trials	210611SL	p51	Z11111	291	5.0	135.0	12	1794.22815419082	1794.4350342210432
1794.5184342551406	0.49692002876827246	trials	210611SL	p51	Z11111	117	11.0	315.0	4	1794.6684342551407	1794.8653542839088
1794.9487543180062	0.496880028762007	trials	210611SL	p51	Z11111	321	5.0	225.0	12	1795.0987543180063	1795.295634346768
1795.3890343823268	0.5269200331508728	trials	210611SL	p51	Z11111	167	1.0	135.0	8	1795.539034382327	1795.7659544154776
1795.8193144451861	0.5269200331508728	trials	210611SL	p51	Z11111	340	9.0	270.0	12	1795.9693144451862	1796.196234478337
1796.2696345109734	0.49688002876246173	trials	210611SL	p51	Z11111	80	4.0	225.0	4	1796.4196345109735	1796.6165145397358
1799.7619950211729	0.5168800316841953	trials	210611SL	p51	Z11111	48	2.0	135.0	4	1799.911995021173	1800.128875052857
1800.1922750840326	0.496880028762007	trials	210611SL	p51	Z11111	302	1.0	180.0	12	1800.3422750840327	1800.5391551127946
1800.622555146892	0.49688002876246173	trials	210611SL	p51	Z11111	46	0.0	135.0	4	1800.772555146892	1800.9694351756543
1801.0228352053691	0.49688002876246173	trials	210611SL	p51	Z11111	78	2.0	225.0	4	1801.1728352053692	1801.3697152341315
1801.4531152682284	0.4968800287629165	trials	210611SL	p51	Z11111	9	8.0	0.0	4	1801.6031152682285	1801.7999952969913
1801.8633953281665	0.5269200331508728	trials	210611SL	p51	Z11111	238	12.0	315.0	8	1802.0133953281666	1802.2403153613172
1802.2936753910262	0.49688002876246173	trials	210611SL	p51	Z11111	103	12.0	270.0	4	1802.4436753910263	1802.6405554197886
1802.723955453886	0.5069200302286845	trials	210611SL	p51	Z11111	214	3.0	270.0	8	1802.873955453886	1803.0808754841146
1808.4878362959316	0.5269200331513275	trials	210611SL	p51	Z11111	339	8.0	270.0	12	1808.6378362959317	1808.8647563290829
1808.928156360258	0.5068800302233285	trials	210611SL	p51	Z11111	135	14.0	0.0	8	1809.0781563602582	1809.2850363904813
1809.3684364245787	0.49688002876246173	trials	210611SL	p51	Z11111	74	13.0	180.0	4	1809.5184364245788	1809.715316453341
1809.7687164830559	0.5269200331508728	trials	210611SL	p51	Z11111	55	9.0	135.0	4	1809.918716483056	1810.1456365162067
1810.2190365488427	0.49688002876246173	trials	210611SL	p51	Z11111	303	2.0	180.0	12	1810.3690365488428	1810.565916577605
1810.6293166087808	0.526880033145062	trials	210611SL	p51	Z11111	66	5.0	180.0	4	1810.7793166087808	1811.0061966419257
1811.0695966731014	0.5068800302233285	trials	210611SL	p51	Z11111	158	7.0	90.0	8	1811.2195966731015	1811.4264767033246
1811.4798767330394	0.526880033145062	trials	210611SL	p51	Z11111	25	9.0	45.0	4	1811.6298767330395	1811.8567567661844
1817.5039176130917	0.5069200302291392	trials	210611SL	p51	Z11111	293	7.0	135.0	12	1817.6539176130918	1817.8608376433208
1817.9341976759515	0.49692002876827246	trials	210611SL	p51	Z11111	8	7.0	0.0	4	1818.0841976759516	1818.2811177047197
1818.3344777344282	0.5269200331513275	trials	210611SL	p51	Z11111	333	2.0	270.0	12	1818.4844777344283	1818.7113977675795
1818.7847978002155	0.4968800287629165	trials	210611SL	p51	Z11111	200	4.0	225.0	8	1818.9347978002156	1819.1316778289784
1819.1850378586869	0.5269200331508728	trials	210611SL	p51	Z11111	28	12.0	45.0	4	1819.335037858687	1819.5619578918377
1819.6353579244742	0.49688002876246173	trials	210611SL	p51	Z11111	72	11.0	180.0	4	1819.7853579244743	1819.9822379532366
1820.0756779888006	0.496880028762007	trials	210611SL	p51	Z11111	4	3.0	0.0	4	1820.2256779888007	1820.4225580175626
1820.50595805166	0.49688002876246173	trials	210611SL	p51	Z11111	129	8.0	0.0	8	1820.65595805166	1820.8528380804223
1824.1583985852458	0.5069200302291392	trials	210611SL	p51	Z11111	313	12.0	180.0	12	1824.3083985852459	1824.5153186154748
1824.588678648105	0.49692002876827246	trials	210611SL	p51	Z11111	38	7.0	90.0	4	1824.7386786481052	1824.9355986768733
1824.9889587065823	0.5269200331508728	trials	210611SL	p51	Z11111	268	12.0	45.0	12	1825.1389587065823	1825.365878739733
1825.4392787723696	0.49688002876246173	trials	210611SL	p51	Z11111	133	12.0	0.0	8	1825.5892787723697	1825.786158801132
1825.8695588352293	0.5068800302233285	trials	210611SL	p51	Z11111	328	12.0	225.0	12	1826.0195588352294	1826.2264388654526
1826.279838895167	0.5269200331508728	trials	210611SL	p51	Z11111	251	10.0	0.0	12	1826.429838895167	1826.6567589283177
1826.7301189609484	0.49692002876827246	trials	210611SL	p51	Z11111	147	11.0	45.0	8	1826.8801189609485	1827.0770389897166
1827.1303990194256	0.5269200331508728	trials	210611SL	p51	Z11111	223	12.0	270.0	8	1827.2803990194257	1827.5073190525763
1830.7628395500892	0.526920033150418	trials	210611SL	p51	Z11111	292	6.0	135.0	12	1830.9128395500893	1831.1397595832395
1831.213159615876	0.5269200331513275	trials	210611SL	p51	Z11111	114	8.0	315.0	4	1831.3631596158762	1831.5900796490273
1831.6434396787358	0.49688002876246173	trials	210611SL	p51	Z11111	183	2.0	180.0	8	1831.793439678736	1831.9903197074982
1832.0837597430623	0.49688002876246173	trials	210611SL	p51	Z11111	311	10.0	180.0	12	1832.2337597430624	1832.4306397718246
1832.4839998015332	0.5269200331513275	trials	210611SL	p51	Z11111	39	8.0	90.0	4	1832.6339998015333	1832.8609198346844
1832.934319867321	0.496880028762007	trials	210611SL	p51	Z11111	325	9.0	225.0	12	1833.084319867321	1833.2811998960829
1835.2658802079386	0.5269200331508728	trials	210611SL	p51	Z11111	154	3.0	90.0	8	1835.4158802079387	1835.6428002410894
1835.6961602707984	0.5269200331508728	trials	210611SL	p51	Z11111	307	6.0	180.0	12	1835.8461602707985	1836.0730803039492
1836.1264803336635	0.4968800287629165	trials	210611SL	p51	Z11111	287	1.0	135.0	12	1836.2764803336636	1836.4733603624263
1836.5567603965233	0.5068800302233285	trials	210611SL	p51	Z11111	105	14.0	270.0	4	1836.7067603965234	1836.9136404267465
1836.9670404564613	0.526880033145062	trials	210611SL	p51	Z11111	94	3.0	270.0	4	1837.1170404564614	1837.3439204896063
1837.4173205222428	0.49688002876246173	trials	210611SL	p51	Z11111	314	13.0	180.0	12	1837.5673205222429	1837.7642005510052
1837.847640585108	0.49688002876246173	trials	210611SL	p51	Z11111	226	0.0	315.0	8	1837.997640585108	1838.1945206138703
1838.2478806435793	0.5069200302291392	trials	210611SL	p51	Z11111	262	6.0	45.0	12	1838.3978806435794	1838.6048006738083
1841.8403211683994	0.5068800302228738	trials	210611SL	p51	Z11111	250	9.0	0.0	12	1841.9903211683995	1842.1972011986222
1842.250601228337	0.526880033145062	trials	210611SL	p51	Z11111	104	13.0	270.0	4	1842.400601228337	1842.627481261482
1842.7008812941185	0.49688002876246173	trials	210611SL	p51	Z11111	205	9.0	225.0	8	1842.8508812941186	1843.047761322881
1843.1011613525952	0.5269200331513275	trials	210611SL	p51	Z11111	309	8.0	180.0	12	1843.2511613525953	1843.4780813857465
1843.551481418383	0.49688002876246173	trials	210611SL	p51	Z11111	185	4.0	180.0	8	1843.701481418383	1843.8983614471454
1843.9717614797814	0.49688002876246173	trials	210611SL	p51	Z11111	67	6.0	180.0	4	1844.1217614797815	1844.3186415085438
1844.3720015382528	0.49688002876246173	trials	210611SL	p51	Z11111	270	14.0	45.0	12	1844.5220015382529	1844.7188815670152
1844.7722815967295	0.5269200331508728	trials	210611SL	p51	Z11111	259	3.0	45.0	12	1844.9222815967296	1845.1492016298803
1848.254642105468	0.526880033145062	trials	210611SL	p51	Z11111	267	11.0	45.0	12	1848.4046421054682	1848.631522138613
1848.6849221683274	0.49688002876246173	trials	210611SL	p51	Z11111	95	4.0	270.0	4	1848.8349221683275	1849.0318021970897
1849.0952022282654	0.526880033145062	trials	210611SL	p51	Z11111	96	5.0	270.0	4	1849.2452022282655	1849.4720822614104
1849.535482292586	0.5069200302291392	trials	210611SL	p51	Z11111	193	12.0	180.0	8	1849.6854822925861	1849.892402322815
1849.9758023569125	0.496880028762007	trials	210611SL	p51	Z11111	264	8.0	45.0	12	1850.1258023569126	1850.3226823856744
1850.3760424153838	0.526920033150418	trials	210611SL	p51	Z11111	316	0.0	225.0	12	1850.526042415384	1850.7529624485342
1850.8163624797098	0.526880033145062	trials	210611SL	p51	Z11111	36	5.0	90.0	4	1850.96636247971	1851.1932425128548
1851.2666425454913	0.49692002876827246	trials	210611SL	p51	Z11111	43	12.0	90.0	4	1851.4166425454914	1851.6135625742595
1854.79904306154	0.5068800302233285	trials	210611SL	p51	Z11111	151	0.0	90.0	8	1854.9490430615401	1855.1559230917633
1855.2293231243998	0.49688002876246173	trials	210611SL	p51	Z11111	166	0.0	135.0	8	1855.3793231244	1855.5762031531622
1855.6296031828765	0.526880033145062	trials	210611SL	p51	Z11111	7	6.0	0.0	4	1855.7796031828766	1856.0064832160215
1856.079883248658	0.5269200331513275	trials	210611SL	p51	Z11111	279	8.0	90.0	12	1856.229883248658	1856.4568032818092
1856.5302033144453	0.49688002876246173	trials	210611SL	p51	Z11111	90	14.0	225.0	4	1856.6802033144454	1856.8770833432077
1856.9504833758442	0.49688002876246173	trials	210611SL	p51	Z11111	282	11.0	90.0	12	1857.1004833758443	1857.2973634046066
