onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3536.6323143603213	0.4968799816547289	trials	210615TX	p55	Z11111	72	23.0	2.0	3536.7823143603214	3536.979194341976
3537.0425943220907	0.5268799788591423	trials	210615TX	p55	Z11111	0			3537.192594322091	3537.41947430095
3537.492874280133	0.49687998165427416	trials	210615TX	p55	Z11111	42	13.0	2.0	3537.642874280133	3537.839754261787
3537.923194240035	0.49683998165801313	trials	210615TX	p55	Z11111	33	10.0	2.0	3538.0731942400353	3538.270034221693
3538.323474202736	0.4968399816584679	trials	210615TX	p55	Z11111	51	16.0	2.0	3538.4734742027363	3538.6703141843946
3538.76375416171	0.4968799816547289	trials	210615TX	p55	Z11111	54	17.0	2.0	3538.91375416171	3539.1106341433647
3542.2160738400166	0.5168799797911561	trials	210615TX	p55	Z11111	60	19.0	2.0	3542.3660738400167	3542.5829538198077
3542.6363538008545	0.5068799807227151	trials	210615TX	p55	Z11111	2	0.0	1.0	3542.7863538008546	3542.993233781577
3543.0766337598284	0.4968799816547289	trials	210615TX	p55	Z11111	58	19.0	0.0	3543.2266337598285	3543.423513741483
3543.47691372253	0.5268799788591423	trials	210615TX	p55	Z11111	62	20.0	1.0	3543.62691372253	3543.853793701389
3543.9072336824315	0.5068399807269088	trials	210615TX	p55	Z11111	43	14.0	0.0	3544.0572336824316	3544.2640736631583
3544.347513641406	0.49683998165801313	trials	210615TX	p55	Z11111	95	31.0	1.0	3544.497513641406	3544.6943536230638
3544.747793604107	0.5268799788591423	trials	210615TX	p55	Z11111	118	39.0	0.0	3544.897793604107	3545.124673582966
3548.2701532758874	0.5068799807227151	trials	210615TX	p55	Z11111	63	20.0	2.0	3548.4201532758875	3548.62703325661
3548.690433236725	0.5068799807227151	trials	210615TX	p55	Z11111	20	6.0	1.0	3548.840433236725	3549.0473132174475
3549.1307131956987	0.4968799816547289	trials	210615TX	p55	Z11111	31	10.0	0.0	3549.280713195699	3549.4775931773534
3549.561033155601	0.4968399816584679	trials	210615TX	p55	Z11111	119	39.0	1.0	3549.711033155601	3549.9078731372592
3549.9713131173703	0.5268799788591423	trials	210615TX	p55	Z11111	84	27.0	2.0	3550.1213131173704	3550.3481930962294
3550.411593076344	0.5068799807231699	trials	210615TX	p55	Z11111	103	34.0	0.0	3550.5615930763443	3550.7684730570672
3550.8518730353185	0.49687998165427416	trials	210615TX	p55	Z11111	87	28.0	2.0	3551.0018730353186	3551.1987530169727
3554.354232708962	0.5068799807231699	trials	210615TX	p55	Z11111	41	13.0	1.0	3554.5042327089623	3554.7111126896853
3554.784512668868	0.4968799816547289	trials	210615TX	p55	Z11111	11	3.0	1.0	3554.934512668868	3555.1313926505227
3555.21483262877	0.49683998165801313	trials	210615TX	p55	Z11111	69	22.0	2.0	3555.3648326287703	3555.561672610428
3555.615112591471	0.5068399807264541	trials	210615TX	p55	Z11111	6	1.0	2.0	3555.7651125914713	3555.9719525721976
3556.055392550445	0.4968399816584679	trials	210615TX	p55	Z11111	80	26.0	1.0	3556.205392550445	3556.4022325321034
3556.4856725103514	0.49687998165427416	trials	210615TX	p55	Z11111	35	11.0	1.0	3556.6356725103515	3556.8325524920056
3556.8959524721204	0.5268799788591423	trials	210615TX	p55	Z11111	5	1.0	1.0	3557.0459524721205	3557.2728324509794
3560.4783521383065	0.5068799807227151	trials	210615TX	p55	Z11111	57	18.0	2.0	3560.6283521383066	3560.835232119029
3560.888632100076	0.5268799788586875	trials	210615TX	p55	Z11111	46	15.0	0.0	3561.038632100076	3561.2655120789345
3561.338952058114	0.4968399816584679	trials	210615TX	p55	Z11111	13	4.0	0.0	3561.488952058114	3561.6857920397724
3561.7392320208155	0.5268799788586875	trials	210615TX	p55	Z11111	0			3561.8892320208156	3562.116111999674
3562.1895119788574	0.4968799816547289	trials	210615TX	p55	Z11111	26	8.0	1.0	3562.3395119788574	3562.536391960512
3562.589791941559	0.5368799779271285	trials	210615TX	p55	Z11111	16	5.0	0.0	3562.739791941559	3562.976671919486
3563.0300719005327	0.4968799816547289	trials	210615TX	p55	Z11111	82	27.0	0.0	3563.1800719005328	3563.3769518821873
3566.5124315760404	0.5068799807227151	trials	210615TX	p55	Z11111	65	21.0	1.0	3566.6624315760405	3566.869311556763
3566.9427115359463	0.49687998165427416	trials	210615TX	p55	Z11111	70	23.0	0.0	3567.0927115359464	3567.2895915176005
3567.3629914967837	0.4968799816547289	trials	210615TX	p55	Z11111	94	31.0	0.0	3567.512991496784	3567.7098714784383
3567.7932714566896	0.49687998165427416	trials	210615TX	p55	Z11111	14	4.0	1.0	3567.9432714566897	3568.1401514383438
3568.2235914165917	0.5068399807259993	trials	210615TX	p55	Z11111	99	32.0	2.0	3568.373591416592	3568.5804313973176
3568.6638713755656	0.49687998165427416	trials	210615TX	p55	Z11111	3	0.0	2.0	3568.8138713755657	3569.0107513572198
3569.0641513382666	0.5268799788591423	trials	210615TX	p55	Z11111	30	9.0	2.0	3569.2141513382667	3569.4410313171256
3572.6065110081836	0.4968799816547289	trials	210615TX	p55	Z11111	19	6.0	0.0	3572.7565110081837	3572.953390989838
3573.0067909708846	0.5068799807227151	trials	210615TX	p55	Z11111	67	22.0	0.0	3573.1567909708847	3573.363670951607
3573.4470709298585	0.4968799816547289	trials	210615TX	p55	Z11111	18	5.0	2.0	3573.5970709298585	3573.793950911513
3573.84735089256	0.5268799788591423	trials	210615TX	p55	Z11111	8	2.0	1.0	3573.99735089256	3574.224230871419
3574.28767085153	0.4968399816584679	trials	210615TX	p55	Z11111	104	34.0	1.0	3574.43767085153	3574.6345108331884
3574.717950811436	0.4968799816547289	trials	210615TX	p55	Z11111	27	8.0	2.0	3574.867950811436	3575.0648307930906
3575.118230774137	0.5268799788591423	trials	210615TX	p55	Z11111	4	1.0	0.0	3575.268230774137	3575.495110752996
3579.00083041235	0.5268799788591423	trials	210615TX	p55	Z11111	102	33.0	2.0	3579.15083041235	3579.377710391209
3579.4311103722553	0.5068799807231699	trials	210615TX	p55	Z11111	74	24.0	1.0	3579.5811103722554	3579.7879903529783
3579.8413903340247	0.5268799788591423	trials	210615TX	p55	Z11111	49	16.0	0.0	3579.991390334025	3580.2182703128838
3580.281670292999	0.5068799807227151	trials	210615TX	p55	Z11111	83	27.0	1.0	3580.431670292999	3580.6385502737216
3580.721990251969	0.4968799816547289	trials	210615TX	p55	Z11111	24	7.0	2.0	3580.8719902519692	3581.068870233624
3581.152270211875	0.5068799807227151	trials	210615TX	p55	Z11111	91	30.0	0.0	3581.302270211875	3581.5091501925976
3581.5625501736445	0.5268799788591423	trials	210615TX	p55	Z11111	110	36.0	1.0	3581.7125501736446	3581.9394301525035
3585.14494983983	0.5068799807227151	trials	210615TX	p55	Z11111	77	25.0	1.0	3585.29494983983	3585.5018298205528
3585.5752697997323	0.5268799788586875	trials	210615TX	p55	Z11111	64	21.0	0.0	3585.7252697997324	3585.952149778591
3586.005549759638	0.49687998165427416	trials	210615TX	p55	Z11111	113	37.0	1.0	3586.1555497596382	3586.3524297412923
3586.445829718612	0.5268799788586875	trials	210615TX	p55	Z11111	47	15.0	1.0	3586.595829718612	3586.8227096974706
3586.8761496785137	0.4968399816584679	trials	210615TX	p55	Z11111	108	35.0	2.0	3587.026149678514	3587.222989660172
3587.276389641219	0.5268799788591423	trials	210615TX	p55	Z11111	98	32.0	1.0	3587.426389641219	3587.653269620078
3587.716709600189	0.5268799788591423	trials	210615TX	p55	Z11111	78	25.0	2.0	3587.866709600189	3588.093589579048
3591.269069269174	0.5168799797907013	trials	210615TX	p55	Z11111	7	2.0	0.0	3591.419069269174	3591.6359492489646
3593.810789032332	0.5168799797911561	trials	210615TX	p55	Z11111	39	12.0	2.0	3593.9607890323323	3594.1776690121233
3594.2511089913023	0.4968399816584679	trials	210615TX	p55	Z11111	107	35.0	1.0	3594.4011089913024	3594.5979489729607
3594.6513489540075	0.5369199779233895	trials	210615TX	p55	Z11111	61	20.0	0.0	3594.8013489540076	3595.038268931931
3596.9729087376804	0.5168799797911561	trials	210615TX	p55	Z11111	117	38.0	2.0	3597.1229087376805	3597.3397887174715
3597.4132286966505	0.4968399816584679	trials	210615TX	p55	Z11111	105	34.0	2.0	3597.5632286966506	3597.760068678309
3597.8135086593516	0.526879978859597	trials	210615TX	p55	Z11111	106	35.0	0.0	3597.9635086593516	3598.190388638211
3598.263788617394	0.4968799816547289	trials	210615TX	p55	Z11111	115	38.0	0.0	3598.413788617394	3598.6106685990485
3598.6740685791633	0.5268799788591423	trials	210615TX	p55	Z11111	25	8.0	0.0	3598.8240685791634	3599.0509485580224
3599.104348539069	0.5268799788591423	trials	210615TX	p55	Z11111	71	23.0	1.0	3599.2543485390693	3599.4812285179282
