onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3686.5388695808692	0.5269200367392841	trials	210610TX	p50	Z11111	0			3686.6888695808693	3686.9157896176084
3686.9691896505406	0.5268800367330186	trials	210610TX	p50	Z11111	53	17.0	1.0	3687.1191896505406	3687.3460696872735
3691.0619103131744	0.49692003188283707	trials	210610TX	p50	Z11111	35	11.0	1.0	3691.2119103131745	3691.408830345057
3691.472230379608	0.5268800367334734	trials	210610TX	p50	Z11111	106	35.0	0.0	3691.622230379608	3691.8491104163413
3691.9025104492725	0.5268800367334734	trials	210610TX	p50	Z11111	70	23.0	0.0	3692.0525104492726	3692.279390486006
3694.584310883471	0.5068800334952357	trials	210610TX	p50	Z11111	81	26.0	2.0	3694.734310883471	3694.941190916966
3694.994590949898	0.5369200383588577	trials	210610TX	p50	Z11111	10	3.0	0.0	3695.144590949898	3695.3815109882567
3695.4348710211816	0.5269200367397389	trials	210610TX	p50	Z11111	15	4.0	2.0	3695.5848710211817	3695.8117910579213
3695.865151090846	0.5269200367401936	trials	210610TX	p50	Z11111	91	30.0	0.0	3696.0151510908463	3696.2420711275863
3696.3054711621367	0.5269200367401936	trials	210610TX	p50	Z11111	22	7.0	0.0	3696.4554711621367	3696.6823911988768
3696.775791238284	0.5268800367334734	trials	210610TX	p50	Z11111	2	0.0	1.0	3696.925791238284	3697.1526712750174
3697.2060713079486	0.5269200367401936	trials	210610TX	p50	Z11111	3	0.0	2.0	3697.3560713079487	3697.5829913446887
3702.0293120888587	0.5069200335019559	trials	210610TX	p50	Z11111	4	1.0	0.0	3702.1793120888588	3702.3862321223605
3702.469632160149	0.5368800383521375	trials	210610TX	p50	Z11111	28	9.0	0.0	3702.619632160149	3702.856512198501
3702.909912231433	0.5269200367397389	trials	210610TX	p50	Z11111	13	4.0	0.0	3703.059912231433	3703.2868322681725
3703.3401923010974	0.5369200383588577	trials	210610TX	p50	Z11111	73	24.0	0.0	3703.4901923010975	3703.727112339456
3703.8105123772452	0.5269200367397389	trials	210610TX	p50	Z11111	26	8.0	1.0	3703.9605123772453	3704.187432413985
3704.250832448535	0.5268800367334734	trials	210610TX	p50	Z11111	49	16.0	0.0	3704.4008324485353	3704.6277124852686
3704.6811125182	0.5268800367334734	trials	210610TX	p50	Z11111	93	30.0	2.0	3704.8311125182	3705.057992554933
3712.066073713867	0.5068800334952357	trials	210610TX	p50	Z11111	94	31.0	0.0	3712.216073713867	3712.422953747362
3712.4863537819124	0.5269200367397389	trials	210610TX	p50	Z11111	27	8.0	2.0	3712.6363537819125	3712.863273818652
3712.946673856441	0.5269200367392841	trials	210610TX	p50	Z11111	90	29.0	2.0	3713.096673856441	3713.3235938931803
3713.4069539309626	0.5069200335019559	trials	210610TX	p50	Z11111	114	37.0	2.0	3713.5569539309627	3713.7638739644644
3713.847274002253	0.5269200367401936	trials	210610TX	p50	Z11111	47	15.0	1.0	3713.997274002253	3714.224194038993
3714.287554073537	0.5269200367392841	trials	210610TX	p50	Z11111	7	2.0	0.0	3714.4375540735373	3714.6644741102764
3714.717874143208	0.5268800367334734	trials	210610TX	p50	Z11111	0			3714.867874143208	3715.0947541799414
3718.590474770204	0.4968800318765716	trials	210610TX	p50	Z11111	69	22.0	2.0	3718.740474770204	3718.9373548020803
3719.0007548366307	0.5268800367330186	trials	210610TX	p50	Z11111	18	5.0	2.0	3719.1507548366308	3719.3776348733636
3719.4310349062953	0.5269200367397389	trials	210610TX	p50	Z11111	42	13.0	2.0	3719.5810349062954	3719.807954943035
3719.871314977579	0.5269200367401936	trials	210610TX	p50	Z11111	120	39.0	2.0	3720.021314977579	3720.248235014319
3720.3016350472503	0.5268800367330186	trials	210610TX	p50	Z11111	21	6.0	2.0	3720.4516350472504	3720.6785150839833
3720.741915118534	0.5269200367397389	trials	210610TX	p50	Z11111	103	34.0	0.0	3720.891915118534	3721.1188351552737
3721.1721951881987	0.5269200367401936	trials	210610TX	p50	Z11111	0			3721.3221951881987	3721.5491152249388
3725.5751559010628	0.5169200351210748	trials	210610TX	p50	Z11111	111	36.0	2.0	3725.725155901063	3725.9420759361838
3727.916756280181	0.5068800334956904	trials	210610TX	p50	Z11111	63	20.0	2.0	3728.066756280181	3728.2736363136764
3728.3270363466077	0.5369200383593125	trials	210610TX	p50	Z11111	117	38.0	2.0	3728.4770363466077	3728.713956384967
3728.767316417892	0.5269200367397389	trials	210610TX	p50	Z11111	6	1.0	2.0	3728.917316417892	3729.1442364546315
3729.1975964875564	0.5269200367397389	trials	210610TX	p50	Z11111	23	7.0	1.0	3729.3475964875565	3729.574516524296
3729.6379165588464	0.5268800367339281	trials	210610TX	p50	Z11111	101	33.0	1.0	3729.7879165588465	3730.0147965955803
3730.0881966317497	0.5269200367397389	trials	210610TX	p50	Z11111	55	18.0	0.0	3730.23819663175	3730.4651166684894
3730.518516701421	0.5268800367330186	trials	210610TX	p50	Z11111	30	9.0	2.0	3730.668516701421	3730.895396738154
3736.2023176216603	0.49688003187611685	trials	210610TX	p50	Z11111	86	28.0	1.0	3736.3523176216604	3736.5491976535363
3736.6125976880867	0.5269200367397389	trials	210610TX	p50	Z11111	95	31.0	1.0	3736.7625976880868	3736.9895177248263
3737.0429177577576	0.5268800367339281	trials	210610TX	p50	Z11111	59	19.0	1.0	3737.1929177577576	3737.4197977944914
3737.4831978290417	0.5268800367334734	trials	210610TX	p50	Z11111	45	14.0	2.0	3737.633197829042	3737.860077865775
3737.9434779035637	0.5369200383588577	trials	210610TX	p50	Z11111	108	35.0	2.0	3738.093477903564	3738.3303979419225
3738.383797974854	0.5269200367397389	trials	210610TX	p50	Z11111	100	33.0	0.0	3738.533797974854	3738.760718011594
3738.8140780445187	0.5269200367397389	trials	210610TX	p50	Z11111	57	18.0	2.0	3738.964078044519	3739.1909980812584
3742.716718676378	0.5068800334952357	trials	210610TX	p50	Z11111	58	19.0	0.0	3742.8667186763782	3743.0735987098733
3743.1269987428045	0.5369200383593125	trials	210610TX	p50	Z11111	99	32.0	2.0	3743.2769987428046	3743.5139187811637
3743.5672788140887	0.5269200367401936	trials	210610TX	p50	Z11111	92	30.0	1.0	3743.717278814089	3743.944198850829
3743.9975588837538	0.536920038358403	trials	210610TX	p50	Z11111	14	4.0	1.0	3744.147558883754	3744.384478922112
3746.35915926611	0.5269200367392841	trials	210610TX	p50	Z11111	110	36.0	1.0	3746.50915926611	3746.7360793028492
3746.7994393373933	0.5269200367401936	trials	210610TX	p50	Z11111	113	37.0	1.0	3746.9494393373934	3747.1763593741334
3747.269759413541	0.5269200367397389	trials	210610TX	p50	Z11111	83	27.0	1.0	3747.419759413541	3747.6466794502808
3747.7000794832124	0.5268800367330186	trials	210610TX	p50	Z11111	98	32.0	1.0	3747.8500794832125	3748.0769595199454
3748.130359552877	0.5269200367397389	trials	210610TX	p50	Z11111	38	12.0	1.0	3748.280359552877	3748.5072795896167
3748.570639624161	0.5269200367401936	trials	210610TX	p50	Z11111	8	2.0	1.0	3748.720639624161	3748.947559660901
3749.000959693832	0.5268800367334734	trials	210610TX	p50	Z11111	29	9.0	1.0	3749.150959693832	3749.3778397305655
3752.873560320828	0.5068800334952357	trials	210610TX	p50	Z11111	88	29.0	0.0	3753.023560320828	3753.230440354323
3753.2838403872547	0.5268800367334734	trials	210610TX	p50	Z11111	68	22.0	1.0	3753.433840387255	3753.660720423988
3753.7241204585384	0.5269200367397389	trials	210610TX	p50	Z11111	66	21.0	2.0	3753.8741204585385	3754.101040495278
3754.154400528203	0.5269200367397389	trials	210610TX	p50	Z11111	32	10.0	1.0	3754.304400528203	3754.5313205649427
3754.5846805978676	0.5369200383593125	trials	210610TX	p50	Z11111	104	34.0	1.0	3754.7346805978677	3754.971600636227
3755.025000669158	0.5269200367401936	trials	210610TX	p50	Z11111	36	11.0	2.0	3755.175000669158	3755.401920705898
3755.455280738823	0.5269200367392841	trials	210610TX	p50	Z11111	1	0.0	0.0	3755.6052807388232	3755.8322007755623
3759.4479613852604	0.5069200335019559	trials	210610TX	p50	Z11111	102	33.0	2.0	3759.5979613852605	3759.8048814187623
3759.8582414516873	0.5269200367392841	trials	210610TX	p50	Z11111	72	23.0	2.0	3760.0082414516874	3760.2351614884265
3762.4600018729266	0.4968800318765716	trials	210610TX	p50	Z11111	78	25.0	2.0	3762.6100018729267	3762.806881904803
3762.8702819393534	0.5269200367397389	trials	210610TX	p50	Z11111	56	18.0	1.0	3763.0202819393535	3763.247201976093
3763.300562009018	0.5269200367397389	trials	210610TX	p50	Z11111	75	24.0	2.0	3763.450562009018	3763.6774820457576
