onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1725.117731603666	0.5268415712994283	trials	210628SL	p63	Z11111	106	0.0	315.0	4	1725.267731603666	1725.4945731749654
1725.5580146534444	0.4968413634924218	trials	210628SL	p63	Z11111	60	14.0	135.0	4	1725.7080146534445	1725.9048560169367
1725.9882976339536	0.4968413634924218	trials	210628SL	p63	Z11111	202	6.0	225.0	12	1726.1382976339537	1726.335138997446
1726.3885804066558	0.4968413634924218	trials	210628SL	p63	Z11111	36	5.0	90.0	4	1726.538580406656	1726.7354217701482
1726.818863387165	0.5068414327615756	trials	210628SL	p63	Z11111	220	9.0	270.0	12	1726.9688633871651	1727.1757048199265
1730.3212476476851	0.5268815715767232	trials	210628SL	p63	Z11111	191	10.0	180.0	12	1730.4712476476852	1730.6981292192618
1730.77157076701	0.5268415712994283	trials	210628SL	p63	Z11111	41	10.0	90.0	4	1730.92157076701	1731.1484123383093
1731.221853886057	0.4968413634924218	trials	210628SL	p63	Z11111	170	4.0	135.0	12	1731.3718538860571	1731.5686952495494
1731.6221366587592	0.5268415712998831	trials	210628SL	p63	Z11111	188	7.0	180.0	12	1731.7721366587593	1731.998978230059
1732.072459778084	0.49684136349196706	trials	210628SL	p63	Z11111	214	3.0	270.0	12	1732.2224597780842	1732.419301141576
1732.4727425507858	0.5368416405690368	trials	210628SL	p63	Z11111	82	6.0	225.0	4	1732.622742550786	1732.8595841913548
1732.9130256005642	0.5268415712998831	trials	210628SL	p63	Z11111	72	11.0	180.0	4	1733.0630256005643	1733.289867171864
1733.363348719889	0.4968013632151269	trials	210628SL	p63	Z11111	212	1.0	270.0	12	1733.513348719889	1733.710150083104
1736.7856524257022	0.5068414327615756	trials	210628SL	p63	Z11111	101	10.0	270.0	4	1736.9356524257023	1737.1424938584637
1737.2259754757579	0.49680136321558166	trials	210628SL	p63	Z11111	163	12.0	90.0	12	1737.375975475758	1737.5727768389734
1737.656258456267	0.5068414327615756	trials	210628SL	p63	Z11111	156	5.0	90.0	12	1737.8062584562672	1738.0130998890286
1738.0965415060455	0.4968413634924218	trials	210628SL	p63	Z11111	144	8.0	45.0	12	1738.2465415060456	1738.4433828695378
1738.4968242787477	0.5268415712998831	trials	210628SL	p63	Z11111	133	12.0	0.0	12	1738.6468242787478	1738.8736658500475
1738.9471473980725	0.4968013632151269	trials	210628SL	p63	Z11111	53	7.0	135.0	4	1739.0971473980726	1739.2939487612875
1739.3473901704974	0.536881640845877	trials	210628SL	p63	Z11111	129	8.0	0.0	12	1739.4973901704975	1739.7342718113432
1739.7977132898218	0.5368416405685821	trials	210628SL	p63	Z11111	111	5.0	315.0	4	1739.9477132898219	1740.1845549303903
1743.2500572037197	0.5268415712998831	trials	210628SL	p63	Z11111	126	5.0	0.0	12	1743.4000572037198	1743.6268987750195
1743.700380323044	0.49680136321558166	trials	210628SL	p63	Z11111	84	8.0	225.0	4	1743.8503803230442	1744.0471816862596
1744.100623095469	0.526881571577178	trials	210628SL	p63	Z11111	123	2.0	0.0	12	1744.250623095469	1744.477504667046
1744.5509462147938	0.4968413634924218	trials	210628SL	p63	Z11111	104	13.0	270.0	4	1744.700946214794	1744.8977875782862
1744.9512289874956	0.5368416405690368	trials	210628SL	p63	Z11111	166	0.0	135.0	12	1745.1012289874957	1745.3380706280645
1745.4015121065431	0.49684136349287655	trials	210628SL	p63	Z11111	35	4.0	90.0	4	1745.5515121065432	1745.748353470036
1745.8117949485145	0.5268415712998831	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1745.9617949485146	1746.1886365198143
1746.2621180678389	0.49680136321558166	trials	210628SL	p63	Z11111	18	2.0	45.0	4	1746.412118067839	1746.6089194310543
1749.604381219223	0.5268415712998831	trials	210628SL	p63	Z11111	112	6.0	315.0	4	1749.754381219223	1749.9812227905227
1750.0547043385477	0.4968013632151269	trials	210628SL	p63	Z11111	219	8.0	270.0	12	1750.2047043385478	1750.4015057017627
1750.4549471109726	0.5268815715767232	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1750.6049471109727	1750.8318286825493
1750.9052702302974	0.49684136349196706	trials	210628SL	p63	Z11111	51	5.0	135.0	4	1751.0552702302975	1751.2521115937893
1751.3455532800754	0.4968413634924218	trials	210628SL	p63	Z11111	226	0.0	315.0	12	1751.4955532800755	1751.6923946435677
1751.7758762608619	0.49680136321558166	trials	210628SL	p63	Z11111	207	11.0	225.0	12	1751.925876260862	1752.1226776240774
1752.1761190332868	0.49684136349287655	trials	210628SL	p63	Z11111	179	13.0	135.0	12	1752.326119033287	1752.5229603967796
1752.6164420833425	0.5268415712994283	trials	210628SL	p63	Z11111	240	14.0	315.0	12	1752.7664420833426	1752.9932836546418
1755.9687053039956	0.5068414327611208	trials	210628SL	p63	Z11111	176	10.0	135.0	12	1756.1187053039957	1756.3255467367567
1756.3889882152357	0.4968413634924218	trials	210628SL	p63	Z11111	201	5.0	225.0	12	1756.5389882152358	1756.735829578728
1756.799271057207	0.5268415712994283	trials	210628SL	p63	Z11111	150	14.0	45.0	12	1756.9492710572072	1757.1761126285064
1757.2495941765314	0.49680136321558166	trials	210628SL	p63	Z11111	44	13.0	90.0	4	1757.3995941765315	1757.596395539747
1757.6498369489564	0.5268815715767232	trials	210628SL	p63	Z11111	102	11.0	270.0	4	1757.7998369489565	1758.026718520533
1758.0801599297429	0.4968013632151269	trials	210628SL	p63	Z11111	20	4.0	45.0	4	1758.230159929743	1758.426961292958
1758.5204429795212	0.4968413634924218	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1758.6704429795213	1758.8672843430136
1758.9507259600305	0.4968413634924218	trials	210628SL	p63	Z11111	33	2.0	90.0	4	1759.1007259600306	1759.2975673235228
1762.3230293194988	0.5168415020307293	trials	210628SL	p63	Z11111	25	9.0	45.0	4	1762.473029319499	1762.6898708215294
1762.753312300008	0.5268815715767232	trials	210628SL	p63	Z11111	6	5.0	0.0	4	1762.903312300008	1763.1301938715847
1763.2036354193328	0.49684136349196706	trials	210628SL	p63	Z11111	167	1.0	135.0	12	1763.353635419333	1763.5504767828247
1763.6039181920346	0.5268415712998831	trials	210628SL	p63	Z11111	96	5.0	270.0	4	1763.7539181920347	1763.9807597633344
1764.0542013110821	0.4968413634924218	trials	210628SL	p63	Z11111	235	9.0	315.0	12	1764.2042013110822	1764.4010426745745
1764.4544840837843	0.4968413634924218	trials	210628SL	p63	Z11111	22	6.0	45.0	4	1764.6044840837844	1764.8013254472767
1764.8847670642936	0.5068414327615756	trials	210628SL	p63	Z11111	165	14.0	90.0	12	1765.0347670642936	1765.241608497055
1765.295049906265	0.5268415712994283	trials	210628SL	p63	Z11111	118	12.0	315.0	4	1765.445049906265	1765.6718914775643
1768.9475552066524	0.5168415020307293	trials	210628SL	p63	Z11111	52	6.0	135.0	4	1769.0975552066525	1769.314396708683
1769.3878382564308	0.4968413634924218	trials	210628SL	p63	Z11111	230	4.0	315.0	12	1769.5378382564309	1769.734679619923
1769.7881210291325	0.49680136321558166	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1769.9381210291326	1770.134922392348
1770.198403871104	0.5268415712998831	trials	210628SL	p63	Z11111	224	13.0	270.0	12	1770.348403871104	1770.5752454424037
1770.6286868516136	0.5268415712994283	trials	210628SL	p63	Z11111	196	0.0	225.0	12	1770.7786868516137	1771.005528422913
1771.079009970938	0.49680136321558166	trials	210628SL	p63	Z11111	236	10.0	315.0	12	1771.229009970938	1771.4258113341534
1771.4792527433628	0.5268415712994283	trials	210628SL	p63	Z11111	11	10.0	0.0	4	1771.629252743363	1771.8560943146622
1771.9295758626877	0.4968413634924218	trials	210628SL	p63	Z11111	134	13.0	0.0	12	1772.0795758626878	1772.27641722618
1775.3819197765852	0.5268415712998831	trials	210628SL	p63	Z11111	61	0.0	180.0	4	1775.5319197765853	1775.758761347885
1775.8222028263635	0.5068414327615756	trials	210628SL	p63	Z11111	200	4.0	225.0	12	1775.9722028263636	1776.179044259125
1776.2625258764192	0.4968013632151269	trials	210628SL	p63	Z11111	15	14.0	0.0	4	1776.4125258764193	1776.6093272396342
1776.6627686488441	0.5268815715767232	trials	210628SL	p63	Z11111	7	6.0	0.0	4	1776.8127686488442	1777.0396502204208
1777.1130917681685	0.49684136349287655	trials	210628SL	p63	Z11111	175	9.0	135.0	12	1777.2630917681686	1777.4599331316613
1777.5133745408707	0.5368416405690368	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1777.6633745408708	1777.9002161814396
1777.953657590649	0.5268415712998831	trials	210628SL	p63	Z11111	210	14.0	225.0	12	1778.1036575906492	1778.3304991619489
1778.403980709974	0.4968013632151269	trials	210628SL	p63	Z11111	24	8.0	45.0	4	1778.553980709974	1778.750782073189
1781.6161629603057	0.5268415712998831	trials	210628SL	p63	Z11111	39	8.0	90.0	4	1781.7661629603058	1781.9930045316055
1782.06648607963	0.49680136321558166	trials	210628SL	p63	Z11111	79	3.0	225.0	4	1782.2164860796302	1782.4132874428456
1782.4667288520554	0.5268415712994283	trials	210628SL	p63	Z11111	10	9.0	0.0	4	1782.6167288520555	1782.8435704233548
1782.9170519713798	0.4968013632151269	trials	210628SL	p63	Z11111	88	12.0	225.0	4	1783.06705197138	1783.2638533345948
1783.317334744082	0.5068014324842807	trials	210628SL	p63	Z11111	190	9.0	180.0	12	1783.467334744082	1783.6741361765662
1783.7576177938604	0.4968413634924218	trials	210628SL	p63	Z11111	162	11.0	90.0	12	1783.9076177938605	1784.1044591573527
1784.1579005665621	0.5268415712998831	trials	210628SL	p63	Z11111	127	6.0	0.0	12	1784.3079005665622	1784.534742137862
1784.6081836856097	0.49684136349287655	trials	210628SL	p63	Z11111	42	11.0	90.0	4	1784.7581836856098	1784.9550250491025
1787.9404467677246	0.526881571577178	trials	210628SL	p63	Z11111	185	4.0	180.0	12	1788.0904467677246	1788.3173283393016
1788.3907698870494	0.4968413634924218	trials	210628SL	p63	Z11111	48	2.0	135.0	4	1788.5407698870495	1788.7376112505417
1788.7910526597511	0.5268415712998831	trials	210628SL	p63	Z11111	136	0.0	45.0	12	1788.9410526597512	1789.167894231051
1789.2413357787987	0.49684136349287655	trials	210628SL	p63	Z11111	146	10.0	45.0	12	1789.3913357787987	1789.5881771422914
1789.6416185515009	0.5268415712998831	trials	210628SL	p63	Z11111	58	12.0	135.0	4	1789.791618551501	1790.0184601228007
1790.0919416708252	0.49680136321558166	trials	210628SL	p63	Z11111	215	4.0	270.0	12	1790.2419416708253	1790.4387430340407
1790.532224720604	0.4968413634924218	trials	210628SL	p63	Z11111	131	10.0	0.0	12	1790.6822247206042	1790.8790660840964
1790.9625077011133	0.4968413634924218	trials	210628SL	p63	Z11111	63	2.0	180.0	4	1791.1125077011134	1791.3093490646056
1794.1947300902602	0.5068014324847354	trials	210628SL	p63	Z11111	19	3.0	45.0	4	1794.3447300902603	1794.5515315227449
1794.6150130015008	0.5268415712994283	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1794.7650130015008	1794.9918545728
1795.0552960512791	0.5068414327615756	trials	210628SL	p63	Z11111	13	12.0	0.0	4	1795.2052960512792	1795.4121374840406
1795.4956191013343	0.49680136321558166	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1795.6456191013344	1795.8424204645498
1795.8958618737597	0.5268415712994283	trials	210628SL	p63	Z11111	239	13.0	315.0	12	1796.0458618737598	1796.272703445059
1796.346184993084	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1796.4961849930842	1796.6930263565764
1796.7564678350554	0.5268415712994283	trials	210628SL	p63	Z11111	117	11.0	315.0	4	1796.9064678350555	1797.1333094063548
1797.1967508848338	0.5068414327611208	trials	210628SL	p63	Z11111	217	6.0	270.0	12	1797.346750884834	1797.5535923175948
1800.5690542443017	0.5068414327615756	trials	210628SL	p63	Z11111	77	1.0	225.0	4	1800.7190542443018	1800.9258956770632
1800.999337224811	0.49684136349287655	trials	210628SL	p63	Z11111	4	3.0	0.0	4	1801.149337224811	1801.3461785883037
1801.4296202053206	0.4968413634924218	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1801.5796202053207	1801.776461568813
1801.839903047292	0.4968413634924218	trials	210628SL	p63	Z11111	64	3.0	180.0	4	1801.989903047292	1802.1867444107843
1802.270226028078	0.49680136321558166	trials	210628SL	p63	Z11111	95	4.0	270.0	4	1802.420226028078	1802.6170273912935
1802.670468800503	0.526881571577178	trials	210628SL	p63	Z11111	0			0	1802.820468800503	1803.04735037208
1803.1107918505586	0.49680136321558166	trials	210628SL	p63	Z11111	211	0.0	270.0	12	1803.2607918505587	1803.457593213774
1803.5410748310683	0.49684136349196706	trials	210628SL	p63	Z11111	70	9.0	180.0	4	1803.6910748310684	1803.8879161945601
1806.9634185371588	0.4968013632151269	trials	210628SL	p63	Z11111	81	5.0	225.0	4	1807.1134185371589	1807.3102199003738
1807.3736613788528	0.5268815715767232	trials	210628SL	p63	Z11111	3	2.0	0.0	4	1807.523661378853	1807.7505429504295
1807.8239844981772	0.4968413634924218	trials	210628SL	p63	Z11111	160	9.0	90.0	12	1807.9739844981773	1808.1708258616695
1808.2242672708794	0.5268415712994283	trials	210628SL	p63	Z11111	223	12.0	270.0	12	1808.3742672708795	1808.6011088421787
1808.674550389927	0.4968413634924218	trials	210628SL	p63	Z11111	5	4.0	0.0	4	1808.824550389927	1809.0213917534193
1809.0748331626291	0.5268415712994283	trials	210628SL	p63	Z11111	193	12.0	180.0	12	1809.2248331626292	1809.4516747339285
1809.5251562819535	0.49680136321558166	trials	210628SL	p63	Z11111	21	5.0	45.0	4	1809.6751562819536	1809.871957645169
1809.9253990543784	0.5068414327615756	trials	210628SL	p63	Z11111	23	7.0	45.0	4	1810.0753990543785	1810.28224048714
1813.2777022753085	0.5268415712998831	trials	210628SL	p63	Z11111	113	7.0	315.0	4	1813.4277022753085	1813.6545438466082
1813.727985394356	0.5268815715767232	trials	210628SL	p63	Z11111	66	5.0	180.0	4	1813.877985394356	1814.1048669659326
1814.1783085136808	0.49684136349196706	trials	210628SL	p63	Z11111	173	7.0	135.0	12	1814.328308513681	1814.5251498771727
1814.5785912863826	0.5268415712998831	trials	210628SL	p63	Z11111	115	9.0	315.0	4	1814.7285912863827	1814.9554328576824
1815.02887440543	0.4968413634924218	trials	210628SL	p63	Z11111	124	3.0	0.0	12	1815.1788744054302	1815.3757157689224
1815.4291571781323	0.5368416405685821	trials	210628SL	p63	Z11111	231	5.0	315.0	12	1815.5791571781324	1815.8159988187008
1815.8694802281875	0.49680136321558166	trials	210628SL	p63	Z11111	107	1.0	315.0	4	1816.0194802281876	1816.216281591403
1816.2697230006129	0.5268415712994283	trials	210628SL	p63	Z11111	92	1.0	270.0	4	1816.419723000613	1816.6465645719122
1820.1723900338352	0.5068414327615756	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1820.3223900338353	1820.5292314665967
1820.582672875806	0.49684136349287655	trials	210628SL	p63	Z11111	45	14.0	90.0	4	1820.7326728758062	1820.929514239299
1820.9829556485083	0.5268415712998831	trials	210628SL	p63	Z11111	29	13.0	45.0	4	1821.1329556485084	1821.3597972198081
1821.4332387675558	0.4968413634924218	trials	210628SL	p63	Z11111	1	0.0	0.0	4	1821.583238767556	1821.7800801310482
1821.8435216095272	0.4968413634924218	trials	210628SL	p63	Z11111	232	6.0	315.0	12	1821.9935216095273	1822.1903629730195
1822.2738045900364	0.4968413634924218	trials	210628SL	p63	Z11111	161	10.0	90.0	12	1822.4238045900365	1822.6206459535288
1822.6740873627386	0.5268415712994283	trials	210628SL	p63	Z11111	199	3.0	225.0	12	1822.8240873627387	1823.050928934038
1823.124410482063	0.49680136321558166	trials	210628SL	p63	Z11111	172	6.0	135.0	12	1823.274410482063	1823.4712118452785
1826.6968352277436	0.5168415020307293	trials	210628SL	p63	Z11111	120	14.0	315.0	4	1826.8468352277437	1827.0636767297742
1827.137118277522	0.49684136349287655	trials	210628SL	p63	Z11111	206	10.0	225.0	12	1827.287118277522	1827.4839596410147
1827.5374010502242	0.5368416405690368	trials	210628SL	p63	Z11111	98	7.0	270.0	4	1827.6874010502243	1827.924242690793
1827.987724169549	0.5068014324842807	trials	210628SL	p63	Z11111	12	11.0	0.0	4	1828.137724169549	1828.3445256020332
1828.4280072193274	0.4968413634924218	trials	210628SL	p63	Z11111	198	2.0	225.0	12	1828.5780072193274	1828.7748485828197
1828.8282899920296	0.5268415712994283	trials	210628SL	p63	Z11111	30	14.0	45.0	4	1828.9782899920297	1829.205131563329
1829.278573111077	0.49684136349196706	trials	210628SL	p63	Z11111	216	5.0	270.0	12	1829.4285731110772	1829.625414474569
1829.6788558837789	0.5368416405685821	trials	210628SL	p63	Z11111	130	9.0	0.0	12	1829.828855883779	1830.0656975243473
1832.9811187580867	0.5068014324842807	trials	210628SL	p63	Z11111	221	10.0	270.0	12	1833.1311187580868	1833.337920190571
1833.411401738596	0.5068414327615756	trials	210628SL	p63	Z11111	69	8.0	180.0	4	1833.561401738596	1833.7682431713574
1833.8416847191052	0.4968413634924218	trials	210628SL	p63	Z11111	183	2.0	180.0	12	1833.9916847191053	1834.1885260825975
1834.2519675610765	0.5268415712998831	trials	210628SL	p63	Z11111	177	11.0	135.0	12	1834.4019675610766	1834.6288091323763
1834.702290680401	0.49680136321558166	trials	210628SL	p63	Z11111	135	14.0	0.0	12	1834.852290680401	1835.0490920436164
1835.1025334528263	0.5268415712994283	trials	210628SL	p63	Z11111	168	2.0	135.0	12	1835.2525334528264	1835.4793750241256
1835.5528565721506	0.4968013632151269	trials	210628SL	p63	Z11111	142	6.0	45.0	12	1835.7028565721507	1835.8996579353657
1835.9531393448528	0.5268415712994283	trials	210628SL	p63	Z11111	154	3.0	90.0	12	1836.103139344853	1836.3299809161522
1839.3854431199352	0.5068414327615756	trials	210628SL	p63	Z11111	27	11.0	45.0	4	1839.5354431199353	1839.7422845526967
1839.8157661007217	0.49680136321558166	trials	210628SL	p63	Z11111	49	3.0	135.0	4	1839.9657661007218	1840.1625674639372
1840.2160088731466	0.5268815715767232	trials	210628SL	p63	Z11111	138	2.0	45.0	12	1840.3660088731467	1840.5928904447233
1840.6563319232023	0.5268415712994283	trials	210628SL	p63	Z11111	47	1.0	135.0	4	1840.8063319232024	1841.0331734945016
1841.1066150422498	0.4968413634924218	trials	210628SL	p63	Z11111	164	13.0	90.0	12	1841.25661504225	1841.4534564057421
1841.506897814952	0.5268415712994283	trials	210628SL	p63	Z11111	86	10.0	225.0	4	1841.6568978149521	1841.8837393862514
1841.9371807954612	0.4968413634924218	trials	210628SL	p63	Z11111	149	13.0	45.0	12	1842.0871807954613	1842.2840221589536
1842.3474636374326	0.5268415712994283	trials	210628SL	p63	Z11111	203	7.0	225.0	12	1842.4974636374327	1842.724305208732
1845.7397671354388	0.5268815715767232	trials	210628SL	p63	Z11111	151	0.0	90.0	12	1845.889767135439	1846.1166487070154
1846.1900902547632	0.4968413634924218	trials	210628SL	p63	Z11111	234	8.0	315.0	12	1846.3400902547633	1846.5369316182555
1846.5903730274654	0.5268415712994283	trials	210628SL	p63	Z11111	139	3.0	45.0	12	1846.7403730274655	1846.9672145987647
1847.040656146513	0.4968413634924218	trials	210628SL	p63	Z11111	62	1.0	180.0	4	1847.190656146513	1847.3874975100052
1847.4409389192147	0.5268415712998831	trials	210628SL	p63	Z11111	145	9.0	45.0	12	1847.5909389192148	1847.8177804905145
1847.8912620385395	0.49680136321558166	trials	210628SL	p63	Z11111	85	9.0	225.0	4	1848.0412620385396	1848.238063401755
1848.3015048802336	0.4968413634924218	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1848.4515048802336	1848.6483462437259
1848.73182786102	0.4968013632151269	trials	210628SL	p63	Z11111	228	2.0	315.0	12	1848.8818278610202	1849.078629224235
1852.0540908738658	0.5168415020307293	trials	210628SL	p63	Z11111	100	9.0	270.0	4	1852.2040908738659	1852.4209323758964
1852.4943739236442	0.4968413634924218	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1852.6443739236443	1852.8412152871365
1855.0761118069772	0.5268815715767232	trials	210628SL	p63	Z11111	233	7.0	315.0	12	1855.2261118069773	1855.4529933785539
1855.5364349955707	0.4968413634924218	trials	210628SL	p63	Z11111	31	0.0	90.0	4	1855.6864349955708	1855.883276359063
1855.946717837542	0.5268415712994283	trials	210628SL	p63	Z11111	54	8.0	135.0	4	1856.0967178375422	1856.3235594088414
1856.3970409568665	0.5268415712998831	trials	210628SL	p63	Z11111	174	8.0	135.0	12	1856.5470409568666	1856.7738825281663
1856.8373240066448	0.5068414327615756	trials	210628SL	p63	Z11111	55	9.0	135.0	4	1856.987324006645	1857.1941654394063
1857.2476068486162	0.5268415712994283	trials	210628SL	p63	Z11111	65	4.0	180.0	4	1857.3976068486163	1857.6244484199156
1857.6979299679406	0.4968013632151269	trials	210628SL	p63	Z11111	147	11.0	45.0	12	1857.8479299679407	1858.0447313311556
1858.1282129484498	0.5068414327615756	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1858.27821294845	1858.4850543812113
1861.4204357532117	0.4968413634924218	trials	210628SL	p63	Z11111	74	13.0	180.0	4	1861.5704357532118	1861.767277116704
1861.8307185951826	0.5268415712998831	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1861.9807185951827	1862.2075601664824
1862.2810417145074	0.5268415712994283	trials	210628SL	p63	Z11111	178	12.0	135.0	12	1862.4310417145075	1862.6578832858067
1862.731324833555	0.49684136349196706	trials	210628SL	p63	Z11111	114	8.0	315.0	4	1862.881324833555	1863.0781661970468
1863.161647814341	0.5068014324842807	trials	210628SL	p63	Z11111	34	3.0	90.0	4	1863.311647814341	1863.5184492468252
1863.5719306563124	0.5268415712994283	trials	210628SL	p63	Z11111	75	14.0	180.0	4	1863.7219306563125	1863.9487722276117
1864.0122137060907	0.5068414327615756	trials	210628SL	p63	Z11111	57	11.0	135.0	4	1864.1622137060908	1864.3690551388522
1864.452496755869	0.4968413634924218	trials	210628SL	p63	Z11111	50	4.0	135.0	4	1864.6024967558692	1864.7993381193614
1867.784759837984	0.5268815715767232	trials	210628SL	p63	Z11111	132	11.0	0.0	12	1867.934759837984	1868.1616414095606
1868.2350829573084	0.4968413634924218	trials	210628SL	p63	Z11111	140	4.0	45.0	12	1868.3850829573084	1868.5819243208007
1868.665365937818	0.5268415712994283	trials	210628SL	p63	Z11111	182	1.0	180.0	12	1868.8153659378181	1869.0422075091174
1869.1156890571424	0.4968413634924218	trials	210628SL	p63	Z11111	218	7.0	270.0	12	1869.2656890571425	1869.4625304206347
1869.5159318295673	0.5068414327615756	trials	210628SL	p63	Z11111	43	12.0	90.0	4	1869.6659318295674	1869.8727732623288
1869.956254879623	0.4968413634924218	trials	210628SL	p63	Z11111	125	4.0	0.0	12	1870.106254879623	1870.3030962431153
1870.3865378601322	0.4968413634924218	trials	210628SL	p63	Z11111	143	7.0	45.0	12	1870.5365378601323	1870.7333792236245
1870.796820702103	0.5268415712998831	trials	210628SL	p63	Z11111	181	0.0	180.0	12	1870.9468207021032	1871.173662273403
1874.479326210298	0.5068414327615756	trials	210628SL	p63	Z11111	152	1.0	90.0	12	1874.6293262102981	1874.8361676430595
1874.899609121538	0.5068414327615756	trials	210628SL	p63	Z11111	91	0.0	270.0	4	1875.0496091215382	1875.2564505542996
1875.3399321715938	0.5268415712994283	trials	210628SL	p63	Z11111	105	14.0	270.0	4	1875.4899321715939	1875.716773742893
1875.7902152906408	0.49684136349287655	trials	210628SL	p63	Z11111	148	12.0	45.0	12	1875.940215290641	1876.1370566541336
1876.190498063343	0.5368416405690368	trials	210628SL	p63	Z11111	71	10.0	180.0	4	1876.3404980633431	1876.577339703912
1876.6407811823906	0.4968413634924218	trials	210628SL	p63	Z11111	155	4.0	90.0	12	1876.7907811823907	1876.987622545883
1877.051064024362	0.5268815715767232	trials	210628SL	p63	Z11111	76	0.0	225.0	4	1877.201064024362	1877.4279455959386
1877.4913870744172	0.5068414327615756	trials	210628SL	p63	Z11111	17	1.0	45.0	4	1877.6413870744173	1877.8482285071786
1882.6549028413606	0.5268415712994283	trials	210628SL	p63	Z11111	137	1.0	45.0	12	1882.8049028413607	1883.03174441266
1883.095185891139	0.5068414327615756	trials	210628SL	p63	Z11111	99	8.0	270.0	4	1883.245185891139	1883.4520273239004
1883.5054687331099	0.5268415712998831	trials	210628SL	p63	Z11111	192	11.0	180.0	12	1883.65546873311	1883.8823103044097
1883.9557918524347	0.4968013632151269	trials	210628SL	p63	Z11111	0			0	1884.1057918524348	1884.3025932156497
1884.386074832944	0.4968013632151269	trials	210628SL	p63	Z11111	157	6.0	90.0	12	1884.536074832944	1884.732876196159
1884.7863576056461	0.5368416405685821	trials	210628SL	p63	Z11111	122	1.0	0.0	12	1884.9363576056462	1885.1731992462146
1885.2366407246936	0.4968413634924218	trials	210628SL	p63	Z11111	195	14.0	180.0	12	1885.3866407246937	1885.583482088186
1885.6469235666646	0.4968413634924218	trials	210628SL	p63	Z11111	78	2.0	225.0	4	1885.7969235666646	1885.9937649301569
1889.0792673420242	0.5168415020307293	trials	210628SL	p63	Z11111	46	0.0	135.0	4	1889.2292673420243	1889.4461088440548
1889.5095503225339	0.4968413634924218	trials	210628SL	p63	Z11111	28	12.0	45.0	4	1889.659550322534	1889.8563916860262
1889.909833095236	0.5268415712994283	trials	210628SL	p63	Z11111	204	8.0	225.0	12	1890.0598330952362	1890.2866746665354
1893.162055622921	0.5168415020307293	trials	210628SL	p63	Z11111	186	5.0	180.0	12	1893.312055622921	1893.5288971249515
1893.6023386726993	0.49684136349287655	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1893.7523386726994	1893.949180036192
1894.0026214454015	0.49680136321558166	trials	210628SL	p63	Z11111	38	7.0	90.0	4	1894.1526214454016	1894.349422808617
1894.4429044951798	0.4968413634924218	trials	210628SL	p63	Z11111	94	3.0	270.0	4	1894.59290449518	1894.7897458586722
1894.843187267882	0.5268415712998831	trials	210628SL	p63	Z11111	0			0	1894.9931872678821	1895.2200288391819
1895.2734702483913	0.49684136349287655	trials	210628SL	p63	Z11111	56	10.0	135.0	4	1895.4234702483914	1895.620311611884
1895.6837530903626	0.4968413634924218	trials	210628SL	p63	Z11111	153	2.0	90.0	12	1895.8337530903627	1896.030594453855
1896.1140360708719	0.4968413634924218	trials	210628SL	p63	Z11111	93	2.0	270.0	4	1896.264036070872	1896.4608774343642
1899.5463798462315	0.5268415712998831	trials	210628SL	p63	Z11111	90	14.0	225.0	4	1899.6963798462316	1899.9232214175313
1899.9866628960099	0.5068414327615756	trials	210628SL	p63	Z11111	83	7.0	225.0	4	1900.13666289601	1900.3435043287714
1900.4269859460655	0.4968413634924218	trials	210628SL	p63	Z11111	116	10.0	315.0	4	1900.5769859460656	1900.7738273095579
1900.8272687187678	0.5268415712994283	trials	210628SL	p63	Z11111	237	11.0	315.0	12	1900.9772687187678	1901.204110290067
1901.2775518378153	0.4968413634924218	trials	210628SL	p63	Z11111	16	0.0	45.0	4	1901.4275518378154	1901.6243932013076
1901.6878346797862	0.4968413634924218	trials	210628SL	p63	Z11111	169	3.0	135.0	12	1901.8378346797863	1902.0346760432785
1902.1181176602954	0.4968413634924218	trials	210628SL	p63	Z11111	222	11.0	270.0	12	1902.2681176602955	1902.4649590237877
1902.5184004329976	0.5268415712998831	trials	210628SL	p63	Z11111	121	0.0	0.0	12	1902.6684004329977	1902.8952420042974
1905.8306633765742	0.5268415712998831	trials	210628SL	p63	Z11111	110	4.0	315.0	4	1905.9806633765743	1906.207504947874
1906.280986495899	0.49680136321558166	trials	210628SL	p63	Z11111	37	6.0	90.0	4	1906.430986495899	1906.6277878591145
1906.681229268324	0.49684136349287655	trials	210628SL	p63	Z11111	238	12.0	315.0	12	1906.831229268324	1907.0280706318167
