onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1877.2476011690242	0.5268816017489826	trials	210620SL	p57	Z11111	107	1.0	315.0	4	1877.3976011690243	1877.624482770773
1877.6979243482356	0.49684138966995306	trials	210620SL	p57	Z11111	148	12.0	45.0	8	1877.8479243482357	1878.0447657379054
1878.128207385967	0.49684138966995306	trials	210620SL	p57	Z11111	91	0.0	270.0	4	1878.278207385967	1878.4750487756369
1878.5284502116192	0.5369216726303421	trials	210620SL	p57	Z11111	348	2.0	315.0	12	1878.6784502116193	1878.9153718842495
1878.9787733908308	0.5068814605510852	trials	210620SL	p57	Z11111	8	7.0	0.0	4	1879.128773390831	1879.3356548513818
1879.4190964994434	0.49684138966995306	trials	210620SL	p57	Z11111	250	9.0	0.0	12	1879.5690964994435	1879.7659378891133
1882.9214812257349	0.5068414602687881	trials	210620SL	p57	Z11111	104	13.0	270.0	4	1883.071481225735	1883.2783226860035
1883.331724121986	0.4968813899522502	trials	210620SL	p57	Z11111	299	13.0	135.0	12	1883.4817241219862	1883.6786055119383
1883.7620471599998	0.5068414602687881	trials	210620SL	p57	Z11111	0			0	1883.91204716	1884.1188886202685
1884.2023302683301	0.4968413896694983	trials	210620SL	p57	Z11111	296	10.0	135.0	12	1884.3523302683302	1884.5491716579995
1884.6026130942644	0.52688160174921	trials	210620SL	p57	Z11111	72	11.0	180.0	4	1884.7526130942645	1884.9794946960135
1885.0528962731937	0.4968813899520228	trials	210620SL	p57	Z11111	294	8.0	135.0	12	1885.2028962731938	1885.3997776631456
1885.4631791697273	0.5268816017487552	trials	210620SL	p57	Z11111	258	2.0	45.0	12	1885.6131791697273	1885.840060771476
1885.8935022077408	0.49684138966995306	trials	210620SL	p57	Z11111	144	8.0	45.0	8	1886.0435022077409	1886.2403435974106
1889.4759274991063	0.5068414602687881	trials	210620SL	p57	Z11111	11	10.0	0.0	4	1889.6259274991064	1889.832768959375
1889.9062105368375	0.4968813899522502	trials	210620SL	p57	Z11111	61	0.0	180.0	4	1890.0562105368376	1890.2530919267897
1890.3064933627722	0.5268816017489826	trials	210620SL	p57	Z11111	291	5.0	135.0	12	1890.4564933627723	1890.6833749645211
1890.7567765417014	0.4968813899522502	trials	210620SL	p57	Z11111	211	0.0	270.0	8	1890.9067765417014	1891.1036579316535
1891.1570593676358	0.4968813899522502	trials	210620SL	p57	Z11111	24	8.0	45.0	4	1891.307059367636	1891.503940757588
1891.5973424759661	0.4968813899522502	trials	210620SL	p57	Z11111	176	10.0	135.0	8	1891.7473424759662	1891.9442238659183
1892.02766551398	0.4968413896694983	trials	210620SL	p57	Z11111	47	1.0	135.0	4	1892.1776655139802	1892.3745069036495
1892.4479484811122	0.4968413896697257	trials	210620SL	p57	Z11111	276	5.0	90.0	12	1892.5979484811123	1892.7947898707819
1896.0303737724776	0.52688160174921	trials	210620SL	p57	Z11111	186	5.0	180.0	8	1896.1803737724777	1896.4072553742267
1896.4806969516894	0.4968413896694983	trials	210620SL	p57	Z11111	245	4.0	0.0	12	1896.6306969516895	1896.8275383413588
1896.9109799894209	0.4968413896694983	trials	210620SL	p57	Z11111	20	4.0	45.0	4	1897.060979989421	1897.2578213790903
1897.321262885954	0.52688160174921	trials	210620SL	p57	Z11111	139	3.0	45.0	8	1897.471262885954	1897.698144487703
1897.7615459942845	0.4968813899520228	trials	210620SL	p57	Z11111	97	6.0	270.0	4	1897.9115459942846	1898.1084273842364
1898.1718288908178	0.5268816017489826	trials	210620SL	p57	Z11111	205	9.0	225.0	8	1898.3218288908179	1898.5487104925667
1898.6221520700294	0.4968413896697257	trials	210620SL	p57	Z11111	55	9.0	135.0	4	1898.7721520700295	1898.968993459699
1899.0524351077609	0.4968413896697257	trials	210620SL	p57	Z11111	224	13.0	270.0	8	1899.202435107761	1899.3992764974305
1902.5548198340523	0.5268816017489826	trials	210620SL	p57	Z11111	269	13.0	45.0	12	1902.7048198340524	1902.9317014358012
1902.9951029423826	0.5068814605510852	trials	210620SL	p57	Z11111	60	14.0	135.0	4	1903.1451029423827	1903.3519844029336
1903.4354260509954	0.4968413896694983	trials	210620SL	p57	Z11111	191	10.0	180.0	8	1903.5854260509955	1903.7822674406648
1903.8356688766473	0.5269216020312797	trials	210620SL	p57	Z11111	233	7.0	315.0	8	1903.9856688766474	1904.2125904786785
1904.285992055859	0.4968813899520228	trials	210620SL	p57	Z11111	117	11.0	315.0	4	1904.435992055859	1904.632873445811
1904.6962749523925	0.5268816017487552	trials	210620SL	p57	Z11111	12	11.0	0.0	4	1904.8462749523926	1905.0731565541412
1905.1365580607228	0.5068814605510852	trials	210620SL	p57	Z11111	337	6.0	270.0	12	1905.2865580607229	1905.4934395212738
1905.5768811693354	0.4968413896697257	trials	210620SL	p57	Z11111	143	7.0	45.0	8	1905.7268811693355	1905.923722559005
1909.0792658956268	0.52688160174921	trials	210620SL	p57	Z11111	330	14.0	225.0	12	1909.229265895627	1909.456147497376
1909.519549003957	0.4968813899522502	trials	210620SL	p57	Z11111	322	6.0	225.0	12	1909.6695490039572	1909.8664303939092
1909.9298319004906	0.5268816017489826	trials	210620SL	p57	Z11111	343	12.0	270.0	12	1910.0798319004907	1910.3067135022395
1910.380155079702	0.49684138966995306	trials	210620SL	p57	Z11111	22	6.0	45.0	4	1910.5301550797021	1910.726996469372
1910.8104381174335	0.49684138966995306	trials	210620SL	p57	Z11111	215	4.0	270.0	8	1910.9604381174336	1911.1572795071033
1911.210720943368	0.5268816017489826	trials	210620SL	p57	Z11111	39	8.0	90.0	4	1911.360720943368	1911.5876025451169
1911.6610041222973	0.4968813899522502	trials	210620SL	p57	Z11111	2	1.0	0.0	4	1911.8110041222974	1912.0078855122495
1914.1627017838937	0.5268816017489826	trials	210620SL	p57	Z11111	346	0.0	315.0	12	1914.3127017838938	1914.5395833856426
1914.592984821625	0.5268816017489826	trials	210620SL	p57	Z11111	265	9.0	45.0	12	1914.742984821625	1914.9698664233738
1915.0433080008368	0.4968813899520228	trials	210620SL	p57	Z11111	50	4.0	135.0	4	1915.1933080008369	1915.3901893907887
1915.473591038568	0.4968813899522502	trials	210620SL	p57	Z11111	270	14.0	45.0	12	1915.623591038568	1915.8204724285201
1915.8838739351013	0.4968813899522502	trials	210620SL	p57	Z11111	288	2.0	135.0	12	1916.0338739351014	1916.2307553250535
1916.3141569728327	0.4968813899522502	trials	210620SL	p57	Z11111	81	5.0	225.0	4	1916.4641569728328	1916.661038362785
1916.7144397987672	0.5268816017489826	trials	210620SL	p57	Z11111	134	13.0	0.0	8	1916.8644397987673	1917.091321400516
1917.1547629073798	0.5268816017489826	trials	210620SL	p57	Z11111	26	10.0	45.0	4	1917.3047629073799	1917.5316445091287
1920.7872285520225	0.5168815311501476	trials	210620SL	p57	Z11111	305	4.0	180.0	12	1920.9372285520226	1921.1541100831726
1921.2275116603525	0.49688138995247755	trials	210620SL	p57	Z11111	285	14.0	90.0	12	1921.3775116603526	1921.574393050305
1921.637794556886	0.5268816017489826	trials	210620SL	p57	Z11111	239	13.0	315.0	8	1921.7877945568862	1922.014676158635
1922.088117736098	0.4968413896694983	trials	210620SL	p57	Z11111	357	11.0	315.0	12	1922.238117736098	1922.4349591257674
1922.518400773829	0.49684138966995306	trials	210620SL	p57	Z11111	155	4.0	90.0	8	1922.668400773829	1922.8652421634988
1922.9186435994814	0.5269216020312797	trials	210620SL	p57	Z11111	338	7.0	270.0	12	1923.0686435994814	1923.2955652015125
1923.3689667786928	0.4968813899522502	trials	210620SL	p57	Z11111	101	10.0	270.0	4	1923.5189667786929	1923.715848168645
1923.7792496752263	0.5268816017489826	trials	210620SL	p57	Z11111	158	7.0	90.0	8	1923.9292496752264	1924.1561312769752
1927.4917958852252	0.5268816017489826	trials	210620SL	p57	Z11111	126	5.0	0.0	8	1927.6417958852253	1927.868677486974
1927.9320789935553	0.5068814605513126	trials	210620SL	p57	Z11111	42	11.0	90.0	4	1928.0820789935553	1928.2889604541065
1928.3723621018858	0.4968813899520228	trials	210620SL	p57	Z11111	280	9.0	90.0	12	1928.5223621018858	1928.7192434918377
1928.7726449278202	0.5268816017489826	trials	210620SL	p57	Z11111	86	10.0	225.0	4	1928.9226449278203	1929.1495265295691
1929.2229681070316	0.49684138966995306	trials	210620SL	p57	Z11111	268	12.0	45.0	12	1929.3729681070317	1929.5698094967015
1929.6332510035652	0.5268816017489826	trials	210620SL	p57	Z11111	321	5.0	225.0	12	1929.7832510035653	1930.010132605314
1930.0635340412966	0.5268816017489826	trials	210620SL	p57	Z11111	19	3.0	45.0	4	1930.2135340412967	1930.4404156430455
1930.5138172202257	0.4968813899522502	trials	210620SL	p57	Z11111	197	1.0	225.0	8	1930.6638172202258	1930.860698610178
1933.9862017347205	0.5168815311501476	trials	210620SL	p57	Z11111	196	0.0	225.0	8	1934.1362017347205	1934.3530832658705
1934.4264848430507	0.4968813899522502	trials	210620SL	p57	Z11111	9	8.0	0.0	4	1934.5764848430508	1934.773366233003
1934.8267676689854	0.5268816017489826	trials	210620SL	p57	Z11111	168	2.0	135.0	8	1934.9767676689855	1935.2036492707343
1935.2770908481968	0.49684138966995306	trials	210620SL	p57	Z11111	136	0.0	45.0	8	1935.427090848197	1935.6239322378667
1935.6873337444479	0.5269216020315071	trials	210620SL	p57	Z11111	229	3.0	315.0	8	1935.837333744448	1936.0642553464793
1936.1276568530604	0.5068414602687881	trials	210620SL	p57	Z11111	171	5.0	135.0	8	1936.2776568530605	1936.4844983133291
1936.537939749594	0.52688160174921	trials	210620SL	p57	Z11111	66	5.0	180.0	4	1936.687939749594	1936.914821351343
1936.9682227873254	0.5268816017489826	trials	210620SL	p57	Z11111	353	7.0	315.0	12	1937.1182227873255	1937.3451043890743
1940.5006077254136	0.5068814605513126	trials	210620SL	p57	Z11111	46	0.0	135.0	4	1940.6506077254137	1940.8574891859648
1940.9309307634276	0.4968413896694983	trials	210620SL	p57	Z11111	225	14.0	270.0	8	1941.0809307634277	1941.277772153097
1941.3311735890795	0.5369216726303421	trials	210620SL	p57	Z11111	188	7.0	180.0	8	1941.4811735890796	1941.7180952617098
1941.7814967682912	0.4968813899520228	trials	210620SL	p57	Z11111	206	10.0	225.0	8	1941.9314967682913	1942.128378158243
1942.1917796648247	0.5268816017487552	trials	210620SL	p57	Z11111	180	14.0	135.0	8	1942.3417796648248	1942.5686612665734
1942.6421028440361	0.52688160174921	trials	210620SL	p57	Z11111	36	5.0	90.0	4	1942.7921028440362	1943.0189844457852
1943.0923860229655	0.4968813899520228	trials	210620SL	p57	Z11111	232	6.0	315.0	8	1943.2423860229655	1943.4392674129174
1943.5226690606967	0.5268816017489826	trials	210620SL	p57	Z11111	263	7.0	45.0	12	1943.6726690606968	1943.8995506624456
1947.1951749880175	0.5068814605513126	trials	210620SL	p57	Z11111	83	7.0	225.0	4	1947.3451749880176	1947.5520564485687
1947.6254580257487	0.4968813899522502	trials	210620SL	p57	Z11111	182	1.0	180.0	8	1947.7754580257488	1947.9723394157008
1948.0557810637624	0.49684138966995306	trials	210620SL	p57	Z11111	345	14.0	270.0	12	1948.2057810637625	1948.4026224534323
1948.4560238894146	0.4968813899522502	trials	210620SL	p57	Z11111	69	8.0	180.0	4	1948.6060238894147	1948.8029052793668
1948.8963469980274	0.4968413896697257	trials	210620SL	p57	Z11111	325	9.0	225.0	12	1949.0463469980275	1949.243188387697
1949.3266300357586	0.4968813899522502	trials	210620SL	p57	Z11111	199	3.0	225.0	8	1949.4766300357587	1949.6735114257108
1949.7269128616933	0.5368816723478176	trials	210620SL	p57	Z11111	5	4.0	0.0	4	1949.8769128616934	1950.113794534041
1950.1771960406222	0.49688138995247755	trials	210620SL	p57	Z11111	306	5.0	180.0	12	1950.3271960406223	1950.5240774305746
1953.699620908394	0.5068414602687881	trials	210620SL	p57	Z11111	351	5.0	315.0	12	1953.8496209083942	1954.0564623686628
1954.1299039461255	0.4968413896697257	trials	210620SL	p57	Z11111	41	10.0	90.0	4	1954.2799039461256	1954.4767453357952
1954.53018677206	0.4968413896697257	trials	210620SL	p57	Z11111	45	14.0	90.0	4	1954.68018677206	1954.8770281617296
1954.9604698097914	0.4968413896694983	trials	210620SL	p57	Z11111	246	5.0	0.0	12	1955.1104698097915	1955.3073111994609
1955.3707527063248	0.52688160174921	trials	210620SL	p57	Z11111	273	2.0	90.0	12	1955.5207527063249	1955.7476343080739
1955.8210358852539	0.4968813899522502	trials	210620SL	p57	Z11111	0			0	1955.971035885254	1956.167917275206
1956.2213187111886	0.5268816017487552	trials	210620SL	p57	Z11111	190	9.0	180.0	8	1956.3713187111887	1956.5982003129373
1956.6716418904	0.49684138966995306	trials	210620SL	p57	Z11111	252	11.0	0.0	12	1956.8216418904	1957.0184832800699
1960.6543500077	0.5268816017489826	trials	210620SL	p57	Z11111	32	1.0	90.0	4	1960.8043500077001	1961.031231609449
1961.1046331866294	0.4968813899520228	trials	210620SL	p57	Z11111	65	4.0	180.0	4	1961.2546331866295	1961.4515145765813
1961.5349562246429	0.49684138966995306	trials	210620SL	p57	Z11111	64	3.0	180.0	4	1961.684956224643	1961.8817976143127
1961.945199120894	0.52688160174921	trials	210620SL	p57	Z11111	216	5.0	270.0	8	1962.095199120894	1962.322080722643
1962.3855222295067	0.5068414602687881	trials	210620SL	p57	Z11111	13	12.0	0.0	4	1962.5355222295068	1962.7423636897754
1962.7958051260402	0.5268816017489826	trials	210620SL	p57	Z11111	154	3.0	90.0	8	1962.9458051260403	1963.1726867277891
1963.2460883049694	0.4968813899522502	trials	210620SL	p57	Z11111	328	12.0	225.0	12	1963.3960883049695	1963.5929696949215
1963.6463711309038	0.5268816017489826	trials	210620SL	p57	Z11111	111	5.0	315.0	4	1963.796371130904	1964.0232527326527
1967.2788367755466	0.5268816017489826	trials	210620SL	p57	Z11111	267	11.0	45.0	12	1967.4288367755466	1967.6557183772954
1967.729159954758	0.5268816017489826	trials	210620SL	p57	Z11111	247	6.0	0.0	12	1967.879159954758	1968.1060415565069
1968.1794431336873	0.5268816017489826	trials	210620SL	p57	Z11111	93	2.0	270.0	4	1968.3294431336874	1968.5563247354362
1968.6297663128987	0.49684138966995306	trials	210620SL	p57	Z11111	356	10.0	315.0	12	1968.7797663128988	1968.9766077025686
1971.0814236212182	0.5068814605513126	trials	210620SL	p57	Z11111	201	5.0	225.0	8	1971.2314236212183	1971.4383050817694
1971.4917065177517	0.5268816017487552	trials	210620SL	p57	Z11111	149	13.0	45.0	8	1971.6417065177518	1971.8685881195004
1971.921989555483	0.4968813899522502	trials	210620SL	p57	Z11111	185	4.0	180.0	8	1972.071989555483	1972.268870945435
1972.3222723814176	0.5368816723478176	trials	210620SL	p57	Z11111	335	4.0	270.0	12	1972.4722723814177	1972.7091540537654
1972.772595560629	0.49684138966995306	trials	210620SL	p57	Z11111	159	8.0	90.0	8	1972.9225955606291	1973.119436950299
1973.1828784571626	0.5268416014666855	trials	210620SL	p57	Z11111	327	11.0	225.0	12	1973.3328784571627	1973.5597200586292
1973.633161636092	0.4968813899520228	trials	210620SL	p57	Z11111	240	14.0	315.0	8	1973.783161636092	1973.9800430260439
1974.0334444620262	0.52688160174921	trials	210620SL	p57	Z11111	23	7.0	45.0	4	1974.1834444620263	1974.4103260637753
1977.986112367247	0.5168815311501476	trials	210620SL	p57	Z11111	151	0.0	90.0	8	1978.136112367247	1978.352993898397
1978.4264354758598	0.4968413896697257	trials	210620SL	p57	Z11111	312	11.0	180.0	12	1978.5764354758599	1978.7732768655294
1978.836718372393	0.5268816017489826	trials	210620SL	p57	Z11111	106	0.0	315.0	4	1978.9867183723932	1979.213599974142
1979.2670014101243	0.52688160174921	trials	210620SL	p57	Z11111	163	12.0	90.0	8	1979.4170014101244	1979.6438830118734
1979.7172845890536	0.52688160174921	trials	210620SL	p57	Z11111	37	6.0	90.0	4	1979.8672845890537	1980.0941661908028
1980.1576076976664	0.5268816017489826	trials	210620SL	p57	Z11111	142	6.0	45.0	8	1980.3076076976665	1980.5344892994153
1980.5878907353977	0.4968813899522502	trials	210620SL	p57	Z11111	135	14.0	0.0	8	1980.7378907353977	1980.9347721253498
1981.0181737731289	0.4968813899522502	trials	210620SL	p57	Z11111	28	12.0	45.0	4	1981.168173773129	1981.365055163081
1984.8608009014788	0.5068814605513126	trials	210620SL	p57	Z11111	146	10.0	45.0	8	1985.010800901479	1985.21768236203
1985.2710837980123	0.52688160174921	trials	210620SL	p57	Z11111	129	8.0	0.0	8	1985.4210837980124	1985.6479653997615
1985.7414071184219	0.4968413896697257	trials	210620SL	p57	Z11111	243	2.0	0.0	12	1985.891407118422	1986.0882485080915
1986.1416899443564	0.5268816017489826	trials	210620SL	p57	Z11111	302	1.0	180.0	12	1986.2916899443564	1986.5185715461052
1986.5719729820876	0.49684138966995306	trials	210620SL	p57	Z11111	347	1.0	315.0	12	1986.7219729820877	1986.9188143717574
1987.0122560904178	0.4968813899522502	trials	210620SL	p57	Z11111	212	1.0	270.0	8	1987.162256090418	1987.35913748037
1987.4425391281493	0.4968813899522502	trials	210620SL	p57	Z11111	44	13.0	90.0	4	1987.5925391281494	1987.7894205181015
1987.8428219540838	0.4968813899522502	trials	210620SL	p57	Z11111	114	8.0	315.0	4	1987.9928219540839	1988.189703344036
1991.5453680934836	0.5068414602687881	trials	210620SL	p57	Z11111	287	1.0	135.0	12	1991.6953680934837	1991.9022095537523
1991.975651131215	0.4968413896697257	trials	210620SL	p57	Z11111	100	9.0	270.0	4	1992.1256511312151	1992.3224925208847
1992.4059341689465	0.5068814605510852	trials	210620SL	p57	Z11111	70	9.0	180.0	4	1992.5559341689466	1992.7628156294975
1992.8462172772768	0.4968813899520228	trials	210620SL	p57	Z11111	230	4.0	315.0	8	1992.9962172772769	1993.1930986672287
1993.2465001032112	0.5268816017489826	trials	210620SL	p57	Z11111	82	6.0	225.0	4	1993.3965001032113	1993.6233817049601
1993.6867832115415	0.5268816017489826	trials	210620SL	p57	Z11111	110	4.0	315.0	4	1993.8367832115416	1994.0636648132904
1994.1371063907532	0.4968813899520228	trials	210620SL	p57	Z11111	354	8.0	315.0	12	1994.2871063907533	1994.483987780705
5281.097452051101	0.5268816123116267	trials	210620SL	p57	Z11111	99	8.0	270.0	4	5281.2474520511005	5281.474333663413
5281.537735179931	0.5368816833752135	trials	210620SL	p57	Z11111	271	0.0	90.0	12	5281.68773517993	5281.924616863306
5281.998058451173	0.4968813991172283	trials	210620SL	p57	Z11111	117	11.0	315.0	4	5282.148058451173	5282.344939850291
5282.398341295744	0.5268816123116267	trials	210620SL	p57	Z11111	305	4.0	180.0	12	5282.548341295744	5282.775222908056
5282.8286243535085	0.4968813991181378	trials	210620SL	p57	Z11111	30	14.0	45.0	4	5282.978624353508	5283.175505752627
5283.238907269144	0.5268816123116267	trials	210620SL	p57	Z11111	311	10.0	180.0	12	5283.388907269144	5283.615788881456
5283.679190397974	0.5068814701817246	trials	210620SL	p57	Z11111	300	14.0	135.0	12	5283.829190397973	5284.036071868156
5284.119513527087	0.4968413988335669	trials	210620SL	p57	Z11111	171	5.0	135.0	8	5284.269513527087	5284.466354925921
5288.3723837496955	0.5268816123116267	trials	210620SL	p57	Z11111	348	2.0	315.0	12	5288.522383749695	5288.7492653620075
5288.8027068077445	0.5268816123116267	trials	210620SL	p57	Z11111	112	6.0	315.0	4	5288.952706807744	5289.1795884200565
5289.252990007638	0.4968813991181378	trials	210620SL	p57	Z11111	326	10.0	225.0	12	5289.4029900076375	5289.599871406756
5289.653272852209	0.536881683376123	trials	210620SL	p57	Z11111	331	0.0	270.0	12	5289.8032728522085	5290.040154535585
5290.093555981039	0.5268816123116267	trials	210620SL	p57	Z11111	289	3.0	135.0	12	5290.243555981038	5290.470437593351
5290.523879039088	0.4968413988335669	trials	210620SL	p57	Z11111	75	14.0	180.0	4	5290.673879039087	5290.870720437922
5290.954162096852	0.4968413988335669	trials	210620SL	p57	Z11111	250	9.0	0.0	12	5291.104162096852	5291.301003495686
5291.3644450124875	0.5268816123116267	trials	210620SL	p57	Z11111	103	12.0	270.0	4	5291.514445012487	5291.7413266247995
5295.56727487949	0.5168815412462209	trials	210620SL	p57	Z11111	323	7.0	225.0	12	5295.717274879489	5295.934156420736
5295.997597937539	0.5268816123107172	trials	210620SL	p57	Z11111	19	3.0	45.0	4	5296.147597937538	5296.37447954985
5296.427880995303	0.5268816123116267	trials	210620SL	p57	Z11111	166	0.0	135.0	8	5296.577880995303	5296.804762607615
5296.858164053067	0.5068814701826341	trials	210620SL	p57	Z11111	139	3.0	45.0	8	5297.008164053067	5297.21504552325
5297.298487182181	0.4968413988335669	trials	210620SL	p57	Z11111	28	12.0	45.0	4	5297.4484871821805	5297.645328581015
5297.698730026468	0.5268816123107172	trials	210620SL	p57	Z11111	213	2.0	270.0	8	5297.848730026468	5298.075611638779
5298.139053155582	0.4968413988335669	trials	210620SL	p57	Z11111	35	4.0	90.0	4	5298.289053155581	5298.485894554416
5298.569336213346	0.4968413988335669	trials	210620SL	p57	Z11111	60	14.0	135.0	4	5298.719336213346	5298.91617761218
5304.863620943068	0.5268816123116267	trials	210620SL	p57	Z11111	226	0.0	315.0	8	5305.0136209430675	5305.24050255538
5305.293904000833	0.4968813991172283	trials	210620SL	p57	Z11111	113	7.0	315.0	4	5305.443904000833	5305.640785399951
5305.724187058598	0.4968813991172283	trials	210620SL	p57	Z11111	66	5.0	180.0	4	5305.874187058597	5306.071068457715
5306.134469974233	0.5268816123116267	trials	210620SL	p57	Z11111	62	1.0	180.0	4	5306.284469974233	5306.511351586545
5306.574793103347	0.5068414698980632	trials	210620SL	p57	Z11111	260	4.0	45.0	12	5306.724793103346	5306.931634573245
5306.985076018982	0.5268816123116267	trials	210620SL	p57	Z11111	18	2.0	45.0	4	5307.135076018982	5307.361957631294
5307.435359218876	0.5268816123107172	trials	210620SL	p57	Z11111	262	6.0	45.0	12	5307.585359218876	5307.812240831187
5307.885682419054	0.5268816123107172	trials	210620SL	p57	Z11111	303	2.0	180.0	12	5308.035682419054	5308.262564031365
5312.1185524995335	0.5268816123116267	trials	210620SL	p57	Z11111	165	14.0	90.0	8	5312.268552499533	5312.4954341118455
5312.568835699427	0.4968813991181378	trials	210620SL	p57	Z11111	8	7.0	0.0	4	5312.718835699427	5312.915717098545
5312.969118543998	0.5268816123116267	trials	210620SL	p57	Z11111	69	8.0	180.0	4	5313.1191185439975	5313.34600015631
5313.399441602047	0.5068414698980632	trials	210620SL	p57	Z11111	189	8.0	180.0	8	5313.5494416020465	5313.756283071945
5313.839724730877	0.4968413988335669	trials	210620SL	p57	Z11111	86	10.0	225.0	4	5313.989724730876	5314.186566129711
5314.270007788641	0.4968813991181378	trials	210620SL	p57	Z11111	32	1.0	90.0	4	5314.420007788641	5314.61688918776
5314.670290633212	0.536881683376123	trials	210620SL	p57	Z11111	270	14.0	45.0	12	5314.820290633212	5315.057172316589
5315.12061383339	0.5068414698980632	trials	210620SL	p57	Z11111	26	10.0	45.0	4	5315.27061383339	5315.4774553032885
5322.6957476653415	0.5068814701826341	trials	210620SL	p57	Z11111	36	5.0	90.0	4	5322.845747665341	5323.0526291355245
5323.116030652042	0.5068814701817246	trials	210620SL	p57	Z11111	175	9.0	135.0	8	5323.266030652042	5323.472912122224
5323.556313780871	0.4968813991181378	trials	210620SL	p57	Z11111	143	7.0	45.0	8	5323.706313780871	5323.90319517999
5323.956596625442	0.5268816123116267	trials	210620SL	p57	Z11111	319	3.0	225.0	12	5324.106596625442	5324.333478237754
5324.40691982562	0.4968413988335669	trials	210620SL	p57	Z11111	57	11.0	135.0	4	5324.55691982562	5324.753761224454
5324.807202670191	0.5268416120270558	trials	210620SL	p57	Z11111	340	9.0	270.0	12	5324.957202670191	5325.184044282219
5325.2574858700855	0.4968813991172283	trials	210620SL	p57	Z11111	218	7.0	270.0	8	5325.407485870085	5325.604367269203
5325.667768785721	0.5268816123116267	trials	210620SL	p57	Z11111	313	12.0	180.0	12	5325.817768785721	5326.044650398033
5331.0014066887	0.5268816123116267	trials	210620SL	p57	Z11111	233	7.0	315.0	8	5331.151406688699	5331.378288301012
5331.451689888593	0.4968813991181378	trials	210620SL	p57	Z11111	341	10.0	270.0	12	5331.601689888593	5331.798571287712
5331.882012946642	0.4968413988335669	trials	210620SL	p57	Z11111	310	9.0	180.0	12	5332.032012946642	5332.228854345476
5332.282255790929	0.5368816833752135	trials	210620SL	p57	Z11111	280	9.0	90.0	12	5332.432255790929	5332.669137474305
5332.722578920043	0.5268816123107172	trials	210620SL	p57	Z11111	292	6.0	135.0	12	5332.8725789200425	5333.099460532354
5333.172862119936	0.4968813991181378	trials	210620SL	p57	Z11111	207	11.0	225.0	8	5333.322862119936	5333.519743519055
5333.603145177701	0.4968813991181378	trials	210620SL	p57	Z11111	346	0.0	315.0	12	5333.7531451777	5333.950026576819
5334.013428093337	0.5268816123107172	trials	210620SL	p57	Z11111	182	1.0	180.0	8	5334.163428093337	5334.390309705648
5337.916095827265	0.5068814701826341	trials	210620SL	p57	Z11111	249	8.0	0.0	12	5338.066095827265	5338.272977297448
5338.3263787429005	0.5268816123116267	trials	210620SL	p57	Z11111	281	10.0	90.0	12	5338.4763787429	5338.7032603552125
5338.756661800666	0.5268816123107172	trials	210620SL	p57	Z11111	138	2.0	45.0	8	5338.9066618006655	5339.133543412977
5339.196984929779	0.5268816123107172	trials	210620SL	p57	Z11111	102	11.0	270.0	4	5339.346984929779	5339.57386654209
5339.647268129673	0.4968813991181378	trials	210620SL	p57	Z11111	261	5.0	45.0	12	5339.797268129672	5339.994149528791
5340.077551187437	0.4968813991181378	trials	210620SL	p57	Z11111	240	14.0	315.0	8	5340.227551187437	5340.424432586556
5340.477834032008	0.536881683376123	trials	210620SL	p57	Z11111	315	14.0	180.0	12	5340.627834032008	5340.864715715385
5340.928157232186	0.4968413988335669	trials	210620SL	p57	Z11111	179	13.0	135.0	8	5341.078157232186	5341.27499863102
5344.83078496583	0.5268816123116267	trials	210620SL	p57	Z11111	39	8.0	90.0	4	5344.98078496583	5345.207666578142
5345.281108166009	0.5268816123107172	trials	210620SL	p57	Z11111	47	1.0	135.0	4	5345.431108166009	5345.65798977832
5345.731431366187	0.49684139883265743	trials	210620SL	p57	Z11111	83	7.0	225.0	4	5345.881431366187	5346.07827276502
5346.131674210474	0.5268816123116267	trials	210620SL	p57	Z11111	128	7.0	0.0	8	5346.281674210473	5346.508555822786
5346.581997410652	0.4968413988335669	trials	210620SL	p57	Z11111	130	9.0	0.0	8	5346.731997410651	5346.928838809486
5346.992280326287	0.5268816123116267	trials	210620SL	p57	Z11111	49	3.0	135.0	4	5347.142280326287	5347.369161938599
5347.422563384052	0.4968813991172283	trials	210620SL	p57	Z11111	174	8.0	135.0	8	5347.572563384052	5347.76944478317
5347.852846441817	0.4968813991172283	trials	210620SL	p57	Z11111	318	2.0	225.0	12	5348.0028464418165	5348.199727840934
5351.755514175746	0.5268816123107172	trials	210620SL	p57	Z11111	259	3.0	45.0	12	5351.905514175745	5352.132395788057
5352.205837375924	0.49684139883265743	trials	210620SL	p57	Z11111	58	12.0	135.0	4	5352.355837375923	5352.552678774757
5352.60608022021	0.5268816123116267	trials	210620SL	p57	Z11111	169	3.0	135.0	8	5352.75608022021	5352.982961832522
5353.056403420388	0.4968413988335669	trials	210620SL	p57	Z11111	43	12.0	90.0	4	5353.206403420388	5353.403244819222
5353.456686264959	0.536881683376123	trials	210620SL	p57	Z11111	195	14.0	180.0	8	5353.606686264959	5353.8435679483355
5353.906969464853	0.4968813991172283	trials	210620SL	p57	Z11111	228	2.0	315.0	8	5354.056969464853	5354.253850863971
5354.317252380489	0.5268816123116267	trials	210620SL	p57	Z11111	347	1.0	315.0	12	5354.467252380488	5354.694133992801
