onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
690.746237362283	0.5268816049850784	trials	210619SL	p56	Z11111	3	2.0	0.0	4	690.8962373622829	691.123118967268
691.1965605479181	0.49684139247733583	trials	210619SL	p56	Z11111	257	1.0	45.0	12	691.3465605479181	691.5434019403955
691.5968433795623	0.5368816757267041	trials	210619SL	p56	Z11111	357	11.0	315.0	12	691.7468433795623	691.983725055289
692.0471265649145	0.49688139276031507	trials	210619SL	p56	Z11111	255	14.0	0.0	12	692.1971265649145	692.3940079576748
692.4574094673003	0.5268816049850784	trials	210619SL	p56	Z11111	289	3.0	135.0	12	692.6074094673003	692.8342910722854
695.7496327568456	0.5269216052680576	trials	210619SL	p56	Z11111	241	0.0	0.0	12	695.8996327568456	696.1265543621137
698.5315324363061	0.5168815342435664	trials	210619SL	p56	Z11111	149	13.0	45.0	8	698.681532436306	698.8984139705497
698.9718155509166	0.49688139276031507	trials	210619SL	p56	Z11111	261	5.0	45.0	12	699.1218155509166	699.318696943677
699.3720983825609	0.5369216760095696	trials	210619SL	p56	Z11111	37	6.0	90.0	4	699.5220983825609	699.7590200585705
699.8224215681961	0.5068814635019407	trials	210619SL	p56	Z11111	341	10.0	270.0	12	699.9724215681961	700.179303031698
700.2627046828067	0.49688139276031507	trials	210619SL	p56	Z11111	252	11.0	0.0	12	700.4127046828066	700.609586075567
702.6943618846138	0.5269216052680576	trials	210619SL	p56	Z11111	209	13.0	225.0	8	702.8443618846138	703.0712834898819
703.1346849995074	0.5068814635019407	trials	210619SL	p56	Z11111	46	0.0	135.0	4	703.2846849995074	703.4915664630093
703.5449679018932	0.4968413924774495	trials	210619SL	p56	Z11111	103	12.0	270.0	4	703.6949679018932	703.8918092943707
703.9752509457622	0.49688139276031507	trials	210619SL	p56	Z11111	248	7.0	0.0	12	704.1252509457622	704.3221323385226
704.3755337774065	0.49684139247733583	trials	210619SL	p56	Z11111	58	12.0	135.0	4	704.5255337774065	704.7223751698839
704.7757766087677	0.5369216760096833	trials	210619SL	p56	Z11111	291	5.0	135.0	12	704.9257766087677	705.1626982847774
705.2260997944029	0.49688139276031507	trials	210619SL	p56	Z11111	125	4.0	0.0	8	705.3760997944029	705.5729811871632
705.6363826967887	0.49688139276031507	trials	210619SL	p56	Z11111	23	7.0	45.0	4	705.7863826967887	705.983264089549
708.9786463403249	0.5268816049849647	trials	210619SL	p56	Z11111	338	7.0	270.0	12	709.1286463403248	709.3555279453099
709.4289695259599	0.49684139247733583	trials	210619SL	p56	Z11111	25	9.0	45.0	4	709.5789695259599	709.7758109184373
709.8292123573212	0.49688139276031507	trials	210619SL	p56	Z11111	314	13.0	180.0	12	709.9792123573212	710.1760937500816
710.2594954011902	0.49688139276031507	trials	210619SL	p56	Z11111	210	14.0	225.0	8	710.4094954011902	710.6063767939505
710.6798183746006	0.49684139247733583	trials	210619SL	p56	Z11111	302	1.0	180.0	12	710.8298183746006	711.026659767078
711.0901012769864	0.5268816049850784	trials	210619SL	p56	Z11111	186	5.0	180.0	8	711.2401012769864	711.4669828819715
711.5203843208554	0.49688139276031507	trials	210619SL	p56	Z11111	198	2.0	225.0	8	711.6703843208554	711.8672657136158
711.9506673647244	0.49688139276031507	trials	210619SL	p56	Z11111	135	14.0	0.0	8	712.1006673647244	712.2975487574847
715.3329712915098	0.5268816049850784	trials	210619SL	p56	Z11111	265	9.0	45.0	12	715.4829712915098	715.7098528964949
715.783254476862	0.49688139276031507	trials	210619SL	p56	Z11111	296	10.0	135.0	12	715.933254476862	716.1301358696223
716.1835373085063	0.526921605267944	trials	210619SL	p56	Z11111	151	0.0	90.0	8	716.3335373085063	716.5604589137743
716.6338604941413	0.49688139276031507	trials	210619SL	p56	Z11111	18	2.0	45.0	4	716.7838604941413	716.9807418869017
717.0541434672688	0.49688139276031507	trials	210619SL	p56	Z11111	263	7.0	45.0	12	717.2041434672688	717.4010248600291
717.4844265111378	0.5068814635018271	trials	210619SL	p56	Z11111	238	12.0	315.0	8	717.6344265111378	717.8413079746397
717.9247496260313	0.4968413924774495	trials	210619SL	p56	Z11111	264	8.0	45.0	12	718.0747496260312	718.2715910185087
718.3249924573926	0.5269216052680576	trials	210619SL	p56	Z11111	111	5.0	315.0	4	718.4749924573925	718.7019140626606
721.6772961719532	0.5268816049850784	trials	210619SL	p56	Z11111	205	9.0	225.0	8	721.8272961719532	722.0541777769383
722.1175792865638	0.5068814635019407	trials	210619SL	p56	Z11111	32	1.0	90.0	4	722.2675792865638	722.4744607500658
722.5578624011744	0.49688139276042875	trials	210619SL	p56	Z11111	218	7.0	270.0	8	722.7078624011743	722.9047437939348
722.9581452328185	0.49688139276042875	trials	210619SL	p56	Z11111	74	13.0	180.0	4	723.1081452328185	723.305026625579
723.3884282766877	0.5068814635018271	trials	210619SL	p56	Z11111	35	4.0	90.0	4	723.5384282766877	723.7453097401896
723.7987111790735	0.4968813927602014	trials	210619SL	p56	Z11111	182	1.0	180.0	8	723.9487111790735	724.1455925718337
724.2290342232254	0.4968413924774495	trials	210619SL	p56	Z11111	275	4.0	90.0	12	724.3790342232254	724.5758756157029
724.6292770545866	0.49688139276031507	trials	210619SL	p56	Z11111	311	10.0	180.0	12	724.7792770545866	724.976158447347
728.0015809106305	0.5068814635018271	trials	210619SL	p56	Z11111	273	2.0	90.0	12	728.1515809106305	728.3584623741324
728.421863883758	0.5068814635019407	trials	210619SL	p56	Z11111	353	7.0	315.0	12	728.5718638837579	728.7787453472599
728.8621869986515	0.49684139247733583	trials	210619SL	p56	Z11111	73	12.0	180.0	4	729.0121869986515	729.2090283911289
729.2624298300128	0.526921605267944	trials	210619SL	p56	Z11111	174	8.0	135.0	8	729.4124298300128	729.6393514352808
729.6927528741647	0.5068814635019407	trials	210619SL	p56	Z11111	13	12.0	0.0	4	729.8427528741647	730.0496343376667
730.1330359887753	0.49688139276031507	trials	210619SL	p56	Z11111	195	14.0	180.0	8	730.2830359887753	730.4799173815356
730.5333188204196	0.5268816049849647	trials	210619SL	p56	Z11111	94	3.0	270.0	4	730.6833188204196	730.9102004254046
730.9836020057717	0.49688139276042875	trials	210619SL	p56	Z11111	253	12.0	0.0	12	731.1336020057716	731.3304833985321
734.3559058618156	0.5168815342434527	trials	210619SL	p56	Z11111	268	12.0	45.0	12	734.5059058618156	734.7227873960591
734.7961889764262	0.49688139276031507	trials	210619SL	p56	Z11111	270	14.0	45.0	12	734.9461889764261	735.1430703691865
735.206471878812	0.5269216052680576	trials	210619SL	p56	Z11111	343	12.0	270.0	12	735.3564718788119	735.58339348408
735.6467949937055	0.5068814635018271	trials	210619SL	p56	Z11111	327	11.0	225.0	12	735.7967949937055	736.0036764572073
736.0870781083162	0.4968813927602014	trials	210619SL	p56	Z11111	224	13.0	270.0	8	736.2370781083162	736.4339595010764
736.4873609399604	0.4968813927602014	trials	210619SL	p56	Z11111	150	14.0	45.0	8	736.6373609399603	736.8342423327206
736.8876437716045	0.5368816757267041	trials	210619SL	p56	Z11111	42	11.0	90.0	4	737.0376437716045	737.2745254473313
737.3379269569567	0.49688139276031507	trials	210619SL	p56	Z11111	83	7.0	225.0	4	737.4879269569567	737.6848083497171
740.51010939732	0.5268816049849647	trials	210619SL	p56	Z11111	91	0.0	270.0	4	740.66010939732	740.886991002305
740.9503925119305	0.49688139276031507	trials	210619SL	p56	Z11111	278	7.0	90.0	12	741.1003925119305	741.2972739046909
741.3606754143163	0.5268816049850784	trials	210619SL	p56	Z11111	234	8.0	315.0	8	741.5106754143163	741.7375570193014
741.7909584581854	0.49688139276031507	trials	210619SL	p56	Z11111	171	5.0	135.0	8	741.9409584581854	742.1378398509457
742.2212415020543	0.49688139276031507	trials	210619SL	p56	Z11111	300	14.0	135.0	12	742.3712415020543	742.5681228948147
742.6315244044401	0.5269216052680576	trials	210619SL	p56	Z11111	331	0.0	270.0	12	742.7815244044401	743.0084460097082
743.0618474485922	0.49684139247733583	trials	210619SL	p56	Z11111	97	6.0	270.0	4	743.2118474485922	743.4086888410695
743.4620902799534	0.5269216052680576	trials	210619SL	p56	Z11111	350	4.0	315.0	12	743.6120902799533	743.8390118852215
746.6842730740245	0.516921534526432	trials	210619SL	p56	Z11111	321	5.0	225.0	12	746.8342730740245	747.051194608551
747.1245961889181	0.49688139276031507	trials	210619SL	p56	Z11111	41	10.0	90.0	4	747.274596188918	747.4714775816784
747.5248790205623	0.5268816049851921	trials	210619SL	p56	Z11111	284	13.0	90.0	12	747.6748790205622	747.9017606255475
747.9751622059144	0.49688139276031507	trials	210619SL	p56	Z11111	339	8.0	270.0	12	748.1251622059144	748.3220435986748
748.3854451083004	0.5268816049849647	trials	210619SL	p56	Z11111	72	11.0	180.0	4	748.5354451083003	748.7623267132853
748.8157281521693	0.526921605267944	trials	210619SL	p56	Z11111	166	0.0	135.0	8	748.9657281521693	749.1926497574373
749.2660513378045	0.49688139276031507	trials	210619SL	p56	Z11111	282	11.0	90.0	12	749.4160513378044	749.6129327305648
749.6663341694488	0.5268816049849647	trials	210619SL	p56	Z11111	225	14.0	270.0	8	749.8163341694487	750.0432157744337
753.0886383792005	0.5168815342435664	trials	210619SL	p56	Z11111	192	11.0	180.0	8	753.2386383792004	753.455519913444
753.5189614233524	0.5268816049851921	trials	210619SL	p56	Z11111	6	5.0	0.0	4	753.6689614233524	753.8958430283376
753.9692446087046	0.5268816049851921	trials	210619SL	p56	Z11111	301	0.0	180.0	12	754.1192446087045	754.3461262136898
754.4195677943397	0.49684139247733583	trials	210619SL	p56	Z11111	295	9.0	135.0	12	754.5695677943397	754.7664091868171
754.8498508382087	0.49688139276031507	trials	210619SL	p56	Z11111	328	12.0	225.0	12	754.9998508382087	755.196732230969
755.250133669853	0.5368816757265904	trials	210619SL	p56	Z11111	136	0.0	45.0	8	755.400133669853	755.6370153455796
755.6904167844635	0.5268816049850784	trials	210619SL	p56	Z11111	80	4.0	225.0	4	755.8404167844635	756.0672983894486
758.2721950482435	0.5268816049850784	trials	210619SL	p56	Z11111	316	0.0	225.0	12	758.4221950482435	758.6490766532286
758.712478162854	0.5068814635018271	trials	210619SL	p56	Z11111	132	11.0	0.0	8	758.862478162854	759.0693596263559
759.1527612774646	0.49688139276042875	trials	210619SL	p56	Z11111	168	2.0	135.0	8	759.3027612774646	759.4996426702251
759.5830843216166	0.49684139247733583	trials	210619SL	p56	Z11111	30	14.0	45.0	4	759.7330843216166	759.929925714094
759.9933272237193	0.5269216052681713	trials	210619SL	p56	Z11111	113	7.0	315.0	4	760.1433272237193	760.3702488289875
760.433650338613	0.5068814635018271	trials	210619SL	p56	Z11111	28	12.0	45.0	4	760.583650338613	760.7905318021149
760.8739334532236	0.49688139276031507	trials	210619SL	p56	Z11111	17	1.0	45.0	4	761.0239334532235	761.2208148459839
761.2742162848677	0.49688139276031507	trials	210619SL	p56	Z11111	1	0.0	0.0	4	761.4242162848677	761.6210976776281
764.6965604949025	0.5168815342434527	trials	210619SL	p56	Z11111	244	3.0	0.0	12	764.8465604949025	765.063442029146
765.11684346803	0.5068814635019407	trials	210619SL	p56	Z11111	152	1.0	90.0	8	765.26684346803	765.4737249315319
765.5271263704158	0.5268816049850784	trials	210619SL	p56	Z11111	155	4.0	90.0	8	765.6771263704157	765.9040079754009
765.9774095557678	0.49688139276042875	trials	210619SL	p56	Z11111	277	6.0	90.0	12	766.1274095557678	766.3242909485283
766.40773259992	0.49684139247722214	trials	210619SL	p56	Z11111	55	9.0	135.0	4	766.55773259992	766.7545739923972
766.8079754312812	0.5369216760096833	trials	210619SL	p56	Z11111	334	3.0	270.0	12	766.9579754312812	767.1948971072909
767.2482985461747	0.5268816049850784	trials	210619SL	p56	Z11111	299	13.0	135.0	12	767.3982985461747	767.6251801511598
767.6985817315268	0.49688139276042875	trials	210619SL	p56	Z11111	187	6.0	180.0	8	767.8485817315268	768.0454631242873
771.0008450920967	0.5168815342434527	trials	210619SL	p56	Z11111	236	10.0	315.0	8	771.1508450920967	771.3677266263402
773.5025427893779	0.5068814635019407	trials	210619SL	p56	Z11111	68	7.0	180.0	4	773.6525427893779	773.8594242528799
773.9228257625053	0.5268816049851921	trials	210619SL	p56	Z11111	347	1.0	315.0	12	774.0728257625053	774.2997073674906
776.4345235305283	0.5268816049849647	trials	210619SL	p56	Z11111	11	10.0	0.0	4	776.5845235305283	776.8114051355133
776.8748466454218	0.49684139247733583	trials	210619SL	p56	Z11111	24	8.0	45.0	4	777.0248466454218	777.2216880378992
777.2951296185491	0.4968413924774495	trials	210619SL	p56	Z11111	75	14.0	180.0	4	777.4451296185491	777.6419710110266
777.6953724499105	0.5369216760096833	trials	210619SL	p56	Z11111	298	12.0	135.0	12	777.8453724499104	778.0822941259202
778.135695564804	0.5268816049850784	trials	210619SL	p56	Z11111	274	3.0	90.0	12	778.285695564804	778.5125771697891
778.5859787501562	0.49688139276031507	trials	210619SL	p56	Z11111	323	7.0	225.0	12	778.7359787501562	778.9328601429165
778.9862615818005	0.49688139276031507	trials	210619SL	p56	Z11111	70	9.0	180.0	4	779.1362615818005	779.3331429745608
779.4165446256694	0.49688139276031507	trials	210619SL	p56	Z11111	39	8.0	90.0	4	779.5665446256694	779.7634260184298
782.7588482694886	0.516881534243339	trials	210619SL	p56	Z11111	133	12.0	0.0	8	782.9088482694885	783.1257298037319
783.1891313133575	0.5268816049850784	trials	210619SL	p56	Z11111	285	14.0	90.0	12	783.3391313133575	783.5660129183426
783.6394144987097	0.49688139276031507	trials	210619SL	p56	Z11111	19	3.0	45.0	4	783.7894144987097	783.98629589147
784.0697375428616	0.49684139247733583	trials	210619SL	p56	Z11111	208	12.0	225.0	8	784.2197375428616	784.416578935339
784.490020515989	0.5068814635019407	trials	210619SL	p56	Z11111	127	6.0	0.0	8	784.640020515989	784.846901979491
784.9203035598581	0.5068814635019407	trials	210619SL	p56	Z11111	286	0.0	135.0	12	785.0703035598581	785.2771850233601
785.3605866744687	0.49688139276031507	trials	210619SL	p56	Z11111	254	13.0	0.0	12	785.5105866744686	785.707468067229
785.7909097186206	0.49684139247733583	trials	210619SL	p56	Z11111	348	2.0	315.0	12	785.9409097186206	786.1377511110979
789.1231732914151	0.5268816049849647	trials	210619SL	p56	Z11111	54	8.0	135.0	4	789.2731732914151	789.5000548964001
791.6048308469302	0.5169215345265457	trials	210619SL	p56	Z11111	167	1.0	135.0	8	791.7548308469302	791.9717523814568
792.0451539618238	0.49688139276031507	trials	210619SL	p56	Z11111	142	6.0	45.0	8	792.1951539618237	792.3920353545841
792.445436793468	0.5068414632189615	trials	210619SL	p56	Z11111	165	14.0	90.0	8	792.595436793468	792.802278256687
792.8857199080786	0.5268816049851921	trials	210619SL	p56	Z11111	333	2.0	270.0	12	793.0357199080786	793.2626015130638
793.3160029519477	0.5068814635018271	trials	210619SL	p56	Z11111	8	7.0	0.0	4	793.4660029519476	793.6728844154495
793.7563260668411	0.4968413924774495	trials	210619SL	p56	Z11111	56	10.0	135.0	4	793.9063260668411	794.1031674593186
794.1565688982024	0.5269216052680576	trials	210619SL	p56	Z11111	110	4.0	315.0	4	794.3065688982024	794.5334905034705
794.6068920838376	0.49688139276031507	trials	210619SL	p56	Z11111	259	3.0	45.0	12	794.7568920838376	794.9537734765979
797.989196010623	0.5068814635019407	trials	210619SL	p56	Z11111	229	3.0	315.0	8	798.139196010623	798.346077474125
798.419479054492	0.49688139276031507	trials	210619SL	p56	Z11111	207	11.0	225.0	8	798.5694790544919	798.7663604472523
798.8197618861362	0.5368816757265904	trials	210619SL	p56	Z11111	359	13.0	315.0	12	798.9697618861362	799.2066435618628
799.2600450007468	0.5269216052680576	trials	210619SL	p56	Z11111	360	14.0	315.0	12	799.4100450007468	799.6369666060149
799.710368186382	0.5268816049850784	trials	210619SL	p56	Z11111	170	4.0	135.0	8	799.860368186382	800.0872497913671
800.1606513717342	0.49688139276031507	trials	210619SL	p56	Z11111	251	10.0	0.0	12	800.3106513717341	800.5075327644945
800.5609342033783	0.5268816049850784	trials	210619SL	p56	Z11111	190	9.0	180.0	8	800.7109342033783	800.9378158083634
801.0112573890135	0.4968413924774495	trials	210619SL	p56	Z11111	86	10.0	225.0	4	801.1612573890135	801.358098781491
804.2434402538262	0.5068814635019407	trials	210619SL	p56	Z11111	342	11.0	270.0	12	804.3934402538262	804.6003217173281
804.6737232976952	0.49688139276031507	trials	210619SL	p56	Z11111	191	10.0	180.0	8	804.8237232976952	805.0206046904556
805.084006200081	0.5269216052680576	trials	210619SL	p56	Z11111	1	0.0	0.0	4	805.234006200081	805.4609278053491
805.5243293149746	0.49684139247733583	trials	210619SL	p56	Z11111	139	3.0	45.0	8	805.6743293149746	805.8711707074519
807.7057847468274	0.526921605267944	trials	210619SL	p56	Z11111	54	8.0	135.0	4	807.8557847468273	808.0827063520953
810.8079266917165	0.5168815342434527	trials	210619SL	p56	Z11111	47	1.0	135.0	4	810.9579266917165	811.17480822596
811.248209806327	0.49688139276031507	trials	210619SL	p56	Z11111	296	10.0	135.0	12	811.398209806327	811.5950911990874
811.6484926379713	0.5268816049849647	trials	210619SL	p56	Z11111	88	12.0	225.0	4	811.7984926379713	812.0253742429563
812.0787756818403	0.5068814635019407	trials	210619SL	p56	Z11111	10	9.0	0.0	4	812.2287756818403	812.4356571453422
812.4890585842261	0.5268816049850784	trials	210619SL	p56	Z11111	35	4.0	90.0	4	812.6390585842261	812.8659401892112
812.9393417695783	0.4968813927602014	trials	210619SL	p56	Z11111	36	5.0	90.0	4	813.0893417695783	813.2862231623385
813.3396246012225	0.49688139276031507	trials	210619SL	p56	Z11111	96	5.0	270.0	4	813.4896246012224	813.6865059939828
813.7699076450915	0.49688139276031507	trials	210619SL	p56	Z11111	138	2.0	45.0	8	813.9199076450915	814.1167890378518
816.9921304394455	0.5268816049851921	trials	210619SL	p56	Z11111	343	12.0	270.0	12	817.1421304394455	817.3690120444307
817.4224134833146	0.5268816049850784	trials	210619SL	p56	Z11111	231	5.0	315.0	8	817.5724134833146	817.7992950882997
817.8526965271836	0.4968813927602014	trials	210619SL	p56	Z11111	278	7.0	90.0	12	818.0026965271836	818.1995779199439
818.2929796417942	0.49688139276031507	trials	210619SL	p56	Z11111	115	9.0	315.0	4	818.4429796417942	818.6398610345545
818.6932624734384	0.5269216052680576	trials	210619SL	p56	Z11111	92	1.0	270.0	4	818.8432624734384	819.0701840787065
819.1435856590736	0.49688139276031507	trials	210619SL	p56	Z11111	77	1.0	225.0	4	819.2935856590735	819.4904670518339
819.5438684907177	0.49684139247733583	trials	210619SL	p56	Z11111	260	4.0	45.0	12	819.6938684907177	819.8907098831951
819.9741515345868	0.5068814635019407	trials	210619SL	p56	Z11111	359	13.0	315.0	12	820.1241515345868	820.3310329980887
823.4164958861047	0.5068814635018271	trials	210619SL	p56	Z11111	17	1.0	45.0	4	823.5664958861047	823.7733773496066
823.8367788592321	0.5068814635019407	trials	210619SL	p56	Z11111	312	11.0	180.0	12	823.9867788592321	824.1936603227341
824.2770619738427	0.49688139276031507	trials	210619SL	p56	Z11111	262	6.0	45.0	12	824.4270619738427	824.623943366603
824.7073850179946	0.5068414632189615	trials	210619SL	p56	Z11111	49	3.0	135.0	4	824.8573850179946	825.0642264812136
825.1176279200976	0.526921605267944	trials	210619SL	p56	Z11111	311	10.0	180.0	12	825.2676279200975	825.4945495253655
