onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1556.9236418903395	0.5370000200184677	trials	210514SL	p30	Z11111	315	14.0	180.0	12	1557.0736418903396	1557.3106419103578
1557.3939619300654	0.526960019170474	trials	210514SL	p30	Z11111	111	5.0	315.0	4	1557.5439619300655	1557.7709219492358
1557.8642819697911	0.49696001663642164	trials	210514SL	p30	Z11111	214	3.0	270.0	8	1558.0142819697912	1558.2112419864275
1558.2945620061348	0.5370000200184677	trials	210514SL	p30	Z11111	273	2.0	90.0	12	1558.444562006135	1558.6815620261532
1558.7648820458605	0.527000019174011	trials	210514SL	p30	Z11111	359	13.0	315.0	12	1558.9148820458606	1559.1418820650345
1559.2352020855865	0.526960019170474	trials	210514SL	p30	Z11111	320	4.0	225.0	12	1559.3852020855866	1559.6121621047569
1562.9477223991657	0.5069600174813331	trials	210514SL	p30	Z11111	140	4.0	45.0	8	1563.0977223991658	1563.304682416647
1563.368002434665	0.496920016633112	trials	210514SL	p30	Z11111	250	9.0	0.0	12	1563.518002434665	1563.714922451298
1563.7982824710089	0.526960019170474	trials	210514SL	p30	Z11111	55	9.0	135.0	4	1563.948282471009	1564.1752424901792
1564.2686025107346	0.526960019170474	trials	210514SL	p30	Z11111	184	3.0	180.0	8	1564.4186025107347	1564.645562529905
1564.6988825470783	0.5370000200184677	trials	210514SL	p30	Z11111	49	3.0	135.0	4	1564.8488825470783	1565.0858825670966
1565.1392025842702	0.526960019170474	trials	210514SL	p30	Z11111	332	1.0	270.0	12	1565.2892025842702	1565.5161626034405
1565.5694826206138	0.5369600200151581	trials	210514SL	p30	Z11111	76	0.0	225.0	4	1565.719482620614	1565.956442640629
1571.413403114223	0.5069600174811058	trials	210514SL	p30	Z11111	155	4.0	90.0	8	1571.563403114223	1571.770363131704
1571.8637231522594	0.526960019170474	trials	210514SL	p30	Z11111	206	10.0	225.0	8	1572.0137231522594	1572.2406831714297
1572.3240431911404	0.5369600200151581	trials	210514SL	p30	Z11111	144	8.0	45.0	8	1572.4740431911405	1572.7110032111555
1572.764323228329	0.526960019170474	trials	210514SL	p30	Z11111	307	6.0	180.0	12	1572.914323228329	1573.1412832474994
1573.2346432680547	0.526960019170474	trials	210514SL	p30	Z11111	287	1.0	135.0	12	1573.3846432680548	1573.611603287225
1573.6949633069357	0.5369600200151581	trials	210514SL	p30	Z11111	45	14.0	90.0	4	1573.8449633069358	1574.0819233269508
1574.1652433466581	0.5370000200184677	trials	210514SL	p30	Z11111	147	11.0	45.0	8	1574.3152433466582	1574.5522433666765
1577.6376036399524	0.5069600174811058	trials	210514SL	p30	Z11111	52	6.0	135.0	4	1577.7876036399525	1577.9945636574334
1578.077883677141	0.5370000200184677	trials	210514SL	p30	Z11111	336	5.0	270.0	12	1578.227883677141	1578.4648836971594
1578.5482037168667	0.5370000200184677	trials	210514SL	p30	Z11111	225	14.0	270.0	8	1578.6982037168668	1578.9352037368851
1579.0185237565925	0.526960019170474	trials	210514SL	p30	Z11111	186	5.0	180.0	8	1579.1685237565925	1579.3954837757628
1579.4888437963182	0.49696001663642164	trials	210514SL	p30	Z11111	80	4.0	225.0	4	1579.6388437963183	1579.8358038129545
1579.9191238326619	0.5370000200184677	trials	210514SL	p30	Z11111	293	7.0	135.0	12	1580.069123832662	1580.3061238526802
1580.3894438723878	0.526960019170474	trials	210514SL	p30	Z11111	143	7.0	45.0	8	1580.539443872388	1580.7664038915582
1584.1119641868117	0.5069600174813331	trials	210514SL	p30	Z11111	247	6.0	0.0	12	1584.2619641868118	1584.468924204293
1584.5522442240003	0.5370000200184677	trials	210514SL	p30	Z11111	8	7.0	0.0	4	1584.7022442240004	1584.9392442440187
1585.022564263726	0.49696001663642164	trials	210514SL	p30	Z11111	162	11.0	90.0	8	1585.1725642637261	1585.3695242803624
1585.45284430007	0.5370000200182403	trials	210514SL	p30	Z11111	166	0.0	135.0	8	1585.60284430007	1585.839844320088
1585.8931643372616	0.526960019170474	trials	210514SL	p30	Z11111	327	11.0	225.0	12	1586.0431643372617	1586.270124356432
1586.3634843769873	0.526960019170474	trials	210514SL	p30	Z11111	141	5.0	45.0	8	1586.5134843769874	1586.7404443961577
1586.823764415865	0.5370000200184677	trials	210514SL	p30	Z11111	268	12.0	45.0	12	1586.9737644158652	1587.2107644358834
1590.596324734516	0.5069600174811058	trials	210514SL	p30	Z11111	220	9.0	270.0	8	1590.746324734516	1590.953284751997
1591.0466447725523	0.526960019170474	trials	210514SL	p30	Z11111	306	5.0	180.0	12	1591.1966447725524	1591.4236047917227
1591.50692481143	0.5370000200184677	trials	210514SL	p30	Z11111	219	8.0	270.0	8	1591.6569248114301	1591.8939248314484
1591.9772448511558	0.5370000200184677	trials	210514SL	p30	Z11111	48	2.0	135.0	4	1592.1272448511559	1592.3642448711742
1592.4475648908817	0.5269600191702466	trials	210514SL	p30	Z11111	16	0.0	45.0	4	1592.5975648908818	1592.8245249100519
1592.9178849306074	0.526960019170474	trials	210514SL	p30	Z11111	40	9.0	90.0	4	1593.0678849306075	1593.2948449497778
1593.3882049703332	0.526960019170474	trials	210514SL	p30	Z11111	53	7.0	135.0	4	1593.5382049703333	1593.7651649895035
1597.040645278838	0.5069600174811058	trials	210514SL	p30	Z11111	160	9.0	90.0	8	1597.190645278838	1597.397605296319
1597.4809653160298	0.5369600200149307	trials	210514SL	p30	Z11111	0			0	1597.63096531603	1597.8679253360447
1597.9512853557555	0.526960019170474	trials	210514SL	p30	Z11111	210	14.0	225.0	8	1598.1012853557556	1598.328245374926
1598.4216053954813	0.526960019170474	trials	210514SL	p30	Z11111	24	8.0	45.0	4	1598.5716053954814	1598.7985654146516
1598.851885431825	0.5369600200151581	trials	210514SL	p30	Z11111	275	4.0	90.0	12	1599.001885431825	1599.23884545184
1599.3021654698582	0.5370000200184677	trials	210514SL	p30	Z11111	26	10.0	45.0	4	1599.4521654698583	1599.6891654898766
1599.772485509584	0.5270000191737836	trials	210514SL	p30	Z11111	278	7.0	90.0	12	1599.922485509584	1600.1494855287576
1603.4049258163996	0.5169600183255625	trials	210514SL	p30	Z11111	89	13.0	225.0	4	1603.5549258163996	1603.771885834725
1603.855245854436	0.526960019170474	trials	210514SL	p30	Z11111	2	1.0	0.0	4	1604.005245854436	1604.2322058736063
1604.3255658941616	0.526960019170474	trials	210514SL	p30	Z11111	79	3.0	225.0	4	1604.4755658941617	1604.702525913332
1604.7958859338873	0.49696001663642164	trials	210514SL	p30	Z11111	66	5.0	180.0	4	1604.9458859338874	1605.1428459505237
1605.2061659685419	0.5369600200151581	trials	210514SL	p30	Z11111	68	7.0	180.0	4	1605.356165968542	1605.593125988557
1605.656446006575	0.5370000200184677	trials	210514SL	p30	Z11111	288	2.0	135.0	12	1605.806446006575	1606.0434460265933
1606.1267660463006	0.5370000200184677	trials	210514SL	p30	Z11111	138	2.0	45.0	8	1606.2767660463007	1606.513766066319
1609.779246354809	0.5069600174811058	trials	210514SL	p30	Z11111	150	14.0	45.0	8	1609.929246354809	1610.13620637229
1610.1895263894635	0.5369600200149307	trials	210514SL	p30	Z11111	95	4.0	270.0	4	1610.3395263894636	1610.5764864094783
1610.6598064291857	0.496960016636649	trials	210514SL	p30	Z11111	94	3.0	270.0	4	1610.8098064291858	1611.0067664458222
1611.1001264663776	0.526960019170474	trials	210514SL	p30	Z11111	114	8.0	315.0	4	1611.2501264663777	1611.477086485548
1611.5304065027212	0.526960019170474	trials	210514SL	p30	Z11111	311	10.0	180.0	12	1611.6804065027213	1611.9073665218916
1612.000726542447	0.496960016636649	trials	210514SL	p30	Z11111	196	0.0	225.0	8	1612.150726542447	1612.3476865590835
1612.4010065762568	0.526960019170474	trials	210514SL	p30	Z11111	312	11.0	180.0	12	1612.551006576257	1612.7779665954272
1616.123526890681	0.5069200174777961	trials	210514SL	p30	Z11111	88	12.0	225.0	4	1616.273526890681	1616.4804469081587
1618.665207105365	0.5069600174811058	trials	210514SL	p30	Z11111	289	3.0	135.0	12	1618.815207105365	1619.022167122846
1619.0754871400195	0.526960019170474	trials	210514SL	p30	Z11111	13	12.0	0.0	4	1619.2254871400196	1619.45244715919
1619.5057671763634	0.5370000200182403	trials	210514SL	p30	Z11111	243	2.0	0.0	12	1619.6557671763635	1619.8927671963816
1619.9760872160891	0.5270000191737836	trials	210514SL	p30	Z11111	282	11.0	90.0	12	1620.1260872160892	1620.3530872352628
1620.4464072558148	0.526960019170474	trials	210514SL	p30	Z11111	270	14.0	45.0	12	1620.596407255815	1620.8233672749852
1620.9167272955406	0.49696001663642164	trials	210514SL	p30	Z11111	152	1.0	90.0	8	1621.0667272955407	1621.263687312177
1621.3470073318845	0.5270000191737836	trials	210514SL	p30	Z11111	159	8.0	90.0	8	1621.4970073318846	1621.7240073510582
1625.0695276463084	0.5069600174811058	trials	210514SL	p30	Z11111	205	9.0	225.0	8	1625.2195276463085	1625.4264876637894
1625.479807680963	0.526960019170474	trials	210514SL	p30	Z11111	30	14.0	45.0	4	1625.629807680963	1625.8567677001333
1625.9100877173069	0.5370000200182403	trials	210514SL	p30	Z11111	70	9.0	180.0	4	1626.060087717307	1626.297087737325
1626.3804077570326	0.5369600200149307	trials	210514SL	p30	Z11111	154	3.0	90.0	8	1626.5304077570327	1626.7673677770474
1626.8507277967583	0.526960019170474	trials	210514SL	p30	Z11111	34	3.0	90.0	4	1627.0007277967584	1627.2276878159287
1627.321047836484	0.526960019170474	trials	210514SL	p30	Z11111	169	3.0	135.0	8	1627.471047836484	1627.6980078556544
1627.7913678762097	0.526960019170474	trials	210514SL	p30	Z11111	212	1.0	270.0	8	1627.9413678762098	1628.1683278953801
1631.3737681787986	0.5069600174811058	trials	210514SL	p30	Z11111	257	1.0	45.0	12	1631.5237681787987	1631.7307281962796
1631.7840482134532	0.5269600191702466	trials	210514SL	p30	Z11111	107	1.0	315.0	4	1631.9340482134533	1632.1610082326233
1632.2543682531789	0.526960019170474	trials	210514SL	p30	Z11111	151	0.0	90.0	8	1632.404368253179	1632.6313282723493
1635.4865285261844	0.5069600174811058	trials	210514SL	p30	Z11111	237	11.0	315.0	8	1635.6365285261845	1635.8434885436654
1635.896808560839	0.5370000200184677	trials	210514SL	p30	Z11111	100	9.0	270.0	4	1636.046808560839	1636.2838085808573
1636.3371285980309	0.526960019170474	trials	210514SL	p30	Z11111	294	8.0	135.0	12	1636.487128598031	1636.7140886172012
1636.7674086343745	0.526960019170474	trials	210514SL	p30	Z11111	42	11.0	90.0	4	1636.9174086343746	1637.144368653545
1637.2377286741003	0.526960019170474	trials	210514SL	p30	Z11111	97	6.0	270.0	4	1637.3877286741003	1637.6146886932706
1637.708048713826	0.526960019170474	trials	210514SL	p30	Z11111	281	10.0	90.0	12	1637.858048713826	1638.0850087329964
1638.1383287501699	0.5369600200151581	trials	210514SL	p30	Z11111	98	7.0	270.0	4	1638.28832875017	1638.525288770185
1641.78076905783	0.5069600174811058	trials	210514SL	p30	Z11111	234	8.0	315.0	8	1641.93076905783	1642.137729075311
1642.1910490924845	0.526960019170474	trials	210514SL	p30	Z11111	63	2.0	180.0	4	1642.3410490924846	1642.5680091116549
1642.6213291288282	0.527000019174011	trials	210514SL	p30	Z11111	201	5.0	225.0	8	1642.7713291288283	1642.998329148002
1643.0916491685539	0.526960019170474	trials	210514SL	p30	Z11111	72	11.0	180.0	4	1643.241649168554	1643.4686091877243
1643.5619692082798	0.5269600191702466	trials	210514SL	p30	Z11111	133	12.0	0.0	8	1643.71196920828	1643.93892922745
1644.0222892471609	0.5069600174811058	trials	210514SL	p30	Z11111	204	8.0	225.0	8	1644.172289247161	1644.3792492646419
1646.4439294517056	0.5069600174811058	trials	210514SL	p30	Z11111	54	8.0	135.0	4	1646.5939294517057	1646.8008894691866
1646.8842094888942	0.5369600200151581	trials	210514SL	p30	Z11111	19	3.0	45.0	4	1647.0342094888942	1647.2711695089092
1647.3545295286199	0.49696001663642164	trials	210514SL	p30	Z11111	240	14.0	315.0	8	1647.50452952862	1647.7014895452562
1647.7948095658085	0.5270000191735562	trials	210514SL	p30	Z11111	356	10.0	315.0	12	1647.9448095658086	1648.171809584982
1648.2251296021554	0.526960019170474	trials	210514SL	p30	Z11111	345	14.0	270.0	12	1648.3751296021555	1648.6020896213258
1648.6554096384993	0.5369600200149307	trials	210514SL	p30	Z11111	242	1.0	0.0	12	1648.8054096384994	1649.0423696585142
1649.125729678225	0.5369600200151581	trials	210514SL	p30	Z11111	244	3.0	0.0	12	1649.2757296782252	1649.5126896982401
1652.6280899740532	0.5069600174811058	trials	210514SL	p30	Z11111	222	11.0	270.0	8	1652.7780899740533	1652.9850499915342
1653.0783700120862	0.5270000191737836	trials	210514SL	p30	Z11111	286	0.0	135.0	12	1653.2283700120863	1653.45537003126
1653.5286900501228	0.526960019170474	trials	210514SL	p30	Z11111	279	8.0	90.0	12	1653.678690050123	1653.9056500692932
1653.9990100898485	0.526960019170474	trials	210514SL	p30	Z11111	297	11.0	135.0	12	1654.1490100898486	1654.375970109019
1654.4593301287296	0.5369600200151581	trials	210514SL	p30	Z11111	194	13.0	180.0	8	1654.6093301287297	1654.8462901487446
1654.929610168452	0.5370000200184677	trials	210514SL	p30	Z11111	182	1.0	180.0	8	1655.079610168452	1655.3166101884703
1655.399930208178	0.5270000191735562	trials	210514SL	p30	Z11111	180	14.0	135.0	8	1655.549930208178	1655.7769302273514
1659.0023705124593	0.5069600174813331	trials	210514SL	p30	Z11111	195	14.0	180.0	8	1659.1523705124594	1659.3593305299405
1659.4426505496476	0.5370000200186951	trials	210514SL	p30	Z11111	342	11.0	270.0	12	1659.5926505496477	1659.8296505696662
1659.9129705893736	0.5069600174811058	trials	210514SL	p30	Z11111	325	9.0	225.0	12	1660.0629705893737	1660.2699306068546
1660.3532906265652	0.526960019170474	trials	210514SL	p30	Z11111	231	5.0	315.0	8	1660.5032906265653	1660.7302506457356
1660.7835706629091	0.5369600200149307	trials	210514SL	p30	Z11111	47	1.0	135.0	4	1660.9335706629092	1661.170530682924
1661.2538907026349	0.526960019170474	trials	210514SL	p30	Z11111	116	10.0	315.0	4	1661.403890702635	1661.6308507218052
1661.7242107423606	0.526960019170474	trials	210514SL	p30	Z11111	239	13.0	315.0	8	1661.8742107423607	1662.101170761531
1665.3766510508653	0.5069600174811058	trials	210514SL	p30	Z11111	46	0.0	135.0	4	1665.5266510508654	1665.7336110683464
1665.8169710880572	0.496920016633112	trials	210514SL	p30	Z11111	10	9.0	0.0	4	1665.9669710880573	1666.1638911046903
1666.2572511252456	0.526960019170474	trials	210514SL	p30	Z11111	255	14.0	0.0	12	1666.4072511252457	1666.634211144416
1666.7175711641266	0.5369600200151581	trials	210514SL	p30	Z11111	241	0.0	0.0	12	1666.8675711641267	1667.1045311841417
1667.1778512030046	0.5270000191737836	trials	210514SL	p30	Z11111	7	6.0	0.0	4	1667.3278512030047	1667.5548512221783
1667.6381712418856	0.5370000200184677	trials	210514SL	p30	Z11111	174	8.0	135.0	8	1667.7881712418857	1668.025171261904
1668.1084912816114	0.5370000200184677	trials	210514SL	p30	Z11111	157	6.0	90.0	8	1668.2584912816114	1668.4954913016297
1671.7609715901197	0.5069600174811058	trials	210514SL	p30	Z11111	117	11.0	315.0	4	1671.9109715901197	1672.1179316076007
1674.5928518293154	0.5069600174811058	trials	210514SL	p30	Z11111	183	2.0	180.0	8	1674.7428518293154	1674.9498118467964
1675.0331718665072	0.526960019170474	trials	210514SL	p30	Z11111	57	11.0	135.0	4	1675.1831718665073	1675.4101318856776
1675.4834519045403	0.5370000200184677	trials	210514SL	p30	Z11111	236	10.0	315.0	8	1675.6334519045404	1675.8704519245587
1675.953771944266	0.526960019170474	trials	210514SL	p30	Z11111	170	4.0	135.0	8	1676.103771944266	1676.3307319634364
1676.4040919823026	0.5369600200149307	trials	210514SL	p30	Z11111	348	2.0	315.0	12	1676.5540919823027	1676.7910520023174
1676.8744120220283	0.526960019170474	trials	210514SL	p30	Z11111	299	13.0	135.0	12	1677.0244120220284	1677.2513720411987
1677.344732061754	0.526960019170474	trials	210514SL	p30	Z11111	122	1.0	0.0	8	1677.4947320617541	1677.7216920809244
1680.9771723685694	0.5069600174813331	trials	210514SL	p30	Z11111	328	12.0	225.0	12	1681.1271723685695	1681.3341323860507
1681.387452403224	0.496920016633112	trials	210514SL	p30	Z11111	90	14.0	225.0	4	1681.537452403224	1681.734372419857
1681.7977324378785	0.526960019170474	trials	210514SL	p30	Z11111	181	0.0	180.0	8	1681.9477324378786	1682.1746924570489
1682.2580124767562	0.5370000200184677	trials	210514SL	p30	Z11111	341	10.0	270.0	12	1682.4080124767563	1682.6450124967746
1682.6983325139481	0.526960019170474	trials	210514SL	p30	Z11111	172	6.0	135.0	8	1682.8483325139482	1683.0752925331185
1683.1586125528256	0.5370000200186951	trials	210514SL	p30	Z11111	36	5.0	90.0	4	1683.3086125528257	1683.5456125728442
1683.6289325925516	0.5370000200184677	trials	210514SL	p30	Z11111	0			0	1683.7789325925517	1684.01593261257
1687.5716129255716	0.5069600174811058	trials	210514SL	p30	Z11111	259	3.0	45.0	12	1687.7216129255717	1687.9285729430526
1688.01189296276	0.526960019170474	trials	210514SL	p30	Z11111	285	14.0	90.0	12	1688.16189296276	1688.3888529819303
1688.4522129999518	0.526960019170474	trials	210514SL	p30	Z11111	14	13.0	0.0	4	1688.602212999952	1688.8291730191222
1688.8824930362955	0.496920016633112	trials	210514SL	p30	Z11111	112	6.0	315.0	4	1689.0324930362956	1689.2294130529285
1689.3127730726392	0.5369600200151581	trials	210514SL	p30	Z11111	218	7.0	270.0	8	1689.4627730726393	1689.6997330926542
1689.7830931123651	0.5369600200151581	trials	210514SL	p30	Z11111	103	12.0	270.0	4	1689.9330931123652	1690.1700531323802
1690.2534131520908	0.526960019170474	trials	210514SL	p30	Z11111	28	12.0	45.0	4	1690.403413152091	1690.6303731712612
1697.6583737775538	0.49696001663642164	trials	210514SL	p30	Z11111	216	5.0	270.0	8	1697.808373777554	1698.0053337941902
1698.0686538122081	0.527000019174011	trials	210514SL	p30	Z11111	337	6.0	270.0	12	1698.2186538122082	1698.445653831382
1698.4989738485554	0.526960019170474	trials	210514SL	p30	Z11111	33	2.0	90.0	4	1698.6489738485554	1698.8759338677257
1698.929253884899	0.5069600174811058	trials	210514SL	p30	Z11111	5	4.0	0.0	4	1699.0792538848991	1699.28621390238
1699.3495339203982	0.5369600200151581	trials	210514SL	p30	Z11111	248	7.0	0.0	12	1699.4995339203983	1699.7364939404133
1699.819853960124	0.526960019170474	trials	210514SL	p30	Z11111	225	14.0	270.0	8	1699.969853960124	1700.1968139792943
1700.2901739998497	0.526960019170474	trials	210514SL	p30	Z11111	21	5.0	45.0	4	1700.4401739998498	1700.66713401902
1704.0927343210346	0.5069600174811058	trials	210514SL	p30	Z11111	7	6.0	0.0	4	1704.2427343210347	1704.4496943385157
1704.5230143573783	0.526960019170474	trials	210514SL	p30	Z11111	0			0	1704.6730143573784	1704.8999743765487
1704.953294393722	0.5370000200184677	trials	210514SL	p30	Z11111	17	1.0	45.0	4	1705.103294393722	1705.3402944137404
1705.4236144334477	0.496960016636649	trials	210514SL	p30	Z11111	188	7.0	180.0	8	1705.5736144334478	1705.7705744500843
1705.8538944697916	0.5370000200184677	trials	210514SL	p30	Z11111	237	11.0	315.0	8	1706.0038944697917	1706.24089448981
1706.3242145095173	0.5370000200184677	trials	210514SL	p30	Z11111	203	7.0	225.0	8	1706.4742145095174	1706.7112145295357
1706.794534549243	0.526960019170474	trials	210514SL	p30	Z11111	313	12.0	180.0	12	1706.9445345492431	1707.1714945684134
1710.497054861978	0.5069200174775688	trials	210514SL	p30	Z11111	166	0.0	135.0	8	1710.6470548619782	1710.8539748794556
1710.907294896629	0.49696001663642164	trials	210514SL	p30	Z11111	137	1.0	45.0	8	1711.0572948966292	1711.2542549132654
1711.3576149346654	0.5169600183257899	trials	210514SL	p30	Z11111	211	0.0	270.0	8	1711.5076149346655	1711.7245749529911
1711.807934972702	0.5369600200149307	trials	210514SL	p30	Z11111	43	12.0	90.0	4	1711.957934972702	1712.1948949927169
1712.2782150124244	0.5370000200184677	trials	210514SL	p30	Z11111	74	13.0	180.0	4	1712.4282150124245	1712.6652150324428
