onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1684.9266406000909	0.4969200429538887	trials	210529SL	p40	Z11111	313	12.0	180.0	12	1685.076640600091	1685.2735606430447
1685.356960693956	0.4969200429538887	trials	210529SL	p40	Z11111	293	7.0	135.0	12	1685.506960693956	1685.7038807369097
1685.7872407878122	0.5069200451353026	trials	210529SL	p40	Z11111	158	7.0	90.0	8	1685.9372407878122	1686.1441608329474
1686.2275208838498	0.4969200429538887	trials	210529SL	p40	Z11111	359	13.0	315.0	12	1686.37752088385	1686.5744409268036
1686.6578409777148	0.5369200516790897	trials	210529SL	p40	Z11111	194	13.0	180.0	8	1686.807840977715	1687.0447610293938
1687.0981210737523	0.5269200494979032	trials	210529SL	p40	Z11111	63	2.0	180.0	4	1687.2481210737524	1687.47504112325
1690.980721920658	0.5069200451353026	trials	210529SL	p40	Z11111	269	13.0	45.0	12	1691.130721920658	1691.3376419657932
1691.3910020101516	0.5369600516878563	trials	210529SL	p40	Z11111	239	13.0	315.0	8	1691.5410020101517	1691.7779620618394
1691.8613221127418	0.4969200429538887	trials	210529SL	p40	Z11111	201	5.0	225.0	8	1692.011322112742	1692.2082421556956
1692.301642208788	0.4968800429453495	trials	210529SL	p40	Z11111	192	11.0	180.0	8	1692.4516422087881	1692.6485222517333
1692.7319223026443	0.49692004295411607	trials	210529SL	p40	Z11111	302	1.0	180.0	12	1692.8819223026444	1693.0788423455983
1693.132202389957	0.5369200516790897	trials	210529SL	p40	Z11111	114	8.0	315.0	4	1693.282202389957	1693.519122441636
1693.6024824925385	0.4969200429538887	trials	210529SL	p40	Z11111	5	4.0	0.0	4	1693.7524824925385	1693.9494025354923
1699.0261636755972	0.5069200451353026	trials	210529SL	p40	Z11111	287	1.0	135.0	12	1699.1761636755973	1699.3830837207324
1699.436443765091	0.5369200516790897	trials	210529SL	p40	Z11111	358	12.0	315.0	12	1699.5864437650912	1699.82336381677
1699.9067238676726	0.4969200429538887	trials	210529SL	p40	Z11111	104	13.0	270.0	4	1700.0567238676726	1700.2536439106264
1700.3070039549848	0.5369600516880837	trials	210529SL	p40	Z11111	132	11.0	0.0	8	1700.4570039549849	1700.6939640066728
1700.7473240510312	0.5269200494979032	trials	210529SL	p40	Z11111	72	11.0	180.0	4	1700.8973240510313	1701.124244100529
1701.1776041448875	0.49692004295411607	trials	210529SL	p40	Z11111	309	8.0	180.0	12	1701.3276041448876	1701.5245241878415
1701.6178842409252	0.4969200429538887	trials	210529SL	p40	Z11111	83	7.0	225.0	4	1701.7678842409252	1701.964804283879
1705.5705651031171	0.5069200451353026	trials	210529SL	p40	Z11111	7	6.0	0.0	4	1705.7205651031172	1705.9274851482523
1706.0108451991546	0.49692004295411607	trials	210529SL	p40	Z11111	261	5.0	45.0	12	1706.1608451991547	1706.3577652421086
1706.411125286467	0.5369200516793171	trials	210529SL	p40	Z11111	87	11.0	225.0	4	1706.5611252864671	1706.7980453381463
1706.8514053825047	0.5269600495066697	trials	210529SL	p40	Z11111	167	1.0	135.0	8	1707.0014053825048	1707.2283654320113
1707.2817254763697	0.5269200494979032	trials	210529SL	p40	Z11111	159	8.0	90.0	8	1707.4317254763698	1707.6586455258675
1707.7220055724074	0.5269200494979032	trials	210529SL	p40	Z11111	247	6.0	0.0	12	1707.8720055724075	1708.0989256219052
1708.1522856662637	0.49692004295411607	trials	210529SL	p40	Z11111	353	7.0	315.0	12	1708.3022856662637	1708.4992057092177
1712.1550065393708	0.5069200451353026	trials	210529SL	p40	Z11111	204	8.0	225.0	8	1712.3050065393709	1712.511926584506
1712.6052866375896	0.5269600495066697	trials	210529SL	p40	Z11111	251	10.0	0.0	12	1712.7552866375897	1712.9822466870962
1713.0656067379985	0.50692004513553	trials	210529SL	p40	Z11111	92	1.0	270.0	4	1713.2156067379985	1713.422526783134
1713.5058868340361	0.5269600495066697	trials	210529SL	p40	Z11111	93	2.0	270.0	4	1713.6558868340362	1713.8828468835427
1713.9362069279011	0.5369200516790897	trials	210529SL	p40	Z11111	99	8.0	270.0	4	1714.0862069279012	1714.3231269795801
1714.3764870239388	0.5269200494976758	trials	210529SL	p40	Z11111	97	6.0	270.0	4	1714.526487023939	1714.7534070734364
1714.806767117795	0.5369600516878563	trials	210529SL	p40	Z11111	75	14.0	180.0	4	1714.9567671177952	1715.1937271694828
1718.6793679625193	0.5069200451353026	trials	210529SL	p40	Z11111	325	9.0	225.0	12	1718.8293679625194	1719.0362880076545
1719.089648052013	0.5269600495066697	trials	210529SL	p40	Z11111	56	10.0	135.0	4	1719.239648052013	1719.4666081015196
1719.5299681480592	0.49692004295411607	trials	210529SL	p40	Z11111	48	2.0	135.0	4	1719.6799681480593	1719.8768881910132
1719.940248237553	0.4968800429453495	trials	210529SL	p40	Z11111	214	3.0	270.0	8	1720.0902482375532	1720.2871282804983
1720.3805283335907	0.5269200494979032	trials	210529SL	p40	Z11111	34	3.0	90.0	4	1720.5305283335908	1720.7574483830886
1720.810808427447	0.5369600516878563	trials	210529SL	p40	Z11111	297	11.0	135.0	12	1720.960808427447	1721.1977684791348
1721.2811285300372	0.4969200429538887	trials	210529SL	p40	Z11111	210	14.0	225.0	8	1721.4311285300373	1721.628048572991
1725.183769381314	0.5069200451353026	trials	210529SL	p40	Z11111	108	2.0	315.0	4	1725.3337693813141	1725.5406894264493
1725.634049479533	0.4969200429538887	trials	210529SL	p40	Z11111	229	3.0	315.0	8	1725.784049479533	1725.9809695224867
1726.064369573398	0.5269200494979032	trials	210529SL	p40	Z11111	185	4.0	180.0	8	1726.214369573398	1726.4412896228957
1726.5046496694354	0.5069200451353026	trials	210529SL	p40	Z11111	285	14.0	90.0	12	1726.6546496694355	1726.8615697145706
1726.9349297632918	0.4969200429538887	trials	210529SL	p40	Z11111	32	1.0	90.0	4	1727.084929763292	1727.2818498062456
1727.3652498571569	0.5069200451353026	trials	210529SL	p40	Z11111	139	3.0	45.0	8	1727.515249857157	1727.722169902292
1727.7755299466505	0.5269200494979032	trials	210529SL	p40	Z11111	26	10.0	45.0	4	1727.9255299466506	1728.1524499961483
1731.7281708088337	0.5069200451353026	trials	210529SL	p40	Z11111	176	10.0	135.0	8	1731.8781708088338	1732.085090853969
1732.1684509048714	0.5269600495066697	trials	210529SL	p40	Z11111	150	14.0	45.0	8	1732.3184509048715	1732.545410954378
1732.6087710009176	0.5269200494979032	trials	210529SL	p40	Z11111	29	13.0	45.0	4	1732.7587710009177	1732.9856910504154
1733.039051094774	0.5269200494979032	trials	210529SL	p40	Z11111	129	8.0	0.0	8	1733.1890510947742	1733.415971144272
1733.4793311908115	0.5269600495066697	trials	210529SL	p40	Z11111	347	1.0	315.0	12	1733.6293311908116	1733.8562912403181
1733.9396512912206	0.4969200429538887	trials	210529SL	p40	Z11111	230	4.0	315.0	8	1734.0896512912207	1734.2865713341744
1734.3799713872668	0.5269200494979032	trials	210529SL	p40	Z11111	243	2.0	0.0	12	1734.5299713872669	1734.7568914367646
1738.2925722407163	0.5069200451353026	trials	210529SL	p40	Z11111	295	9.0	135.0	12	1738.4425722407163	1738.6494922858515
1738.7128523323913	0.5269600495066697	trials	210529SL	p40	Z11111	169	3.0	135.0	8	1738.8628523323914	1739.089812381898
1739.1431724262561	0.5269200494981305	trials	210529SL	p40	Z11111	149	13.0	45.0	8	1739.2931724262562	1739.5200924757542
1739.5834525222938	0.5269200494979032	trials	210529SL	p40	Z11111	193	12.0	180.0	8	1739.7334525222939	1739.9603725717916
1740.0137326161503	0.4969200429538887	trials	210529SL	p40	Z11111	147	11.0	45.0	8	1740.1637326161504	1740.360652659104
1740.4140127034625	0.5269200494981305	trials	210529SL	p40	Z11111	341	10.0	270.0	12	1740.5640127034626	1740.7909327529605
1740.884332806053	0.4969200429538887	trials	210529SL	p40	Z11111	109	3.0	315.0	4	1741.034332806053	1741.2312528490068
1745.1171737293557	0.5069200451353026	trials	210529SL	p40	Z11111	81	5.0	225.0	4	1745.2671737293558	1745.474093774491
1745.5274538188494	0.5369600516878563	trials	210529SL	p40	Z11111	349	3.0	315.0	12	1745.6774538188495	1745.9144138705371
1745.9677739148956	0.4968800429453495	trials	210529SL	p40	Z11111	38	7.0	90.0	4	1746.1177739148957	1746.3146539578408
1746.398054008752	0.5369200516790897	trials	210529SL	p40	Z11111	160	9.0	90.0	8	1746.5480540087522	1746.784974060431
1746.8683741113423	0.5369200516790897	trials	210529SL	p40	Z11111	232	6.0	315.0	8	1747.0183741113424	1747.2552941630213
1747.3086542073797	0.5269200494979032	trials	210529SL	p40	Z11111	334	3.0	270.0	12	1747.4586542073798	1747.6855742568775
1747.7689743077885	0.5069200451353026	trials	210529SL	p40	Z11111	20	4.0	45.0	4	1747.9189743077886	1748.1258943529238
1751.8116951896209	0.5069200451353026	trials	210529SL	p40	Z11111	118	12.0	315.0	4	1751.961695189621	1752.168615234756
1752.2219752791148	0.5269200494976758	trials	210529SL	p40	Z11111	187	6.0	180.0	8	1752.3719752791148	1752.5988953286123
1752.6622553751522	0.49692004295411607	trials	210529SL	p40	Z11111	306	5.0	180.0	12	1752.8122553751523	1753.0091754181062
1753.0925354690085	0.5269600495066697	trials	210529SL	p40	Z11111	166	0.0	135.0	8	1753.2425354690085	1753.469495518515
1753.5628555715987	0.5269600495066697	trials	210529SL	p40	Z11111	292	6.0	135.0	12	1753.7128555715988	1753.9398156211053
1754.0231756720077	0.5069200451353026	trials	210529SL	p40	Z11111	2	1.0	0.0	4	1754.1731756720078	1754.380095717143
1754.463495768054	0.4968800429453495	trials	210529SL	p40	Z11111	62	1.0	180.0	4	1754.613495768054	1754.8103758109992
1758.486176645515	0.5069200451353026	trials	210529SL	p40	Z11111	152	1.0	90.0	8	1758.636176645515	1758.84309669065
1761.0278971999364	0.5069200451353026	trials	210529SL	p40	Z11111	290	4.0	135.0	12	1761.1778971999365	1761.3848172450716
1761.43817728943	0.5069200451353026	trials	210529SL	p40	Z11111	330	14.0	225.0	12	1761.5881772894302	1761.7950973345653
1761.8684573832863	0.49692004295411607	trials	210529SL	p40	Z11111	21	5.0	45.0	4	1762.0184573832864	1762.2153774262404
1762.3087774793328	0.5269200494979032	trials	210529SL	p40	Z11111	342	11.0	270.0	12	1762.4587774793329	1762.6856975288306
1762.7790575819142	0.5269600495064424	trials	210529SL	p40	Z11111	338	7.0	270.0	12	1762.9290575819143	1763.1560176314206
1763.2093776757793	0.5269200494979032	trials	210529SL	p40	Z11111	217	6.0	270.0	8	1763.3593776757793	1763.586297725277
1763.6496577718167	0.5269200494979032	trials	210529SL	p40	Z11111	200	4.0	225.0	8	1763.7996577718168	1764.0265778213145
1767.7123786580116	0.5069200451353026	trials	210529SL	p40	Z11111	0			0	1767.8623786580117	1768.0692987031468
1768.1326587496865	0.5269600495066697	trials	210529SL	p40	Z11111	146	10.0	45.0	8	1768.2826587496866	1768.509618799193
1768.5629788435517	0.5269200494976758	trials	210529SL	p40	Z11111	307	6.0	180.0	12	1768.7129788435518	1768.9398988930493
1768.993258937408	0.49692004295411607	trials	210529SL	p40	Z11111	259	3.0	45.0	12	1769.143258937408	1769.340178980362
1769.4035390269019	0.5269200494976758	trials	210529SL	p40	Z11111	294	8.0	135.0	12	1769.553539026902	1769.7804590763994
1769.833819120758	0.5269600495064424	trials	210529SL	p40	Z11111	288	2.0	135.0	12	1769.9838191207582	1770.2107791702645
1770.2741392168043	0.5269200494979032	trials	210529SL	p40	Z11111	337	6.0	270.0	12	1770.4241392168044	1770.6510592663021
1778.0993809237118	0.5069200451353026	trials	210529SL	p40	Z11111	271	0.0	90.0	12	1778.249380923712	1778.456300968847
1778.5096610132055	0.5069200451353026	trials	210529SL	p40	Z11111	272	1.0	90.0	12	1778.6596610132056	1778.8665810583407
1778.949981109252	0.4968800429453495	trials	210529SL	p40	Z11111	134	13.0	0.0	8	1779.099981109252	1779.2968611521972
1779.3802612031081	0.49692004295411607	trials	210529SL	p40	Z11111	50	4.0	135.0	4	1779.5302612031082	1779.7271812460622
1779.790541292602	0.5269200494976758	trials	210529SL	p40	Z11111	266	10.0	45.0	12	1779.9405412926021	1780.1674613420996
1780.2208213864583	0.5269200494979032	trials	210529SL	p40	Z11111	44	13.0	90.0	4	1780.3708213864584	1780.597741435956
1780.6511014803145	0.5369600516878563	trials	210529SL	p40	Z11111	320	4.0	225.0	12	1780.8011014803146	1781.0380615320023
1788.0561030955557	0.5069200451353026	trials	210529SL	p40	Z11111	249	8.0	0.0	12	1788.2061030955558	1788.413023140691
1788.4963831915934	0.5269600495066697	trials	210529SL	p40	Z11111	137	1.0	45.0	8	1788.6463831915935	1788.8733432411
1788.9367032876396	0.5269200494979032	trials	210529SL	p40	Z11111	355	9.0	315.0	12	1789.0867032876397	1789.3136233371374
1789.366983381496	0.5269200494976758	trials	210529SL	p40	Z11111	354	8.0	315.0	12	1789.5169833814962	1789.7439034309937
1789.7972634753523	0.5069200451353026	trials	210529SL	p40	Z11111	66	5.0	180.0	4	1789.9472634753524	1790.1541835204875
1790.207543564846	0.5269200494979032	trials	210529SL	p40	Z11111	140	4.0	45.0	8	1790.357543564846	1790.5844636143438
1790.667863665255	0.5069200451350753	trials	210529SL	p40	Z11111	41	10.0	90.0	4	1790.8178636652551	1791.02478371039
1794.5604645143417	0.5069200451353026	trials	210529SL	p40	Z11111	57	11.0	135.0	4	1794.7104645143418	1794.917384559477
1794.9707446038353	0.49692004295411607	trials	210529SL	p40	Z11111	74	13.0	180.0	4	1795.1207446038354	1795.3176646467894
1795.4010246976918	0.5069200451353026	trials	210529SL	p40	Z11111	138	2.0	45.0	8	1795.551024697692	1795.757944742827
1797.7826652171952	0.5068800451265361	trials	210529SL	p40	Z11111	286	0.0	135.0	12	1797.9326652171953	1798.1395452623217
1798.2029053088615	0.5269600495064424	trials	210529SL	p40	Z11111	279	8.0	90.0	12	1798.3529053088616	1798.579865358368
1798.6332254027266	0.5269200494979032	trials	210529SL	p40	Z11111	305	4.0	180.0	12	1798.7832254027267	1799.0101454522244
1799.073505498764	0.5269600495066697	trials	210529SL	p40	Z11111	106	0.0	315.0	4	1799.223505498764	1799.4504655482706
1799.5038255926293	0.5269200494976758	trials	210529SL	p40	Z11111	22	6.0	45.0	4	1799.6538255926293	1799.8807456421268
1799.9341056864855	0.5369200516790897	trials	210529SL	p40	Z11111	86	10.0	225.0	4	1800.0841056864856	1800.3210257381645
1800.404385789067	0.4969200429538887	trials	210529SL	p40	Z11111	98	7.0	270.0	4	1800.554385789067	1800.7513058320208
1805.1075868149687	0.5069200451353026	trials	210529SL	p40	Z11111	308	7.0	180.0	12	1805.2575868149688	1805.464506860104
1805.5278669066436	0.49692004295411607	trials	210529SL	p40	Z11111	224	13.0	270.0	8	1805.6778669066437	1805.8747869495976
1805.9581470005	0.4969200429538887	trials	210529SL	p40	Z11111	14	13.0	0.0	4	1806.1081470005001	1806.3050670434538
1806.3884270943563	0.5069200451353026	trials	210529SL	p40	Z11111	53	7.0	135.0	4	1806.5384270943564	1806.7453471394915
1806.8287471904025	0.4968800429453495	trials	210529SL	p40	Z11111	115	9.0	315.0	4	1806.9787471904026	1807.1756272333478
1807.259027284259	0.4969200429538887	trials	210529SL	p40	Z11111	344	13.0	270.0	12	1807.409027284259	1807.6059473272128
1807.6993073802964	0.49692004295411607	trials	210529SL	p40	Z11111	215	4.0	270.0	8	1807.8493073802965	1808.0462274232505
1811.6219482359359	0.5069200451353026	trials	210529SL	p40	Z11111	227	1.0	315.0	8	1811.771948235936	1811.978868281071
1812.0322283254295	0.5269600495066697	trials	210529SL	p40	Z11111	276	5.0	90.0	12	1812.1822283254296	1812.409188374936
1812.4625084192858	0.5369600516880837	trials	210529SL	p40	Z11111	178	12.0	135.0	8	1812.6125084192859	1812.8494684709738
1812.9028285153322	0.5269200494979032	trials	210529SL	p40	Z11111	282	11.0	90.0	12	1813.0528285153323	1813.27974856483
1813.363148615741	0.50692004513553	trials	210529SL	p40	Z11111	145	9.0	45.0	8	1813.513148615741	1813.7200686608764
1813.8034287117787	0.5269200494979032	trials	210529SL	p40	Z11111	304	3.0	180.0	12	1813.9534287117788	1814.1803487612765
1814.273748814369	0.5269200494979032	trials	210529SL	p40	Z11111	252	11.0	0.0	12	1814.423748814369	1814.6506688638667
1818.1263496547306	0.5069200451353026	trials	210529SL	p40	Z11111	257	1.0	45.0	12	1818.2763496547307	1818.4832696998658
1818.5366297442242	0.5269200494979032	trials	210529SL	p40	Z11111	37	6.0	90.0	4	1818.6866297442243	1818.913549793722
1819.0069098468057	0.5269600495066697	trials	210529SL	p40	Z11111	322	6.0	225.0	12	1819.1569098468058	1819.3838698963123
1819.4372299406707	0.49692004295411607	trials	210529SL	p40	Z11111	136	0.0	45.0	8	1819.5872299406708	1819.7841499836247
1819.8775100367084	0.49692004295411607	trials	210529SL	p40	Z11111	79	3.0	225.0	4	1820.0275100367085	1820.2244300796624
1820.3077901305646	0.49692004295411607	trials	210529SL	p40	Z11111	117	11.0	315.0	4	1820.4577901305647	1820.6547101735187
1820.708070217877	0.49692004295411607	trials	210529SL	p40	Z11111	143	7.0	45.0	8	1820.8580702178772	1821.0549902608311
1824.95095114337	0.5069200451353026	trials	210529SL	p40	Z11111	110	4.0	315.0	4	1825.1009511433701	1825.3078711885053
1825.3912312394075	0.49692004295411607	trials	210529SL	p40	Z11111	223	12.0	270.0	8	1825.5412312394076	1825.7381512823615
1825.8315113354452	0.49692004295411607	trials	210529SL	p40	Z11111	346	0.0	315.0	12	1825.9815113354452	1826.1784313783992
1826.2618314293102	0.49692004295411607	trials	210529SL	p40	Z11111	111	5.0	315.0	4	1826.4118314293103	1826.6087514722642
1826.6921115231664	0.5369200516793171	trials	210529SL	p40	Z11111	299	13.0	135.0	12	1826.8421115231665	1827.0790315748457
1829.2938720906843	0.50692004513553	trials	210529SL	p40	Z11111	265	9.0	45.0	12	1829.4438720906844	1829.6507921358198
1829.7441521889032	0.49692004295411607	trials	210529SL	p40	Z11111	47	1.0	135.0	4	1829.8941521889033	1830.0910722318572
1830.1744322827597	0.4969200429538887	trials	210529SL	p40	Z11111	135	14.0	0.0	8	1830.3244322827597	1830.5213523257135
1830.6147523788059	0.49692004295411607	trials	210529SL	p40	Z11111	231	5.0	315.0	8	1830.764752378806	1830.9616724217599
1831.0450324726621	0.49692004295411607	trials	210529SL	p40	Z11111	127	6.0	0.0	8	1831.1950324726622	1831.3919525156161
1831.4753125665186	0.5069200451353026	trials	210529SL	p40	Z11111	352	6.0	315.0	12	1831.6253125665187	1831.8322326116538
1831.9156326625648	0.49692004295411607	trials	210529SL	p40	Z11111	220	9.0	270.0	8	1832.065632662565	1832.2625527055188
1835.8382735182042	0.5069200451353026	trials	210529SL	p40	Z11111	225	14.0	270.0	8	1835.9882735182043	1836.1951935633394
1838.2599140464329	0.5069200451353026	trials	210529SL	p40	Z11111	232	6.0	315.0	8	1838.409914046433	1838.616834091568
1838.6701541359178	0.5269600495066697	trials	210529SL	p40	Z11111	228	2.0	315.0	8	1838.8201541359178	1839.0471141854243
1839.1104742319642	0.5269200494979032	trials	210529SL	p40	Z11111	334	3.0	270.0	12	1839.2604742319643	1839.487394281462
1839.5407543258204	0.5269200494979032	trials	210529SL	p40	Z11111	93	2.0	270.0	4	1839.6907543258205	1839.9176743753183
1839.9710344196767	0.5369600516880837	trials	210529SL	p40	Z11111	343	12.0	270.0	12	1840.1210344196768	1840.3579944713647
1840.4113545157231	0.5269200494979032	trials	210529SL	p40	Z11111	286	0.0	135.0	12	1840.5613545157232	1840.788274565221
1840.8416346095794	0.5069200451353026	trials	210529SL	p40	Z11111	151	0.0	90.0	8	1840.9916346095795	1841.1985546547146
1844.7642754652188	0.5069200451353026	trials	210529SL	p40	Z11111	69	8.0	180.0	4	1844.914275465219	1845.121195510354
1845.2145955634464	0.5269200494979032	trials	210529SL	p40	Z11111	112	6.0	315.0	4	1845.3645955634465	1845.5915156129442
1845.6448756573027	0.5269200494979032	trials	210529SL	p40	Z11111	34	3.0	90.0	4	1845.7948756573028	1846.0217957068005
1848.04647618116	0.5069200451353026	trials	210529SL	p40	Z11111	131	10.0	0.0	8	1848.19647618116	1848.4033962262952
1848.4567562706536	0.5269200494979032	trials	210529SL	p40	Z11111	348	2.0	315.0	12	1848.6067562706537	1848.8336763201514
1848.9070763688815	0.5169200473164892	trials	210529SL	p40	Z11111	0			0	1849.0570763688816	1849.2739964161979
